n_nodes,influence,communities,nodes
50.0,460.11,2150,"[0, 772, 2822, 1171, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 732, 2843, 864, 2406, 1769]"
11.999999999999998,316.11,1318,"[0, 1095, 2978, 1827, 772, 3333, 1158, 2114, 3592, 1761, 1821, 2494]"
39.0,596.09,3289,"[0, 2308, 1676, 141, 2960, 273, 536, 3864, 3098, 1306, 3228, 1821, 797, 152, 1824, 161, 3871, 1827, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 859, 3292, 349, 2910, 351, 3806, 1882, 991, 2920, 1645, 1135, 2416]"
9.999999999999996,307.04,1261,"[0, 1664, 2978, 1827, 772, 1158, 2114, 3592, 1761, 1821]"
58.00000000000001,628.55,3400,"[0, 1796, 2309, 2692, 772, 519, 1421, 2068, 1815, 1816, 3864, 1306, 536, 3098, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 930, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 3006, 2364, 3902, 703, 1730, 3516, 2879, 3904, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 1980, 890]"
33.0,551.55,2670,"[0, 2308, 2950, 1676, 141, 2960, 273, 3864, 536, 793, 3098, 413, 1821, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 577, 1996, 206, 2642, 1625, 4007, 349, 3806, 351, 2793, 1649]"
36.0,586.04,3285,"[0, 1796, 2309, 2692, 772, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 3871, 1827, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 859, 3292, 349, 2910, 351, 3070, 405]"
5.0000000000000036,56.92,258,"[1664, 2978, 1827, 772, 3333]"
62.0,706.45,4488,"[0, 1664, 772, 1796, 2699, 141, 1811, 2068, 1815, 1816, 3864, 536, 1306, 539, 1821, 2974, 3871, 1824, 161, 3999, 1827, 1955, 1310, 930, 2851, 1311, 2340, 1831, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 672, 371, 2934, 1398]"
7.999999999999995,152.17,504,"[0, 1506, 1827, 772, 3333, 3592, 2846, 45]"
22.999999999999996,431.32,2108,"[0, 772, 3333, 1158, 3098, 794, 1821, 542, 1311, 2978, 1827, 930, 2851, 2340, 1831, 1960, 50, 2102, 2114, 1095, 2642, 348, 1761]"
10.999999999999998,310.66,1395,"[0, 1664, 2978, 1827, 772, 2114, 1158, 1761, 3592, 1821, 136]"
49.0,669.52,4108,"[0, 1796, 2309, 2692, 772, 2822, 793, 1821, 1310, 1311, 3999, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 815, 1456, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 2974, 371, 1398, 3070, 460]"
57.00000000000001,674.23,3898,"[0, 3840, 1796, 2309, 772, 2822, 2308, 398, 3864, 536, 793, 3098, 1821, 1310, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 577, 1986, 1990, 455, 1606, 1996, 1869, 2642, 340, 341, 2902, 349, 351, 2924, 2416, 370, 371, 3442, 2162]"
10.999999999999998,207.37,929,"[1664, 2978, 1827, 772, 3333, 1158, 2272, 2114, 3592, 1821, 2494]"
66.0,736.29,4898,"[0, 2563, 772, 3333, 1043, 1045, 1816, 3864, 536, 3098, 794, 1821, 2974, 1311, 2978, 930, 1827, 2851, 2340, 1831, 1960, 2469, 3626, 1451, 1324, 4010, 815, 1456, 2867, 692, 3891, 2102, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 703, 1990, 3529, 972, 931, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 2416, 370, 371, 2934, 1398, 3349]"
33.99999999999999,523.26,2523,"[0, 1796, 2309, 2692, 772, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 3871, 1827, 797, 1960, 577, 1996, 206, 2642, 1625, 3292, 349, 3806, 351, 2793, 1649, 850]"
14.0,184.93,650,"[0, 3840, 1827, 1796, 2309, 772, 2308, 3848, 166, 807, 2699, 1676, 2709, 3590]"
66.99999999999999,663.7,3716,"[0, 3840, 772, 2309, 2822, 1171, 2068, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 1326, 3502, 430, 2865, 924, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803]"
22.999999999999996,516.26,2679,"[0, 1664, 772, 1796, 2699, 2068, 151, 152, 1821, 1824, 3871, 2978, 1827, 930, 2340, 1831, 2603, 3770, 1979, 577, 1996, 2642, 107]"
7.000000000000005,280.71,1039,"[0, 1761, 2114, 1827, 3333, 1821, 2846]"
49.0,454.73,2099,"[0, 772, 2822, 1171, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2504, 3918, 1878, 732, 2843, 864, 2406, 1769]"
3.0000000000000018,34.28,86,"[1506, 1827, 2245]"
7.000000000000005,164.16,610,"[0, 1664, 2978, 1827, 772, 3518, 2663]"
14.0,76.86,261,"[1761, 2114, 1827, 166, 2950, 1676, 141, 1712, 177, 3760, 692, 983, 536, 187]"
60.00000000000001,712.78,4564,"[0, 1664, 1796, 517, 2699, 793, 539, 1821, 2974, 1311, 2462, 1310, 2978, 1827, 675, 1573, 2851, 1191, 1829, 2725, 930, 2340, 1831, 2469, 1324, 1451, 3626, 815, 1456, 3507, 820, 3891, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 703, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 859, 349, 351, 2924, 2416, 370, 371, 3059, 2934, 1398, 797]"
65.0,723.79,4585,"[0, 2816, 772, 3333, 3592, 3480, 1821, 1310, 3999, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 931, 1451, 1324, 815, 1456, 3891, 820, 3507, 314, 3516, 1853, 1342, 1980, 2879, 3904, 2114, 3006, 1311, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2416, 370, 371, 2974, 2934, 3686]"
26.0,467.91,2294,"[0, 2308, 2950, 1676, 141, 2960, 273, 536, 3864, 3098, 1821, 2978, 1827, 930, 2851, 2340, 577, 1996, 2642, 1625, 3292, 3806, 351, 2784, 734, 1135]"
44.99999999999999,645.67,3918,"[0, 1664, 1154, 772, 3333, 1158, 3592, 793, 3098, 1306, 3228, 1821, 797, 1310, 1824, 161, 3871, 1827, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 991, 2920, 3710, 1645, 2416, 370, 371, 2163, 2934, 323, 3070]"
48.0,455.73,2121,"[0, 772, 2822, 1171, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 60, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 732, 2843, 864]"
57.00000000000001,639.17,3477,"[0, 1664, 1796, 536, 3864, 793, 3098, 1821, 1310, 1824, 2978, 1827, 675, 1573, 930, 1191, 2851, 2340, 2724, 1960, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 1730, 3516, 2879, 3904, 1986, 1990, 455, 1996, 1869, 2642, 340, 341, 2902, 3413, 859, 349, 351, 1980, 864]"
64.0,732.56,5203,"[0, 1664, 772, 3333, 1158, 1668, 1045, 2965, 536, 3864, 1433, 3098, 539, 1821, 3871, 1310, 922, 2978, 1827, 1824, 930, 2851, 1831, 1311, 2340, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1990, 455, 1869, 3535, 340, 3157, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
31.000000000000004,506.03,2480,"[0, 1664, 1796, 772, 2068, 151, 152, 3228, 1821, 797, 3871, 1824, 161, 1827, 1572, 1960, 3770, 577, 1996, 206, 2642, 850, 1625, 3292, 349, 3806, 351, 2793, 2798, 1649, 1468]"
30.000000000000004,242.87,990,"[0, 2692, 2308, 1796, 1158, 3848, 3333, 1676, 2709, 1816, 3867, 539, 3486, 3871, 1827, 166, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 441, 1978, 3772, 3011, 2529, 3170]"
5.0000000000000036,167.91,632,"[1827, 1572, 3333, 1821, 2846]"
7.999999999999995,256.71,995,"[0, 2308, 3333, 2950, 536, 1821, 2846, 3083]"
19.999999999999993,368.73,1464,"[0, 1664, 772, 3333, 273, 151, 536, 1816, 1306, 3864, 793, 1821, 3098, 3228, 1824, 161, 1827, 3871, 1831, 152]"
19.000000000000004,392.94,1749,"[0, 1664, 1154, 772, 3333, 1158, 3592, 793, 3098, 1821, 1310, 3871, 1824, 1827, 2851, 2340, 1831, 1960, 500]"
32.00000000000001,582.51,3188,"[0, 2308, 2950, 2822, 1676, 141, 539, 1821, 2462, 1310, 2974, 1311, 2978, 1827, 675, 1573, 2851, 1191, 1829, 2725, 930, 2340, 1831, 2469, 3273, 1569, 349, 3806, 351, 2784, 222, 3699]"
38.0,592.34,3287,"[0, 2308, 1676, 141, 2960, 273, 3864, 152, 1306, 536, 3098, 1821, 3228, 797, 1824, 161, 3871, 1827, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 859, 3292, 349, 351, 3806, 1882, 991, 2920, 1645, 1135, 2416]"
36.0,587.86,3358,"[0, 1664, 1796, 772, 2699, 152, 793, 3228, 797, 1821, 1311, 1824, 3871, 2978, 1827, 1310, 3999, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 425, 3292, 349, 2910, 351, 3806, 1882, 991, 2920, 1645]"
65.0,715.24,4566,"[0, 2816, 772, 3333, 3592, 3480, 1821, 1310, 3999, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 931, 1451, 1324, 815, 1456, 3891, 820, 3507, 314, 3516, 1853, 1342, 1980, 2879, 3904, 2114, 3006, 1311, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 3686, 2416, 370, 371, 2974, 3528]"
59.00000000000001,712.04,4515,"[0, 1664, 517, 2699, 793, 539, 1821, 2974, 1311, 2462, 1310, 2978, 1827, 675, 1573, 2851, 1191, 1829, 2725, 930, 2340, 1831, 2469, 1324, 1451, 3626, 815, 1456, 3507, 820, 3891, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 703, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 859, 349, 351, 2924, 2416, 370, 371, 3059, 2934, 1398, 2027]"
25.0,472.6,2331,"[0, 1664, 772, 3333, 536, 3864, 793, 3098, 1821, 1310, 1824, 2978, 1827, 930, 2851, 2340, 577, 1996, 2642, 1625, 3292, 3806, 351, 2784, 222]"
45.99999999999999,653.72,4008,"[0, 2692, 772, 2699, 3871, 793, 1821, 1310, 1311, 3999, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 815, 1456, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 1398, 3070]"
28.0,553.31,2851,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 536, 3098, 1821, 1310, 3871, 1824, 930, 2851, 1827, 1831, 1960, 434, 3273, 3292, 349, 3806, 351, 2784, 222]"
10.999999999999998,187.51,774,"[0, 1664, 930, 2851, 1796, 517, 1831, 1960, 2699, 793, 2462]"
65.0,740.94,5250,"[0, 1664, 772, 3333, 1158, 1668, 1045, 2965, 3864, 536, 1433, 3098, 539, 922, 1821, 1310, 1824, 3871, 2978, 1827, 930, 2851, 1311, 1831, 2340, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1990, 455, 1869, 3535, 340, 3157, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999, 3697]"
68.0,667.3,3769,"[0, 3840, 772, 2309, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 864, 2406, 2920, 1769, 1645, 370, 2974, 371, 2934, 1398, 3999]"
29.000000000000004,557.19,2953,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 536, 1252, 3098, 1821, 1310, 413, 1824, 3871, 930, 2851, 1827, 1831, 1960, 434, 3273, 3292, 349, 3806, 351, 2784]"
63.0,714.15,4542,"[0, 1664, 1796, 536, 3864, 793, 3098, 1821, 1310, 1824, 2978, 1827, 675, 1573, 930, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1456, 2867, 692, 3891, 2102, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 703, 1990, 3529, 972, 931, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 2416, 370, 371, 2934, 1398]"
41.0,599.67,3349,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 536, 3864, 3098, 1821, 1310, 3871, 1824, 930, 2851, 1827, 1831, 1960, 3751, 900, 1451, 1324, 577, 1996, 2764, 2266, 859, 3292, 349, 2910, 351, 3806, 1882, 991, 863, 2275, 2920, 1645, 2416]"
7.999999999999995,289.02,1126,"[0, 1761, 1787, 1827, 3333, 3592, 2550, 1821]"
6.000000000000004,273.7,1022,"[0, 1761, 2114, 1827, 1821, 2846]"
26.0,520.41,2520,"[0, 772, 2822, 273, 1171, 2068, 151, 3864, 152, 3098, 1816, 1306, 1821, 3228, 797, 3871, 1827, 2340, 1831, 1960, 4016, 349, 3806, 351, 2784, 222]"
14.0,333.86,1559,"[0, 1664, 2978, 1827, 1796, 675, 1573, 1191, 2699, 793, 1433, 1821, 2974, 3871]"
7.000000000000005,293.93,1210,"[0, 1664, 2978, 1827, 2550, 1821, 2846]"
77.0,739.92,4666,"[0, 3840, 772, 2309, 1796, 2308, 3848, 3333, 2699, 539, 1821, 2462, 3999, 1310, 1311, 2978, 1827, 675, 2725, 2851, 1829, 2340, 1831, 3626, 2469, 1324, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 1080, 824, 1212, 1597, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 930, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 370, 371, 1778, 2934, 1398, 3710, 2175, 142]"
49.0,643.61,3761,"[0, 3840, 772, 2309, 2822, 1171, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 1310, 3871, 930, 2851, 2340, 1831, 2980, 2469, 1451, 1311, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070, 1377]"
16.0,361.34,1519,"[0, 1824, 1664, 772, 1796, 1827, 930, 2340, 1831, 2603, 2068, 3871, 151, 152, 1821, 1311]"
20.999999999999996,478.08,2523,"[0, 1664, 772, 1158, 1815, 1816, 3864, 3098, 282, 1306, 539, 1821, 3871, 2978, 1827, 577, 2114, 2642, 3416, 107, 2256]"
19.000000000000004,202.8,699,"[0, 3867, 1827, 2692, 2308, 1796, 1158, 2309, 3333, 166, 2699, 1676, 1548, 2709, 1816, 539, 3486, 3871, 1368]"
19.000000000000004,514.84,2814,"[0, 2816, 772, 3333, 3592, 1816, 539, 1821, 1311, 2976, 3871, 2978, 1827, 1831, 577, 2114, 1996, 2642, 107]"
56.00000000000001,690.94,4166,"[0, 1664, 1796, 3864, 152, 536, 793, 3098, 3228, 1821, 542, 1824, 161, 930, 1827, 1572, 1573, 2851, 3871, 2978, 2340, 2724, 1960, 3497, 1831, 1324, 1451, 815, 1456, 3891, 820, 3507, 314, 3516, 1853, 1342, 3006, 3904, 1986, 1990, 455, 2377, 931, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 370, 371, 2974, 2934]"
51.0,670.69,3874,"[0, 3840, 1796, 772, 2822, 2308, 398, 3864, 536, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070]"
15.000000000000002,331.16,1378,"[0, 1761, 2978, 1827, 772, 3333, 1158, 1095, 2114, 2699, 793, 1821, 2974, 3871, 2062]"
14.0,83.06,294,"[1761, 2114, 1827, 1555, 166, 1676, 141, 1712, 177, 3760, 692, 983, 536, 187]"
63.0,661.34,3677,"[0, 1664, 1796, 3864, 152, 536, 793, 3098, 3228, 1821, 542, 1824, 161, 930, 1827, 1572, 1573, 2851, 3871, 2978, 2340, 2724, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803]"
58.00000000000001,699.76,4439,"[0, 1664, 772, 3333, 1158, 3480, 536, 3098, 794, 1821, 2974, 1310, 1824, 2978, 1827, 2340, 2851, 2980, 1831, 2469, 931, 3626, 1451, 1324, 172, 815, 1456, 3891, 820, 3507, 1973, 183, 3512, 3516, 1853, 1980, 3006, 3904, 1342, 1986, 2879, 1990, 455, 1606, 2377, 1869, 2642, 340, 341, 2902, 3413, 859, 349, 351, 2416, 370, 371, 2934]"
55.0,688.84,4461,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3848, 1412, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 1311, 3871, 1827, 2851, 2340, 1831, 922, 2978, 930, 931, 1324, 2980, 1451, 815, 1456, 3891, 820, 3507, 349, 351, 2924, 2416, 370, 371, 3442, 2162, 2664]"
42.0,597.21,3309,"[0, 1664, 1796, 2699, 793, 1433, 1821, 2462, 3871, 161, 2978, 1827, 675, 1573, 930, 1191, 1572, 2851, 2340, 1958, 3496, 1961, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 991, 864, 2406, 2920, 1769, 1645, 112, 370, 371, 1398, 3070]"
66.99999999999999,716.61,4354,"[0, 3840, 1796, 772, 2822, 2308, 398, 3480, 536, 793, 3098, 1821, 2974, 3999, 1824, 3871, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 2416, 370, 371, 2934, 1398]"
73.0,728.69,4533,"[0, 3840, 1664, 772, 3333, 1158, 1796, 2309, 2308, 3848, 536, 3098, 794, 1821, 2462, 3999, 1824, 1310, 1311, 1827, 2851, 1829, 2340, 1831, 2978, 930, 2469, 1451, 1324, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 3917, 1990, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 1778, 370, 371, 2934, 1398]"
21.999999999999996,491.72,2504,"[0, 1664, 141, 1811, 2068, 1815, 1816, 3864, 3098, 282, 1306, 539, 1821, 3871, 2978, 1827, 577, 2114, 2642, 3416, 107, 3059]"
17.000000000000004,376.26,1581,"[0, 1824, 930, 1664, 1796, 1827, 1572, 1573, 2851, 1831, 536, 1821, 3864, 793, 3098, 152, 542]"
13.0,198.2,805,"[1827, 1572, 3333, 2699, 282, 141, 1816, 1811, 2068, 1815, 1306, 1821, 3871]"
18.000000000000004,441.1,2325,"[0, 2816, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 1310, 3871, 577, 2114, 3416, 107]"
50.0,677.75,3942,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070]"
59.00000000000001,717.03,4679,"[0, 1664, 1796, 2194, 2068, 3992, 3098, 539, 1821, 2974, 3871, 1824, 161, 2978, 1827, 2980, 3999, 2462, 1310, 1311, 930, 2851, 2340, 1831, 2469, 1451, 1324, 3626, 815, 1456, 56, 455, 2764, 1869, 340, 341, 2902, 3413, 2644, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 1769, 2924, 2416, 370, 371, 2934, 1398, 191]"
48.0,584.47,3108,"[0, 772, 2822, 1171, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 1710, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2504, 349, 3806, 351, 2784, 864, 868]"
72.0,744.87,4928,"[0, 3840, 1664, 1796, 772, 2309, 2822, 2308, 3848, 1412, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 922, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 2978, 1311, 3871, 1827, 2851, 2340, 1831, 930, 931, 2980, 1324, 1451, 815, 1456, 3891, 820, 3507, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 2416, 370, 371, 2974, 2934, 3841]"
47.0,671.13,4174,"[0, 1664, 1796, 3864, 536, 793, 3098, 1821, 1310, 1311, 1824, 2978, 1827, 2980, 675, 1573, 930, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070, 3577]"
56.00000000000001,679.01,3918,"[0, 3840, 1796, 772, 2822, 2308, 398, 536, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 1456, 3891, 820, 3507, 1973, 183, 3512, 3516, 1853, 1980, 3006, 3904, 1342, 1986, 2879, 1990, 455, 1606, 2377, 1869, 2642, 340, 341, 2902, 3413, 859, 349, 351, 2416, 370, 371, 2934]"
15.000000000000002,182.39,641,"[0, 1827, 2692, 1796, 2308, 3848, 3333, 166, 1676, 2709, 1816, 539, 3867, 3486, 3871]"
26.0,228.55,880,"[0, 1796, 2692, 2308, 1158, 2309, 3333, 2699, 1676, 1548, 2709, 1816, 3867, 539, 3486, 3871, 1827, 166, 2344, 1321, 171, 2220, 3760, 50, 2867, 2364]"
24.0,542.12,2703,"[0, 1664, 1796, 772, 2699, 3871, 793, 1821, 1310, 1311, 1824, 161, 2978, 930, 2851, 2340, 1827, 1831, 3999, 3292, 349, 3806, 351, 242]"
59.00000000000001,701.44,4366,"[0, 3840, 1796, 772, 2822, 2308, 398, 536, 3864, 793, 3098, 1821, 2974, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 3512, 3516, 1853, 1980, 483, 3904, 3006, 1986, 2243, 1990, 455, 2764, 1869, 3535, 340, 3157, 2902, 3413, 2266, 859, 3292, 349, 351, 2924, 2416, 3697, 370, 371]"
29.000000000000004,581.94,3165,"[0, 2816, 1796, 517, 2699, 793, 539, 1821, 2974, 1311, 2462, 1310, 2978, 1827, 675, 1573, 2851, 1191, 1829, 2725, 1831, 2469, 3273, 1569, 349, 3806, 351, 2784, 222]"
19.000000000000004,463.77,2287,"[0, 3867, 2114, 1827, 2692, 2308, 1796, 3333, 3848, 166, 2699, 1676, 107, 3416, 539, 1821, 1310, 3871, 638]"
72.0,728.03,4561,"[0, 2816, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 1310, 1311, 2462, 3999, 2978, 1827, 675, 2725, 2851, 1829, 1831, 3626, 2469, 1324, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 1080, 824, 1212, 1597, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 3917, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 1778, 370, 371, 2934, 1398]"
65.0,712.62,4356,"[0, 1664, 2308, 2822, 398, 536, 3480, 793, 2431, 1821, 2974, 3871, 1824, 3999, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 2416, 370, 371, 2934, 1398]"
61.0,633.48,3387,"[0, 3840, 772, 2309, 2822, 1171, 2068, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 864, 2406, 2920, 1769, 1645]"
