n_nodes,influence,communities,nodes
45.99999999999999,627.23,4022,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3187, 118]"
69.0,551.15,2907,"[0, 513, 3330, 897, 1923, 3210, 3851, 2829, 1806, 2447, 2064, 2452, 2453, 3990, 663, 664, 3479, 280, 2330, 1943, 1821, 924, 160, 1826, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2732, 2349, 2987, 175, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 2235, 3513, 3514, 2490, 3516, 3521, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 3820, 3693, 751, 242, 2804, 3829, 2494]"
22.999999999999996,207.15,944,"[0, 2816, 393, 2570, 3210, 1162, 3723, 3851, 2829, 655, 1806, 2833, 1937, 532, 2447, 22, 2453, 160, 1826, 803, 4002, 595, 1641]"
58.00000000000001,634.63,3933,"[0, 897, 3330, 1923, 261, 2054, 1162, 2447, 1937, 2706, 532, 2453, 22, 3479, 1943, 663, 3608, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 306, 1843, 2867, 1591, 1847, 2235, 447, 68, 1223, 712, 1736, 2769, 466, 3538, 3417, 91, 348, 991, 352, 2016, 1378, 2403, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 3259]"
74.0,593.81,3493,"[0, 2816, 3330, 2179, 1923, 897, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 1937, 2453, 3990, 3479, 664, 1943, 3866, 2586, 280, 2330, 1821, 924, 1826, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2987, 2349, 2452, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 3561, 1520, 242, 2804, 3829, 1014, 2038, 1189]"
80.0,591.54,3384,"[0, 513, 2064, 68, 3693, 3210, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
35.0,560.73,3442,"[0, 3211, 2188, 2829, 1806, 2833, 663, 3608, 1821, 160, 805, 1831, 2600, 298, 1579, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 366, 2932]"
30.000000000000004,463.43,2831,"[0, 2816, 3941, 2570, 3210, 1162, 3723, 3851, 2829, 2064, 1806, 2833, 1937, 532, 3477, 22, 3479, 3608, 3990, 1943, 411, 924, 1821, 160, 930, 4002, 2979, 3417, 348, 352]"
27.0,353.46,1468,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 663, 3479, 664, 3990, 1943, 3163, 2586, 924, 1821, 4002, 930, 2979, 805, 1831, 1786]"
64.0,679.11,4477,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 3479, 663, 3608, 1943, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 2481, 306, 1843, 2867, 1591, 1847, 951, 3471, 2235, 3513, 2490, 447, 3521, 68, 1223, 712, 1736, 2507, 1485, 2769, 466, 3027, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942]"
36.0,467.99,2389,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 3851, 2829, 2447, 2833, 2452, 2453, 664, 2586, 1821, 805, 294, 1831, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1237, 1752, 3417, 3291, 348, 3804]"
19.999999999999993,336.42,1444,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 3479, 663, 3608, 1821, 2210, 805, 1574, 1831, 1156]"
66.0,656.21,4221,"[0, 897, 1923, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 663, 664, 3990, 1943, 2586, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 1962, 2987, 1964, 1332, 1975, 951, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 466, 3542, 2903, 472, 3417, 3545, 3163, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
13.0,313.42,1367,"[0, 2816, 1826, 2210, 160, 805, 1831, 3210, 3723, 22, 927, 1821, 31]"
35.0,448.91,2336,"[0, 1923, 2824, 3723, 2188, 2453, 664, 2586, 1821, 31, 160, 927, 2210, 1445, 1574, 1831, 3367, 1962, 175, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 191, 3279, 1745, 725, 3291, 348, 3804, 1927]"
53.0,651.05,4198,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2586, 2330, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 1752, 3417, 472, 3547, 348, 2781, 991, 352, 2016, 1378, 2403, 1897, 3561, 3948, 2414, 367, 366, 3952, 2932, 1914, 2429, 547]"
26.0,354.43,1555,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 532, 2453, 22, 3479, 1943, 663, 664, 3990, 924, 1821, 4002, 930, 2979, 805, 1831, 3163, 1786]"
38.0,479.44,2606,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2833, 3141, 2453, 664, 2586, 1821, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1237, 1752, 3417, 3291, 348, 3804]"
32.00000000000001,422.99,2190,"[0, 3211, 2188, 2829, 2833, 3479, 1943, 663, 3608, 2586, 924, 1821, 160, 1826, 803, 4002, 805, 2470, 1574, 1831, 2600, 3367, 298, 1579, 2732, 2349, 809, 2347, 2987, 306, 1843, 1332]"
20.999999999999996,202.12,940,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3851, 1736, 1806, 2447, 3471, 2452, 2453, 3990, 3479, 664, 280, 2330, 1943]"
66.99999999999999,707.6,5041,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 3471, 1943, 664, 1821, 2979, 805, 1831, 3367, 298, 2347, 2732, 2349, 2987, 175, 2861, 943, 2481, 1843, 2867, 1332, 306, 951, 3513, 2490, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942, 2103]"
20.999999999999996,193.09,853,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3851, 2829, 1806, 2452, 532, 22, 2453, 160, 1826, 803, 4002, 595, 1641]"
50.0,631.51,3988,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2330, 2586, 1821, 547, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 3417, 472, 3547, 348, 2781, 991, 352, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
24.0,216.55,969,"[0, 897, 1156, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 663, 3479, 1573, 2564, 2732, 2349, 175, 2480, 306, 1843, 1602, 2528]"
16.0,272.02,1081,"[0, 897, 1923, 2824, 393, 663, 2447, 2064, 2706, 532, 2453, 22, 3479, 3990, 924, 1821]"
10.999999999999998,55.78,241,"[1797, 133, 1736, 3210, 141, 3806, 2447, 2453, 2330, 3582, 1695]"
19.999999999999993,339.47,1504,"[0, 1156, 2824, 695, 2447, 271, 2064, 1937, 2706, 532, 22, 663, 3479, 3608, 1821, 2210, 805, 1574, 1831, 3267]"
5.0000000000000036,126.55,480,"[0, 2054, 1736, 141, 1805]"
11.999999999999998,67.69,298,"[133, 1736, 3210, 2330, 1805, 141, 2447, 2453, 2586, 1946, 1950, 1695]"
22.999999999999996,337.34,1424,"[0, 1156, 2824, 2447, 271, 2064, 1937, 2706, 22, 3479, 1943, 663, 664, 3990, 924, 1821, 4002, 930, 2979, 805, 1831, 3163, 1786]"
38.0,504.81,2804,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2447, 1937, 2453, 3990, 3479, 664, 1943, 2586, 924, 1821, 175, 1843, 2867, 1332, 2877, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 4027]"
60.00000000000001,554.77,3157,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 3479, 663, 3608, 3990, 924, 1821, 160, 930, 2979, 805, 1574, 1319, 1831, 3367, 809, 2347, 2470, 2349, 2987, 2480, 306, 1843, 2867, 1332, 3381, 951, 1847, 3513, 2490, 1975, 2876, 3516, 3514, 3521, 1863, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997, 1266]"
61.0,615.44,3804,"[0, 3330, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 4007, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 1847, 1975, 951, 3513, 2235, 3514, 2877, 2490, 831, 3516, 3521, 1223, 1736, 3279, 3313, 725, 1752, 3417, 3291, 348, 3804, 3807, 352, 2913, 1378, 227, 1897, 3948, 3820, 3693, 751, 242, 2804]"
62.0,526.38,2720,"[0, 897, 3330, 1923, 3210, 3851, 2829, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 280, 1943, 663, 664, 924, 1821, 160, 1826, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2732, 2349, 2987, 175, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 2235, 3513, 3514, 2490, 3516, 3521, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 3820, 3129]"
68.0,666.92,4166,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 3479, 663, 664, 2586, 2330, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 2877, 831, 710, 3279, 725, 3676, 1752, 3417, 3291, 348, 3804, 3807, 352, 2913, 1378, 227, 1897, 3948, 3820, 2414, 367, 3952, 366, 3693, 751, 2932, 242, 2804, 3829]"
44.00000000000001,519.0,2979,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 2833, 663, 1821, 160, 4002, 803, 930, 805, 1831, 2600, 3367, 809, 1579, 2732, 3882, 2347, 175, 2349, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 1752, 3291, 3804, 348, 3187, 634, 1022]"
39.0,496.74,2692,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2330, 2586, 1821, 547, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 845, 3417, 472, 3547, 348, 2781, 991]"
16.0,297.3,1252,"[0, 1923, 3972, 2824, 3723, 2188, 175, 2706, 532, 2453, 3990, 664, 2586, 2235, 1821, 2026]"
27.0,449.43,2725,"[0, 2570, 1162, 3210, 3723, 3851, 2829, 2064, 1806, 2833, 1937, 532, 3477, 22, 3990, 3608, 1943, 411, 924, 1821, 160, 930, 4002, 2979, 3417, 348, 352]"
21.999999999999996,308.54,1285,"[0, 513, 3330, 897, 1923, 3210, 3851, 2829, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 280, 663, 664, 2330, 1943, 1821, 3105]"
55.0,615.78,3831,"[0, 2179, 1923, 901, 3210, 1162, 2188, 3723, 1806, 2064, 2833, 1937, 532, 22, 1821, 805, 1574, 1831, 3367, 1962, 175, 2481, 1842, 306, 1843, 1602, 1736, 2507, 3279, 593, 466, 3538, 1745, 725, 726, 3417, 3291, 348, 3804, 990, 2655, 991, 352, 2016, 1378, 2659, 3807, 3678, 1631, 1888, 227, 3820, 751, 242, 1565]"
36.0,463.45,2387,"[0, 2054, 3210, 3723, 1162, 3851, 2829, 1806, 2064, 2833, 2447, 2452, 2453, 664, 2586, 1821, 805, 294, 1831, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1237, 1752, 3417, 3291, 348, 3804, 2521]"
49.0,610.17,3790,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2833, 2452, 2453, 664, 2586, 1821, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 2659, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 8]"
24.0,383.43,1873,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 2833, 663, 664, 2330, 2586, 1821, 547, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877]"
8.999999999999996,37.54,146,"[1797, 133, 1736, 3210, 3306, 2447, 2453, 2586, 3806]"
56.00000000000001,533.61,3017,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 2586, 1821, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 3381, 2909, 2235, 2877, 831, 68, 1223, 1736, 3279, 1745, 1237, 725, 2263, 1752, 3417, 3291, 3804, 348, 990, 3807, 3678, 1631, 1888, 227, 3820, 751, 242]"
3.0000000000000018,21.46,115,"[650, 2054, 1736]"
40.0,564.2,3557,"[0, 897, 2824, 2570, 3210, 1162, 1805, 3723, 2447, 3851, 2829, 1806, 146, 2833, 664, 1821, 4007, 1831, 3367, 298, 2349, 175, 1843, 2867, 1332, 2877, 831, 1736, 1485, 3279, 1745, 1752, 3417, 3291, 348, 3804, 352, 3187, 634, 1022]"
22.999999999999996,343.27,1477,"[0, 2054, 3210, 3723, 1162, 3851, 2829, 1806, 2064, 3990, 663, 1943, 3479, 664, 924, 1821, 4002, 930, 1696, 805, 1831, 3163, 1786]"
17.000000000000004,161.85,621,"[0, 513, 3330, 897, 1923, 663, 3210, 3851, 2829, 1806, 2447, 1943, 1939, 2453, 22, 3479, 2378]"
64.0,702.46,5216,"[0, 2816, 2179, 1923, 2824, 2188, 201, 3471, 22, 1943, 411, 924, 1821, 31, 160, 927, 2210, 2979, 1826, 930, 805, 1574, 1831, 3367, 1573, 1445, 1196, 1962, 4002, 2347, 2987, 175, 2861, 1842, 2349, 943, 306, 1843, 2867, 951, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 2429]"
62.0,542.25,2809,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 1806, 2447, 2064, 2452, 2453, 3990, 663, 664, 1943, 3479, 280, 924, 1821, 160, 1826, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2732, 2349, 2987, 175, 1842, 2051, 1332, 3381, 1843, 2867, 1847, 1975, 951, 2235, 3513, 3514, 2490, 3516, 3129, 3521, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 3820]"
29.000000000000004,462.02,2679,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 3851, 2829, 2447, 2833, 2452, 2453, 3990, 664, 2586, 411, 924, 1821, 160, 930, 4002, 2979, 3267, 348, 352, 3941, 488]"
14.0,171.72,763,"[0, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 1937, 2453]"
74.0,705.0,4754,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 532, 2453, 22, 663, 1943, 3479, 664, 3990, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038, 2119]"
28.0,463.09,2774,"[0, 2054, 3210, 3723, 2222, 2188, 1806, 3851, 2829, 2447, 2833, 2452, 2453, 3990, 664, 2586, 411, 924, 1821, 160, 930, 4002, 2979, 3267, 348, 352, 3941, 488]"
26.0,359.82,1597,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 146, 1937, 3990, 3479, 1943, 664, 2586, 3866, 924, 1821, 4002, 930, 2979, 805, 1831, 1861]"
58.00000000000001,676.24,4727,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1943, 411, 924, 1821, 927, 160, 31, 2210, 2979, 1826, 930, 805, 1574, 1831, 3367, 1573, 1445, 1689, 1962, 4002, 2347, 2987, 175, 2861, 1842, 447, 68, 1223, 712, 1736, 2769, 466, 3538, 3417, 91, 348, 991, 352, 2016, 1378, 2403, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
15.000000000000002,288.61,1221,"[0, 1923, 3972, 2824, 2026, 3723, 2188, 175, 2706, 532, 2453, 3990, 664, 2586, 1821]"
27.0,450.03,2767,"[0, 2816, 393, 2570, 3210, 3851, 2829, 1806, 2064, 2833, 3635, 532, 3477, 22, 1943, 3608, 3990, 411, 924, 1821, 160, 930, 4002, 2979, 3417, 348, 352]"
66.99999999999999,698.6,4869,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 3851, 1805, 2829, 146, 2833, 2447, 664, 2586, 1821, 4007, 1831, 3367, 298, 2347, 2732, 2349, 2987, 175, 2861, 943, 2481, 1843, 2867, 1332, 306, 951, 2103, 3513, 2490, 1975, 3514, 2877, 3516, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932]"
7.999999999999995,27.1,108,"[1797, 133, 3210, 3306, 2447, 2453, 2586, 3806]"
59.00000000000001,535.91,2920,"[0, 2816, 2179, 1923, 2051, 2824, 2570, 1162, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 280, 1943, 663, 664, 1821, 160, 1826, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2732, 2349, 2987, 175, 1842, 1843, 1332, 3381, 2867, 1847, 1975, 951, 3513, 2235, 3514, 2490, 3516, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997, 1266]"
11.999999999999998,272.88,1146,"[0, 1941, 2824, 2570, 3210, 1162, 1805, 3723, 22, 31, 1821, 927]"
63.0,700.38,5108,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1943, 411, 924, 1821, 927, 160, 31, 2210, 2979, 1826, 930, 805, 1574, 1831, 3367, 1573, 1445, 1196, 1962, 4002, 2347, 2987, 175, 2861, 1842, 2349, 943, 306, 1843, 2867, 3513, 2490, 3521, 201, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 2429]"
36.0,555.94,3340,"[0, 897, 2824, 1805, 1806, 2833, 663, 3608, 1821, 160, 805, 1831, 2600, 298, 1579, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 366, 2932, 1968]"
51.0,625.76,3911,"[0, 897, 1923, 516, 2053, 2947, 393, 2442, 3851, 664, 2586, 2330, 1821, 3619, 547, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 472, 3417, 3547, 348, 2781, 991, 352, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 70]"
65.0,689.29,4927,"[0, 1923, 3972, 2824, 3723, 2188, 2453, 664, 2586, 1821, 927, 160, 1184, 2210, 1826, 803, 805, 4002, 1831, 31, 1574, 930, 2470, 2347, 2732, 2349, 3367, 2987, 943, 2481, 306, 1843, 2867, 951, 3513, 2490, 3521, 2507, 1485, 3279, 466, 3542, 472, 3545, 1752, 3547, 348, 3417, 991, 2912, 352, 2016, 992, 1378, 3431, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014]"
59.00000000000001,665.09,4479,"[0, 897, 3330, 2824, 3851, 1805, 2829, 2447, 271, 2064, 1937, 2706, 1806, 2833, 3469, 2452, 280, 2453, 2330, 3990, 3479, 1821, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 2490, 2235, 2877, 831, 3142, 1223, 1736, 845, 3279, 1752, 3417, 348, 352, 1378, 227, 1897, 3693, 2414, 495, 367, 366, 2932]"
25.0,359.79,1626,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 2833, 3990, 663, 1943, 3479, 664, 924, 1821, 160, 4002, 930, 2979, 805, 1831, 3163, 1786, 4016]"
15.000000000000002,297.41,1340,"[0, 160, 930, 4002, 803, 3851, 3723, 2188, 1805, 655, 2829, 2833, 663, 1821, 1044]"
27.0,443.06,2471,"[0, 897, 1156, 2665, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 663, 3479, 1821, 160, 930, 4002, 2979, 1573, 2732, 2349, 3635, 3417, 348, 352]"
44.00000000000001,581.21,3659,"[0, 513, 3330, 897, 1923, 3210, 3851, 2447, 2706, 532, 2453, 22, 3479, 280, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 3279, 1752, 3417, 348, 2781, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3187, 118]"
74.0,714.87,4848,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 1805, 2829, 2833, 2706, 2447, 532, 2453, 22, 3479, 663, 1943, 664, 1937, 3990, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2987, 2349, 1964, 306, 1843, 2867, 1332, 1975, 951, 368, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 466, 3542, 472, 3417, 3545, 3547, 348, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
14.0,168.46,694,"[0, 2816, 2179, 1923, 2051, 2824, 2188, 175, 2706, 532, 2453, 3990, 664, 2586]"
33.0,410.95,2048,"[0, 3211, 2188, 2829, 1806, 2833, 3990, 3479, 280, 664, 663, 3608, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 1831, 809, 2347, 3554, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847]"
7.000000000000005,254.42,1006,"[0, 2698, 3211, 1806, 2064, 3996, 1821]"
42.0,569.47,3438,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2586, 2330, 1821, 547, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 472, 3417, 3547, 348, 2781, 991, 352, 2020, 615, 947]"
5.0000000000000036,132.51,510,"[0, 2054, 1736, 141, 2330]"
21.999999999999996,329.15,1296,"[0, 513, 3330, 897, 1923, 260, 3990, 3479, 1943, 663, 664, 924, 1821, 160, 4002, 930, 2979, 805, 1831, 4016, 151, 1786]"
52.0,530.43,2961,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 2586, 1821, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 3381, 2235, 2877, 831, 68, 1223, 1736, 3279, 1745, 1237, 725, 2263, 1752, 3417, 3291, 3804, 2909, 348, 990, 3807, 3678, 1631, 3681]"
29.000000000000004,518.5,2873,"[0, 2054, 1805, 1806, 663, 3608, 1821, 160, 805, 1831, 2600, 298, 1579, 2732, 2349, 175, 1968, 1843, 2867, 1332, 2877, 831, 1736, 3279, 1752, 348, 352, 1378, 1897]"
66.99999999999999,553.5,3034,"[0, 2816, 3210, 3851, 2829, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 280, 1943, 663, 664, 2330, 924, 1821, 160, 1826, 2210, 803, 4002, 805, 930, 2979, 2470, 809, 2347, 2732, 2349, 2987, 175, 1842, 306, 1332, 3381, 1843, 1195, 1847, 1975, 951, 2235, 3513, 3514, 2490, 3516, 2494, 3521, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 3820, 3693, 751, 242, 2804, 3829]"
27.0,460.65,2820,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 3800, 1689, 411, 924, 1821, 31, 160, 927, 2210, 2979, 1826, 930, 4002, 2222, 3267, 348, 352, 3941, 488]"
70.0,717.7,5305,"[0, 2816, 393, 2570, 3210, 1162, 3723, 2442, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469, 1422, 532, 2447, 22, 663, 3608, 3477, 3990, 3479, 1943, 1821, 411, 924, 1970, 2723, 4002, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2349, 943, 2481, 306, 1843, 2867, 951, 3471, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942]"
9.999999999999996,180.31,878,"[1635, 3211, 2188, 1806, 118, 3608, 2106, 1821, 1662, 1260]"
20.999999999999996,331.27,1353,"[0, 2816, 1923, 3039, 3990, 663, 1943, 3479, 664, 151, 924, 1821, 160, 4002, 930, 2979, 805, 1831, 4016, 580, 1786]"
7.999999999999995,268.15,1154,"[0, 3210, 3723, 2188, 663, 664, 1821, 2748]"
71.0,708.77,4772,"[0, 2824, 2570, 1162, 3210, 1805, 3723, 2706, 532, 1941, 2453, 3479, 663, 3608, 3990, 924, 1821, 160, 930, 2979, 805, 1574, 1319, 1831, 3367, 809, 2347, 2470, 2349, 2987, 175, 2480, 1964, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932, 3176]"
64.0,651.16,4063,"[0, 2816, 1923, 2824, 3210, 3851, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 663, 3479, 664, 2330, 2586, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 2877, 831, 710, 3279, 725, 1752, 3417, 3291, 3676, 348, 3804, 3807, 352, 2913, 1378, 227, 1897, 3948, 3820, 2414, 367, 3952, 366, 3693, 751, 2932]"
