n_nodes,influence,communities,nodes
21.999999999999996,726.19,4384,"[0, 2820, 1821, 2082, 1827, 1830, 1831, 826, 1981, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028]"
21.999999999999996,652.99,3604,"[0, 2820, 1821, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 3490, 1499, 349, 2142, 351, 1248, 2784, 1120, 1638, 107, 2028]"
37.0,779.29,4721,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 2874, 2491, 1341, 3775, 1736, 1994, 3671, 349, 351, 1248, 352, 3680, 1120, 2398, 1374, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309]"
38.0,454.48,2031,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 58, 1723, 3388, 1341, 4026, 3899, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 1755, 349, 2398, 221, 1374]"
8.999999999999996,296.59,1172,"[0, 1827, 1700, 2979, 1828, 1573, 25, 539, 1821]"
4.000000000000003,113.1,382,"[0, 539, 2820, 398, 539]"
29.000000000000004,436.33,1946,"[0, 2820, 398, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 1341, 2491, 3775, 1736, 1994, 3920, 349]"
7.999999999999995,143.33,462,"[0, 1827, 3724, 1933, 112, 3984, 120, 3450]"
28.0,231.5,887,"[0, 2820, 3984, 3864, 25, 3228, 2082, 1827, 1828, 3490, 3366, 299, 1585, 58, 1723, 3388, 3899, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1117, 3306]"
43.00000000000001,804.22,4944,"[0, 2820, 550, 3228, 1821, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 2618, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 226, 1505, 2917, 1638, 1127, 2279, 2791, 107, 363, 3309]"
35.0,435.36,1935,"[0, 3226, 3228, 1821, 1827, 1828, 3366, 1831, 58, 3388, 1341, 703, 1216, 1856, 66, 589, 1870, 1743, 720, 3792, 1365, 2775, 2136, 985, 474, 3031, 3291, 2785, 226, 2917, 1638, 1127, 2279, 2022, 363]"
14.0,547.25,3207,"[0, 2848, 351, 107, 1933, 654, 1901, 3984, 278, 2071, 25, 1821, 1438, 1215]"
8.999999999999996,23.43,61,"[3331, 3724, 1933, 654, 112, 3984, 209, 91, 1543]"
28.0,612.83,3415,"[0, 2820, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 677, 58, 1723, 3388, 1341, 4026, 1183, 3392, 3775, 1216, 703, 349, 2398, 351, 1248, 352]"
15.000000000000002,445.67,2070,"[0, 2848, 2082, 1827, 2820, 1700, 1828, 3128, 1831, 807, 1988, 75, 3791, 1821, 351]"
18.000000000000004,352.51,1428,"[0, 2082, 1827, 2820, 1700, 1830, 3366, 1831, 1821, 589, 1870, 1743, 720, 1714, 1365, 1853, 703, 1833]"
43.00000000000001,467.59,2199,"[0, 654, 2831, 3984, 25, 3228, 1821, 801, 2082, 1827, 1828, 1830, 1831, 4021, 58, 1723, 3388, 4026, 1341, 3899, 3392, 3775, 1216, 703, 1856, 3773, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 1505, 2917, 1638, 1127, 2674]"
3.0000000000000018,239.82,951,"[0, 652, 1821]"
18.000000000000004,587.95,3177,"[0, 2848, 2082, 1667, 2820, 1827, 1830, 1831, 1248, 352, 1994, 3414, 1821, 826, 349, 1981, 2142, 351]"
49.0,845.83,5367,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 2639, 3037, 349, 2398, 352, 1120, 351, 1374, 226, 1505, 1638, 2917, 360, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067]"
6.000000000000004,39.08,95,"[256, 4009, 1827, 1830, 3724, 1933]"
20.999999999999996,701.27,4285,"[0, 2820, 1034, 25, 539, 1821, 1827, 1700, 1828, 1573, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028]"
5.0000000000000036,154.77,533,"[0, 1827, 1365, 3226, 3228]"
43.00000000000001,463.57,2170,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 1830, 1831, 4021, 58, 1723, 3388, 4026, 1341, 3899, 3392, 3775, 1216, 703, 1856, 3773, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 1505, 2917, 1638, 1127, 2279, 2674]"
19.999999999999993,720.72,4338,"[0, 2820, 1821, 2082, 1827, 1830, 1831, 826, 1981, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 2917, 1638, 107]"
36.0,443.4,1973,"[0, 654, 2831, 3984, 25, 3228, 1821, 801, 2082, 1827, 1828, 3490, 1830, 1831, 4026, 3899, 3388, 58, 1341, 1723, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1365, 2775, 2136, 474, 3291, 1755, 349]"
30.000000000000004,493.92,2583,"[0, 539, 3228, 1821, 1827, 1828, 3366, 1831, 1830, 570, 58, 3388, 1341, 703, 1216, 1856, 66, 3775, 842, 589, 1870, 1743, 1365, 2775, 2136, 3037, 349, 2398, 352, 1120]"
11.999999999999998,441.42,2216,"[0, 2432, 932, 1831, 1933, 3984, 1297, 403, 2842, 1500, 1821, 351]"
54.0,840.68,5307,"[0, 769, 1933, 654, 3984, 278, 2071, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 2618, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 226, 1505, 2917, 1638, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067, 1472]"
7.000000000000005,375.85,1896,"[0, 3426, 1830, 3228, 1821, 351, 3305]"
43.00000000000001,816.38,5070,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 2874, 1341, 2491, 3775, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309]"
52.0,639.07,3530,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 3899, 1723, 1341, 571, 3775, 1216, 703, 1856, 579, 1994, 589, 1870, 1743, 720, 466, 1365, 3671, 2775, 2136, 985, 349, 2142, 351, 1248, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038, 3859]"
