n_nodes,influence,communities,nodes
41.0,529.34,2621,"[0, 769, 3330, 3730, 1684, 1093, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 3801, 1113, 1241, 3805, 3806, 3551, 351, 221, 2783, 245]"
51.0,811.01,5732,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 1574, 1710, 3121, 954, 2236, 2245, 1606, 2504, 2632, 1995, 3923, 2389, 2006, 3801, 2394, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 2146, 869, 351, 1639, 103, 3557, 618, 107, 2154, 2797, 2925, 2160, 1521, 3571, 1273, 3195]"
17.000000000000004,358.14,1468,"[0, 769, 3330, 3075, 1827, 3492, 1831, 3372, 3885, 1815, 1554, 306, 307, 2101, 823, 1595, 1821]"
33.0,748.53,4716,"[0, 3, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2881, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107]"
53.0,716.79,4234,"[0, 769, 3730, 277, 1815, 2329, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107]"
7.000000000000005,287.53,1110,"[0, 1827, 3656, 277, 1815, 1821, 3545]"
33.0,407.17,1728,"[0, 769, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 2856, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 1599, 2504, 2632, 970, 1995, 3923, 2890, 3286, 1625]"
26.0,522.98,2793,"[0, 769, 3330, 3075, 2304, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 2146, 3557, 1639, 103, 1512, 107, 1205]"
28.0,720.92,4504,"[0, 518, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 3551, 352, 351, 2402, 2658, 2146, 1253, 3557, 1639, 103, 1512, 107, 2925, 2679, 3966]"
44.00000000000001,544.82,2645,"[0, 769, 3075, 1821, 1827, 3492, 4005, 807, 1831, 3372, 3885, 3121, 689, 4028, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
48.0,551.48,2741,"[0, 769, 3330, 3075, 345, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
36.0,507.5,2462,"[0, 769, 3330, 3075, 1821, 1827, 3492, 1831, 812, 3885, 3760, 306, 3121, 2746, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 1365, 345, 3286, 3285, 3801, 351, 1113, 1761]"
17.000000000000004,217.88,858,"[0, 769, 3075, 3492, 1827, 4005, 807, 1831, 3372, 2446, 3470, 689, 3730, 306, 307, 277, 1815]"
11.999999999999998,157.69,546,"[0, 3330, 1827, 1956, 1005, 2829, 269, 3664, 1886, 3730, 306, 1849]"
4.000000000000003,111.29,378,"[0, 1649, 3330, 2948]"
28.0,732.47,4772,"[0, 3726, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 351, 352, 3551, 3682, 2402, 2146, 1253, 3557, 1639, 103, 1512, 107, 2679, 3624]"
62.0,872.62,6652,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 831, 320, 3398, 1227, 1741, 208, 3538, 2771, 3285, 3286, 2006, 1625, 1113, 2521, 2122, 3806, 3805, 352, 351, 2146, 1761, 1253, 1639, 103, 1512, 2410, 107, 618, 2925, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 636, 3581, 1534]"
9.999999999999996,203.6,772,"[0, 769, 3075, 3492, 1827, 1831, 812, 3885, 689, 1060]"
26.0,704.76,4398,"[0, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 3551, 352, 351, 2402, 2658, 2146, 1253, 3557, 103, 1512, 107, 2925, 2679, 3966]"
40.0,539.28,2791,"[0, 518, 3726, 277, 1815, 1821, 1827, 3492, 1444, 1831, 2454, 3885, 3121, 689, 306, 307, 2101, 694, 823, 2746, 1595, 3772, 2366, 3776, 2504, 1995, 208, 3923, 2006, 3286, 3801, 1113, 1241, 3805, 3806, 3551, 351, 221, 2783, 245]"
8.999999999999996,190.0,690,"[0, 3330, 1827, 3492, 1797, 5, 807, 1831, 3373]"
30.000000000000004,662.63,3913,"[0, 3330, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 362, 3630, 689, 306, 823, 3806, 351, 3551, 1761, 3682, 2402, 2658, 2146, 1253, 1639, 103, 3557, 1512, 107]"
40.0,527.42,2663,"[0, 3330, 2829, 1821, 1827, 1956, 3492, 1444, 1831, 3885, 3121, 689, 306, 307, 2101, 694, 823, 2746, 1595, 3772, 2366, 3776, 2504, 1995, 208, 3923, 2006, 3286, 3801, 1113, 1241, 3805, 3806, 3551, 351, 221, 2783, 1005, 245, 498]"
39.0,412.37,1805,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1093, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 3801, 1113, 1241, 3805, 3806, 3551, 221, 2783, 100, 245]"
54.0,829.83,5805,"[0, 518, 2700, 3726, 1169, 277, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 3885, 1710, 3121, 954, 2236, 2245, 1606, 2504, 2632, 1995, 3923, 2389, 2006, 3801, 2394, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 2146, 869, 351, 1639, 103, 3557, 618, 107, 2154, 2797, 2925, 2160, 1521, 3571, 1273, 3195, 106]"
13.0,342.6,1537,"[0, 1827, 3492, 1444, 807, 1831, 2700, 3372, 3726, 1169, 689, 307, 1821]"
49.0,556.66,2774,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 2785, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1273, 3195]"
21.999999999999996,402.43,2004,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3121, 50, 1844, 2871, 2366, 831, 711]"
27.0,583.26,3278,"[0, 3, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2881, 3551, 352, 351, 3682, 2402, 2658, 3263]"
25.0,493.44,2475,"[0, 3330, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 351, 3551, 1761, 3682, 2402, 2658, 2146, 3819]"
44.00000000000001,759.25,4820,"[0, 1280, 3330, 3075, 3730, 1815, 1821, 1827, 3492, 1831, 2600, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1489, 1625, 3801, 1113, 3805, 3551, 352, 351, 3682, 2402, 2658, 3557, 2146, 2150, 869, 1761, 1639, 103, 107, 1512]"
14.0,207.17,780,"[0, 769, 3330, 3075, 1827, 3492, 807, 1831, 3722, 3372, 3885, 3730, 1684, 1888]"
19.000000000000004,187.32,659,"[0, 769, 1827, 1956, 3372, 3373, 3630, 3496, 689, 306, 3121, 2746, 3648, 1857, 2632, 1611, 1233, 2004, 1005]"
17.000000000000004,477.44,2407,"[0, 769, 1827, 3492, 807, 1831, 1836, 107, 3372, 3885, 239, 3121, 689, 307, 1844, 823, 1821]"
5.0000000000000036,273.91,1024,"[0, 1827, 277, 1815, 1821]"
41.0,429.26,2052,"[0, 769, 3730, 277, 1815, 2329, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 2270]"
24.0,581.24,3466,"[0, 518, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 351, 352, 3551, 2402, 2658, 2146, 1253, 3557, 1421, 1512, 1644]"
27.0,720.88,4468,"[0, 518, 277, 661, 1815, 1821, 803, 1827, 3876, 3492, 1831, 808, 3624, 3372, 3630, 3551, 352, 351, 3682, 2402, 2146, 3557, 1639, 103, 1512, 107, 2679]"
52.0,719.9,4245,"[0, 277, 1815, 2329, 1821, 1827, 1444, 3492, 1831, 3372, 3885, 3121, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107, 641]"
15.000000000000002,166.24,531,"[0, 1857, 3648, 1827, 1956, 2632, 3372, 3852, 3373, 3630, 3885, 689, 306, 3121, 2746]"
15.000000000000002,215.0,816,"[0, 769, 3330, 3075, 1827, 3492, 1888, 807, 1831, 3722, 3372, 3885, 3730, 1684, 1919]"
33.99999999999999,507.59,2464,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 812, 3885, 3760, 689, 306, 3121, 2746, 2632, 1715, 1996, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 2146, 1639, 103]"
55.0,712.27,4157,"[0, 769, 3330, 3075, 3074, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 1710, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 83, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107, 1778]"
18.000000000000004,481.72,2433,"[0, 3682, 1827, 3492, 807, 1831, 1639, 107, 3372, 3885, 1262, 3121, 689, 307, 1844, 823, 1821, 2393]"
30.000000000000004,741.94,4712,"[0, 769, 277, 661, 1815, 2329, 1821, 1827, 1444, 1831, 3373, 3630, 689, 306, 823, 1359, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 103, 1253, 3557, 1512, 107]"
41.0,563.28,3159,"[0, 769, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 689, 306, 307, 2101, 3253, 823, 1595, 3772, 2504, 1995, 208, 3923, 2006, 3286, 3801, 1113, 1241, 3805, 3806, 3551, 351, 221, 2783, 1005, 498, 245, 538]"
39.0,771.34,4958,"[0, 518, 277, 661, 1815, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2881, 3656, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3313, 626, 3179]"
36.0,755.27,4871,"[0, 769, 277, 661, 1815, 2329, 1821, 1827, 1444, 1831, 3373, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2881, 3656, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 626]"
47.0,815.01,5862,"[0, 518, 2700, 3726, 1169, 277, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 1710, 3121, 954, 2236, 2366, 3776, 2245, 1606, 2504, 3153, 3159, 1625, 3801, 1113, 3805, 3806, 351, 352, 1761, 3682, 2402, 2658, 3557, 2146, 2154, 107, 2797, 2925, 2160, 1521, 3571, 1273, 3195]"
35.0,641.88,3564,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 2632, 1611, 1233, 850, 83, 3796, 469, 3923, 2006, 1625, 351, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 3195, 1338]"
40.0,436.2,2108,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1723, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 83, 3923, 469, 1365]"
33.99999999999999,498.41,2382,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 812, 3885, 3760, 689, 306, 3121, 1715, 2746, 2632, 1996, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 2551, 1639, 103]"
25.0,699.74,4203,"[0, 2220, 3075, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 3551, 352, 351, 2402, 2658, 2146, 3557, 1639, 103, 1512, 107]"
19.999999999999993,353.17,1460,"[0, 769, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 3372, 689, 2746, 3648, 1857, 2632, 3017, 1611, 1233, 2004]"
15.000000000000002,72.94,205,"[1827, 133, 807, 3081, 3372, 269, 3373, 3664, 689, 2240, 306, 3121, 307, 1844, 1815]"
26.0,716.85,4451,"[0, 518, 277, 661, 1815, 1821, 803, 1827, 3876, 3492, 1831, 808, 3624, 3372, 3630, 351, 352, 3551, 3682, 2402, 2146, 1639, 103, 1512, 107, 2679]"
39.0,599.18,3281,"[0, 769, 3330, 3075, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 970, 1611, 1995, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 3286, 3801, 1113, 1241, 3805, 351, 3806, 3551, 352, 221, 743, 1182]"
32.00000000000001,736.16,4685,"[0, 769, 277, 661, 1815, 2329, 1821, 1827, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 1359, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 103, 1253, 3557, 1512, 107, 1322]"
66.0,892.65,6852,"[0, 769, 1538, 3075, 902, 2700, 269, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 831, 320, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581, 2822]"
52.0,576.29,2958,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1113, 1885, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 3287]"
54.0,725.97,4366,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3621, 807, 1831, 3372, 3373, 3121, 3762, 307, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107, 1778]"
47.0,791.34,5351,"[0, 769, 3208, 3730, 277, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 3372, 689, 306, 307, 2245, 2504, 2632, 1995, 3923, 2389, 2006, 3801, 2394, 1113, 221, 3806, 3805, 3551, 352, 3682, 2019, 2658, 2146, 869, 351, 1639, 103, 3557, 618, 107, 2154, 2797, 2925, 276]"
22.999999999999996,390.47,1774,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 2231, 184, 2746, 1723]"
60.00000000000001,867.82,6480,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 50, 1844, 2871, 2366, 831, 320, 3398, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
44.00000000000001,668.24,3750,"[0, 1684, 1821, 1827, 3492, 1831, 812, 3885, 3760, 689, 306, 3121, 1715, 2746, 2632, 2504, 3913, 1611, 1996, 3147, 208, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107]"
44.99999999999999,775.75,4966,"[0, 3, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1489, 1625, 3801, 1113, 3805, 3551, 352, 351, 3682, 2402, 2658, 3557, 2146, 2150, 869, 1761, 1639, 103, 107, 1512, 2679]"
53.0,831.74,6016,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2407, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 320, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 221, 3806, 3805, 352, 351, 3682, 3939, 3043, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618]"
49.0,703.25,4064,"[0, 3726, 277, 661, 1815, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 1710, 3121, 2231, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 1639, 3557, 1512, 107, 1778]"
40.0,764.03,4889,"[0, 769, 3330, 3075, 1538, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2881, 3656, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3179, 3313, 626, 1358]"
3.0000000000000018,9.84,30,"[1649, 3330, 2948]"
55.0,730.19,4479,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3621, 807, 1831, 3372, 3373, 3121, 3762, 307, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107, 1778, 3346]"
35.0,531.2,2750,"[0, 641, 277, 1815, 2329, 1821, 1827, 1444, 3492, 1831, 3372, 3885, 3121, 689, 306, 307, 2101, 823, 2746, 1595, 3772, 2366, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 1639, 103, 2794, 2551, 2401]"
45.99999999999999,549.38,2699,"[0, 3330, 3075, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
38.0,759.22,4953,"[0, 518, 277, 661, 1815, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 689, 306, 2101, 823, 1595, 3772, 2881, 3656, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3179, 3313, 626]"
44.00000000000001,676.68,3840,"[0, 277, 1821, 1827, 3492, 1831, 2984, 812, 3885, 689, 306, 3121, 2746, 835, 3909, 3656, 2632, 3913, 1611, 3147, 208, 1233, 850, 83, 3796, 210, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 1778, 2242]"
21.999999999999996,397.46,1867,"[0, 769, 3330, 3075, 1538, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 1625, 961]"
64.0,876.27,6708,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 320, 3398, 1741, 208, 3280, 3538, 2771, 2131, 3285, 3286, 1625, 1113, 221, 3806, 3805, 352, 351, 3682, 3939, 3043, 2658, 2146, 869, 1639, 103, 1253, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
33.99999999999999,661.52,3776,"[0, 518, 1421, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 2746, 3656, 2632, 1611, 1233, 850, 83, 3796, 469, 3923, 2006, 1625, 351, 1761, 3682, 2402, 3421, 2146, 1639, 103, 107, 1262, 3195]"
8.999999999999996,335.89,1484,"[0, 769, 3075, 3492, 1827, 1444, 1831, 1821, 1089]"
51.0,455.02,2194,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1113, 3287, 1885, 3958, 1271, 762, 636, 3581, 1534, 464]"
39.0,410.5,1789,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 83, 850, 3923, 469, 1365, 1093]"
51.0,723.83,4384,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 307, 2101, 823, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107]"
47.0,563.04,2831,"[0, 769, 3330, 3075, 3074, 3470, 2446, 3730, 277, 1821, 1827, 3492, 1831, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761, 667]"
6.000000000000004,153.33,530,"[0, 769, 3075, 3492, 1827, 3919]"
18.000000000000004,499.9,2730,"[0, 769, 3330, 3075, 1827, 3492, 1771, 807, 1831, 1097, 107, 3372, 661, 2101, 823, 1821, 3998, 1439]"
40.0,781.86,5318,"[0, 277, 1815, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 2746, 2236, 1217, 3280, 982, 3159, 1625, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 239, 863]"
59.00000000000001,857.33,6443,"[0, 769, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 50, 1844, 2871, 2366, 831, 320, 3398, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
48.0,815.87,5830,"[0, 769, 2700, 3726, 1169, 277, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 1710, 3121, 954, 2236, 2366, 3776, 2245, 1606, 2504, 3153, 3159, 1625, 3801, 1113, 3805, 3806, 351, 352, 1761, 3682, 2402, 2658, 3557, 2146, 2154, 107, 2797, 2925, 2160, 1521, 3571, 1273, 3195, 1659]"
7.999999999999995,287.65,1101,"[0, 3682, 1827, 3492, 807, 3545, 1821, 3928]"
41.0,781.76,5183,"[0, 769, 3330, 3075, 1538, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 1625, 3801, 1113, 221, 3422, 3806, 3805, 3551, 352, 2402, 2658, 2146, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 863]"
25.0,583.57,3367,"[0, 3330, 3075, 908, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 3551, 352, 351, 2402, 2658, 2146, 1253, 3557, 1512, 1644, 3613]"
26.0,360.52,1435,"[0, 3330, 1924, 1684, 1821, 1827, 3492, 1831, 812, 3885, 3760, 689, 306, 3121, 1715, 2746, 2632, 1996, 1233, 850, 210, 469, 83, 3923, 2006, 1625]"
56.00000000000001,737.22,4358,"[0, 3, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107, 1778, 335]"
64.0,881.67,6840,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 831, 320, 3398, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 3581]"
43.00000000000001,544.02,2668,"[0, 769, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 3372, 689, 184, 2746, 1341, 3648, 1857, 3776, 1728, 835, 3909, 2632, 3017, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
39.0,782.81,5486,"[0, 518, 277, 661, 1815, 1821, 1827, 1444, 807, 1831, 3121, 689, 2746, 2236, 1217, 3280, 982, 3159, 1625, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 2402, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 239, 863]"
32.00000000000001,739.05,4694,"[0, 769, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 1595, 2881, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107]"
