n_nodes,influence,communities,nodes
24.0,588.55,3271,"[0, 3077, 3857, 1821, 3230, 2463, 1827, 3108, 1831, 1832, 1833, 1961, 2091, 424, 425, 299, 3626, 3883, 556, 558, 3503, 351, 352, 1635]"
45.99999999999999,715.53,4199,"[0, 1821, 3998, 3230, 4000, 673, 1953, 1827, 2596, 3108, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 925, 3503, 3498, 2362, 2235, 3517, 1981, 2115, 963, 3781, 4008, 841, 331, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352]"
19.999999999999993,476.2,2305,"[0, 3077, 3857, 2838, 2711, 536, 1178, 1691, 1821, 3230, 3870, 1822, 673, 1953, 1827, 348, 351, 2791, 2543, 748]"
71.0,809.66,5263,"[0, 1426, 2707, 2451, 2837, 3734, 3989, 3990, 1178, 3227, 2330, 3995, 3998, 3487, 4000, 673, 3870, 1827, 922, 3108, 3230, 2463, 1831, 1832, 1953, 1833, 3883, 299, 2470, 558, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 2334, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465, 512]"
27.0,390.32,1685,"[0, 922, 3737, 2330, 1178, 3995, 1821, 3998, 3870, 4000, 673, 1953, 1827, 2596, 3108, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 925, 3503, 3230]"
11.999999999999998,214.32,838,"[0, 1827, 1831, 4008, 3626, 2330, 536, 3738, 1979, 3870, 922, 38]"
19.999999999999993,532.08,2677,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 1831, 1833, 1961, 3883, 299, 559, 1500, 348, 351, 2791, 2543]"
60.00000000000001,768.32,4727,"[0, 385, 3737, 1178, 2330, 3995, 1821, 3870, 3230, 4000, 1953, 2465, 1827, 3108, 1316, 922, 1831, 4008, 3626, 3883, 556, 813, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 1737, 3532, 973, 1615, 1999, 81, 850, 2003, 2005, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 870, 3941, 2463, 3557, 3944, 3048, 2777]"
19.999999999999993,469.62,2303,"[0, 3077, 3857, 2838, 2711, 536, 1178, 1691, 1821, 1822, 3870, 2905, 673, 1953, 1827, 348, 351, 2791, 748, 2543]"
64.0,783.53,4867,"[0, 385, 1414, 3990, 2838, 536, 3737, 2330, 3995, 1178, 3227, 3230, 3998, 673, 1691, 1821, 3870, 2334, 922, 1827, 3487, 1831, 4008, 3626, 3883, 556, 925, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 2463, 3941, 3557, 3944, 3048, 2465]"
52.0,757.82,4499,"[0, 785, 536, 922, 925, 3230, 1821, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 4008, 1833, 3626, 3883, 556, 1832, 299, 424, 558, 2986, 3503, 3506, 1973, 437, 2360, 2362, 3517, 318, 3498, 192, 963, 712, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 651]"
50.0,739.1,4404,"[0, 3870, 657, 536, 922, 1691, 2845, 3230, 3998, 925, 673, 1953, 1827, 3108, 1316, 2465, 1831, 4008, 3626, 3883, 556, 813, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 1737, 1821, 3532, 973, 1615, 1999, 81, 850, 2003, 2005, 986, 3932, 348, 349, 351, 352, 2613]"
18.000000000000004,517.7,2559,"[0, 536, 2330, 3738, 1691, 1821, 3230, 673, 1827, 1831, 4008, 3626, 1979, 348, 351, 2791, 748, 2543]"
69.0,806.32,5329,"[0, 2952, 3722, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 2330, 1178, 925, 3230, 3998, 2463, 673, 1953, 1827, 3108, 1821, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 3503, 3498, 4008, 3506, 1973, 437, 2360, 2362, 3517, 1981, 3775, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048]"
54.0,775.31,4950,"[0, 651, 785, 536, 922, 1821, 3230, 925, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 1123, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039]"
61.0,785.63,5056,"[0, 651, 785, 536, 922, 1821, 3230, 925, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 4008, 1833, 3626, 3883, 556, 1832, 299, 424, 558, 2986, 3503, 3506, 1973, 437, 2360, 2362, 3517, 318, 3498, 192, 963, 712, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
36.0,684.76,3929,"[0, 536, 1178, 1691, 1821, 1822, 3230, 1953, 2334, 1827, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 1498, 3291, 348, 731, 988, 351, 352, 3932, 95, 1635, 2271, 1506, 349, 2913, 2660, 1378, 239, 1909]"
44.00000000000001,748.45,4756,"[0, 3334, 2951, 2315, 1423, 1814, 2330, 925, 3230, 1821, 2334, 673, 1953, 1827, 2463, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 1710, 3503, 3498, 1460, 1973, 437, 568, 2360, 1082, 2235, 2362, 3517, 1981, 1498, 986, 348, 3932, 349, 351, 352]"
52.0,685.06,3993,"[0, 2570, 1178, 1691, 925, 1822, 3870, 2334, 1953, 1821, 1827, 3230, 2463, 1831, 4008, 1833, 2986, 3883, 299, 3626, 556, 558, 3503, 2349, 3506, 3498, 2357, 1973, 437, 2360, 696, 2362, 2236, 1981, 835, 963, 2117, 3532, 973, 1999, 3154, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 2913, 1378, 843]"
55.0,786.14,5294,"[0, 2951, 1423, 1814, 2330, 1821, 2463, 673, 1827, 3108, 1831, 1832, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1737, 1225, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2521, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3557, 3944, 3048, 1657, 1790]"
14.0,349.4,1469,"[0, 673, 2850, 1827, 3108, 3333, 1831, 1833, 426, 3230, 1691, 1821, 3870, 2463]"
48.0,664.9,3571,"[0, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 4008, 2986, 3883, 3496, 429, 558, 3626, 556, 3249, 3503, 3506, 1973, 437, 2360, 2362, 1979, 1981, 3498, 963, 3781, 1737, 2003, 2005, 1366, 2905, 1498, 1115, 3932, 348, 349, 986, 351, 989, 204, 1378, 867, 3039]"
2.000000000000001,34.79,68,"[3568, 1827]"
64.0,819.18,5639,"[0, 3333, 2951, 2952, 1291, 1423, 2832, 1426, 3734, 2838, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 1827, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 1790, 3255]"
19.000000000000004,469.36,2291,"[0, 3077, 2711, 536, 1178, 1691, 1821, 3870, 1822, 673, 1953, 1827, 963, 2905, 348, 351, 2791, 748, 2543]"
42.0,740.12,4464,"[0, 1814, 2330, 2972, 1821, 3230, 2463, 3870, 673, 2334, 1827, 1831, 1833, 3626, 299, 556, 558, 3503, 3506, 568, 2360, 2235, 835, 2117, 1352, 1225, 1737, 2763, 3532, 973, 2766, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 3954]"
33.99999999999999,687.41,4221,"[0, 3227, 1691, 1821, 2334, 2463, 3639, 673, 290, 1953, 2465, 1827, 2975, 1831, 299, 558, 3888, 2360, 1473, 835, 1352, 1360, 1361, 850, 851, 853, 1366, 2905, 3932, 348, 349, 351, 352, 3198]"
9.999999999999996,332.44,1320,"[0, 1827, 2115, 3108, 1831, 1832, 1821, 3870, 2334, 2847]"
36.0,681.84,3907,"[0, 3204, 3734, 2838, 1814, 2330, 1178, 3227, 1691, 1821, 3870, 673, 1827, 1831, 558, 3121, 2235, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 3291, 348, 731, 3932, 351, 352, 2271, 1378, 867, 349, 2675]"
41.0,738.33,4410,"[0, 1814, 2330, 2972, 1821, 3230, 2463, 3870, 673, 2334, 1827, 1831, 1833, 3626, 299, 556, 558, 3503, 3506, 568, 2360, 2235, 835, 2117, 1352, 1225, 2763, 3532, 973, 2766, 1999, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352]"
5.0000000000000036,184.82,663,"[0, 1827, 1831, 4008, 3626]"
65.0,804.1,5108,"[0, 3857, 2330, 2586, 3227, 1691, 2334, 2463, 1821, 673, 1953, 2465, 1827, 3870, 2975, 1831, 4008, 3880, 3626, 299, 3883, 556, 558, 623, 3888, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 1473, 835, 963, 1352, 3532, 973, 1999, 1360, 1361, 850, 2003, 2005, 2905, 1498, 3932, 348, 1316, 349, 352, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 1572, 2803]"
58.00000000000001,689.64,3863,"[0, 3077, 2707, 2837, 3734, 1178, 2586, 2330, 3227, 1691, 2975, 3230, 1953, 673, 1827, 2596, 3108, 2463, 1831, 1832, 1833, 2470, 3883, 299, 424, 2862, 558, 925, 2986, 3506, 3503, 2349, 2357, 1973, 437, 696, 2360, 2362, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 3154, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378]"
15.000000000000002,304.45,1241,"[0, 1953, 4000, 1827, 2103, 3108, 103, 3230, 2480, 3737, 1178, 3995, 1821, 3870, 922]"
37.0,650.69,3793,"[0, 385, 3737, 1178, 2330, 3995, 1821, 3230, 3870, 4000, 1953, 2465, 1827, 3108, 1316, 922, 1831, 4008, 3626, 3883, 556, 813, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 349, 351, 352, 3198, 3943]"
36.0,701.48,4283,"[0, 3857, 2330, 2586, 3227, 1691, 2334, 2463, 1821, 673, 1953, 2465, 1827, 3849, 2975, 1831, 299, 558, 3888, 2360, 1473, 835, 1352, 1360, 1361, 850, 851, 853, 1366, 2905, 3932, 348, 349, 351, 352, 3198]"
7.000000000000005,277.13,1083,"[0, 1827, 3077, 3857, 1821, 3230, 2463]"
16.0,448.63,2358,"[0, 1506, 2436, 3108, 351, 2888, 3870, 2737, 1814, 2360, 3230, 348, 1821, 2334, 2463, 1269]"
3.0000000000000018,145.18,541,"[0, 3108, 1831]"
51.0,741.83,4391,"[0, 536, 1178, 1691, 1821, 1822, 3870, 3230, 1953, 2334, 1827, 3108, 3621, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 3503, 3498, 4008, 3506, 1973, 437, 2360, 2362, 3517, 318, 192, 712, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 2463, 1915]"
28.0,385.56,1679,"[0, 385, 3870, 3737, 1178, 2330, 3995, 922, 3230, 1821, 4000, 673, 1953, 1827, 2596, 3108, 2470, 1831, 3487, 424, 3113, 3883, 299, 558, 925, 3503, 3506, 2281]"
52.0,769.31,4899,"[0, 651, 785, 536, 922, 925, 3230, 1821, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 1833, 1529, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1123, 1506, 1378]"
60.00000000000001,690.07,3909,"[0, 3077, 3857, 2707, 2837, 3734, 1178, 2586, 2330, 3227, 1691, 2975, 3230, 1953, 673, 1827, 2596, 3108, 2463, 1831, 1832, 1833, 2470, 3883, 299, 424, 2862, 558, 925, 2986, 3506, 3503, 2349, 2357, 1973, 437, 696, 2360, 2362, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 3154, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 810]"
41.0,428.84,1918,"[0, 385, 3870, 3737, 1178, 2330, 3995, 922, 3230, 1821, 4000, 673, 1953, 1827, 2596, 3108, 2470, 1831, 3487, 424, 2986, 3883, 299, 3498, 558, 3503, 1979, 1981, 963, 3781, 1737, 3532, 973, 1615, 1999, 2385, 850, 2003, 2005, 1498, 629]"
