n_nodes,influence,communities,nodes
36.0,568.28,3064,"[0, 1562, 1821, 30, 1182, 3489, 289, 2338, 1827, 1186, 39, 1831, 3626, 1707, 42, 3117, 2861, 2862, 1838, 1004, 3500, 820, 3765, 184, 697, 3641, 4028, 2368, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554]"
31.000000000000004,645.1,3534,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 2986, 300, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 491, 107, 1772, 751, 1478]"
64.0,772.09,4440,"[0, 1942, 1688, 2073, 1562, 1821, 1182, 3487, 289, 2338, 803, 676, 1827, 3108, 1831, 166, 1576, 3626, 1707, 1194, 2221, 299, 3243, 1709, 1838, 175, 1326, 1585, 178, 1841, 3878, 3751, 575, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1770]"
24.0,639.16,3807,"[0, 3082, 2587, 1821, 30, 1182, 930, 575, 1827, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 3025, 212, 3934, 351, 2666, 491, 107]"
44.99999999999999,407.56,1747,"[0, 134, 2705, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 1325, 1709, 1326, 1584, 1841, 178, 2482, 955, 2886, 3660, 77, 1102, 336, 337, 1234, 1363, 1874, 2387, 3924, 2903, 3412, 858, 2779, 1887, 3554, 2788, 2405]"
53.0,439.97,1918,"[0, 516, 3727, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 927, 1827, 2986, 939, 300, 2861, 1838, 175, 1584, 4015, 1585, 1325, 2886, 3660, 77, 1102, 337, 1234, 1363, 1874, 851, 2387, 2903, 3924, 3412, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
21.999999999999996,97.82,334,"[3082, 2073, 922, 2971, 1182, 3361, 3489, 289, 1186, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1585, 3895, 89, 1652, 83]"
19.000000000000004,601.62,3570,"[0, 3365, 2598, 1831, 3626, 2475, 2666, 491, 107, 212, 1942, 1559, 2073, 26, 3611, 1821, 3934, 351, 473]"
1.0,101.82,347,[0]
55.0,763.52,4670,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 4015, 1325, 1585, 1709, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 491, 107, 3890]"
50.0,453.46,1940,"[0, 134, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 1325, 1709, 1326, 1584, 1841, 178, 2482, 955, 2886, 3660, 77, 1102, 336, 337, 1234, 1363, 1874, 2387, 3924, 2903, 3412, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491]"
42.0,577.52,2955,"[0, 26, 1562, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 77, 1742, 3661, 2387, 3924, 3412, 2903, 858, 2779, 349, 1374, 351, 3934, 3554, 1887, 2788, 2789, 2405]"
32.00000000000001,528.07,2628,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 3479, 930, 1827, 676, 1186, 2341, 1831, 2986, 1194, 300, 1709, 1838, 175, 1202, 1742, 1374, 351, 2271, 3554, 2788, 3174, 1896]"
3.0000000000000018,15.26,61,"[660, 276, 1942]"
41.0,573.1,2933,"[0, 1562, 1821, 30, 1182, 3489, 289, 2338, 1827, 1186, 676, 39, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 3769, 77, 1742, 3661, 2779, 349, 1374, 351, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316]"
53.0,777.5,4847,"[0, 1942, 1559, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 1841, 3123, 3765, 823, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 491, 107]"
56.00000000000001,465.95,2172,"[0, 1821, 30, 1182, 416, 930, 1827, 3108, 676, 1186, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704, 3246]"
63.0,723.6,4002,"[0, 1562, 1946, 1821, 286, 3487, 927, 289, 2338, 1827, 1182, 3878, 3751, 1576, 2986, 939, 300, 2861, 1838, 4015, 1584, 1585, 2221, 299, 3243, 1709, 175, 1326, 178, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
52.0,744.26,4380,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 175, 1709, 1585, 178, 1841, 955, 962, 2886, 3660, 3661, 1102, 590, 337, 3546, 2779, 1500, 349, 3934, 351, 3554, 1251, 2788, 2789, 356, 3174, 1896, 3817, 2666, 491, 107, 1173]"
11.999999999999998,259.34,1015,"[0, 289, 2338, 3487, 1946, 30, 1562, 1182, 2582, 1821, 286, 927]"
44.00000000000001,588.49,3013,"[0, 2705, 1942, 2073, 1562, 1821, 1182, 3487, 1505, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 1325, 175, 1709, 1202, 2759, 1742, 1102, 336, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 1374, 351, 2271, 94, 2779, 349]"
14.0,217.35,792,"[0, 930, 1827, 1186, 676, 2341, 1831, 3854, 2094, 2317, 1846, 1750, 2971, 3742]"
5.0000000000000036,241.83,904,"[0, 1549, 1562, 1821, 1946]"
10.999999999999998,332.76,1298,"[0, 416, 930, 1827, 3108, 676, 1186, 2341, 1831, 1821, 1182]"
29.000000000000004,626.05,3420,"[0, 2835, 1942, 2073, 1562, 1821, 1186, 1827, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 107, 1772, 751]"
17.000000000000004,358.35,1513,"[0, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1942, 2073, 1562, 1821, 3487]"
22.999999999999996,631.8,3745,"[0, 3462, 2587, 1821, 1182, 30, 930, 1827, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 575, 212, 3934, 351, 2666, 491, 107]"
27.0,345.86,1407,"[0, 516, 3727, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 1186, 927, 676, 2341, 1831, 2986, 300, 1585, 962, 3278, 2906, 2522, 1374, 1377, 3554, 805]"
37.0,713.3,4287,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 2861, 4015, 2862, 1585, 1325, 1841, 1626, 349, 3934, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772, 2141]"
8.999999999999996,48.4,99,"[3361, 1186, 3489, 289, 1827, 3748, 166, 3909, 3082]"
26.0,502.46,2428,"[0, 655, 660, 276, 1942, 664, 3216, 1821, 1182, 30, 416, 930, 1186, 1827, 676, 2986, 300, 1478, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896]"
8.999999999999996,149.09,444,"[0, 289, 3489, 1827, 3748, 3909, 166, 3082, 442]"
15.000000000000002,164.49,531,"[0, 289, 1827, 3748, 3909, 166, 3082, 2604, 268, 3854, 2094, 175, 1750, 2971, 976]"
24.0,246.03,929,"[0, 2317, 3854, 1182, 3487, 289, 930, 1186, 1827, 676, 2341, 1831, 805, 2986, 300, 1585, 962, 3278, 2906, 2522, 1374, 1377, 3554, 1783]"
15.000000000000002,419.79,2082,"[0, 289, 3361, 803, 676, 2338, 1827, 3487, 1942, 2073, 1562, 1821, 1182, 351, 3173]"
35.0,418.25,1953,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 3171, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886]"
51.0,734.57,4494,"[0, 1562, 1821, 30, 1182, 3489, 289, 2338, 1827, 1186, 39, 1831, 3626, 1707, 42, 3117, 2861, 2862, 1838, 1325, 3500, 820, 184, 697, 3641, 955, 962, 2886, 3660, 3661, 1102, 590, 337, 3288, 3546, 2779, 1500, 349, 3934, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
16.0,546.73,3144,"[0, 2726, 2475, 2666, 491, 107, 1562, 212, 1942, 1559, 2073, 26, 3611, 1821, 3934, 351]"
19.000000000000004,94.55,307,"[3082, 268, 3854, 2971, 1182, 3361, 3489, 289, 1186, 2338, 1827, 3753, 166, 2604, 2094, 1838, 175, 1585, 3895]"
38.0,568.42,2916,"[0, 1562, 26, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 77, 1742, 3661, 2387, 3924, 3412, 2903, 858, 2779, 349, 1374, 351, 3934, 297]"
49.0,732.32,4526,"[0, 2705, 1942, 2073, 1562, 1821, 1182, 3487, 2338, 803, 676, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 4015, 1709, 312, 3641, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 724, 2789, 2788, 3174, 3817, 2666, 107, 491]"
26.0,392.84,1789,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1374]"
19.999999999999993,583.85,3373,"[0, 1942, 2073, 1562, 1821, 289, 3361, 803, 676, 2338, 1827, 2341, 1199, 166, 3626, 1707, 351, 2666, 491, 107]"
19.999999999999993,303.81,1130,"[0, 1562, 1821, 30, 1182, 3489, 289, 2338, 1827, 3748, 166, 2604, 3716, 1838, 175, 1585, 3895, 83, 89, 1652]"
35.0,413.96,1840,"[0, 1562, 1946, 286, 1821, 1182, 3487, 927, 289, 2338, 803, 676, 1827, 3108, 1831, 166, 1576, 3626, 1707, 1194, 2221, 299, 3243, 300, 1709, 1838, 178, 1841, 575, 2886, 584, 77, 3661, 1102, 336]"
20.999999999999996,182.18,615,"[0, 3856, 927, 289, 3361, 803, 3489, 1186, 2338, 1827, 3748, 166, 2604, 967, 1838, 175, 1585, 3895, 83, 89, 1652]"
45.99999999999999,446.17,2114,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 3599]"
62.0,736.07,4139,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
66.0,769.85,4378,"[0, 1942, 2073, 1562, 1821, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704, 2374]"
19.000000000000004,498.57,2606,"[0, 1942, 2073, 1562, 1821, 1182, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 107]"
35.0,587.34,3239,"[0, 1942, 1559, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 1841, 3123, 3765, 823, 184, 697, 3641, 955, 2886, 2779, 349, 351, 3554, 2789, 238]"
26.0,341.49,1384,"[0, 1562, 1946, 286, 1821, 1182, 2015, 927, 289, 2338, 803, 676, 1827, 3108, 1190, 3874, 2986, 939, 300, 2861, 1838, 175, 1584, 4015, 179, 3660]"
54.0,625.04,3367,"[0, 1562, 1821, 1182, 3487, 289, 2338, 3361, 803, 676, 1827, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 1709, 1585, 178, 1841, 955, 962, 2886, 3660, 3661, 1102, 590, 77, 337, 1874, 336, 1107, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 1500, 349, 351, 3554, 3808, 2788, 2789, 3174, 1896, 3817, 2666]"
3.0000000000000018,32.21,68,"[1186, 1827, 70]"
50.0,743.49,4537,"[0, 131, 1942, 2073, 1562, 1821, 1182, 3487, 2338, 803, 676, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 4015, 1709, 312, 3641, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 724, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 2788, 2789, 3174, 3817, 2666, 107, 491, 2022]"
38.0,705.72,3902,"[0, 1539, 1667, 1673, 2829, 181, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 1186, 1827, 676, 2341, 803, 1831, 2986, 3243, 300, 2750, 74, 2506, 3660, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 491, 107, 1772]"
15.000000000000002,459.9,2749,"[2613, 134, 1182, 107, 491, 1562, 212, 1942, 1559, 2073, 26, 3611, 1821, 3934, 351]"
51.0,600.35,3082,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 4021, 3365, 3108, 39, 1831, 1194, 1579, 3500, 3660, 1102, 337, 1234, 1363, 1874, 851, 2387, 2903, 3924, 3412, 1626, 858, 2779, 349, 3934, 351, 1887, 3554, 2788, 2789, 3174, 2405, 1896, 1895, 2666, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
17.000000000000004,590.86,3517,"[0, 3365, 2598, 1831, 3626, 2475, 2666, 491, 107, 212, 1942, 2073, 26, 3611, 1821, 3934, 351]"
29.000000000000004,632.52,3491,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 1182, 30, 416, 930, 1186, 1827, 676, 2986, 300, 1478, 834, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 491, 107]"
60.00000000000001,749.81,4435,"[0, 1562, 1946, 286, 1821, 1182, 3487, 927, 289, 2338, 676, 1827, 3108, 1186, 3748, 39, 1194, 1831, 2861, 1325, 175, 1709, 1585, 178, 1841, 955, 962, 2886, 3660, 3661, 1102, 590, 77, 337, 1874, 851, 336, 1107, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 1500, 349, 351, 3554, 3808, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772]"
8.999999999999996,190.56,787,"[3892, 3489, 1186, 2341, 1831, 1562, 1182, 1821, 30]"
37.0,717.1,4389,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 2861, 4015, 2862, 1585, 1325, 1841, 1626, 349, 3934, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772, 1070]"
32.00000000000001,407.71,1851,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 88]"
40.0,581.95,3004,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3364, 39, 1194, 1831, 2861, 4015, 1325, 1585, 1709, 1326, 178, 2779, 349, 1374, 351, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316]"
63.0,720.54,3991,"[0, 1562, 1946, 1821, 1182, 3487, 927, 289, 2338, 1827, 286, 3878, 3751, 1576, 2986, 939, 300, 2861, 1838, 4015, 1584, 1585, 2221, 299, 3243, 1709, 175, 1326, 178, 1841, 575, 2886, 3388, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
17.000000000000004,82.15,234,"[3361, 1186, 3489, 2338, 803, 1827, 3748, 166, 1830, 2604, 1838, 175, 1585, 83, 1652, 3895, 89]"
36.0,530.18,2583,"[0, 3727, 144, 1942, 1821, 30, 1182, 416, 1186, 930, 1827, 676, 1190, 3243, 939, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 1626, 2779, 349, 3934, 351, 1891]"
17.000000000000004,364.86,1544,"[0, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 2073, 1562, 1821]"
42.0,713.51,4124,"[0, 1539, 1667, 1673, 2829, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 1186, 1827, 676, 2341, 803, 1831, 1457, 3243, 300, 181, 2750, 74, 2506, 3660, 1626, 1500, 349, 3934, 351, 3554, 1251, 2788, 2789, 3174, 2022, 3817, 2666, 491, 107]"
15.000000000000002,543.24,3074,"[0, 1984, 107, 2475, 491, 212, 1942, 1559, 2073, 1562, 3611, 1821, 3934, 351, 2939]"
60.00000000000001,768.72,4501,"[0, 3210, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 2338, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1838, 175, 1326, 1585, 178, 3878, 3751, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 3288, 3546, 476, 1500, 349, 351, 3808, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772]"
29.000000000000004,391.1,1626,"[0, 1562, 1946, 286, 1821, 1182, 3487, 927, 289, 2338, 803, 676, 1827, 3108, 1831, 166, 1576, 3626, 1707, 2986, 300, 1585, 962, 3278, 3156, 2906, 2522, 1374, 39]"
63.0,757.29,4307,"[0, 1809, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 295, 3878, 2986, 3751, 300, 1326, 1585, 178, 1841, 575, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851, 3156, 3287, 2903, 1880, 2906, 2522, 1881, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 2752, 3808, 1896, 3817, 2666, 491, 107, 1772]"
61.0,630.49,3407,"[0, 2073, 1946, 1562, 26, 3611, 1821, 286, 2136, 1186, 1827, 3108, 2341, 3878, 1831, 1576, 3751, 1194, 2858, 2475, 1709, 1838, 2221, 299, 3243, 300, 175, 1326, 1585, 178, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 212, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817]"
65.0,760.41,4329,"[0, 1942, 2073, 1562, 1821, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 2374, 3660, 77, 3661, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
32.00000000000001,410.88,1909,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 1478]"
41.0,436.17,2013,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 70]"
59.00000000000001,477.65,2163,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
48.0,562.9,2825,"[0, 3082, 1821, 30, 1182, 416, 1186, 1827, 930, 676, 1190, 2986, 3243, 939, 1838, 175, 1584, 1722, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 3412, 2903, 1626, 2779, 858, 349, 3934, 351, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 1387, 619, 491, 3111]"
51.0,489.59,2283,"[0, 1809, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 295, 3878, 2986, 3751, 300, 1326, 1585, 178, 1841, 575, 2752, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851, 3156, 3287, 2903, 1880, 2906, 2522, 1881, 476, 3288, 3546, 1500, 349]"
8.999999999999996,202.23,805,"[0, 416, 930, 1827, 3108, 676, 1186, 2472, 1831]"
33.0,559.84,2791,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1194, 2861, 1325, 4015, 1709, 1585, 1326, 178, 955, 2886, 2779, 349, 351, 3554, 2789, 2357]"
44.00000000000001,599.06,3172,"[0, 1942, 2073, 26, 1821, 1182, 2078, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 3769, 77, 1229, 3661, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316, 406]"
44.99999999999999,600.04,3315,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 1579, 3500, 3660, 3661, 1102, 1742, 336, 337, 1234, 1363, 1874, 851, 212, 3412, 2903, 1626, 2779, 858, 349, 3934, 351, 1887, 3554, 2788, 2405, 3174, 3304, 619, 491, 2167]"
26.0,671.17,4024,"[0, 1942, 2073, 26, 28, 1821, 2078, 416, 1186, 1827, 676, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 3025, 212, 3934, 351, 2666, 491, 107]"
32.00000000000001,669.22,3679,"[0, 1821, 286, 416, 289, 930, 1827, 3108, 676, 1186, 2341, 1831, 803, 2986, 3243, 300, 181, 2750, 74, 2506, 3660, 1626, 349, 3934, 351, 2789, 3174, 3817, 1372, 491, 107, 1772]"
31.000000000000004,685.36,3929,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 1579, 3500, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 107, 1772, 751, 1137, 924]"
11.999999999999998,335.87,1331,"[0, 416, 930, 1827, 3108, 676, 1186, 2341, 1831, 1821, 1182, 1638]"
19.999999999999993,496.06,2550,"[0, 1562, 1946, 1821, 286, 1182, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 107, 3537]"
30.000000000000004,682.84,3811,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3365, 3108, 39, 1831, 1194, 1579, 3500, 4021, 3660, 1626, 349, 3934, 351, 2789, 3174, 3682, 2666, 107, 1772, 751, 1137]"
20.999999999999996,603.17,3599,"[0, 1673, 3082, 1821, 1182, 3487, 289, 3364, 3108, 2598, 39, 1831, 3365, 1194, 3626, 2475, 212, 351, 491, 107, 3573]"
54.0,755.2,4703,"[0, 1809, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 3364, 39, 1831, 1194, 2861, 1325, 1709, 1585, 3890, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 491, 107]"
38.0,417.1,1918,"[0, 1809, 1942, 2073, 1562, 26, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 295, 3878, 2986, 3751, 300, 1326, 1585, 178, 1841, 575, 2752, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851]"
4.000000000000003,48.74,199,"[3489, 1186, 1831, 3892]"
31.000000000000004,406.72,1845,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 2829]"
61.0,747.99,4232,"[0, 286, 922, 2971, 2587, 1821, 1182, 30, 416, 3361, 930, 1827, 676, 1186, 2341, 1831, 295, 3878, 2986, 3751, 300, 1326, 1585, 178, 1841, 575, 2752, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851, 3156, 3287, 2903, 1880, 644, 2522, 1881, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3808, 1896, 3817, 2666, 491, 107, 1772]"
53.0,750.92,4473,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 3817, 2666, 107, 491, 21]"
11.999999999999998,159.63,502,"[0, 289, 1186, 1827, 2338, 3748, 166, 3909, 3082, 268, 2604, 3527]"
