n_nodes,influence,communities,nodes
52.0,425.64,2117,"[0, 3206, 7, 137, 394, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3356, 3868, 1821, 1823, 32, 927, 2335, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 1720, 313, 2870, 2489, 69, 1864, 3922, 2902, 3927, 859, 149]"
54.0,712.65,4687,"[0, 1795, 1029, 3206, 1288, 904, 394, 1421, 912, 3861, 3607, 1945, 2330, 3099, 3356, 1821, 1823, 159, 1057, 1313, 163, 2335, 32, 3366, 3617, 171, 1973, 1718, 2870, 3382, 1848, 1344, 3907, 835, 2996, 840, 1864, 2385, 3922, 2902, 2391, 3927, 3163, 859, 351, 227, 3430, 2919, 3944, 107, 1900, 890, 3964, 3454]"
43.00000000000001,658.38,4028,"[0, 2816, 3841, 1283, 1795, 3970, 3206, 386, 387, 2948, 2826, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 2086, 935, 194, 707, 1731, 840, 1864, 586, 3019, 3922, 2902, 2391, 351, 107, 109, 1404]"
57.00000000000001,719.25,4763,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3970, 386, 387, 2826, 2948, 3212, 3973, 2949, 2319, 392, 1929, 3466, 787, 276, 3861, 912, 2330, 3099, 3356, 1821, 2335, 32, 3617, 163, 3366, 2870, 3382, 1848, 394, 1344, 3907, 835, 904, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 227, 3430, 2919, 3944, 107, 1900, 1421, 1316]"
16.0,423.47,2325,"[0, 2816, 3841, 2183, 107, 109, 654, 3728, 3666, 596, 2069, 88, 3163, 3868, 1821, 2335]"
22.999999999999996,337.7,1526,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 387, 2948, 3973, 3212, 2319, 657, 787, 276, 2837, 3861, 2330, 3356, 1821, 2335, 32, 2870]"
2.000000000000001,117.29,413,"[0, 2816]"
53.0,441.96,2265,"[0, 2816, 2305, 1283, 1795, 3206, 394, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3356, 3868, 1821, 927, 32, 288, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 313, 2870, 2489, 1864, 3922, 2902, 3927, 859, 149]"
4.000000000000003,138.93,931,"[3206, 2189, 526, 351]"
39.0,398.81,2022,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 657, 2835, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 3484, 929, 2340, 421, 3366, 935, 3878, 2985, 3881, 1834, 2346, 3523]"
33.99999999999999,367.36,1741,"[0, 386, 1283, 1795, 3844, 3206, 263, 1288, 1800, 2826, 394, 3212, 2835, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 1864, 1631]"
5.0000000000000036,25.11,123,"[2831, 2245, 3366, 391, 40]"
6.000000000000004,278.04,1658,"[0, 2816, 2146, 3841, 107, 109]"
22.999999999999996,330.18,1490,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 387, 2948, 3973, 3212, 2319, 657, 787, 276, 2837, 3861, 2330, 3356, 1821, 2335, 32, 1272]"
96.0,846.81,6282,"[0, 3163, 3173, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1283, 3844, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 591]"
3.0000000000000018,120.33,462,"[0, 2816, 554]"
9.999999999999996,158.25,610,"[0, 3841, 2305, 1283, 3844, 3973, 3206, 3861, 3607, 1945]"
33.0,480.23,2493,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3868, 3356, 1821, 2335, 32, 1823, 3746, 3873, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2820, 429, 107]"
19.000000000000004,355.26,2243,"[3841, 2305, 1283, 3844, 3206, 3861, 1945, 3356, 1821, 159, 32, 689, 2613, 3388, 2245, 2139, 3681, 107, 885]"
81.0,809.19,5482,"[0, 32, 72, 1610, 3666, 596, 87, 88, 2650, 3163, 3173, 107, 3206, 3212, 657, 227, 2816, 3841, 2305, 1283, 1795, 2319, 787, 276, 2837, 3861, 2330, 3356, 1821, 2335, 2870, 3382, 1848, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 2949, 392, 904, 1929, 3466, 394, 1421, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 967, 3019, 2520, 2523, 2536, 491, 2031, 3571, 3064, 1530]"
17.000000000000004,456.71,2575,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3681, 107, 3861, 885, 3607, 3388, 1945, 2139, 3356, 1821]"
25.0,351.48,1599,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 657, 2835, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 3826]"
39.0,365.61,1670,"[0, 641, 3970, 387, 2948, 657, 787, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3356, 3868, 1821, 927, 32, 2335, 1823, 284, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610]"
2.000000000000001,14.43,75,"[2816, 3841]"
14.0,182.66,785,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 2319, 657, 787, 2580, 3861, 361]"
53.0,567.83,3371,"[0, 3841, 2305, 1283, 1795, 3970, 386, 387, 2948, 2826, 912, 657, 787, 3861, 2837, 3991, 2457, 2330, 3356, 1821, 3868, 2335, 1823, 3481, 2086, 935, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 194, 707, 1731, 967, 1864, 3922, 2902, 2391, 3927, 859, 351, 3555, 3430, 2919]"
7.000000000000005,264.42,1077,"[0, 2816, 3212, 787, 3481, 1945, 1821]"
31.000000000000004,621.99,3794,"[0, 2816, 3841, 1283, 2305, 1795, 1162, 394, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 351, 1890, 227, 3173, 743, 107]"
6.000000000000004,132.61,502,"[0, 3841, 2305, 1795, 3206, 3861]"
31.000000000000004,368.5,1743,"[0, 3841, 898, 387, 2948, 386, 3973, 3206, 2305, 1283, 1795, 2949, 3212, 392, 904, 2319, 1929, 657, 787, 833, 2837, 276, 3861, 1941, 1945, 2330, 3991, 3356, 1821, 2457, 305]"
59.00000000000001,742.6,5146,"[0, 2816, 3841, 1795, 2305, 2949, 392, 1929, 3466, 394, 904, 1421, 3726, 654, 3728, 657, 912, 1172, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107, 1900, 109, 1528, 890, 3964, 3454]"
36.0,525.79,2989,"[0, 2816, 3841, 1795, 1283, 3844, 3206, 263, 1288, 1800, 2826, 394, 3212, 1421, 1929, 2319, 912, 657, 3466, 787, 276, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 387, 3356, 1821, 3868, 2335, 1823, 107, 3626]"
78.0,784.26,5362,"[0, 3664, 3666, 596, 88, 107, 3206, 137, 3212, 657, 1715, 1718, 1728, 2816, 3841, 2305, 1283, 1795, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 3927, 1880, 859, 351, 3430, 1900, 890, 3964, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3064, 505, 1530]"
16.0,326.08,1847,"[0, 2816, 2305, 3841, 1728, 3206, 137, 107, 3017, 3664, 657, 3666, 1715, 596, 1718, 88]"
31.000000000000004,628.4,3800,"[0, 2816, 2305, 1795, 3206, 394, 1162, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 1945, 2457, 2330, 3356, 1821, 2335, 32, 840, 1864, 351, 1890, 227, 3173, 743, 107, 2530]"
8.999999999999996,162.87,743,"[1538, 1288, 787, 2580, 1941, 3861, 2453, 1821, 2335]"
55.0,722.96,4938,"[0, 3841, 2305, 1795, 3844, 3206, 3861, 3607, 1945, 3356, 1821, 159, 3748, 689, 1715, 2613, 1718, 2870, 3382, 1848, 3130, 2107, 3388, 1728, 1344, 194, 707, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 2391, 88, 3927, 2139, 3163, 859, 351, 3681, 3173, 3430, 2919, 3944, 107, 1900, 109, 890, 3066, 3964, 3454, 1229]"
21.999999999999996,344.54,1604,"[0, 2816, 3841, 1283, 2863, 1795, 1162, 394, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 1945, 2457, 2330, 3356, 1821, 2335]"
77.0,794.35,5366,"[0, 3841, 2305, 1795, 2816, 1283, 3206, 3970, 386, 137, 387, 2948, 3212, 3973, 2949, 392, 1929, 657, 3466, 787, 1421, 912, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 2467, 1955, 3878, 3881, 1834, 2346, 3499, 2478, 1715, 1718, 3894, 2870, 1848, 394, 1728, 1344, 3907, 835, 904, 2886, 967, 1864, 3019, 2641, 3922, 2902, 3927, 88, 1880, 859, 2523, 351, 3454, 3430, 2536, 107, 1900, 491, 2031, 3064, 505, 1530, 3964, 890, 332]"
30.000000000000004,613.72,3809,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 2319, 657, 787, 276, 2837, 3861, 2330, 3356, 1821, 2335, 32, 2870, 3382, 1344, 3907, 351, 1890, 227, 2530, 3173, 743, 107]"
7.000000000000005,139.56,506,"[0, 3841, 2305, 1795, 3206, 3861, 1698]"
45.99999999999999,436.25,2294,"[0, 2305, 3970, 1283, 1795, 386, 3206, 387, 2948, 2826, 657, 787, 3861, 2837, 3991, 1945, 793, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 2086, 935, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902]"
48.0,417.64,2079,"[0, 3841, 2305, 1283, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 927, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2112, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 3774, 1864]"
37.0,638.92,3807,"[0, 2816, 3841, 1795, 2305, 128, 394, 3469, 2319, 657, 787, 1941, 1945, 2457, 154, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 2107, 194, 1740, 3291, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107, 1316]"
38.0,397.35,2022,"[0, 3841, 2305, 1795, 1283, 386, 3206, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 2319, 912, 787, 2837, 3861, 1941, 3991, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 3894, 2231, 568, 1848]"
4.000000000000003,19.15,119,"[1288, 1361, 657, 1867]"
17.000000000000004,447.21,2533,"[0, 3841, 2305, 1283, 1795, 3844, 3206, 3681, 107, 3861, 885, 3607, 3388, 1945, 2139, 3356, 1821]"
80.0,810.36,5805,"[0, 1029, 88, 3163, 3173, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 1795, 2330, 3356, 1821, 2335, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 1900, 890, 749, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3064, 505, 1530]"
81.0,790.15,5305,"[0, 3664, 3666, 596, 88, 107, 3206, 137, 3212, 657, 1715, 1718, 1728, 2816, 3841, 2305, 1283, 1795, 2319, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 3927, 1880, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 387, 2948, 2949, 392, 904, 394, 1929, 3466, 1421, 3473, 1941, 3991, 3481, 1945, 2457, 3484, 929, 2978, 2467, 2985, 1961, 3499, 1966, 2478, 967, 3019, 2520, 2523, 2536, 491, 2031, 3571, 3064, 3890]"
13.0,165.05,683,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 689, 3861, 3607, 1945, 3356, 159]"
20.999999999999996,327.17,1566,"[0, 2816, 3841, 1283, 1795, 1162, 394, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 2457, 2330, 3356, 1821, 2335, 2863]"
53.0,712.53,4942,"[0, 2816, 3841, 1795, 2305, 2949, 392, 1929, 3466, 394, 904, 1421, 3726, 654, 3728, 657, 912, 1172, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3494, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107]"
37.0,389.35,1957,"[0, 3841, 2305, 1795, 1283, 3970, 3206, 386, 387, 2948, 2826, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 2086, 935, 194, 707, 1731, 967, 840, 1864, 586, 3019, 38]"
36.0,408.83,2197,"[0, 2816, 3841, 1283, 2305, 3970, 3206, 386, 387, 137, 2948, 3973, 3212, 2949, 392, 1929, 3466, 657, 1421, 787, 912, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 3635]"
19.000000000000004,334.44,1966,"[0, 2816, 3841, 1283, 2305, 3206, 137, 3212, 657, 1834, 2346, 1715, 1718, 3894, 3664, 3666, 596, 88, 107]"
25.0,357.68,1723,"[0, 1795, 2948, 1029, 3206, 1288, 2826, 912, 657, 787, 3861, 2837, 3481, 2457, 1945, 2330, 3356, 1821, 2335, 1823, 3484, 929, 2340, 366, 1078]"
26.0,364.34,1801,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 392, 904, 394, 1929, 3212, 1421, 2319, 657, 3473, 787, 981, 1941, 3991, 3481, 1945, 2457, 3868, 1821, 3484]"
26.0,589.91,3596,"[0, 1288, 137, 3212, 2319, 657, 787, 276, 2837, 2330, 3868, 3356, 1821, 2335, 32, 2870, 3382, 1344, 3907, 351, 1890, 227, 2530, 3173, 743, 107]"
59.00000000000001,725.18,4641,"[0, 605, 3841, 1283, 2305, 1795, 3206, 3970, 386, 137, 387, 2948, 3212, 3973, 2949, 392, 1929, 657, 3466, 787, 1421, 912, 1941, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 394, 1728, 1344, 3907, 835, 904, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 1900, 890, 3964, 3454]"
31.000000000000004,619.07,3654,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 137, 2319, 657, 787, 2330, 3356, 3868, 1821, 1823, 2335, 1715, 1718, 1728, 1864, 596, 88, 351, 1890, 227, 3939, 3173, 2662, 743, 107]"
47.0,666.17,4139,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 137, 3212, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3890, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 2919, 3944, 107, 1900, 3964, 3454]"
28.0,495.33,2827,"[0, 3841, 2305, 1283, 1795, 386, 2948, 2826, 912, 657, 787, 3861, 2837, 3481, 2457, 1945, 2330, 3356, 1821, 2335, 1823, 227, 3173, 743, 107, 2539, 109, 1922]"
57.00000000000001,725.53,4805,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 1929, 3212, 1421, 2319, 657, 3473, 787, 3861, 1941, 3607, 3991, 3481, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 689, 1848, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3681, 3173, 3430, 2919, 3944, 1368, 107, 1900, 109, 885, 1528, 890, 3964, 3454]"
21.999999999999996,350.37,1734,"[0, 2816, 137, 2826, 272, 657, 912, 487, 3861, 2837, 2457, 3481, 1945, 3356, 2330, 3484, 2335, 1821, 1823, 929, 2340, 366]"
43.00000000000001,660.23,4223,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 137, 3212, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 2391, 351, 107, 1281, 503, 1404]"
18.000000000000004,314.64,1311,"[0, 3841, 2305, 1283, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 1821, 159, 927, 3534]"
71.0,777.24,5515,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 1172, 3861, 149, 3607, 3991, 2457, 1941, 1945, 2330, 2199, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 689, 2870, 3382, 1848, 3388, 1344, 3907, 835, 2886, 967, 1864, 3019, 3666, 596, 2902, 2391, 3927, 2139, 3163, 859, 2523, 351, 3681, 3173, 3430, 2919, 3944, 2536, 107, 1900, 2669, 109, 491, 2031, 3571, 885, 3064, 505, 1530, 3964, 3454]"
22.999999999999996,211.88,915,"[1288, 787, 2580, 1941, 3861, 2453, 1945, 1821, 2335, 32, 3366, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 1848, 66, 2119, 2794]"
87.0,822.84,6005,"[0, 3650, 107, 109, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 162, 2725, 227, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 2948, 3973, 2949, 386, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2478, 967, 1311]"
48.0,675.39,4148,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 137, 3212, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3890, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 2919, 3944, 107, 1900, 3964, 3454, 1956]"
10.999999999999998,64.88,285,"[1080, 3841, 2305, 1283, 3844, 3973, 3206, 3861, 1845, 3607, 1945]"
49.0,547.12,3033,"[0, 3841, 2305, 1795, 1283, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 2335, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2919, 3944, 107, 1900, 109, 1528, 890, 3964, 3454]"
33.0,393.55,2050,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2949, 392, 1929, 3466, 3212, 1421, 2319, 912, 657, 787, 2580, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 270, 929, 2978, 3878, 3881, 1834, 2346, 3635]"
29.000000000000004,486.14,2696,"[0, 7, 137, 3212, 2319, 657, 787, 2330, 3356, 3868, 1821, 1967, 2335, 1057, 289, 1313, 1586, 3123, 1715, 2613, 1718, 2107, 1728, 1100, 3664, 3666, 596, 88, 107]"
15.000000000000002,430.89,2351,"[0, 2986, 3206, 2183, 107, 109, 3726, 654, 3728, 1421, 2319, 657, 3163, 1821, 159]"
26.0,594.45,3659,"[0, 3841, 3212, 2319, 657, 787, 276, 2837, 2330, 3868, 3356, 1821, 2335, 32, 554, 2870, 3382, 1344, 351, 1890, 227, 2530, 3173, 743, 107, 3151]"
30.000000000000004,514.91,3278,"[2521, 1288, 787, 2580, 1941, 3861, 2453, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107]"
27.0,602.58,3763,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 276, 2453, 2837, 2330, 3356, 1821, 2335, 32, 2870, 3382, 1344, 1743, 351, 3681, 1890, 227, 2530, 3173, 743, 107]"
13.0,306.58,1502,"[0, 2305, 128, 1795, 1283, 3305, 394, 3212, 1421, 2319, 657, 1821, 159]"
41.0,380.83,1780,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 927, 1823, 3873, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 3393, 2346, 1966, 2608, 688, 2610, 2226, 2866, 2613, 3894, 2231, 1848]"
66.0,719.21,4546,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 1823, 289, 3873, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 3878, 429, 2985, 2346, 2608, 688, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 3785, 596, 2902, 2391, 88, 3927, 859, 3292, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3454, 1973]"
20.999999999999996,456.19,2537,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 107, 885, 2557]"
55.0,717.3,4849,"[0, 2816, 3841, 1283, 2305, 1795, 128, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 2335, 32, 2725, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 840, 1864, 3666, 3922, 596, 2902, 3919, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107, 1900, 109, 1528, 890, 3964, 3454]"
72.0,763.96,4953,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 386, 387, 137, 2948, 3973, 3212, 2949, 392, 1929, 3466, 657, 1421, 787, 912, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1793, 394, 1728, 1344, 3907, 835, 904, 198, 2886, 1864, 3664, 3666, 3922, 596, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
24.0,580.41,3548,"[0, 3204, 3206, 2183, 3356, 3868, 1821, 2335, 32, 554, 2870, 3382, 1344, 591, 3151, 3163, 351, 1890, 227, 2530, 1904, 743, 107, 109]"
9.999999999999996,51.8,227,"[1288, 1361, 657, 787, 2580, 2837, 1945, 28, 2399, 1382]"
90.0,823.07,5984,"[0, 107, 109, 128, 3204, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 3237, 1704, 227, 1788, 2816, 2305, 3339, 3861, 2330, 3356, 1821, 3868, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 392, 904, 1929, 3466, 394, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
9.999999999999996,168.22,823,"[3123, 7, 137, 3212, 1421, 2319, 657, 787, 1821, 159]"
28.0,613.68,3623,"[0, 3204, 3206, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 591, 2521, 859, 3163, 3039, 351, 1890, 227, 3173, 743, 107, 109, 3287]"
49.0,667.74,4086,"[0, 386, 1283, 2948, 387, 3206, 908, 1678, 2837, 1941, 2457, 1945, 3868, 1821, 2335, 1956, 3878, 3881, 1834, 2346, 3890, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 2919, 3944, 107, 1900, 3964, 3454, 1955]"
58.00000000000001,742.56,5199,"[0, 2305, 128, 1283, 1795, 904, 394, 3212, 1421, 3726, 654, 3728, 657, 912, 1172, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3666, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 3305, 107, 1900, 109, 1528, 890, 3964, 3454, 1504]"
22.999999999999996,187.21,736,"[0, 1288, 787, 2580, 1941, 3861, 2453, 1945, 2335, 32, 3366, 1576, 3881, 1834, 42, 2608, 688, 1074, 1848, 66, 2119, 2794, 622]"
7.999999999999995,278.32,1593,"[0, 3841, 1283, 2305, 3844, 3206, 3681, 107]"
72.0,772.37,5145,"[0, 2305, 386, 1283, 3970, 387, 3206, 2948, 3973, 137, 2949, 392, 3212, 1929, 3466, 1421, 912, 657, 394, 787, 1941, 3991, 793, 742, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1793, 1728, 1344, 3907, 835, 904, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
11.999999999999998,291.16,1219,"[0, 2816, 3841, 1283, 2305, 1795, 263, 1288, 3286, 3466, 1821, 159]"
