n_nodes,influence,communities,nodes
30.000000000000004,493.46,2928,"[0, 1922, 1925, 2186, 1559, 792, 1177, 1821, 1694, 285, 2592, 1182, 1573, 2856, 942, 2865, 1843, 3000, 194, 3270, 1362, 2899, 3539, 1364, 343, 2391, 2906, 3676, 351, 2406]"
66.0,684.85,4703,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 2974, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2506, 1482, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 3563, 119]"
5.0000000000000036,248.82,958,"[0, 1794, 1679, 1807, 1821]"
10.999999999999998,174.73,809,"[3683, 3844, 1925, 1287, 1821, 1805, 3215, 2071, 792, 1177, 1309]"
6.000000000000004,133.89,570,"[0, 1922, 1925, 3974, 1932, 2403]"
7.000000000000005,27.16,126,"[425, 1922, 3716, 1925, 3974, 1932, 1549]"
7.000000000000005,161.92,756,"[3840, 1794, 3843, 2321, 1041, 1821, 1182]"
10.999999999999998,182.6,946,"[3683, 3844, 1925, 1287, 1805, 3215, 724, 792, 1177, 1309, 1821]"
29.000000000000004,480.82,2791,"[0, 1794, 259, 1805, 1293, 3215, 3216, 1041, 1821, 1182, 2592, 1573, 2856, 942, 2865, 1843, 3000, 194, 3270, 1362, 2899, 3539, 1364, 343, 2391, 2906, 3676, 351, 2406]"
76.0,707.36,4823,"[0, 1559, 3179, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1694, 1182, 1697, 3840, 1794, 3843, 1805, 2321, 791, 792, 1309, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 1932, 2446, 910, 1936, 408, 1432, 2972, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 2535, 487, 2537, 2024, 3059]"
40.0,515.37,2725,"[0, 1922, 3844, 1925, 1287, 1805, 3215, 1821, 2846, 1182, 1694, 1697, 1570, 2723, 2724, 3361, 3750, 3363, 2847, 3877, 1834, 3885, 1839, 3731, 1843, 1332, 310, 700, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 1657]"
57.00000000000001,637.17,4231,"[0, 1013, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 663, 1936, 1432, 2972, 1309, 1182, 1694, 285, 1697, 1821, 2723, 2847, 3363, 2468, 4009, 939, 1455, 3504, 2865, 1843, 1332, 1971, 3507, 2484, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 868, 872, 362, 1387, 876, 374]"
59.00000000000001,649.98,4475,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 2974, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119, 3714]"
14.0,282.29,1207,"[0, 1794, 259, 1805, 3215, 3216, 1041, 3217, 2707, 1807, 594, 663, 1821, 2847]"
6.000000000000004,29.58,130,"[1162, 3601, 1041, 3603, 2707, 97]"
11.999999999999998,288.31,1429,"[0, 3593, 3441, 3216, 1679, 3601, 596, 1557, 2071, 663, 1821, 1694]"
87.0,739.48,5301,"[0, 1041, 2581, 1559, 2071, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3250, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
16.0,291.48,1181,"[0, 1697, 1922, 1570, 3844, 1925, 2723, 1287, 1694, 1805, 3215, 3731, 1182, 1821, 2846, 2741]"
61.0,654.23,4366,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 1936, 1559, 2071, 663, 1177, 2972, 1821, 1182, 285, 1694, 1697, 2847, 2723, 3363, 3873, 2468, 1315, 3467, 1834, 939, 1839, 3504, 2865, 1455, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 2506, 1482, 2508, 3020, 1997, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 3179, 1387, 876, 374]"
62.0,655.32,4483,"[0, 768, 3215, 3216, 3729, 3217, 2707, 1296, 2581, 2321, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 4038, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 2679]"
45.99999999999999,561.68,3101,"[0, 768, 1794, 1674, 1807, 2705, 1557, 1559, 2071, 663, 1177, 1821, 1182, 285, 1694, 1697, 2847, 2723, 3363, 3873, 4009, 939, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 3515, 3517, 959, 2752, 3392, 4031, 2499, 3908, 328, 337, 1364, 2391, 2910, 351, 2785, 2679, 743]"
5.0000000000000036,21.68,95,"[97, 1162, 3601, 3603, 2707]"
19.000000000000004,321.6,1513,"[0, 1157, 1296, 2321, 2707, 2581, 1046, 1559, 2071, 663, 792, 1177, 285, 1182, 1821, 1694, 2847, 2723, 1315]"
64.0,650.19,4159,"[0, 3840, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 408, 663, 1432, 791, 2972, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 1936, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 792, 343, 2391, 2007, 1497, 351, 3476]"
45.99999999999999,573.23,3413,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 1309, 1182, 1694, 285, 1697, 1821, 2723, 2847, 1315, 3363, 168, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 3179, 1387]"
29.000000000000004,348.11,1564,"[0, 517, 3077, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 1296, 663, 1821, 2847, 3361, 3363, 1315, 1322, 1834, 1843, 1332, 310, 3392, 3908, 3780, 328, 2679]"
75.0,719.92,5121,"[0, 768, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 408, 663, 1432, 791, 2972, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4031, 3392, 1936, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 792, 343, 2391, 2007, 1497, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 374]"
7.000000000000005,140.71,564,"[0, 3593, 3216, 3601, 1807, 1557, 1559]"
91.0,747.57,5307,"[0, 1041, 2581, 1559, 2071, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1182, 1694, 2723, 3250, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 3494, 4009, 939, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 2498]"
73.0,680.48,4512,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 1559, 663, 791, 2071, 1177, 792, 285, 1694, 2321, 1182, 1821, 2847, 2723, 3363, 1432, 2468, 3494, 4009, 1834, 939, 1839, 1455, 2865, 3250, 1843, 1332, 3503, 310, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2455, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 2972, 362, 1902, 1906, 3992, 2935, 1296, 2428, 1405, 3966]"
37.0,537.42,3159,"[0, 1549, 1807, 3216, 1041, 3601, 2707, 1557, 791, 1821, 1182, 1694, 1697, 2847, 1315, 2723, 3363, 1834, 1578, 1839, 1843, 1332, 3262, 959, 2752, 3392, 1090, 2499, 3780, 3523, 1364, 343, 1373, 351, 225, 3425, 2038]"
9.999999999999996,277.59,1263,"[0, 1037, 1041, 3217, 3601, 2707, 1046, 663, 1821, 1511]"
66.0,635.71,3829,"[0, 1794, 259, 1805, 1293, 3215, 3216, 1041, 1936, 910, 663, 3992, 2455, 1432, 3865, 2972, 1821, 285, 1182, 2592, 2847, 3361, 3363, 1315, 1573, 3877, 2856, 4009, 1322, 1834, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 3921, 2386, 3926, 2906, 3676, 351, 3429, 362, 1902, 2933, 2935, 1405, 3966]"
64.0,633.18,3973,"[0, 3593, 1679, 3216, 1807, 3601, 1557, 2071, 1177, 3865, 1692, 285, 1694, 2972, 2592, 3361, 1821, 1182, 2847, 3363, 1315, 1573, 3877, 2856, 4009, 1322, 18, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 3921, 2386, 3926, 2906, 3676, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
77.0,681.81,4332,"[0, 1925, 3593, 394, 1932, 2446, 1679, 3216, 3601, 1807, 910, 1936, 1557, 2455, 3992, 2071, 1432, 1177, 1692, 285, 1694, 1821, 1182, 1697, 2847, 2723, 1315, 3363, 3877, 4009, 3885, 47, 1839, 2865, 3503, 1843, 1332, 3504, 310, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 467, 3926, 345, 2906, 351, 3429, 2972, 362, 1902, 2933, 2935, 2428, 1405, 3966, 2543]"
36.0,413.99,2121,"[0, 1037, 1041, 3217, 3601, 2707, 1046, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3361, 2847, 3750, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1999]"
39.0,392.28,1776,"[0, 517, 3077, 1932, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 2446, 2455, 663, 1432, 3992, 3865, 2972, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 2115]"
88.0,728.37,5046,"[0, 1559, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1694, 1182, 1697, 2723, 3840, 1794, 3843, 1805, 2321, 1309, 285, 1821, 2847, 3363, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 1364, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 3029, 3494, 4009, 939, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
76.0,701.85,4809,"[0, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 663, 1559, 791, 792, 408, 1432, 1309, 1182, 1694, 285, 1697, 1821, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 1936, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 351, 3425, 866, 1379, 868, 2535, 872, 2972, 362, 3179, 1387, 876, 487, 2537, 2024, 3059, 374, 1530]"
30.000000000000004,354.02,1570,"[0, 3077, 517, 1805, 1293, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 1296, 663, 1821, 2847, 3361, 3363, 1315, 1322, 1834, 1843, 1332, 310, 3392, 3908, 3780, 328, 2679, 3304]"
22.999999999999996,340.15,1541,"[0, 1549, 1807, 3216, 1041, 3601, 2707, 201, 791, 1821, 1182, 285, 1694, 1697, 2847, 1315, 2723, 3363, 1834, 1578, 1839, 1843, 1332]"
78.0,736.31,5332,"[0, 3593, 1559, 2071, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1182, 1694, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1807, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 910, 2974, 2468, 1455, 2484, 441, 3517, 4030, 4031, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019]"
42.0,546.31,2997,"[0, 768, 1807, 3216, 1041, 3601, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 2847, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1693, 1864, 2391, 351, 3425, 3298, 1379, 2774]"
62.0,645.96,4137,"[0, 517, 3077, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 1296, 663, 2972, 285, 1694, 1821, 1182, 1697, 2847, 2723, 3363, 3873, 2468, 1315, 1834, 939, 1839, 3504, 2865, 1455, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 2506, 1482, 2508, 3020, 1997, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 3179, 1387, 876, 374, 2903]"
7.000000000000005,260.77,1044,"[0, 1697, 1922, 2705, 2321, 1041, 1821]"
80.0,700.98,4628,"[0, 1041, 2592, 1573, 3215, 3216, 663, 1182, 1794, 259, 1805, 1293, 3865, 285, 1821, 2847, 3361, 3363, 1315, 3877, 2856, 1322, 1834, 1839, 1843, 1332, 2896, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 2935, 2428, 1405, 3966, 910, 2446, 1936, 2455, 3992, 1432, 2972, 2468, 3494, 4009, 939, 942, 3503, 3504, 1455, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
4.000000000000003,19.65,55,"[97, 1162, 3601, 3603]"
30.000000000000004,496.55,2957,"[0, 1922, 1925, 3974, 3601, 792, 1177, 285, 1182, 1821, 2592, 1694, 1573, 2856, 942, 2865, 1843, 3000, 194, 3270, 1362, 2899, 3539, 1364, 343, 2391, 2906, 2238, 351, 2406]"
63.0,617.36,3665,"[0, 3077, 517, 1925, 394, 1932, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1296, 2446, 2455, 663, 1936, 1432, 3992, 2972, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 2503, 1843, 1332, 1971, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 3676, 351, 910, 3429, 362, 1902, 2933, 2677, 2679, 374, 2428, 1405, 3966]"
81.0,690.88,4464,"[0, 3077, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1293, 1805, 1296, 1821, 2847, 3361, 3363, 1315, 3877, 1322, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 3023, 1489, 467, 2007, 2845, 487, 2537, 2024, 3059]"
17.000000000000004,293.0,1199,"[0, 1794, 1570, 3844, 1922, 1925, 2723, 1287, 1805, 3215, 2846, 3731, 2741, 1182, 1821, 1694, 3702]"
60.00000000000001,651.94,4234,"[0, 3714, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 663, 2071, 1559, 1177, 2972, 285, 1694, 1821, 1182, 1697, 2847, 2723, 3363, 3873, 2468, 1315, 1834, 939, 1839, 3504, 2865, 1455, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 2506, 1482, 2508, 3020, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 3179, 1387, 876, 374]"
45.99999999999999,401.07,1836,"[0, 134, 2186, 2190, 3215, 2705, 3218, 2707, 275, 2837, 1046, 1559, 663, 2455, 3352, 2710, 792, 2844, 1821, 285, 1694, 1182, 2846, 2847, 3361, 3363, 1315, 138, 4009, 1834, 939, 1839, 3503, 3504, 1971, 1332, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 1615]"
41.0,539.18,2871,"[0, 1549, 1807, 3216, 1041, 3601, 663, 1638, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 2847, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1693, 1864, 2391, 351, 3425, 3298, 1379]"
16.0,324.69,1739,"[0, 2592, 1922, 1573, 1925, 3270, 2186, 1821, 942, 1362, 3285, 441, 2362, 828, 1309, 574]"
74.0,692.05,4670,"[0, 1922, 1925, 3974, 1932, 1549, 910, 1936, 1041, 2321, 3603, 2707, 660, 2708, 663, 1432, 791, 1559, 408, 792, 1309, 1182, 1694, 285, 1697, 1821, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 351, 3425, 866, 1379, 868, 2535, 872, 2972, 362, 3179, 1387, 876, 487, 2537, 2024, 3059, 374, 1530, 4013]"
19.000000000000004,443.53,2570,"[0, 1922, 2186, 1821, 1309, 2592, 1573, 942, 441, 2362, 828, 3270, 1362, 3285, 2906, 3547, 351, 608, 3313]"
6.000000000000004,33.02,145,"[3840, 1794, 3843, 3844, 1546, 1805]"
2.000000000000001,110.66,411,"[0, 1464]"
54.0,619.67,4042,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2679, 1834, 2865, 1843, 3262, 4031, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119]"
88.0,717.21,4973,"[0, 528, 1046, 2186, 1674, 1682, 2707, 1182, 1694, 2723, 3250, 1805, 1296, 2321, 275, 2837, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 3494, 4009, 939, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 3554]"
32.00000000000001,477.81,2458,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1559, 2071, 663, 1177, 1306, 1821, 1182, 2847, 3361, 3363, 3885, 47, 2865, 1843, 194, 2899, 3539, 343, 2391, 3676, 351, 1763, 2406]"
76.0,725.78,5291,"[0, 3077, 517, 1805, 1293, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 1296, 663, 791, 2321, 792, 1306, 1821, 285, 2847, 2974, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 2499, 3780, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 1373, 351, 225, 3425, 866, 1379, 868, 1254, 3041, 872, 2535, 362, 1387, 876, 487, 2537, 2024, 3313, 374, 1019, 522]"
45.99999999999999,590.1,3827,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 2321, 1559, 791, 663, 2071, 1177, 792, 285, 1182, 1694, 1821, 2847, 2974, 2723, 1315, 2468, 1833, 1839, 1455, 2865, 1843, 2135, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 119]"
11.999999999999998,186.41,893,"[2064, 3844, 1925, 1287, 331, 1805, 3601, 596, 1557, 2071, 1821, 1694]"
83.0,689.58,4354,"[0, 3077, 517, 1041, 3676, 3215, 3216, 3729, 3217, 2707, 663, 1293, 1805, 1296, 1821, 2847, 3361, 3363, 1315, 3877, 1322, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2545, 2506, 1482, 2508, 3020, 1997, 3023, 1489, 467, 2007, 2535, 487, 2537, 2024, 3059]"
44.00000000000001,577.59,3559,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 2321, 1694, 1182, 1821, 2847, 2308, 1315, 3363, 1834, 1839, 2865, 3250, 1843, 1332, 310, 3392, 3523, 1364, 343, 2391, 1373, 351, 225, 3425, 2038, 119, 3962]"
52.0,454.08,2232,"[0, 3077, 517, 1932, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 3630, 663, 2455, 1432, 3992, 3865, 2972, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 1936, 3908, 2501, 328, 2506, 1356]"
40.0,397.79,1849,"[0, 517, 3077, 1293, 1805, 3215, 3216, 1041, 3729, 2707, 1296, 2581, 1807, 663, 1432, 2455, 2446, 3992, 3865, 2972, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 2115, 24]"
50.0,596.84,3502,"[0, 3714, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 1559, 2071, 663, 1177, 2972, 1821, 1182, 285, 1697, 2847, 2723, 3363, 3873, 2468, 1315, 1834, 939, 1839, 3504, 2865, 1455, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 2506, 1482, 2508, 3020, 1364, 343, 2391, 351, 3425]"
27.0,492.15,3023,"[0, 1922, 2186, 1036, 791, 1432, 792, 285, 1694, 1309, 2592, 1697, 1821, 1182, 2847, 1573, 942, 441, 697, 828, 3270, 1362, 3285, 2906, 3547, 351, 608]"
63.0,601.07,3418,"[0, 1922, 3844, 1925, 1287, 1805, 910, 3215, 1936, 2321, 3731, 663, 792, 2071, 2455, 1432, 1177, 1821, 2846, 1182, 1694, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1872, 3921, 2386, 3926, 2906, 3676, 351, 3429, 3006]"
13.0,166.34,712,"[0, 1697, 2306, 2949, 1674, 2186, 3313, 1041, 2321, 3603, 2707, 660, 3766]"
44.99999999999999,564.92,3475,"[0, 517, 3077, 1805, 1293, 3215, 3216, 1041, 3729, 3217, 2707, 1296, 663, 1821, 2974, 2847, 3361, 3363, 1315, 3877, 2468, 2723, 1833, 1322, 1839, 1455, 2865, 1843, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 2135, 343, 2391, 351, 225, 3425, 866, 1379, 119, 2345]"
6.000000000000004,125.88,446,"[0, 1549, 3601, 3603, 2707, 3884]"
33.0,346.4,1563,"[0, 1922, 3844, 1925, 1287, 1805, 910, 3215, 1936, 2266, 3731, 663, 792, 2071, 2455, 1432, 1177, 1821, 2846, 1182, 1694, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174]"
19.000000000000004,445.8,2621,"[0, 1922, 2186, 1821, 1309, 2592, 1573, 942, 909, 2362, 828, 3270, 1362, 3285, 2906, 3547, 351, 608, 3313]"
87.0,709.72,4679,"[0, 1549, 1041, 3603, 1559, 3716, 2707, 660, 2708, 663, 1177, 2321, 3352, 792, 1821, 285, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 2935, 2428, 1405, 3966, 1922, 1925, 3974, 1932, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 3494, 4009, 939, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 3554, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
20.999999999999996,193.47,836,"[0, 1287, 2185, 1546, 1549, 1805, 3215, 528, 2580, 1559, 2071, 1177, 1309, 285, 1694, 2592, 2080, 2723, 2724, 1604, 4038]"
59.00000000000001,628.7,4070,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 1559, 663, 791, 2071, 1177, 792, 285, 1694, 2321, 1182, 1821, 2847, 2723, 1315, 3363, 1432, 2468, 4009, 1834, 1839, 2865, 3250, 1843, 1332, 310, 3392, 2455, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 351, 3429, 2972, 362, 1902, 2933, 3992, 2935, 1296, 2428, 1405, 3966, 1859]"
