n_nodes,influence,communities,nodes
61.0,606.5,4070,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 930, 1059, 3363, 926, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
64.0,621.66,4293,"[0, 3726, 2837, 3226, 3105, 2594, 3361, 3363, 1189, 930, 1831, 3880, 1321, 1063, 1579, 3371, 3629, 1446, 175, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 3640, 2620, 956, 703, 2367, 832, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 3548, 348, 349, 2526, 351, 479, 3426, 2020, 2791, 105, 2921, 2027, 3052, 367, 368, 1137, 2418, 2931, 1268, 3568]"
42.0,522.06,3579,"[0, 1669, 1031, 403, 807, 3478, 3989, 2456, 2968, 3226, 3483, 411, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921]"
72.0,707.26,5838,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
9.999999999999996,178.77,732,"[0, 3489, 3616, 643, 1059, 3363, 926, 3517, 3226, 1950]"
37.0,325.49,1570,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 1831, 40, 4007, 810, 3371, 2986, 318, 703, 2367, 832, 3905, 2370, 3904, 1865, 2252, 1750, 348, 3301, 2791, 744, 2794, 3823, 1264, 3726]"
20.999999999999996,241.73,1050,"[0, 1027, 3206, 24, 3226, 2076, 1822, 926, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 1321, 3520]"
22.999999999999996,432.14,2475,"[0, 3468, 1429, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3749, 1831, 40, 2035, 3880, 2508, 348, 351, 3426, 2404, 367]"
40.0,506.55,3081,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 3576]"
62.0,642.89,4723,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 930, 2982, 1831, 3238, 3625, 2474, 170, 1579, 2087, 1063, 1578, 1321, 3371, 3494, 2986, 1968, 1457, 948, 3505, 2872, 2480, 703, 832, 3880, 4036, 2508, 932, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 1112]"
26.0,403.53,2108,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 1831, 4007, 810, 3371, 2986, 1968, 2608, 49, 3763, 703, 832, 348, 351]"
70.0,683.75,5358,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 2013, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
65.0,648.82,4827,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 3363, 3238, 2087, 2986, 2474, 1968, 2480, 926, 417, 3763, 3510, 1975, 3640, 948, 2872, 2620, 703, 832, 4036, 3912, 2508, 2124, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418]"
60.00000000000001,629.84,4486,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 417, 930, 3363, 932, 2469, 3494, 1831, 3880, 2982, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3371, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 3052, 1774, 367]"
24.0,265.8,1203,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 718, 2814]"
65.0,632.01,4329,"[0, 1031, 3226, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 489, 367, 368, 1011, 502, 504, 3893]"
17.000000000000004,381.0,2055,"[0, 3427, 2404, 1031, 1831, 3113, 3625, 2059, 1579, 3914, 3531, 2508, 1029, 2899, 2261, 348, 351]"
13.0,284.31,1546,"[0, 3616, 3363, 1059, 643, 3749, 3211, 1950, 2974, 3349, 2076, 926, 351]"
48.0,561.57,3271,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 930, 1059, 3363, 926, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351]"
68.0,682.1,5360,"[0, 1429, 2968, 3226, 411, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 2366, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502]"
60.00000000000001,640.72,4552,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 2087, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3625, 170, 1578, 3371, 2986, 2474, 3763, 1968, 3238, 1457, 948, 2480, 703, 832, 4036, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 1063, 2791, 2921, 489, 2027, 3052, 1774, 367, 2255]"
57.00000000000001,578.39,3816,"[0, 1031, 1567, 1441, 3618, 1446, 1831, 40, 3113, 4007, 1579, 3371, 3629, 2986, 3884, 1968, 2608, 49, 3763, 2477, 2096, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 3052, 367, 368, 2418, 2931, 1321, 1450]"
18.000000000000004,360.52,2026,"[0, 3489, 3872, 3618, 3616, 3363, 3625, 3914, 2059, 1579, 3531, 2508, 2899, 2261, 348, 1822, 351, 618]"
27.0,280.7,1362,"[0, 643, 2837, 3226, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 855, 2791, 1137, 1268, 2949]"
45.99999999999999,351.29,1807,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474, 480]"
28.0,261.97,1121,"[0, 1031, 2059, 787, 2837, 3226, 282, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 2367, 832, 3905, 703, 2252, 2764, 1750, 2791, 744, 2794, 3823, 1264, 2225]"
44.00000000000001,463.91,2599,"[0, 1688, 24, 3226, 3866, 2076, 1946, 2974, 926, 3872, 3489, 785, 3616, 3363, 1059, 417, 1831, 40, 3113, 3880, 3371, 932, 318, 2367, 832, 3905, 2370, 930, 2252, 1822, 1950, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 879, 3953, 3102]"
64.0,675.11,5247,"[0, 1031, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 932, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 2508, 2126, 1441, 933, 3544, 3802, 348, 349, 3548, 351, 2526, 1889, 3426, 479, 2404, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 3201]"
13.0,198.6,829,"[0, 3427, 2404, 1029, 1831, 1031, 3113, 3625, 24, 3226, 2076, 926, 1567]"
29.000000000000004,435.87,2437,"[0, 2791, 1031, 3211, 403, 2974, 3363, 1059, 3749, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
6.000000000000004,138.67,539,"[0, 393, 24, 3226, 2637, 1822]"
27.0,428.33,2358,"[0, 1031, 3226, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 732, 348, 351, 3426, 2791, 2921, 3227]"
10.999999999999998,158.85,612,"[0, 3489, 3616, 3363, 3618, 926, 1688, 24, 3226, 2076, 1822]"
62.0,648.4,4885,"[0, 2057, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 2974]"
36.0,340.18,1665,"[0, 3726, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 4007, 810, 3371, 2986, 318, 703, 2367, 832, 3905, 2370, 3904, 1865, 2252, 1750, 348, 3301, 2791, 744, 2794, 3823, 2871]"
63.0,594.78,3834,"[0, 3714, 643, 3989, 2968, 3226, 3483, 2844, 926, 2974, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 1950, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137]"
55.0,563.02,3646,"[0, 1031, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 1579, 3494, 3763, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 732]"
38.0,477.09,2758,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 2950, 2469, 2982, 3880, 2986, 1579, 3626, 3629, 3763, 3640, 2620, 318, 703, 2367, 832, 3802, 348, 351, 1634, 3426, 2791, 2921, 367]"
69.0,699.54,5384,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 933, 2982, 1831, 3238, 3113, 2474, 3625, 1579, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 454, 3914, 3531, 2508, 1103, 2261, 3544, 348, 349, 3548, 351, 2526, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 1771, 367, 368, 1137, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 0]"
35.0,480.93,3062,"[0, 906, 3726, 3226, 1950, 926, 3616, 3489, 3105, 2594, 3361, 164, 3618, 3363, 1831, 39, 2469, 40, 3113, 1321, 3371, 1968, 3494, 2986, 417, 2474, 3640, 703, 2367, 2497, 932, 1441, 933, 348, 351]"
53.0,591.67,4015,"[0, 643, 399, 1816, 3226, 2974, 1950, 3616, 3361, 3618, 3489, 3105, 1059, 3363, 3622, 1831, 3238, 2469, 2982, 40, 3880, 1579, 1321, 3629, 3371, 2986, 926, 417, 2474, 3763, 1968, 3510, 1975, 3640, 948, 2872, 2480, 703, 832, 4036, 3912, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426]"
51.0,585.74,4124,"[0, 1031, 1579, 3211, 403, 2974, 1441, 3363, 1059, 3749, 3622, 2087, 1831, 40, 1578, 2474, 3113, 701, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 2986, 1457, 948, 3238, 2480, 3625, 703, 832, 4036, 2508, 933, 170, 3544, 348, 349, 3548, 2526, 351, 3426, 3505, 2020, 1063, 2791, 2921]"
37.0,501.39,3090,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 932, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 2497, 1441, 933, 3802, 348, 351, 3426, 224]"
41.0,479.98,2800,"[0, 3714, 643, 3989, 2968, 3226, 3483, 2844, 2974, 926, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 3505, 3763, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 3576, 1806]"
70.0,679.82,5318,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 3371, 2986, 2474, 1968, 1457, 2480, 3763, 948, 3505, 176, 703, 832, 4036, 930, 2508, 718, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 3029]"
59.00000000000001,588.34,3907,"[0, 3872, 3363, 932, 1446, 1831, 3880, 3113, 3625, 1579, 1321, 1578, 2604, 810, 2608, 49, 2480, 3505, 948, 4020, 3510, 1975, 3640, 3763, 2355, 4027, 2620, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 1889, 3426, 349, 2404, 2020, 741, 2791, 2921, 489, 2027, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 2298]"
47.0,551.11,3382,"[0, 3201, 1031, 3226, 926, 1950, 3616, 3489, 2974, 1059, 3363, 932, 1831, 40, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351]"
47.0,541.68,3250,"[0, 2974, 3872, 3489, 3618, 3616, 930, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351, 1416]"
21.999999999999996,387.35,1995,"[0, 1031, 1567, 3618, 1831, 40, 3113, 4007, 1579, 3371, 3629, 2986, 1968, 2608, 49, 3763, 703, 832, 65, 732, 348, 351]"
58.00000000000001,629.6,4563,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 3110, 1831, 40, 4007, 810, 3371, 2986, 3113, 1579, 3626, 3629, 2474, 3763, 1968, 1457, 948, 2480, 3640, 3238, 3505, 2620, 703, 832, 4036, 2508, 2255, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 3052, 1774, 367]"
61.0,619.45,4473,"[0, 518, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3363, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 454, 930, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 3842, 368, 2418, 2931]"
44.99999999999999,554.76,3747,"[0, 393, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 3629, 3371, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 2637, 846, 2517, 348, 351, 863, 3426, 1254, 2791, 2921, 363, 876, 367, 879, 1137]"
33.0,316.66,1486,"[0, 1688, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823]"
26.0,300.5,1564,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 2986, 2474, 1968, 2480]"
6.000000000000004,135.36,488,"[0, 3872, 3618, 3616, 3363, 1822]"
66.99999999999999,654.76,4770,"[0, 1031, 3226, 1950, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
61.0,600.01,3931,"[0, 1031, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 1254, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 1567, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
66.99999999999999,638.38,4535,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 417, 930, 3363, 932, 2469, 3494, 1831, 2982, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3371, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 1950, 979, 933, 3544, 471, 474, 348, 349, 3548, 2526, 351, 479, 2020, 489, 2027, 3052, 502, 504, 2467]"
19.999999999999993,400.56,2123,"[0, 1031, 3226, 1567, 3616, 3489, 3361, 3618, 3363, 1831, 40, 3880, 1579, 2604, 2508, 3545, 348, 351, 3426, 2783]"
44.00000000000001,332.41,1647,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 3616, 3489, 3618, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474]"
20.999999999999996,234.87,1008,"[0, 393, 1688, 24, 3226, 2076, 1822, 926, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 1321, 1325]"
