n_nodes,influence,obj,nodes
0.34,0.15,0.8139185063929567,"[0, 3714, 643, 3989, 2456, 2968, 3226, 3483, 2974, 926, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 1950, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451, 2844]"
0.49,0.13,0.8646639826571694,"[0, 3206, 2453, 3863, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 4020, 3505, 3510, 1975, 3640, 2620, 703, 832, 3013, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 1101, 3426, 2974]"
0.68,0.09,0.9260275184709994,"[0, 258, 643, 3226, 926, 1950, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 3905, 2370, 1865, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.48,0.13,0.8685130292439056,"[0, 1031, 3726, 787, 2837, 3226, 282, 2717, 3742, 1567, 3616, 3105, 417, 3363, 930, 1189, 932, 1831, 3880, 2469, 2982, 3371, 3494, 2986, 2474, 175, 3763, 3510, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 465, 1950, 1441, 1750, 933, 348, 2014, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 3953, 3961]"
0.55,0.14,0.8289165155067911,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 1254, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137]"
0.61,0.12,0.8788213953899925,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 3379, 832, 3905, 2370, 963, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 3777]"
0.97,0.03,0.9760651240985709,"[0, 1031, 1950, 3226]"
0.27,0.18,0.7408751050745477,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 176]"
0.76,0.07,0.9363358846170862,"[0, 3468, 1429, 2968, 3226, 3712, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3763]"
0.4,0.15,0.8198911648896164,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 930, 1059, 3363, 926, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
0.37,0.15,0.8100694598062204,"[0, 3726, 2837, 3226, 3105, 2594, 3361, 3363, 1189, 930, 1831, 3880, 1321, 1063, 1579, 3371, 3629, 1446, 175, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 3640, 2620, 956, 703, 2367, 832, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 3548, 348, 349, 2526, 351, 479, 3426, 2020, 2791, 105, 2921, 2027, 3052, 367, 368, 1137, 2418, 2931, 1268, 3568]"
0.59,0.13,0.8416581869663319,"[0, 1669, 1031, 403, 807, 3478, 3989, 2456, 2968, 3226, 3483, 411, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921]"
0.29,0.18,0.741671459540769,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
0.91,0.04,0.9675706764588772,"[0, 3489, 3616, 643, 1059, 3363, 926, 3517, 3226, 1950]"
0.64,0.08,0.9305401937795867,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 1831, 40, 4007, 810, 3371, 2986, 318, 703, 2367, 832, 3905, 2370, 3904, 1865, 2252, 1750, 348, 3301, 2791, 744, 2794, 3823, 1264, 3726]"
0.8,0.06,0.9535459894704242,"[0, 1027, 3206, 24, 3226, 2076, 1822, 926, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 1321, 3520]"
0.78,0.11,0.8904570189797815,"[0, 3468, 1429, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3749, 1831, 40, 2035, 3880, 2508, 348, 351, 3426, 2404, 367]"
0.61,0.13,0.8636906605317878,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 3576]"
0.39,0.16,0.7910454364464894,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 930, 2982, 1831, 3238, 3625, 2474, 170, 1579, 2087, 1063, 1578, 1321, 3371, 3494, 2986, 1968, 1457, 948, 3505, 2872, 2480, 703, 832, 3880, 4036, 2508, 932, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 1112]"
0.75,0.1,0.906693801707738,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 1831, 4007, 810, 3371, 2986, 1968, 2608, 49, 3763, 703, 832, 348, 351]"
0.31,0.17,0.7629075786400036,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 2013, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
0.36,0.16,0.7864442773083219,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 3363, 3238, 2087, 2986, 2474, 1968, 2480, 926, 417, 3763, 3510, 1975, 3640, 948, 2872, 2620, 703, 832, 4036, 3912, 2508, 2124, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418]"
0.41,0.16,0.8015307702517365,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 417, 930, 3363, 932, 2469, 3494, 1831, 3880, 2982, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3371, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 3052, 1774, 367]"
0.77,0.07,0.9467327345927532,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 718, 2814]"
0.36,0.16,0.8084767508737778,"[0, 1031, 3226, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 489, 367, 368, 1011, 502, 504, 3893]"
0.84,0.09,0.9090386231916118,"[0, 3427, 2404, 1031, 1831, 3113, 3625, 2059, 1579, 3914, 3531, 2508, 1029, 2899, 2261, 348, 351]"
0.88,0.07,0.9315577578197585,"[0, 3616, 3363, 1059, 643, 3749, 3211, 1950, 2974, 3349, 2076, 926, 351]"
0.53,0.14,0.8552846967216741,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 930, 1059, 3363, 926, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351]"
0.33,0.17,0.7628633367252134,"[0, 1429, 2968, 3226, 411, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 2366, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502]"
0.41,0.16,0.7986108038755917,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 2087, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3625, 170, 1578, 3371, 2986, 2474, 3763, 1968, 3238, 1457, 948, 2480, 703, 832, 4036, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 1063, 2791, 2921, 489, 2027, 3052, 1774, 367, 2255]"
0.44,0.14,0.8311728531610848,"[0, 1031, 1567, 1441, 3618, 1446, 1831, 40, 3113, 4007, 1579, 3371, 3629, 2986, 3884, 1968, 2608, 49, 3763, 2477, 2096, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 3052, 367, 368, 2418, 2931, 1321, 1450]"
0.83,0.09,0.9103658806353139,"[0, 3489, 3872, 3618, 3616, 3363, 3625, 3914, 2059, 1579, 3531, 2508, 2899, 2261, 348, 1822, 351, 618]"
0.74,0.07,0.9397425120559217,"[0, 643, 2837, 3226, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 855, 2791, 1137, 1268, 2949]"
0.55,0.09,0.9200548599743397,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474, 480]"
0.73,0.06,0.9504048135203291,"[0, 1031, 2059, 787, 2837, 3226, 282, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 2367, 832, 3905, 703, 2252, 2764, 1750, 2791, 744, 2794, 3823, 1264, 2225]"
0.57,0.11,0.8849710215458125,"[0, 1688, 24, 3226, 3866, 2076, 1946, 2974, 926, 3872, 3489, 785, 3616, 3363, 1059, 417, 1831, 40, 3113, 3880, 3371, 932, 318, 2367, 832, 3905, 2370, 930, 2252, 1822, 1950, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 879, 3953, 3102]"
0.37,0.17,0.7678184311817016,"[0, 1031, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 932, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 2508, 2126, 1441, 933, 3544, 3802, 348, 349, 3548, 351, 2526, 1889, 3426, 479, 2404, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 3201]"
0.88,0.05,0.9633234526390302,"[0, 3427, 2404, 1029, 1831, 1031, 3113, 3625, 24, 3226, 2076, 926, 1567]"
0.72,0.11,0.8921824536565942,"[0, 2791, 1031, 3211, 403, 2974, 3363, 1059, 3749, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
0.95,0.03,0.9761093660133611,"[0, 393, 24, 3226, 2637, 1822]"
0.74,0.11,0.8956775649250099,"[0, 1031, 3226, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 732, 348, 351, 3426, 2791, 2921, 3227]"
0.9,0.04,0.9729239481484758,"[0, 3489, 3616, 3363, 3618, 926, 1688, 24, 3226, 2076, 1822]"
0.39,0.16,0.7838340043357077,"[0, 2057, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 2974]"
0.65,0.08,0.9262929699597399,"[0, 3726, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 4007, 810, 3371, 2986, 318, 703, 2367, 832, 3905, 2370, 3904, 1865, 2252, 1750, 348, 3301, 2791, 744, 2794, 3823, 2871]"
0.38,0.15,0.8303322567800735,"[0, 3714, 643, 3989, 2968, 3226, 3483, 2844, 926, 2974, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 1950, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137]"
0.46,0.14,0.8386939786753971,"[0, 1031, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2474, 2986, 1968, 1457, 2480, 1579, 3494, 3763, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 732]"
0.63,0.12,0.8779807990089811,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 2950, 2469, 2982, 3880, 2986, 1579, 3626, 3629, 3763, 3640, 2620, 318, 703, 2367, 832, 3802, 348, 351, 1634, 3426, 2791, 2921, 367]"
0.32,0.17,0.7618015307702517,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 933, 2982, 1831, 3238, 3113, 2474, 3625, 1579, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 454, 3914, 3531, 2508, 1103, 2261, 3544, 348, 349, 3548, 351, 2526, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 1771, 367, 368, 1137, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 0]"
0.66,0.12,0.8645312569127992,"[0, 906, 3726, 3226, 1950, 926, 3616, 3489, 3105, 2594, 3361, 164, 3618, 3363, 1831, 39, 2469, 40, 3113, 1321, 3371, 1968, 3494, 2986, 417, 2474, 3640, 703, 2367, 2497, 932, 1441, 933, 348, 351]"
0.48,0.15,0.8223687121178604,"[0, 643, 399, 1816, 3226, 2974, 1950, 3616, 3361, 3618, 3489, 3105, 1059, 3363, 3622, 1831, 3238, 2469, 2982, 40, 3880, 1579, 1321, 3629, 3371, 2986, 926, 417, 2474, 3763, 1968, 3510, 1975, 3640, 948, 2872, 2480, 703, 832, 4036, 3912, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426]"
0.5,0.15,0.8175463434057426,"[0, 1031, 1579, 3211, 403, 2974, 1441, 3363, 1059, 3749, 3622, 2087, 1831, 40, 1578, 2474, 3113, 701, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 2986, 1457, 948, 3238, 2480, 3625, 703, 832, 4036, 2508, 933, 170, 3544, 348, 349, 3548, 2526, 351, 3426, 3505, 2020, 1063, 2791, 2921]"
0.64,0.12,0.8632482413838871,"[0, 1031, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 932, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 2986, 1968, 1457, 2480, 3763, 3505, 948, 3640, 2367, 832, 2497, 1441, 933, 3802, 348, 351, 3426, 224]"
0.6,0.12,0.876078396673008,"[0, 3714, 643, 3989, 2968, 3226, 3483, 2844, 2974, 926, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 3505, 3763, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 3576, 1806]"
0.31,0.17,0.7647214971463965,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 3371, 2986, 2474, 1968, 1457, 2480, 3763, 948, 3505, 176, 703, 832, 4036, 930, 2508, 718, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 3029]"
0.42,0.15,0.8271025970003982,"[0, 3872, 3363, 932, 1446, 1831, 3880, 3113, 3625, 1579, 1321, 1578, 2604, 810, 2608, 49, 2480, 3505, 948, 4020, 3510, 1975, 3640, 3763, 2355, 4027, 2620, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 1889, 3426, 349, 2404, 2020, 741, 2791, 2921, 489, 2027, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 2298]"
0.54,0.14,0.8503296022651861,"[0, 3201, 1031, 3226, 926, 1950, 3616, 3489, 2974, 1059, 3363, 932, 1831, 40, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351]"
0.54,0.13,0.8562137769322656,"[0, 2974, 3872, 3489, 3618, 3616, 930, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 3893, 956, 703, 4036, 3013, 4038, 2502, 2508, 1996, 3535, 979, 471, 3544, 474, 348, 3548, 349, 351, 1416]"
0.79,0.1,0.9117373799938061,"[0, 1031, 1567, 3618, 1831, 40, 3113, 4007, 1579, 3371, 3629, 2986, 1968, 2608, 49, 3763, 703, 832, 65, 732, 348, 351]"
0.43,0.16,0.7981241428129009,"[0, 393, 24, 3226, 2076, 1822, 3102, 3616, 3489, 3618, 3363, 926, 1567, 3110, 1831, 40, 4007, 810, 3371, 2986, 3113, 1579, 3626, 3629, 2474, 3763, 1968, 1457, 948, 2480, 3640, 3238, 3505, 2620, 703, 832, 4036, 2508, 2255, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 3052, 1774, 367]"
0.4,0.15,0.8020616732292174,"[0, 518, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3363, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 454, 930, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 3842, 368, 2418, 2931]"
0.56,0.14,0.8342255452815998,"[0, 393, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 3629, 3371, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 2637, 846, 2517, 348, 351, 863, 3426, 1254, 2791, 2921, 363, 876, 367, 879, 1137]"
0.68,0.08,0.9342565146219528,"[0, 1688, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823]"
0.75,0.07,0.9307614033535372,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 2986, 2474, 1968, 2480]"
0.95,0.03,0.9783657036676547,"[0, 3872, 3618, 3616, 3363, 1822]"
0.34,0.16,0.788966066451356,"[0, 1031, 3226, 1950, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 948, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
0.4,0.15,0.8260850329602265,"[0, 1031, 1950, 926, 3616, 3489, 930, 1059, 3363, 2974, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 1202, 1254, 3505, 4020, 3510, 956, 703, 4036, 3013, 4038, 1567, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 3548, 349, 351, 2526, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
0.34,0.16,0.799362916427023,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 417, 930, 3363, 932, 2469, 3494, 1831, 2982, 3625, 170, 1579, 3238, 2087, 1063, 1578, 3371, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 2508, 1996, 3535, 1441, 1950, 979, 933, 3544, 471, 474, 348, 349, 3548, 2526, 351, 479, 2020, 489, 2027, 3052, 502, 504, 2467]"
0.81,0.1,0.9060744149006769,"[0, 1031, 3226, 1567, 3616, 3489, 3361, 3618, 3363, 1831, 40, 3880, 1579, 2604, 2508, 3545, 348, 351, 3426, 2783]"
0.57,0.08,0.9271335663407512,"[0, 643, 3349, 3863, 793, 3226, 2971, 2076, 3616, 3489, 3618, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474]"
0.8,0.06,0.9553599079768172,"[0, 393, 1688, 24, 3226, 2076, 1822, 926, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 1321, 1325]"
