n_nodes,influence,communities,nodes
7.000000000000005,65.99,0.6946085972104644,"[35, 4484, 1546, 76, 15, 86, 220]"
10.999999999999998,81.29,0.6116007569761003,"[2, 35, 2180, 163, 38, 1546, 15, 86, 920, 25, 3227]"
13.0,97.67,0.6392338278273048,"[2, 2180, 1546, 1231, 527, 807, 15, 1907, 920, 25, 4477, 35, 163]"
64.0,278.46,0.4810464174994409,"[2, 132, 2180, 904, 1546, 907, 141, 527, 15, 1296, 1555, 2325, 277, 1687, 920, 25, 35, 165, 3227, 413, 1694, 31, 1184, 1697, 3490, 24, 163, 665, 806, 946, 40, 3507, 553, 38, 172, 1324, 1068, 1199, 54, 3374, 1332, 318, 55, 294, 76, 86, 600, 222, 1128, 36, 442, 5324, 67, 618, 1873, 851, 1369, 446, 73, 588, 2126, 1231, 1872, 1443]"
100.0,369.48,0.5296233759677841,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 2126, 590, 86, 600, 1128, 618, 623, 8341, 665, 4870, 851, 1369, 382, 1414, 907, 4491, 413, 416, 1443, 1957, 155, 222, 162, 1231, 198, 2250, 172, 1199, 247, 141, 1687, 163, 1184, 1697, 1872, 880, 881, 359, 1873, 3227, 252, 318, 824, 3374, 1324, 8464, 8465, 1299, 806, 8467, 132, 2180, 856, 4476, 386, 1132, 1296, 2325, 277, 402, 1022, 4495, 4484, 4489, 906, 2026, 4497, 978, 1490, 920, 428, 446, 946, 442, 951, 3507, 3490]"
75.0,295.42,0.4728709883771923,"[2, 2180, 141, 904, 24, 1296, 132, 527, 15, 1553, 1546, 1555, 2325, 277, 920, 25, 413, 1687, 1694, 3227, 31, 1184, 1697, 3490, 35, 163, 165, 806, 87, 40, 178, 553, 718, 1324, 172, 1068, 1199, 1873, 36, 318, 601, 38, 880, 946, 590, 851, 1369, 1443, 1907, 3528, 32, 73, 618, 2126, 222, 2888, 86, 76, 80, 1872, 600, 3674, 3621, 5412, 442, 359, 2082, 3374, 624, 3507, 67, 824, 1269, 382, 2560]"
62.0,279.91,0.5059275042638991,"[2, 2180, 141, 24, 904, 413, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 1546, 3227, 1694, 31, 1697, 1184, 165, 3490, 396, 163, 87, 806, 178, 40, 172, 553, 718, 1324, 590, 1068, 1199, 618, 36, 1873, 601, 4497, 880, 318, 382, 851, 1369, 38, 1907, 132, 32, 1443, 86, 222, 1128, 76, 3374, 946, 3507, 824, 442, 67]"
36.0,194.41,0.5411209446278655,"[2180, 1546, 141, 14, 15, 527, 1553, 1296, 1555, 277, 1687, 920, 25, 31, 32, 1697, 162, 36, 1184, 38, 163, 40, 553, 1068, 946, 54, 442, 62, 64, 67, 1094, 75, 76, 86, 600, 1128]"
65.0,279.86,0.48577372689100295,"[2, 2180, 141, 904, 24, 1296, 132, 527, 15, 1553, 1546, 669, 2325, 277, 920, 25, 413, 1687, 1694, 3227, 31, 1184, 1697, 3490, 35, 163, 165, 806, 87, 40, 178, 553, 718, 1324, 172, 1068, 1199, 1873, 36, 318, 601, 38, 880, 946, 590, 851, 1369, 1443, 1907, 2082, 32, 624, 618, 1269, 222, 1128, 86, 76, 382, 2560, 3374, 3507, 824, 442, 67]"
37.0,204.62,0.553443730494196,"[3849, 1546, 12, 141, 15, 1068, 1296, 527, 54, 62, 67, 1094, 75, 76, 86, 87, 600, 93, 1092, 1128, 73, 588, 2126, 80, 624, 277, 1326, 1687, 920, 3227, 1694, 1184, 3490, 806, 1697, 163, 1907]"
49.0,235.73,0.5030562544945224,"[2, 2180, 141, 904, 24, 1553, 527, 1546, 15, 1296, 1555, 2325, 277, 1687, 920, 25, 413, 3227, 1694, 132, 31, 1184, 1697, 3490, 35, 165, 806, 87, 40, 178, 553, 36, 163, 6523, 172, 1068, 1199, 38, 718, 32, 318, 1873, 880, 590, 618, 851, 86, 442, 222]"
92.0,349.57,0.5112258388516332,"[4484, 2180, 1414, 40, 553, 1546, 141, 14, 15, 527, 1296, 1553, 1555, 2325, 277, 1687, 25, 32, 1697, 3490, 163, 36, 35, 38, 806, 1068, 442, 76, 86, 600, 1128, 54, 62, 64, 67, 1094, 75, 1184, 162, 3240, 1199, 1201, 1211, 200, 1231, 4819, 222, 1269, 4870, 290, 3368, 1324, 3374, 824, 4925, 1873, 851, 2389, 1369, 359, 880, 881, 1404, 4476, 382, 4477, 4478, 4482, 899, 392, 4489, 906, 4302, 402, 914, 920, 413, 3491, 1443, 428, 946, 3507, 951, 446, 967, 978, 1490, 3031, 4064, 2026, 5105, 2364]"
6.000000000000004,51.63,0.6647042227926367,"[67, 132, 40, 590, 15, 86]"
35.0,191.22,0.5237359793815469,"[2, 132, 1423, 2054, 904, 1546, 141, 13, 527, 35, 15, 946, 1555, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 163, 1296, 36, 38, 806, 40, 553, 14, 1324, 1068, 1199, 54, 1443, 86]"
82.0,325.32,0.499282277888938,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 590, 2126, 86, 600, 1128, 618, 623, 132, 2180, 141, 8341, 1687, 665, 155, 3227, 1184, 1697, 162, 163, 172, 1199, 198, 2250, 1231, 222, 247, 4870, 1296, 2325, 277, 806, 1323, 1324, 3374, 824, 318, 1873, 851, 1369, 359, 880, 881, 382, 1414, 907, 4491, 920, 413, 416, 3490, 1443, 1957, 428, 946, 3507, 951, 442, 446, 3424]"
69.0,295.35,0.506455514547059,"[2, 2180, 141, 24, 31, 413, 904, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 165, 1694, 4896, 1697, 396, 1184, 3490, 87, 163, 178, 806, 172, 40, 718, 553, 590, 1324, 601, 1068, 1199, 618, 382, 951, 1873, 446, 880, 1546, 1490, 978, 318, 851, 1907, 1369, 2026, 36, 1022, 7564, 132, 4497, 222, 1128, 86, 32, 38, 1443, 3374, 946, 76, 3507, 824, 442, 67]"
57.00000000000001,260.67,0.4981372946471977,"[2, 14, 527, 2102, 2266, 1555, 25, 32, 35, 15, 38, 553, 40, 1068, 54, 62, 55, 3714, 1553, 67, 36, 73, 76, 2180, 132, 13, 86, 600, 1128, 618, 141, 1296, 2325, 277, 1687, 920, 3227, 1694, 1184, 3490, 1369, 163, 851, 1697, 806, 1324, 172, 3374, 1199, 946, 3507, 824, 442, 318, 1231, 222, 1873]"
39.0,203.03,0.5157285644462533,"[2, 132, 2180, 904, 141, 14, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 665, 25, 3227, 24, 413, 32, 1697, 3490, 1443, 163, 36, 806, 38, 40, 553, 1068, 1199, 2102, 54, 442, 3261, 76, 86, 7087]"
7.000000000000005,62.96,0.6472216701954427,"[2, 35, 1546, 15, 86, 920, 220]"
16.0,117.93,0.6492172539746612,"[2, 35, 2180, 163, 38, 1128, 600, 15, 80, 1907, 4475, 86, 920, 25, 3227, 4477]"
33.0,179.06,0.5304440478340863,"[2, 35, 38, 2180, 141, 86, 2054, 527, 1296, 25, 277, 1546, 14, 15, 1553, 2959, 1555, 442, 2325, 1687, 4972, 806, 1068, 32, 31, 1697, 3490, 36, 5688, 76, 600, 1128, 3770]"
10.999999999999998,90.15,0.6507716292795986,"[2, 2180, 1305, 1414, 132, 1546, 15, 35, 920, 86, 220]"
43.00000000000001,223.65,0.5334788416830775,"[4484, 132, 1414, 2054, 904, 1546, 141, 14, 15, 527, 1296, 13, 1555, 2325, 277, 1687, 25, 32, 1697, 3490, 163, 36, 35, 38, 806, 1068, 442, 76, 86, 600, 1128, 920, 40, 553, 1443, 1324, 3946, 946, 54, 824, 7359, 67, 1231]"
28.0,171.29,0.5661030572360654,"[2, 2180, 1546, 1420, 795, 527, 1231, 15, 4477, 5863, 920, 25, 31, 32, 1697, 3490, 163, 35, 36, 38, 806, 1068, 442, 76, 86, 600, 1128, 1907]"
62.0,282.18,0.506630927159928,"[2, 132, 2180, 904, 1546, 141, 15, 665, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 527, 3227, 3490, 35, 413, 32, 1694, 3621, 1184, 1697, 36, 5412, 38, 705, 40, 553, 172, 1068, 718, 1873, 1199, 601, 3374, 3507, 4497, 318, 1324, 824, 442, 946, 67, 163, 165, 806, 1443, 76, 590, 851, 86, 1369, 222, 1128, 618, 880, 1907, 382]"
70.0,307.02,0.5116777646479921,"[2, 2180, 4484, 1414, 904, 4489, 1546, 906, 13, 14, 527, 15, 1553, 141, 1555, 1296, 8341, 2325, 1687, 920, 25, 277, 665, 3227, 8602, 32, 1697, 3490, 163, 35, 36, 38, 806, 1184, 40, 553, 1443, 1068, 172, 3374, 1199, 1324, 946, 3507, 54, 55, 824, 442, 62, 318, 67, 1092, 76, 588, 2126, 1231, 590, 1872, 1873, 851, 86, 600, 1369, 222, 1128, 618, 623, 880, 881, 382]"
84.0,337.9,0.513241840866653,"[2, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 2126, 590, 86, 600, 1128, 618, 623, 2180, 132, 141, 8341, 1687, 665, 3227, 1697, 163, 172, 1199, 1231, 222, 1284, 1296, 2325, 277, 806, 1324, 3374, 824, 318, 1872, 1873, 851, 1369, 359, 880, 881, 382, 4484, 1414, 4489, 906, 4491, 907, 4497, 920, 413, 416, 3490, 1443, 1957, 428, 946, 3507, 951, 442, 446, 1996, 978, 1490, 2026, 1088]"
63.0,282.73,0.5326923030776252,"[2, 2180, 173, 904, 132, 141, 527, 3491, 5773, 1555, 277, 2325, 3368, 1687, 920, 25, 162, 428, 3374, 31, 2131, 15, 1697, 3490, 290, 163, 951, 1296, 806, 1211, 40, 32, 553, 4925, 1324, 62, 318, 1199, 946, 1022, 54, 200, 824, 442, 4819, 67, 76, 1068, 86, 1092, 222, 1128, 3031, 4064, 1369, 1094, 851, 600, 1269, 75, 1443, 4477, 38]"
81.0,310.5,0.4710367889444813,"[2560, 2, 13, 14, 15, 527, 1553, 1555, 25, 32, 2082, 35, 36, 3621, 38, 40, 553, 1068, 55, 62, 67, 1092, 73, 76, 590, 2126, 80, 86, 87, 600, 601, 3674, 1128, 618, 624, 132, 2180, 141, 1687, 3227, 1184, 673, 1697, 163, 165, 4265, 172, 1199, 718, 1231, 222, 1269, 1296, 277, 2325, 5412, 806, 1324, 3374, 824, 318, 1872, 1873, 851, 3929, 1369, 359, 880, 1907, 382, 920, 3490, 1443, 946, 3507, 951, 442, 446, 3031, 7142, 5953]"
66.99999999999999,297.81,0.5315985355222022,"[2, 132, 2180, 1414, 1546, 138, 4491, 141, 15, 527, 1553, 1555, 276, 1687, 920, 25, 7322, 665, 3227, 32, 1184, 2082, 35, 36, 1697, 38, 294, 40, 553, 3368, 163, 1068, 806, 1199, 946, 3507, 2102, 54, 824, 442, 1211, 4925, 62, 702, 192, 446, 67, 1094, 200, 75, 76, 1231, 80, 1873, 851, 86, 87, 600, 1369, 93, 734, 222, 1443, 1128, 1907, 4472, 382]"
77.0,304.11,0.47667707036970985,"[2, 2054, 13, 14, 527, 15, 1555, 25, 32, 2082, 35, 36, 3621, 38, 40, 553, 1068, 55, 62, 67, 1092, 73, 76, 590, 2126, 80, 86, 87, 600, 601, 3674, 1128, 618, 624, 132, 2180, 141, 1687, 3227, 1184, 1697, 673, 163, 165, 4265, 172, 1199, 718, 1231, 222, 1269, 1296, 2325, 277, 5412, 806, 1324, 3374, 824, 318, 1872, 1873, 851, 1369, 359, 880, 1907, 382, 1414, 920, 3490, 1443, 946, 3507, 442, 446, 3528]"
92.0,350.9,0.5173532251070644,"[2, 1546, 15, 527, 1553, 1555, 25, 32, 2082, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 1128, 4211, 2180, 132, 138, 141, 1687, 665, 7322, 3227, 1184, 1697, 163, 1199, 1211, 702, 192, 200, 1231, 734, 1296, 276, 2325, 277, 294, 806, 3368, 1324, 3374, 1332, 824, 4925, 1872, 1873, 851, 1369, 359, 880, 881, 1907, 4472, 4476, 1404, 4478, 382, 4484, 1414, 4488, 4489, 4491, 3474, 402, 914, 920, 413, 3490, 1443, 1445, 946, 3507, 442, 446, 978, 1490, 2026]"
44.00000000000001,224.49,0.5238575457075406,"[2, 2180, 132, 904, 1546, 141, 527, 1296, 15, 1553, 1555, 277, 1687, 24, 920, 25, 3227, 413, 1694, 1184, 1697, 3490, 35, 163, 32, 36, 38, 40, 1324, 1068, 1332, 2102, 442, 76, 590, 80, 1873, 86, 87, 600, 222, 1128, 2410, 1907]"
78.0,317.38,0.5105340090800333,"[2054, 1546, 12, 13, 14, 15, 3569, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 60, 4682, 76, 80, 86, 600, 1128, 618, 624, 665, 1211, 200, 4819, 3368, 1323, 1332, 4925, 881, 1404, 4478, 1414, 904, 428, 1454, 3528, 1269, 8000, 1199, 222, 4265, 1231, 132, 1687, 163, 1184, 1697, 3227, 2180, 141, 1296, 277, 2325, 806, 880, 920, 1907, 1324, 359, 1369, 3374, 1873, 824, 3490, 318, 5412, 946, 3507, 442, 446, 1443]"
61.0,270.31,0.49405084508420827,"[2180, 132, 1546, 12, 141, 15, 1296, 527, 1555, 2325, 277, 1687, 920, 25, 3227, 413, 1694, 31, 1184, 1697, 3490, 163, 35, 165, 806, 36, 40, 553, 38, 32, 1068, 1324, 172, 1199, 3374, 178, 946, 3507, 54, 824, 442, 62, 318, 67, 1094, 76, 718, 590, 1873, 851, 86, 87, 1369, 601, 1443, 222, 1128, 618, 880, 1907, 7011]"
19.000000000000004,124.8,0.576681297031311,"[2, 1026, 1546, 141, 15, 527, 1553, 1687, 920, 25, 3227, 413, 32, 163, 54, 442, 1873, 86, 618]"
74.0,295.61,0.47542699497579577,"[32, 2, 35, 2180, 163, 38, 2054, 1907, 86, 920, 25, 3227, 904, 1546, 12, 141, 1687, 527, 200, 1553, 1555, 54, 824, 442, 76, 13, 1165, 1231, 15, 132, 1873, 14, 1296, 2325, 4265, 856, 665, 1324, 2102, 1332, 3031, 1269, 4819, 60, 1184, 1697, 3490, 80, 1199, 618, 5412, 624, 36, 446, 3368, 553, 806, 40, 3374, 1454, 2288, 428, 1068, 951, 1211, 1369, 3524, 1443, 851, 600, 359, 1128, 222, 880]"
3.0000000000000018,33.74,0.7659543484987336,"[35, 4476, 86]"
55.0,261.94,0.5336671541709143,"[2, 4484, 2180, 1414, 904, 4489, 1546, 906, 13, 14, 527, 15, 1553, 141, 1555, 1296, 8341, 2325, 1687, 920, 25, 277, 665, 3227, 8602, 32, 1697, 3490, 163, 36, 1184, 38, 806, 35, 40, 553, 1443, 1068, 172, 3374, 1199, 1324, 946, 3507, 54, 55, 824, 442, 62, 318, 67, 1092, 76, 86, 4422]"
81.0,310.88,0.47585152326098323,"[2054, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 146, 553, 1068, 2082, 62, 67, 3621, 55, 76, 80, 86, 87, 600, 1092, 73, 1128, 590, 2126, 601, 3674, 618, 624, 673, 718, 1269, 5412, 318, 851, 3929, 1369, 951, 3031, 7142, 5953, 132, 2180, 3227, 172, 1199, 4265, 222, 1184, 165, 163, 1231, 1697, 1687, 141, 1296, 277, 2325, 920, 3490, 806, 1324, 880, 359, 1907, 3374, 946, 1872, 382, 1873, 3507, 824, 442, 446, 1443]"
29.000000000000004,175.82,0.5890692348227933,"[2, 2180, 141, 24, 31, 413, 904, 1553, 527, 1296, 1555, 15, 2362, 277, 1128, 4475, 920, 4477, 1184, 1697, 3490, 163, 806, 40, 1546, 1907, 86, 442, 318]"
4.000000000000003,38.84,0.6826342161860462,"[35, 38, 86, 920]"
82.0,332.29,0.5178095703722042,"[2, 6531, 2180, 132, 1546, 141, 14, 15, 1296, 1553, 527, 1555, 13, 2325, 277, 1687, 920, 25, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 35, 38, 806, 2126, 40, 590, 618, 1068, 428, 1324, 623, 172, 8341, 3374, 1199, 946, 665, 3507, 54, 1872, 951, 442, 851, 824, 318, 1369, 446, 359, 62, 67, 881, 382, 76, 1231, 4484, 1873, 86, 1414, 600, 4489, 222, 1128, 880, 906, 4491, 907, 4495, 4497, 413, 416, 1443, 185, 1996, 978, 1490, 2026]"
60.00000000000001,277.88,0.5210552419802303,"[2, 35, 2180, 163, 38, 1546, 1414, 86, 920, 25, 3227, 5701, 15, 2124, 1553, 1687, 413, 2134, 590, 4485, 54, 527, 3490, 36, 1324, 1873, 93, 4477, 31, 165, 806, 178, 87, 32, 1697, 76, 1184, 553, 40, 172, 222, 1128, 1907, 1068, 1199, 718, 318, 442, 880, 851, 1369, 1443, 618, 601, 3374, 946, 3507, 824, 1694, 67]"
7.999999999999995,67.79,0.6307094639953078,"[2, 1546, 76, 527, 15, 86, 920, 220]"
22.999999999999996,139.89,0.5564574522897612,"[2, 2180, 1546, 527, 1296, 277, 920, 25, 3227, 35, 163, 806, 40, 1068, 8117, 824, 442, 446, 76, 590, 80, 1873, 86]"
76.0,317.33,0.5174918285464877,"[2, 382, 2180, 4484, 132, 904, 4489, 1546, 141, 527, 15, 1553, 1296, 1555, 3474, 2325, 277, 1687, 24, 920, 25, 3227, 413, 1694, 31, 1184, 1697, 3490, 35, 163, 165, 806, 36, 40, 553, 38, 1443, 1324, 172, 1068, 1199, 32, 3374, 178, 946, 3507, 824, 442, 318, 446, 67, 76, 718, 590, 1873, 978, 851, 1490, 86, 87, 1369, 601, 222, 402, 1128, 1445, 618, 2026, 880, 881, 1907, 914, 4476, 1404, 4478, 8181]"
73.0,297.38,0.4754513715834856,"[2, 2180, 141, 904, 24, 1296, 132, 3490, 527, 15, 1553, 87, 1555, 2325, 178, 920, 413, 25, 1694, 277, 31, 1184, 718, 1697, 35, 163, 165, 806, 3227, 40, 1873, 553, 1687, 1324, 172, 1546, 1199, 318, 1068, 62, 446, 1092, 880, 36, 1128, 588, 851, 1369, 1907, 1443, 32, 38, 3621, 3374, 618, 3507, 3528, 222, 824, 73, 2126, 442, 86, 67, 76, 80, 3674, 5412, 2082, 359, 624, 600, 1872]"
32.00000000000001,177.89,0.5364202154265025,"[2180, 1414, 2054, 904, 1546, 141, 14, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 25, 31, 32, 1697, 3490, 163, 35, 36, 38, 1068, 5688, 3770, 442, 76, 86, 600, 1128]"
37.0,196.4,0.5479031186710218,"[2180, 1546, 12, 141, 15, 1068, 1296, 62, 54, 527, 67, 1094, 75, 76, 86, 8478, 600, 93, 1092, 1128, 1852, 851, 2026, 618, 4470, 1022, 2004, 920, 1694, 163, 1443, 946, 3507, 824, 442, 1873, 222]"
48.0,232.55,0.5043912058015849,"[2, 1022, 141, 24, 904, 1553, 527, 2325, 15, 1296, 1555, 277, 1546, 1687, 920, 25, 413, 3227, 1694, 31, 1184, 3490, 35, 165, 806, 87, 40, 178, 553, 132, 36, 6523, 172, 1068, 1697, 1199, 38, 718, 318, 1873, 880, 590, 618, 163, 851, 442, 32, 86]"
80.0,309.85,0.47033064559425364,"[2054, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 2082, 35, 36, 3621, 38, 40, 553, 1068, 55, 62, 67, 1092, 73, 76, 2126, 590, 80, 86, 87, 600, 601, 3674, 1128, 618, 624, 132, 2180, 141, 1687, 3227, 673, 1697, 163, 165, 4265, 172, 1199, 718, 1231, 222, 1269, 1296, 277, 2325, 5412, 806, 1324, 3374, 824, 318, 5953, 1872, 1873, 851, 3929, 1369, 359, 880, 1907, 382, 920, 3490, 1443, 946, 3507, 951, 442, 446, 3031, 7142]"
100.0,369.13,0.5293706760221331,"[2, 132, 2180, 904, 1546, 907, 141, 13, 527, 1296, 15, 14, 1555, 920, 1443, 163, 38, 3374, 946, 3507, 54, 824, 442, 1852, 67, 1094, 76, 1873, 851, 35, 86, 8, 1128, 2026, 618, 36, 1022, 40, 553, 1068, 55, 62, 1092, 588, 2126, 590, 600, 623, 8341, 665, 4870, 1369, 382, 1414, 4491, 413, 416, 1957, 155, 162, 1231, 198, 2250, 172, 1199, 247, 1687, 1184, 1697, 1872, 880, 881, 359, 3227, 252, 318, 1324, 8464, 8465, 1299, 806, 8467, 856, 4476, 386, 1132, 2325, 277, 402, 4495, 4484, 4489, 906, 4497, 978, 1490, 428, 446, 951, 3490]"
96.0,360.69,0.5254757317934003,"[2, 1546, 76, 527, 15, 86, 920, 220, 25, 32, 2082, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 73, 588, 2126, 80, 600, 1128, 618, 132, 2180, 141, 1687, 665, 3227, 1694, 1184, 1697, 163, 1199, 2250, 5324, 1231, 222, 247, 252, 1296, 8464, 8465, 1299, 8467, 2325, 277, 806, 1324, 3374, 1332, 824, 318, 1872, 1873, 851, 856, 1369, 359, 1904, 880, 881, 1907, 1404, 4476, 4477, 4478, 386, 4484, 904, 4489, 906, 907, 4495, 4497, 402, 413, 3490, 1443, 428, 946, 3507, 951, 442, 446, 1487, 978, 2026, 1022, 7564]"
95.0,353.78,0.508094674541874,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 2126, 590, 86, 600, 1128, 618, 4211, 1694, 162, 165, 4265, 1211, 190, 192, 197, 198, 199, 2250, 4330, 248, 252, 222, 294, 1231, 1332, 1907, 172, 1199, 1404, 141, 1687, 163, 1184, 1697, 1872, 880, 881, 382, 359, 1873, 3227, 4476, 3453, 3374, 1324, 4478, 4488, 3474, 806, 402, 132, 2180, 914, 4057, 4484, 4489, 1296, 2325, 277, 4497, 920, 413, 3490, 1443, 428, 946, 2026, 3507, 978, 1490, 442, 446]"
55.0,254.72,0.4849622884824559,"[2, 2180, 141, 24, 904, 413, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 1546, 3227, 1694, 132, 31, 1184, 165, 1697, 35, 3490, 87, 163, 806, 40, 178, 553, 718, 1324, 1873, 172, 880, 1199, 1068, 590, 851, 318, 36, 4422, 2597, 38, 1443, 76, 3374, 86, 946, 3507, 824, 442, 67]"
54.0,249.26,0.49440308532079513,"[2, 2180, 141, 904, 24, 1296, 132, 3490, 527, 15, 1553, 87, 1555, 2325, 178, 920, 413, 25, 1694, 277, 31, 1184, 718, 1697, 163, 35, 165, 806, 3227, 40, 1873, 553, 1687, 1324, 172, 1546, 1199, 318, 1068, 62, 446, 1092, 880, 36, 1128, 588, 851, 1369, 1907, 1443, 397, 38, 3621, 3374]"
69.0,285.22,0.4818624907078535,"[2, 2180, 141, 904, 24, 1296, 132, 527, 1546, 1553, 15, 1555, 2325, 277, 920, 25, 413, 1687, 1694, 3227, 31, 1184, 1697, 3517, 35, 163, 165, 806, 87, 40, 178, 553, 718, 1324, 172, 1068, 1199, 1873, 36, 318, 1443, 38, 880, 601, 590, 851, 1369, 946, 1907, 80, 1872, 600, 618, 86, 222, 1128, 76, 3674, 3621, 5412, 359, 2082, 32, 442, 624, 3374, 3507, 824, 67]"
70.0,293.99,0.48432932074097823,"[2180, 1414, 2054, 904, 1546, 12, 141, 1687, 32, 200, 1165, 132, 527, 4265, 920, 163, 38, 54, 824, 442, 76, 86, 25, 1555, 1553, 1231, 172, 946, 1873, 3507, 55, 62, 318, 67, 1092, 588, 2126, 590, 1872, 13, 623, 1324, 15, 1296, 665, 2325, 881, 277, 618, 3227, 382, 1184, 30, 1697, 1199, 3490, 35, 36, 806, 40, 553, 1443, 1068, 3374, 851, 1369, 600, 222, 1128, 880]"
50.0,240.15,0.5033114215843367,"[4391, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 97, 1128, 2180, 277, 1687, 920, 3227, 1694, 1184, 1697, 3490, 163, 1443, 806, 1324, 1199, 946, 3507, 824, 442, 1873, 222, 1907]"
52.0,246.22,0.49514237831964003,"[67, 132, 2180, 904, 15, 141, 86, 527, 1553, 1296, 1555, 2325, 277, 1687, 920, 665, 25, 3227, 24, 413, 1694, 31, 1184, 1697, 3490, 163, 36, 32, 806, 38, 553, 1324, 173, 3374, 172, 1068, 1199, 946, 3507, 1332, 2102, 54, 442, 318, 76, 80, 1873, 600, 222, 1128, 1907, 3093]"
20.999999999999996,132.02,0.5619742155301349,"[2, 2180, 132, 1546, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 24, 920, 25, 3227, 413, 1694, 40, 86]"
68.0,297.51,0.5121501913286687,"[2, 2180, 132, 904, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 665, 413, 1694, 1184, 1697, 32, 35, 163, 36, 294, 806, 38, 553, 40, 3368, 1068, 1199, 946, 3507, 2102, 54, 824, 442, 1211, 4925, 62, 702, 192, 446, 67, 1094, 200, 75, 76, 1231, 80, 1873, 851, 86, 87, 600, 1369, 93, 222, 734, 1443, 1128, 1907, 4472, 382, 8519]"
86.0,338.62,0.5255342926710622,"[2, 1546, 14, 15, 31, 1553, 1555, 25, 40, 32, 35, 36, 5991, 54, 553, 1068, 64, 62, 527, 67, 1092, 1094, 75, 76, 86, 600, 1128, 162, 1201, 1211, 200, 4819, 1269, 290, 3368, 4925, 4476, 1404, 4478, 4477, 4482, 899, 392, 222, 402, 914, 3491, 1231, 4484, 4489, 881, 906, 4491, 413, 1199, 428, 1918, 978, 880, 1490, 2180, 141, 359, 382, 1296, 163, 1369, 277, 1184, 2325, 1873, 851, 1697, 1687, 920, 806, 3490, 1443, 1324, 3374, 946, 3507, 318, 824, 951, 442]"
26.0,162.02,0.5949328993942248,"[4480, 2, 2180, 1068, 1296, 1546, 527, 15, 150, 62, 67, 86, 1094, 75, 76, 87, 2087, 1092, 600, 73, 163, 1128, 80, 1907, 920, 3227]"
19.000000000000004,128.6,0.6081163247073303,"[2, 132, 4485, 1414, 2054, 904, 1546, 144, 1296, 13, 527, 1555, 15, 14, 1687, 920, 25, 32, 86]"
82.0,312.1,0.4772435364735097,"[2054, 1546, 13, 14, 527, 146, 1553, 1555, 25, 32, 35, 36, 38, 15, 553, 1068, 2082, 62, 67, 3621, 55, 76, 80, 86, 87, 600, 73, 590, 1128, 2126, 1092, 601, 3674, 618, 624, 673, 718, 1269, 5412, 3929, 3031, 7142, 5953, 132, 1369, 851, 3227, 172, 318, 4265, 165, 1907, 1872, 446, 951, 222, 2026, 2180, 141, 1296, 277, 2325, 1687, 920, 1231, 1199, 1184, 1697, 163, 880, 806, 3490, 359, 1443, 382, 1324, 3374, 946, 3507, 583, 442, 1873]"
8.999999999999996,79.85,0.6793143030539227,"[2, 38, 15, 1907, 920, 25, 4477, 73, 163]"
58.00000000000001,266.22,0.5213518669799732,"[4480, 1546, 35, 163, 86, 12, 13, 14, 15, 3569, 1555, 25, 32, 36, 38, 40, 553, 1068, 2102, 54, 60, 4682, 76, 80, 600, 1128, 618, 73, 5324, 851, 132, 2180, 904, 141, 1296, 2325, 277, 1687, 920, 665, 1332, 3227, 1184, 1697, 3490, 647, 1324, 3374, 222, 1199, 946, 3507, 824, 442, 318, 446, 1873, 1369]"
