n_nodes,influence,obj,nodes
0.4,0.03,0.5026835169757445,"[2180, 132, 2054, 8, 1546, 13, 2061, 527, 15, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 32, 416, 3490, 163, 1697, 165, 1443, 38, 40, 171, 428, 172, 296, 1199, 305, 1068, 817, 1332, 1461, 55, 951, 2873, 442, 190, 194, 5062, 4552, 458, 2126, 1231, 2382, 1873, 978, 851, 214, 86, 600, 1369, 224, 1130, 1776, 2674, 8318]"
0.62,0.02,0.4272134445827581,"[2, 2180, 8, 13, 2061, 141, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 3490, 165, 806, 40, 172, 1199, 1461, 951, 442, 190, 200, 1098, 590, 1231, 2005, 86, 600, 224]"
0.42,0.03,0.4974808002372706,"[2180, 132, 2054, 8, 1546, 13, 2061, 527, 15, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 32, 416, 3490, 163, 1697, 165, 1580, 38, 40, 171, 428, 1443, 1582, 1199, 582, 54, 1068, 590, 5708, 194, 5062, 4552, 458, 2126, 1231, 1873, 2086, 851, 86, 214, 600, 2674, 1369, 2382, 224, 2016, 889, 1872, 614, 233, 618]"
0.73,0.02,0.4573389910679211,"[3857, 132, 2054, 8, 1546, 13, 527, 2061, 15, 16, 1556, 1687, 920, 25, 162, 1461, 442, 1231, 1873, 86, 600, 6567, 416, 1697, 3490, 1443, 38, 54]"
0.21,0.03,0.522871485714465,"[2054, 8, 1546, 2061, 13, 15, 16, 1556, 25, 32, 38, 40, 1068, 55, 2126, 86, 600, 614, 1130, 618, 2674, 2180, 132, 7315, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1221, 1231, 214, 224, 233, 1772, 290, 806, 296, 3368, 808, 305, 817, 1332, 2873, 2382, 1873, 851, 1369, 889, 382, 1414, 904, 392, 906, 402, 407, 920, 413, 1949, 416, 3490, 1443, 428, 429, 1461, 951, 442, 5062, 4552, 458, 978, 2522, 2016, 7674, 7123]"
0.19,0.04,0.4838193278752976,"[2180, 132, 1502, 8, 1546, 13, 2061, 527, 15, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 32, 416, 3490, 163, 165, 1697, 1580, 38, 40, 171, 428, 1582, 54, 1199, 582, 5708, 1443, 590, 194, 1068, 5062, 4552, 1231, 2126, 458, 1873, 2086, 851, 86, 214, 600, 2674, 1369, 2382, 224, 2016, 889, 219, 200, 220, 1225, 1318, 1872, 2522, 881, 4474, 2926, 4475, 880, 190, 824, 856, 7674, 3368, 359, 162, 290, 806, 817, 1404, 1332, 1461, 442, 978]"
0.72,0.02,0.4294633623840096,"[1026, 2180, 132, 2054, 8, 1546, 1420, 13, 2061, 15, 4493, 7695, 1556, 351, 1687, 920, 416, 1697, 3490, 163, 165, 38, 806, 40, 1068, 1199, 1446, 1231, 86]"
0.53,0.03,0.42880373024581775,"[2180, 132, 4492, 8, 1546, 13, 141, 8450, 15, 4493, 1687, 920, 1305, 24, 54, 3227, 155, 86, 590, 413, 38, 32, 1697, 3490, 163, 40, 428, 1068, 1199, 3377, 55, 442, 2237, 190, 67, 1092, 582, 199, 200, 458, 2126, 1231, 1873, 209, 1872, 214, 1904, 2806]"
0.89,0.01,0.3377300122692255,"[2, 8, 4493, 2054, 1546, 3013, 1461, 920, 30, 31, 163, 38]"
0.99,0.0,0.265464766622455,"[1546, 15]"
0.56,0.02,0.49196319943056965,"[2180, 2054, 8, 1546, 2061, 13, 15, 16, 1556, 1687, 920, 25, 3227, 413, 30, 31, 416, 1697, 3490, 1443, 165, 806, 38, 40, 1068, 1199, 951, 6199, 55, 442, 59, 190, 200, 201, 1098, 586, 590, 1231, 2005, 86, 600, 1369, 224, 3430, 359]"
0.68,0.02,0.4307736652488956,"[132, 2180, 8, 1546, 13, 15, 527, 16, 1556, 1687, 920, 25, 26, 413, 3227, 2, 1650, 40, 1068, 4491, 173, 32, 1697, 3490, 416, 163, 1443, 200, 600, 172, 1199, 1873, 54]"
0.3,0.03,0.5229787288877601,"[2180, 132, 1414, 8, 392, 1546, 904, 13, 2061, 15, 527, 16, 1556, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 3490, 416, 163, 1443, 806, 38, 808, 3368, 42, 171, 172, 428, 1582, 1199, 305, 817, 1461, 54, 55, 824, 442, 190, 5062, 200, 4552, 458, 2126, 1231, 1872, 1873, 2897, 978, 851, 2382, 86, 214, 600, 1369, 2016, 224, 614, 233, 618, 1772, 2674, 889, 382, 6715]"
0.14,0.04,0.4864001774233726,"[2, 2180, 8, 1546, 2061, 141, 15, 8464, 277, 4493, 38, 1687, 920, 1068, 54, 55, 59, 416, 32, 1697, 2126, 290, 165, 806, 40, 808, 1199, 305, 1094, 951, 442, 190, 600, 614, 1231, 86, 224, 618, 627, 1663, 173, 194, 214, 233, 1790, 172, 171, 162, 2818, 276, 132, 2873, 851, 3454, 3974, 3490, 5062, 4552, 1872, 3534, 856, 1369, 359, 2926, 880, 889, 1404, 817, 824, 1332, 4069, 3368, 2026, 816, 382, 1324, 3377, 1414, 392, 4491, 402, 7674, 428, 2016, 978, 1443, 458]"
0.23,0.03,0.5177583937705741,"[8, 1546, 15, 16, 1556, 25, 31, 32, 38, 40, 1068, 7734, 54, 55, 59, 2126, 86, 600, 614, 618, 627, 1663, 2180, 132, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 290, 806, 808, 3368, 816, 305, 817, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 3454, 386, 3974, 920, 416, 3490, 1443, 3507, 1461, 951, 442, 3521, 5062, 4552, 458, 978, 5620]"
0.15,0.04,0.47998064993666734,"[1026, 8, 1546, 2061, 13, 15, 16, 24, 32, 38, 40, 1068, 86, 618, 627, 1663, 2180, 132, 1687, 155, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 290, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 851, 856, 1369, 359, 2926, 880, 889, 1404, 382, 3454, 898, 1414, 392, 906, 4491, 1420, 4493, 402, 920, 413, 416, 3490, 1443, 428, 1461, 951, 442, 452, 5062, 4552, 458, 3534, 978, 2016, 4069, 2026, 7674]"
0.93,0.01,0.3668447506184339,"[40, 15, 86, 402, 1461, 806, 54, 920]"
0.45,0.03,0.4744842020646126,"[132, 2180, 2054, 8, 1546, 13, 3947, 15, 527, 16, 1556, 920, 25, 26, 30, 31, 32, 416, 3490, 165, 1443, 171, 413, 38, 40, 428, 163, 1582, 582, 1199, 1687, 1580, 590, 54, 1092, 86, 1068, 1369, 600, 1324, 1697, 1231, 200, 222, 429, 247, 97, 3377, 624, 627, 889, 1663, 806, 67, 4491, 141]"
0.34,0.03,0.48758957795890945,"[2818, 2180, 132, 2054, 1414, 8, 904, 1546, 392, 4491, 2061, 13, 15, 16, 402, 1556, 25, 32, 1697, 290, 3490, 1443, 416, 38, 162, 40, 806, 808, 3368, 1068, 429, 171, 1199, 172, 305, 817, 173, 1332, 53, 1461, 55, 951, 442, 190, 165, 194, 5062, 4552, 458, 2382, 2126, 1873, 1872, 978, 851, 86, 214, 600, 3543, 224, 2016, 614, 233, 618, 2674, 889, 382]"
0.76,0.02,0.455678354145886,"[1026, 2180, 8, 1546, 1420, 13, 163, 15, 920, 2061, 1068, 24, 1663, 1461, 442, 54, 6208, 627, 86, 1697, 1873, 38, 6903, 1443, 600]"
0.9,0.01,0.3332026895921899,"[163, 3013, 2054, 38, 8, 1546, 4493, 1461, 920, 30, 31]"
0.68,0.02,0.467304057048363,"[2180, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1556, 1687, 920, 25, 416, 1697, 290, 162, 1443, 38, 165, 40, 1068, 172, 1199, 1461, 54, 55, 442, 200, 1231, 1873, 600, 5092]"
0.27,0.03,0.5137019441492439,"[8, 1546, 15, 16, 1556, 25, 31, 32, 38, 40, 1068, 7734, 54, 55, 59, 2126, 86, 600, 614, 618, 627, 1663, 2180, 132, 1687, 162, 171, 1697, 172, 165, 173, 194, 1199, 190, 214, 1231, 224, 233, 1790, 2818, 276, 2289, 816, 817, 1332, 824, 2873, 1872, 808, 806, 305, 290, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 3454, 386, 3974, 3490, 1443, 3507, 3521, 5062, 920, 416, 1461, 951, 442]"
0.62,0.02,0.45321573008428306,"[132, 2180, 2054, 8, 1546, 2061, 4493, 527, 16, 144, 2454, 1687, 920, 24, 413, 32, 1696, 3490, 1443, 163, 165, 38, 416, 40, 806, 1697, 1068, 173, 1199, 1461, 55, 824, 951, 442, 190, 1231, 86, 8047, 1660]"
0.51,0.03,0.49368456424653695,"[132, 2180, 8, 1546, 13, 15, 527, 16, 1556, 1687, 920, 25, 26, 413, 30, 165, 32, 1697, 3490, 416, 1443, 806, 163, 808, 3368, 171, 38, 172, 40, 555, 1199, 6095, 817, 55, 1461, 54, 824, 442, 190, 1068, 458, 2126, 1231, 1872, 1332, 951, 86, 214, 2873, 1873]"
0.22,0.03,0.5207786449574745,"[2054, 8, 1546, 2061, 13, 15, 16, 1556, 25, 38, 40, 1068, 6199, 55, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 290, 806, 808, 3368, 816, 305, 817, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 3454, 386, 3974, 920, 416, 3490, 1443, 3507, 1461, 951, 442, 3521, 5062, 4552, 458, 978, 5620, 3382]"
0.04,0.04,0.4922035218552917,"[2054, 8, 1546, 3594, 13, 2061, 15, 16, 1556, 25, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 283, 290, 1318, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 3454, 4481, 386, 3974, 1414, 392, 4491, 402, 4499, 5012, 2454, 407, 920, 413, 416, 3490, 1443, 428, 429, 1461, 442, 458, 978, 2522, 2016, 7674, 869]"
0.32,0.03,0.5205626473522178,"[2180, 2054, 1414, 8, 392, 1546, 904, 2061, 13, 15, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 416, 1697, 3490, 1443, 32, 165, 806, 38, 163, 808, 3368, 42, 171, 172, 428, 1199, 1582, 305, 817, 1461, 54, 55, 824, 442, 190, 5062, 200, 4552, 458, 2126, 1231, 1872, 2897, 1873, 978, 851, 2382, 86, 214, 600, 1369, 224, 2016, 614, 233, 618, 1772, 2674, 889, 382]"
0.12,0.04,0.4687269873230244,"[1026, 4620, 2061, 13, 1556, 25, 26, 30, 31, 32, 38, 40, 1068, 54, 55, 67, 590, 86, 600, 97, 624, 127, 144, 7315, 155, 3227, 1184, 162, 172, 173, 190, 209, 222, 247, 8455, 880, 130, 1697, 2180, 171, 163, 2237, 1199, 199, 200, 1225, 1231, 214, 219, 220, 165, 233, 224, 1687, 1420, 4494, 914, 951, 8626, 4481, 1414, 392, 4491, 402, 276, 920, 413, 881, 889, 4474, 4475, 1404, 382, 359, 290, 416, 856, 1369, 1872, 1873, 806, 3490, 1443, 1324, 428, 3377, 429, 1461, 442]"
0.75,0.02,0.388263587205502,"[3013, 3846, 4492, 8, 1546, 13, 141, 8450, 15, 920, 4493, 1687, 946, 1305, 3227, 24, 155, 590, 54, 38, 413, 86, 1697, 1068, 1873, 442]"
0.12,0.04,0.48592226112773884,"[2, 8, 2061, 527, 1582, 2054, 1461, 1546, 920, 15, 30, 31, 16, 1556, 25, 26, 32, 38, 40, 163, 1068, 54, 582, 2126, 86, 97, 127, 132, 2180, 1687, 1697, 165, 171, 1199, 2237, 199, 200, 1225, 1231, 214, 219, 5340, 220, 224, 233, 1790, 276, 290, 806, 808, 3368, 1324, 301, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 3263, 382, 4481, 1414, 392, 4491, 1420, 4494, 914, 402, 413, 416, 3490, 1443, 428, 429, 951, 442, 8626]"
0.83,0.01,0.3470521080372191,"[40, 8, 2180, 15, 1546, 13, 141, 8464, 4493, 1553, 1369, 2454, 1687, 920, 1305, 26, 163, 1461]"
0.94,0.01,0.3535171740402382,"[2, 132, 40, 1461, 54, 86, 920]"
0.95,0.01,0.2832430470431564,"[2180, 8, 1546, 4495, 15, 54]"
0.22,0.03,0.5240130395457514,"[2180, 132, 1414, 8, 2061, 15, 16, 276, 1556, 1687, 920, 25, 416, 1697, 290, 162, 3490, 165, 806, 884, 40, 172, 1068, 200, 1199, 1461, 951, 6199, 55, 442, 59, 190, 201, 586, 1098, 38, 590, 1231, 2005, 86, 600, 1369, 2237, 67, 1026, 582, 199, 1790, 2818, 808, 3368, 458, 1873, 2126, 3532, 816, 305, 817, 1332, 824, 2873, 851, 856, 359, 2926, 880, 889, 1404, 3454, 386, 3974, 1443, 3507, 3521, 5062, 4552, 978, 5620, 3382]"
0.53,0.03,0.42399451101428975,"[8450, 2180, 8, 1546, 4492, 13, 141, 15, 4493, 1687, 920, 1305, 24, 155, 3227, 413, 32, 1697, 3490, 38, 40, 428, 1068, 1199, 3377, 946, 54, 55, 442, 2237, 190, 67, 1092, 3013, 582, 199, 200, 458, 590, 2126, 1231, 1873, 209, 1872, 86, 214, 1904, 3857]"
0.44,0.03,0.4756131324394426,"[2180, 132, 1414, 8, 392, 1546, 4491, 13, 2061, 527, 15, 16, 402, 1556, 1687, 920, 25, 26, 413, 30, 31, 1697, 3490, 1443, 163, 416, 806, 290, 808, 3368, 42, 171, 172, 428, 1582, 1199, 1324, 305, 817, 3377, 429, 1461, 54, 55, 824, 442, 190, 38, 1231, 1872, 1873, 86, 600, 1369, 2016, 4847, 112]"
0.11,0.04,0.4689729334244277,"[1026, 4620, 2061, 13, 1556, 25, 26, 30, 31, 32, 38, 40, 1068, 54, 55, 67, 590, 86, 600, 97, 624, 127, 144, 7315, 155, 3227, 1184, 162, 172, 173, 190, 209, 222, 247, 4925, 8463, 132, 1697, 2180, 171, 163, 2237, 1199, 199, 200, 1225, 1231, 214, 219, 220, 165, 233, 224, 1687, 283, 1318, 1404, 4499, 5012, 2454, 407, 4481, 1414, 392, 4491, 402, 276, 881, 889, 4474, 4475, 359, 382, 920, 413, 856, 1369, 1872, 1873, 290, 416, 806, 3490, 1443, 3377, 1324, 428, 429, 1461, 442]"
0.91,0.01,0.32577590036361503,"[386, 163, 4492, 8, 54, 1461, 920, 30, 80, 38]"
0.71,0.02,0.4320143707284745,"[1026, 2180, 8, 1546, 1420, 13, 2061, 15, 920, 1305, 26, 163, 38, 4778, 1068, 1461, 54, 442, 1872, 1873, 2005, 86, 600, 1369, 8283, 224, 2016, 359, 382, 8593]"
0.86,0.01,0.40240841159208285,"[1026, 163, 2180, 38, 8, 1546, 1420, 13, 1068, 15, 1461, 54, 86, 920, 3604]"
0.88,0.01,0.3984608314836098,"[132, 2180, 2054, 163, 8, 1546, 13, 2061, 15, 527, 1461, 86, 920]"
0.6,0.02,0.4208433096881603,"[2, 132, 8, 1420, 13, 8464, 15, 2061, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 165, 1873, 8283, 40, 172, 163, 1199, 951, 1068, 38, 1461, 442, 190, 200, 1098, 586, 590, 1231, 2005, 600, 86]"
0.31,0.03,0.4876479466628877,"[2, 2180, 8, 1546, 2061, 141, 2941, 8464, 277, 4493, 38, 1260, 55, 1687, 54, 920, 59, 1094, 951, 40, 2126, 290, 42, 808, 305, 614, 416, 32, 1697, 618, 806, 1199, 600, 442, 165, 2897, 190, 1231, 224, 233, 1772, 86, 1414, 392, 1582, 172, 1873, 200, 2674, 382, 214, 2382, 1332, 1461, 3490, 1443, 3368, 171, 428, 817, 824, 5062, 4552, 458, 851, 889, 1872, 978, 1369, 2016]"
0.46,0.03,0.4666524701860515,"[1026, 2180, 8, 1546, 4491, 1420, 13, 2061, 15, 141, 1687, 920, 1305, 26, 413, 416, 1697, 3490, 163, 1443, 165, 38, 806, 40, 4778, 171, 1068, 428, 1582, 1199, 1580, 1324, 429, 3377, 1461, 54, 442, 67, 1092, 582, 200, 590, 1231, 1872, 1873, 2005, 86, 600, 1369, 222, 624, 627, 247, 889, 1663]"
0.89,0.01,0.38438892483266385,"[132, 6593, 2054, 163, 1546, 8, 13, 2061, 15, 527, 1461, 920]"
0.32,0.03,0.5096993783471058,"[132, 2180, 8, 1546, 13, 15, 527, 16, 1556, 1687, 920, 25, 26, 413, 30, 165, 32, 1697, 3490, 416, 1443, 163, 806, 808, 3368, 38, 171, 172, 40, 555, 1199, 305, 817, 1461, 54, 55, 824, 442, 190, 1068, 458, 2126, 1231, 1872, 1332, 951, 1873, 86, 214, 2873, 600, 856, 1369, 194, 359, 5062, 4552, 627, 462, 978, 889, 851, 224, 2016, 3683, 4069, 614, 233, 429]"
0.28,0.03,0.5135847042042283,"[132, 2180, 2054, 8, 1546, 13, 3947, 15, 527, 16, 1556, 920, 25, 26, 30, 31, 32, 416, 3490, 165, 413, 171, 1443, 428, 38, 40, 1582, 582, 1580, 1199, 590, 163, 1092, 54, 1324, 86, 200, 1369, 951, 600, 59, 1068, 442, 190, 1231, 3521, 194, 1202, 5062, 627, 889, 1663, 1697, 2126, 1103, 1873, 1872, 851, 214, 856, 67, 224, 3454, 614, 806, 359, 233, 618, 2926, 880, 2289, 1404, 1790]"
0.44,0.03,0.47684009289828244,"[132, 2054, 2180, 8, 1546, 13, 2061, 15, 32, 16, 1556, 920, 25, 26, 30, 31, 527, 8298, 3490, 1443, 165, 3368, 163, 38, 42, 171, 172, 428, 1582, 1199, 305, 817, 1461, 54, 55, 824, 1687, 86, 600, 1369, 442, 413, 1697, 190, 1873, 1231, 2016, 1324, 4847, 429, 112, 1414, 3377, 4491, 402, 806, 1872]"
0.82,0.02,0.39156622799790264,"[163, 2054, 38, 3845, 26, 8, 1546, 54, 1420, 13, 2061, 15, 1068, 1873, 1461, 920, 1305, 442, 4778]"
0.57,0.03,0.4627533798898006,"[2818, 2180, 132, 2054, 1936, 8, 904, 1546, 392, 4491, 2061, 13, 15, 16, 402, 1556, 25, 32, 290, 3490, 416, 162, 40, 806, 1697, 808, 3368, 1443, 38, 429, 171, 1199, 1068, 172, 305, 817, 173, 1332, 53, 1461, 1873, 86, 442, 600]"
0.92,0.01,0.30399214145444386,"[163, 38, 1026, 4493, 1873, 1461, 54, 920, 4469]"
0.58,0.03,0.42033791779788765,"[8450, 2180, 8, 1546, 4492, 13, 141, 15, 4493, 1687, 920, 1305, 24, 3227, 155, 413, 32, 1697, 3490, 38, 40, 428, 1068, 1199, 3377, 946, 54, 55, 442, 2237, 190, 67, 1092, 3013, 582, 199, 200, 458, 590, 2126, 1873, 86, 4101]"
0.41,0.03,0.4632866445430497,"[132, 2180, 1420, 8, 4493, 13, 8464, 15, 2061, 277, 2454, 920, 1305, 24, 155, 172, 32, 416, 3490, 165, 1461, 1443, 951, 38, 40, 428, 442, 190, 5062, 1199, 4552, 163, 590, 413, 1098, 86, 586, 1369, 458, 600, 2126, 1068, 1064, 1872, 1231, 1873, 978, 200, 2005, 1687, 1697, 214, 851, 8283, 224, 359, 1772, 2674, 382, 22]"
0.21,0.04,0.4831497662921451,"[2054, 8, 1546, 2061, 13, 15, 16, 1556, 24, 25, 32, 38, 40, 1068, 55, 1098, 2126, 86, 600, 614, 132, 2180, 155, 1697, 162, 163, 165, 171, 172, 173, 1199, 190, 194, 200, 1231, 224, 233, 2818, 290, 806, 3368, 808, 1324, 305, 817, 3377, 1332, 2873, 3388, 1872, 1873, 851, 856, 1369, 881, 889, 4474, 1404, 3454, 382, 1414, 4487, 904, 392, 4491, 402, 407, 413, 416, 3490, 1443, 1461, 951, 442, 5062, 4552, 458, 978, 2016, 4069]"
0.49,0.03,0.4979685257132149,"[2180, 1546, 1414, 8, 392, 132, 904, 13, 2061, 15, 527, 16, 1556, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 201, 1098, 586, 1443, 590, 38, 2005, 2237, 67, 1026, 172, 582, 428, 1199, 199, 1904, 3494, 55, 442, 190, 200, 458, 2126, 1231, 1872, 1873, 86, 600, 1369]"
0.54,0.02,0.4943657335678767,"[1026, 2180, 8, 1546, 1420, 13, 2061, 15, 920, 24, 1697, 163, 1443, 165, 38, 1068, 1461, 54, 55, 951, 442, 190, 6208, 194, 5062, 4552, 458, 2382, 2126, 1872, 1873, 978, 851, 86, 214, 600, 3543, 224, 2016, 614, 233, 618, 2674, 627, 889, 382, 1663]"
0.67,0.02,0.4242209158935386,"[2, 2180, 8, 1546, 2061, 141, 15, 8464, 4493, 277, 1687, 920, 416, 32, 290, 1697, 3490, 165, 38, 806, 40, 1068, 428, 1199, 54, 55, 442, 59, 2237, 190, 2126, 1231, 86, 2223]"
0.25,0.04,0.48196442356766966,"[8, 1546, 13, 15, 527, 16, 1556, 25, 26, 30, 32, 38, 40, 555, 1068, 54, 55, 2126, 86, 600, 3683, 627, 2180, 132, 1687, 1697, 163, 165, 171, 172, 1199, 190, 194, 200, 1231, 214, 290, 806, 808, 3368, 1324, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 889, 382, 1414, 392, 4491, 4493, 2454, 920, 413, 416, 3490, 1443, 429, 1461, 951, 442, 5062, 4552, 458, 462, 978, 2016, 4069]"
0.45,0.03,0.4773086452713001,"[1026, 2180, 1414, 8, 1546, 4491, 1420, 13, 2061, 15, 527, 402, 1687, 920, 24, 26, 413, 30, 31, 1697, 3490, 163, 1443, 165, 38, 806, 42, 171, 1068, 172, 428, 1582, 1199, 305, 817, 1324, 429, 1461, 54, 55, 824, 3377, 442, 190, 6208, 1231, 1872, 1873, 86, 600, 1369, 2016, 8298, 4847, 112, 1663]"
0.39,0.03,0.5085385602351195,"[2054, 8, 1546, 3594, 13, 16, 15, 2061, 1556, 25, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 132, 1687, 162, 165, 171, 172, 173, 1967, 1231, 1697, 214, 233, 2180, 1199, 190, 1790, 224, 2818, 276, 283, 290, 1318, 806, 808, 3368, 1324, 816, 817, 3377, 1332, 824, 2873, 1872, 305, 851, 1443, 1461, 442, 1873]"
0.47,0.03,0.5000873274056814,"[2818, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1687, 920, 25, 413, 31, 32, 1697, 290, 162, 3490, 165, 38, 806, 808, 3368, 40, 171, 172, 173, 1068, 416, 1199, 305, 817, 428, 1332, 1461, 54, 55, 824, 951, 442, 194, 1231, 1872, 1873, 86, 600, 1369, 1443, 98, 429, 247, 889, 1663]"
0.14,0.04,0.5042059785468573,"[2818, 132, 2054, 1414, 8, 904, 1546, 13, 2061, 392, 15, 16, 1556, 31, 32, 1697, 290, 162, 3490, 165, 1636, 806, 808, 3368, 40, 171, 172, 429, 173, 1199, 305, 817, 1332, 920, 54, 55, 951, 442, 59, 190, 194, 5062, 4552, 458, 1068, 416, 2126, 1231, 1872, 1094, 978, 851, 86, 214, 600, 1790, 276, 224, 2016, 3454, 4069, 614, 359, 233, 618, 2026, 2926, 880, 2873, 627, 889, 7674, 1404, 382, 1663, 3974, 3534, 856, 1369, 824, 816, 1324, 3377, 4491, 402, 428, 1443]"
0.08,0.04,0.47578418333635764,"[2, 2180, 8, 1546, 1379, 141, 15, 8464, 277, 16, 2454, 1687, 920, 4493, 1556, 25, 413, 416, 32, 1697, 163, 290, 165, 806, 40, 26, 1199, 305, 1461, 30, 442, 190, 200, 31, 3490, 86, 1443, 296, 1873, 38, 428, 172, 1068, 817, 1332, 978, 55, 97, 458, 162, 2126, 856, 1872, 1651, 171, 127, 3214, 160, 199, 5340, 734, 2271, 1254, 5905, 797, 3368, 1326, 2237, 219, 220, 1225, 824, 2926, 880, 1318, 1369, 359, 7674, 2473, 881, 889, 4474, 4475, 1404, 382, 2016, 1414, 1324, 392, 3377, 4491, 407, 429]"
0.69,0.02,0.4607333918541885,"[2180, 2054, 4358, 8, 1546, 2061, 1962, 15, 13, 1556, 1687, 920, 25, 3227, 3223, 851, 1461, 54, 86, 214, 600, 3543, 224, 2016, 614, 233, 618, 2674, 627, 889, 382, 1663]"
0.26,0.03,0.5118977072396128,"[2818, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1687, 920, 25, 413, 31, 32, 1697, 290, 162, 3490, 165, 38, 806, 808, 3368, 40, 171, 172, 173, 1068, 428, 1199, 305, 817, 458, 1332, 1461, 54, 55, 824, 951, 442, 590, 1231, 1872, 1873, 86, 600, 1369, 978, 2003, 851, 416, 889, 1663, 3710, 1420, 2126, 214, 2, 2522, 220, 224, 2016, 3454, 4069, 614, 233, 618, 2026, 2926, 880, 1443, 627, 7674, 1404]"
0.95,0.01,0.27731666560258195,"[1, 2, 163, 38, 4492, 54]"
0.4,0.03,0.4527003804989629,"[2, 132, 8, 1546, 13, 2061, 15, 8464, 527, 402, 4499, 5012, 277, 2454, 1687, 920, 1305, 24, 155, 407, 413, 30, 416, 32, 3490, 163, 290, 1697, 38, 165, 40, 1443, 1068, 172, 1324, 1199, 428, 429, 1461, 951, 190, 1098, 586, 458, 590, 1231, 1872, 1873, 978, 2005, 86, 600, 1369, 8283, 224, 2016, 996, 359, 4469, 1274, 382]"
0.64,0.02,0.481784489168388,"[2180, 132, 1502, 8, 1546, 13, 2061, 527, 15, 16, 4234, 1687, 920, 25, 26, 413, 30, 31, 32, 163, 3490, 416, 165, 290, 1697, 38, 40, 806, 428, 1068, 54, 1199, 442, 190, 2126, 1231, 86]"
0.42,0.03,0.5053630248246153,"[2054, 8, 1546, 2061, 24, 15, 16, 1556, 13, 25, 32, 38, 40, 2031, 55, 26, 2126, 86, 600, 30, 31, 42, 428, 1582, 54, 824, 112, 2897, 1697, 214, 163, 171, 172, 2674, 190, 1199, 1231, 1772, 132, 2180, 413, 3490, 1443, 416, 806, 808, 3368, 305, 817, 1461, 442, 1872, 1873, 1369, 851, 5062, 4552, 458, 978]"
0.24,0.04,0.4608222457830822,"[80, 2180, 132, 2054, 40, 8, 4493, 15, 8464, 1461, 86, 54, 920, 24, 155, 413, 416, 32, 1697, 163, 165, 806, 1199, 951, 442, 252, 200, 1098, 290, 1231, 1546, 808, 224, 305, 173, 600, 359, 856, 1872, 1369, 1068, 817, 1332, 55, 3388, 2873, 194, 5062, 4552, 458, 171, 2126, 1873, 978, 851, 3454, 38, 172, 4069, 2016, 889, 3490, 407, 1324, 614, 382, 3377, 881, 233, 392, 1414, 904, 4474, 4487, 1404, 4491, 402]"
0.33,0.03,0.510365892379957,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 141, 1687, 920, 26, 32, 1697, 290, 416, 3490, 165, 38, 1443, 40, 808, 3368, 171, 1068, 1580, 1582, 1199, 172, 305, 817, 1461, 54, 951, 4664, 442, 190, 194, 67, 1092, 582, 5062, 200, 4552, 458, 590, 2126, 1231, 2897, 2382, 1872, 1873, 851, 86, 3543, 600, 214, 806, 978, 224, 2016, 614, 233, 618, 889, 382, 8106]"
0.68,0.02,0.4196970353604442,"[2, 2180, 8, 1546, 2061, 141, 15, 8464, 4493, 277, 1687, 920, 416, 200, 290, 1697, 3490, 165, 38, 1068, 428, 806, 40, 1199, 55, 54, 442, 59, 2237, 190, 2126, 1231, 86]"
