n_nodes,influence,communities,nodes
54.0,174.34,217,"[5504, 3969, 8066, 8324, 1668, 6405, 7046, 2697, 7433, 4747, 6027, 6539, 3727, 8208, 5265, 1682, 7951, 7955, 1558, 8343, 6423, 7448, 6299, 7328, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 308, 7865, 2235, 5308, 6972, 4924, 5438, 3396, 7365, 4936, 5449, 3279, 722, 2772, 6356, 4957, 3423, 2788, 8426, 4843, 2284, 2295, 2301]"
65.0,269.22,375,"[6787, 3844, 4658, 5384, 6282, 5388, 8333, 6933, 1052, 670, 6306, 4772, 4261, 3622, 4901, 1318, 1320, 1194, 7212, 6320, 1713, 2736, 6323, 52, 305, 7222, 4407, 6458, 5179, 5435, 1342, 5951, 3648, 1729, 8515, 1604, 7877, 709, 5320, 5963, 1228, 2125, 7499, 3154, 1235, 1241, 3675, 7389, 6238, 2655, 7776, 736, 738, 6883, 4837, 1129, 2797, 6254, 8432, 754, 1142, 6391, 635, 766, 2815]"
100.0,377.72,511,"[4612, 6661, 7696, 2690, 5265, 1682, 8343, 6299, 7328, 7865, 2235, 5308, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 2295, 4855, 5367, 4859, 2301, 6405, 7433, 7435, 5388, 6927, 7951, 7955, 6423, 7448, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 6972, 4924, 5438, 3396, 4936, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 4974, 1391, 8048, 880, 2421, 6518, 6005, 3960, 7030, 2426, 378, 3967, 5504, 3969, 8066, 6017, 1414, 3974, 7046, 8070, 906, 6026, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600, 6075, 3526, 5581, 2515, 6617, 5082, 3554, 484, 8164, 5093, 3065, 1568]"
97.0,352.36,469,"[2582, 3095, 1577, 8324, 1668, 2697, 4747, 3727, 5265, 1682, 8343, 6299, 7328, 1206, 7865, 2235, 5308, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 2295, 4855, 5367, 4859, 2301, 6405, 7433, 7951, 5393, 7955, 6423, 7448, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 6972, 4924, 5438, 3396, 4936, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 1391, 8048, 880, 2421, 6518, 6005, 3960, 7030, 378, 2426, 3967, 5504, 3969, 8066, 6017, 7046, 8070, 6026, 3988, 3883, 7574, 1437, 4002, 1444, 7077, 7600, 6075, 3526, 5581, 2515, 6617, 5082, 3554, 484, 8164, 5093, 3065]"
29.000000000000004,107.09,141,"[2692, 3205, 3727, 2960, 5136, 8209, 5265, 4115, 1682, 7951, 8343, 6299, 4123, 2465, 7725, 7865, 6203, 2235, 5308, 63, 3521, 6722, 7365, 5191, 3582, 3279, 756, 4860, 2301]"
9.999999999999996,55.01,77,"[1030, 1162, 2571, 2573, 4749, 1039, 7568, 2581, 3096, 168]"
61.0,244.15,333,"[3713, 4998, 1933, 1168, 7568, 4503, 1304, 6552, 7320, 2714, 7966, 4899, 2342, 45, 1715, 3768, 5433, 2106, 3773, 5693, 6848, 6337, 1729, 2882, 8003, 7239, 2376, 4937, 7883, 2764, 6734, 4434, 1363, 6357, 4821, 3285, 8533, 8538, 4443, 6749, 734, 5982, 4447, 1761, 5986, 6883, 2790, 4840, 362, 6251, 1771, 5867, 3183, 882, 4467, 8565, 7032, 7802, 8571, 3711, 973]"
80.0,389.08,583,"[45, 2106, 5693, 4671, 5701, 6213, 7239, 5705, 6734, 7758, 4180, 2646, 608, 5745, 5245, 6785, 6802, 4248, 669, 7838, 1185, 6827, 7858, 191, 3265, 2762, 6866, 1746, 6875, 2785, 6904, 1786, 3331, 6406, 1806, 2325, 8470, 3363, 7975, 2355, 6965, 7479, 2871, 5441, 8522, 5968, 5461, 348, 5982, 7019, 5489, 8062, 3967, 895, 2946, 6020, 7560, 8075, 2961, 3986, 3987, 2453, 8085, 920, 1951, 2465, 2978, 7075, 3495, 5033, 1963, 1452, 2475, 6575, 3989, 960, 7111, 5065, 970, 5081]"
82.0,328.97,472,"[1536, 3075, 6175, 41, 45, 2106, 5693, 7239, 6734, 8324, 1668, 2697, 7320, 1715, 3768, 3773, 6848, 6337, 1729, 7883, 2764, 6357, 4821, 3285, 7966, 4899, 2342, 5433, 2882, 8003, 2376, 8527, 1363, 8533, 5982, 7019, 5489, 8062, 895, 3967, 2946, 6020, 7560, 8075, 2961, 3986, 3987, 2453, 8085, 920, 8603, 1951, 2978, 7075, 8101, 3495, 5033, 2475, 1452, 4013, 1963, 6575, 6065, 4018, 1460, 2486, 3513, 8124, 957, 960, 7623, 456, 6089, 7111, 5065, 970, 4054, 6616, 5081, 4059, 2554, 6813]"
98.0,358.56,501,"[1052, 3622, 6787, 6282, 8333, 670, 6306, 4772, 4261, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 4855, 2295, 5367, 4859, 2301, 3844, 6405, 5384, 7433, 7435, 5388, 6927, 7951, 7955, 6423, 7448, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 6972, 4924, 5438, 3396, 4936, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 4974, 1391, 8048, 880, 2421, 6518, 6005, 3960, 7030, 378, 2426, 3967, 5504, 3969, 8066, 6017, 1414, 3974, 8070, 7046, 906, 6026, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600, 6075, 3526, 5581, 2515, 6617, 5082, 3554, 484, 8164, 5093, 3065]"
61.0,277.65,397,"[4614, 1162, 4749, 1039, 6800, 17, 8336, 3603, 2068, 2708, 150, 6807, 1052, 5157, 3625, 4650, 48, 7223, 1084, 1729, 2882, 8003, 5188, 69, 7239, 2376, 4937, 7883, 2764, 973, 6734, 4434, 1363, 6357, 4821, 3285, 8533, 8538, 4443, 6749, 734, 5982, 4447, 1761, 5986, 6883, 2790, 4840, 362, 6251, 1771, 5867, 3183, 882, 4467, 8565, 7032, 7802, 8571, 3711, 3824]"
75.0,244.85,306,"[2306, 2827, 6028, 7692, 2706, 3867, 3486, 6176, 7716, 7333, 7731, 5693, 3773, 2752, 6848, 6337, 1091, 2882, 5829, 5958, 8003, 1729, 7239, 456, 2376, 7623, 2253, 6089, 2764, 4937, 7761, 6734, 6483, 7883, 1363, 6357, 3030, 4054, 6616, 4821, 5467, 3285, 8533, 7390, 4059, 736, 5857, 6749, 7523, 6244, 5982, 5599, 734, 1761, 5986, 2790, 4840, 6251, 1771, 5867, 3183, 4976, 111, 8050, 7538, 7281, 3314, 4595, 4853, 8312, 505, 2554, 5111, 3199, 8136]"
59.00000000000001,208.11,272,"[5766, 4743, 8337, 2066, 4372, 7957, 8087, 6295, 3226, 5278, 929, 7586, 3365, 1835, 812, 6582, 2360, 6328, 8378, 7484, 3646, 7870, 3519, 6338, 451, 4036, 5064, 2633, 7371, 8012, 4173, 6478, 1361, 3282, 3922, 3156, 1108, 2901, 1109, 8534, 6872, 3672, 5986, 5467, 7643, 1249, 7524, 7525, 1895, 8297, 4074, 1260, 7277, 3438, 4204, 752, 6001, 3574, 4220]"
66.99999999999999,246.8,327,"[129, 6535, 5002, 7306, 2954, 2703, 1040, 5137, 1681, 2065, 4628, 7190, 6167, 5145, 3611, 1327, 2849, 6437, 4648, 1960, 8617, 6313, 2732, 5677, 7982, 5047, 5433, 3134, 5950, 8128, 7616, 4672, 2755, 4931, 4805, 3652, 7230, 318, 5571, 7498, 1483, 1485, 8147, 4312, 2010, 5980, 6494, 863, 2527, 5472, 738, 5603, 2148, 4837, 7014, 4968, 1132, 2797, 1905, 754, 8564, 6391, 1400, 5244, 1789, 766, 2815]"
20.999999999999996,97.37,138,"[3713, 4998, 1933, 8208, 4503, 1304, 3608, 7320, 1183, 4899, 8101, 2342, 45, 8109, 4018, 1715, 3768, 3513, 2106, 7802, 3711]"
52.0,215.68,303,"[5760, 2181, 2593, 3619, 1190, 7212, 7728, 5183, 3136, 6720, 1089, 2882, 8003, 6212, 1729, 7239, 2376, 4937, 7883, 2124, 2764, 4174, 6734, 4690, 4179, 4434, 1363, 6357, 4821, 3285, 8533, 8538, 4443, 2141, 6749, 734, 5982, 4447, 1761, 5986, 5220, 2790, 4840, 362, 6251, 1771, 5867, 3183, 882, 7802, 3711, 4252]"
76.0,283.57,369,"[1668, 8324, 2697, 4747, 3727, 5265, 1682, 5982, 2582, 3095, 8343, 7281, 6299, 4855, 7328, 3314, 7538, 1577, 1206, 7865, 2235, 5308, 7365, 6089, 4937, 7883, 2764, 6734, 3279, 7761, 722, 6483, 2772, 6356, 1363, 6357, 3030, 4054, 6616, 4821, 5467, 3285, 8533, 7390, 4059, 736, 5986, 5857, 6749, 2788, 7523, 6244, 5599, 1761, 8426, 4843, 2284, 734, 1262, 2790, 4840, 6251, 1771, 5867, 3183, 4976, 111, 5111, 8312, 505, 2554, 8050, 4595, 4853, 3199, 6618]"
42.0,153.08,210,"[528, 5393, 6423, 7448, 2969, 8605, 7328, 7586, 6563, 2467, 4520, 7597, 1585, 4275, 6836, 4406, 1462, 6201, 572, 320, 3779, 5701, 3142, 2246, 6600, 2757, 2120, 3916, 3406, 4558, 464, 6608, 83, 214, 1111, 7003, 94, 2276, 6904, 3449, 2811, 1800]"
16.0,64.33,83,"[6532, 6020, 4614, 7560, 1162, 8075, 4749, 1934, 1039, 6800, 8080, 8337, 4757, 3100, 2589, 3358]"
99.0,372.27,521,"[1568, 2690, 3716, 5265, 8343, 6299, 7328, 675, 7865, 2235, 5308, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 4855, 2295, 5367, 4859, 2301, 6405, 7433, 7435, 5388, 6927, 7951, 7955, 6423, 7448, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 6972, 4924, 5438, 3396, 4936, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 4974, 1391, 8048, 880, 2421, 6518, 6005, 3960, 7030, 378, 2426, 3967, 5504, 3969, 8066, 6017, 1414, 3974, 7046, 8070, 906, 6026, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600, 6075, 3526, 5581, 2515, 6617, 5082, 3554, 2019, 484, 8164, 5093, 3065]"
4.000000000000003,21.09,33,"[6917, 572, 1090, 3527]"
75.0,255.13,328,"[3608, 7320, 7966, 7586, 4899, 8101, 2342, 45, 2734, 8109, 3711, 4018, 1715, 7802, 3768, 5433, 2106, 3513, 8124, 957, 3773, 5693, 6848, 6337, 2882, 8003, 1729, 5445, 3142, 7239, 6600, 456, 2376, 7623, 6089, 2764, 3406, 4937, 6734, 7883, 1363, 6357, 3030, 4054, 6616, 4821, 3285, 8533, 4059, 6749, 5982, 5599, 734, 1761, 5986, 2790, 4840, 6251, 1771, 5867, 3183, 4976, 111, 8050, 7538, 7281, 3314, 4595, 4853, 8312, 505, 2554, 5111, 3199, 7717]"
33.0,136.65,189,"[3713, 1168, 7320, 2714, 1715, 2106, 6458, 5435, 3773, 5179, 5693, 6848, 6337, 1729, 1342, 5445, 3142, 7239, 7883, 2764, 6734, 6357, 4821, 3285, 6749, 734, 1761, 6883, 6251, 3183, 7802, 3711, 2718]"
94.0,445.82,681,"[1560, 7711, 2619, 573, 3137, 6329, 201, 4814, 2325, 2326, 3363, 7972, 7975, 1320, 5418, 3883, 4909, 6449, 305, 2355, 5940, 6965, 4407, 7479, 2871, 6458, 5435, 4924, 1342, 5951, 5441, 6978, 8515, 839, 5961, 8522, 843, 1867, 5963, 5968, 5461, 348, 5982, 7019, 5489, 8062, 3967, 895, 2946, 6020, 1414, 3974, 5512, 8073, 5000, 1418, 7560, 8075, 2961, 3986, 3987, 2453, 8085, 3989, 920, 1951, 2465, 2978, 7075, 3495, 5033, 1963, 1452, 2475, 6575, 960, 7111, 5065, 970, 3030, 4054, 6616, 2009, 4059, 6110, 5599, 3044, 4582, 1003, 6644, 2038, 5116, 6141, 2559]"
42.0,177.14,249,"[2690, 4612, 6661, 6202, 5388, 6927, 7696, 6933, 8349, 2336, 7969, 1700, 1317, 2598, 4901, 1318, 1320, 5803, 2093, 4909, 4785, 1586, 6449, 305, 5940, 4407, 6458, 5435, 6204, 4797, 3134, 5183, 1342, 66, 6978, 6212, 1096, 5711, 8275, 738, 739, 4837]"
88.0,407.11,605,"[1052, 3622, 40, 7212, 1072, 4658, 52, 7222, 6282, 8333, 670, 6306, 4772, 4261, 1194, 6320, 1713, 2736, 6323, 5388, 6933, 4901, 1318, 1320, 305, 4407, 6458, 4924, 1342, 5951, 6978, 839, 5961, 1867, 5963, 7499, 4942, 845, 1363, 6494, 5472, 1377, 7014, 360, 4968, 875, 1905, 8564, 1400, 8575, 3974, 1414, 5512, 8073, 5000, 1418, 906, 8083, 1428, 7575, 6039, 1431, 2971, 2974, 6566, 1960, 1966, 4020, 1463, 8122, 444, 957, 2494, 5570, 6083, 1478, 1479, 6089, 1993, 3534, 463, 4060, 5094, 3047, 7661, 8176, 6649, 5118]"
89.0,432.54,671,"[7716, 5183, 6720, 1089, 6212, 5705, 2124, 4174, 7758, 4180, 2646, 3671, 608, 129, 2180, 7814, 5255, 1170, 7837, 2208, 7858, 191, 3265, 2762, 6866, 1746, 4924, 1342, 5951, 6978, 8515, 839, 5961, 1867, 5963, 845, 4942, 7499, 1363, 3933, 6494, 5472, 1377, 7014, 360, 4968, 875, 1905, 2499, 1400, 8575, 3974, 1414, 5512, 8073, 5000, 1418, 906, 8083, 1428, 6039, 1431, 2971, 2974, 6566, 1960, 1966, 4020, 1463, 8122, 444, 957, 2494, 5570, 1478, 1479, 6089, 1993, 4554, 3534, 463, 4060, 2531, 5094, 3047, 7661, 8176, 6649, 5118]"
79.0,266.09,364,"[1538, 3078, 1031, 5641, 2571, 2573, 3096, 7711, 1064, 563, 4664, 6712, 2632, 7241, 2122, 7243, 7757, 7246, 5735, 4209, 2163, 6269, 2184, 6283, 8336, 3734, 2203, 4257, 7843, 4772, 5286, 6311, 7158, 7344, 5319, 5831, 714, 1743, 7379, 3294, 5854, 3827, 7014, 6507, 1388, 5999, 1905, 2429, 8062, 384, 3968, 6531, 7044, 8067, 6022, 391, 6537, 1940, 408, 6554, 7579, 5021, 926, 6562, 5541, 7590, 7599, 2992, 5555, 6069, 5045, 8120, 8632, 958, 6078, 3008, 5573, 461, 4055]"
96.0,406.76,577,"[528, 1585, 6201, 572, 5701, 3142, 2120, 83, 7328, 4275, 6836, 3779, 2757, 2246, 214, 5393, 6423, 7448, 6449, 305, 5940, 4406, 4407, 6458, 5435, 1342, 320, 6978, 8515, 839, 5961, 1867, 3916, 845, 3406, 5963, 4942, 7499, 8530, 6494, 5472, 7014, 4968, 7554, 387, 1923, 3461, 1414, 3974, 906, 2954, 7565, 7056, 8083, 8599, 2969, 7579, 8605, 1949, 5021, 7586, 6563, 2467, 6054, 4007, 4520, 1961, 7597, 3503, 2992, 948, 1462, 6583, 440, 1465, 7615, 6600, 4040, 4558, 4047, 464, 6608, 6609, 4052, 4567, 3548, 3036, 8158, 3552, 6631, 4081, 8179, 1012, 6650, 7165, 6655]"
75.0,350.08,519,"[1414, 3974, 5512, 8073, 5000, 1418, 906, 2318, 5391, 7442, 787, 7956, 5908, 2326, 7575, 6935, 8083, 1428, 6039, 1431, 2971, 2974, 5157, 6566, 1320, 1577, 5161, 3883, 1960, 4909, 1966, 48, 4889, 305, 5940, 4020, 4407, 1463, 6458, 5435, 4924, 8122, 2494, 1342, 5951, 444, 957, 6978, 8515, 5188, 6213, 5701, 839, 5832, 5961, 5570, 1867, 5963, 7499, 7758, 4942, 845, 3283, 1363, 6494, 5472, 1377, 7014, 360, 4968, 875, 1905, 8564, 1400, 8575]"
81.0,327.74,478,"[2053, 2593, 3619, 5760, 2181, 6328, 6849, 8392, 6347, 2819, 1796, 2824, 270, 5391, 2318, 1807, 7442, 7956, 6935, 2333, 1311, 3360, 290, 8482, 293, 811, 2860, 4912, 7985, 7476, 5431, 7480, 3389, 320, 6465, 4418, 3403, 2379, 847, 4434, 1880, 4441, 8538, 4443, 4447, 1381, 7014, 362, 6507, 1388, 5999, 1905, 882, 4467, 8565, 7032, 8571, 2429, 8062, 384, 3968, 6531, 7044, 8067, 6022, 391, 6537, 1940, 408, 6552, 6554, 7579, 3482, 5021, 925, 2463, 5037, 7603, 8117, 6069, 3798]"
66.99999999999999,269.39,369,"[5760, 6531, 7044, 1796, 2181, 2824, 6537, 2593, 6562, 3619, 290, 7074, 1190, 6059, 8621, 4397, 432, 5553, 6449, 7728, 6068, 1204, 3895, 3001, 6586, 8634, 4924, 3390, 8382, 3136, 5438, 3648, 1987, 3396, 8517, 7365, 6472, 4936, 5449, 8140, 6988, 3279, 2896, 4690, 722, 2772, 6356, 4957, 3423, 2788, 5991, 8426, 4843, 2155, 5227, 5743, 2288, 5873, 8306, 6259, 1652, 3827, 1267, 2804, 3705, 7294, 3557]"
19.999999999999993,56.46,60,"[2306, 2827, 6028, 7692, 6409, 3867, 3486, 6176, 7716, 7333, 7731, 2752, 1091, 5829, 5958, 2253, 7761, 6483, 5467, 7390]"
97.0,401.01,561,"[5128, 1040, 1052, 657, 7318, 6807, 7835, 6817, 2246, 214, 6917, 5901, 5393, 6423, 7448, 6449, 305, 5940, 4406, 4407, 6458, 5435, 1342, 320, 6978, 8515, 839, 5961, 1867, 3916, 845, 3406, 5963, 4942, 7499, 8530, 6494, 5472, 7014, 4968, 7554, 387, 1923, 3461, 2950, 1414, 3974, 906, 2954, 7565, 1936, 7056, 8083, 8599, 2969, 8603, 7579, 8605, 1949, 5021, 7586, 6563, 2467, 6054, 4007, 4520, 1961, 7597, 3503, 2992, 948, 1462, 6583, 440, 1465, 7615, 6600, 4040, 4558, 4047, 464, 6608, 6609, 4052, 4567, 3548, 3036, 8158, 3552, 6631, 4081, 8179, 1012, 6650, 7165, 6655, 4319]"
71.0,245.78,319,"[1536, 3075, 8324, 2697, 7320, 7966, 6175, 4899, 8101, 2342, 41, 45, 4018, 1715, 2554, 3768, 3513, 2106, 5433, 8124, 957, 3773, 5693, 6848, 6337, 2882, 8003, 1729, 7239, 456, 2376, 7623, 6089, 2764, 7883, 6734, 8527, 1363, 6357, 4054, 4821, 6616, 3285, 8533, 4059, 6749, 5982, 5599, 734, 1761, 5986, 3199, 2790, 4840, 6251, 1771, 5867, 3183, 4976, 111, 8050, 7538, 7281, 3314, 4595, 4853, 8312, 505, 7802, 5111, 3711]"
18.000000000000004,69.38,91,"[1536, 4899, 1668, 3075, 8324, 8101, 2342, 2697, 41, 45, 4018, 1715, 3768, 2554, 7320, 7966, 6175, 7489]"
29.000000000000004,135.68,188,"[1030, 1162, 2571, 2573, 4749, 1039, 7568, 670, 6306, 4772, 4261, 3622, 4901, 168, 1318, 1320, 1194, 7212, 6320, 1713, 4658, 2736, 6323, 52, 305, 7222, 4407, 7224, 3110]"
35.0,173.97,252,"[2306, 4612, 6661, 1414, 3974, 906, 7435, 5388, 6927, 7696, 8083, 6933, 8349, 2336, 7969, 1700, 1317, 2598, 4901, 1320, 5803, 2093, 4909, 4785, 1586, 6449, 6552, 5940, 306, 4407, 6458, 5435, 6204, 4797, 3134]"
89.0,411.98,606,"[528, 40, 7212, 1072, 4658, 52, 7222, 6282, 8333, 670, 6306, 4772, 4261, 1194, 6320, 1713, 2736, 6323, 1800, 5388, 6933, 4901, 1318, 1320, 305, 4407, 6458, 4924, 1342, 5951, 6978, 839, 5961, 1867, 5963, 7499, 4942, 845, 1363, 6494, 5472, 1377, 7014, 360, 4968, 875, 1905, 8564, 1400, 8575, 3974, 1414, 5512, 8073, 5000, 1418, 906, 8083, 1428, 7575, 6039, 1431, 2971, 2974, 6566, 1960, 1966, 4020, 1463, 8122, 444, 957, 2494, 5570, 6083, 1478, 1479, 6089, 1993, 3534, 463, 4060, 5094, 3047, 7661, 8176, 6649, 5118, 7184]"
7.999999999999995,25.11,27,"[8327, 5255, 3213, 6558, 4782, 7568, 7323, 2718]"
3.0000000000000018,8.69,10,"[2565, 4095, 8327]"
61.0,218.3,289,"[6784, 7171, 1541, 8583, 7564, 1425, 7711, 5961, 1969, 4018, 1715, 3768, 3513, 2106, 5433, 1978, 8124, 3773, 8511, 957, 5693, 6848, 6337, 2882, 8003, 1729, 3523, 1096, 456, 2376, 7623, 6089, 2764, 7883, 6734, 8015, 8527, 4942, 1867, 5963, 6357, 4821, 3285, 5711, 8530, 8515, 8275, 6494, 5472, 7499, 738, 4837, 7014, 4968, 2797, 1905, 5245, 5951, 1914, 839, 8575]"
78.0,303.32,428,"[48, 4671, 5701, 5735, 4209, 2163, 6269, 6785, 2184, 6283, 8336, 6802, 3734, 4248, 2203, 669, 7838, 1185, 4257, 7843, 4772, 5286, 6311, 7344, 7858, 191, 3265, 5319, 5831, 714, 1743, 7379, 3294, 5854, 3827, 3331, 3845, 6406, 2824, 2325, 8470, 7014, 6507, 1388, 5999, 1905, 2429, 8062, 384, 3968, 6531, 7044, 8067, 6022, 391, 6537, 1940, 408, 6554, 7579, 5021, 926, 5541, 7590, 7599, 2992, 5555, 6069, 5045, 8120, 8632, 958, 6078, 3008, 5573, 461, 4055, 7158]"
9.999999999999996,52.12,69,"[1030, 168, 1162, 2571, 4749, 2573, 1039, 7568, 2505, 3096]"
48.0,174.49,235,"[1027, 4628, 7190, 3095, 6167, 5145, 3611, 7836, 2849, 6437, 4901, 4648, 1577, 5161, 1960, 8617, 6313, 2732, 5677, 48, 7982, 5047, 5433, 7230, 3134, 4671, 5950, 8128, 7616, 4672, 2755, 5701, 6213, 4931, 4805, 5705, 3652, 318, 6557, 7758, 1483, 1485, 8147, 4312, 2010, 5980, 863, 2044]"
44.99999999999999,178.53,245,"[5760, 6531, 7044, 1796, 2181, 2824, 6537, 2593, 6562, 3619, 290, 7074, 1190, 6059, 8621, 4397, 432, 5553, 6449, 7728, 6068, 1204, 7985, 3895, 7480, 3122, 3001, 6586, 8634, 4924, 3390, 8382, 3136, 5431, 3389, 320, 6849, 6465, 4418, 8392, 6347, 3403, 6328, 7476, 1474]"
68.0,290.38,411,"[384, 3968, 2819, 7684, 6276, 8067, 6022, 391, 2701, 270, 2318, 1807, 7442, 1172, 8340, 7956, 6935, 7834, 2333, 1311, 3360, 8482, 549, 293, 4264, 811, 1196, 2860, 4782, 4912, 7985, 3122, 7476, 5431, 6328, 7480, 3389, 320, 6849, 6465, 6988, 3279, 2896, 4690, 722, 2772, 6356, 4957, 3423, 2788, 3557, 5991, 8426, 4843, 2155, 5227, 5743, 2288, 5873, 8306, 6259, 1652, 3827, 1267, 2804, 3705, 7294, 5730]"
73.0,282.22,397,"[505, 7982, 1839, 48, 4785, 1586, 7475, 3711, 5302, 7223, 7992, 6457, 8502, 1721, 6204, 4797, 5183, 3134, 5441, 4671, 3650, 66, 5701, 6213, 6212, 5188, 5705, 69, 7239, 1096, 2760, 7758, 200, 6985, 8522, 3917, 5968, 4180, 5461, 2646, 4059, 6749, 5982, 5599, 608, 734, 1761, 5986, 6879, 7398, 2790, 4840, 1131, 6251, 1771, 5867, 3183, 4976, 5745, 111, 8050, 7538, 7281, 3314, 4595, 8312, 4853, 7802, 4219, 5111, 5245, 7294, 3199]"
44.00000000000001,197.37,272,"[1536, 3075, 8324, 1668, 2697, 7320, 4715, 6813, 7966, 6175, 4899, 45, 305, 3122, 1715, 5940, 7476, 4407, 7480, 3768, 5431, 2106, 6458, 3389, 5435, 3773, 5693, 6465, 6204, 6848, 6337, 1729, 4797, 6212, 5183, 7239, 6849, 320, 8392, 6347, 3403, 4418, 6328, 1342]"
93.0,422.22,634,"[1039, 17, 3603, 2068, 1052, 5157, 3625, 4650, 48, 7223, 1084, 5188, 69, 7239, 3711, 1162, 4749, 6800, 8336, 2708, 150, 2711, 6807, 7835, 164, 686, 5302, 1721, 2760, 200, 2338, 6440, 2346, 8491, 7982, 1839, 6962, 7475, 4915, 8502, 7992, 6457, 6972, 4924, 5438, 5441, 3396, 4936, 6985, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 4974, 1391, 880, 2421, 6518, 6005, 3960, 7030, 2426, 378, 3967, 5504, 3969, 8066, 6017, 1414, 3974, 7046, 8070, 906, 6026, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600, 6075, 3526, 5581, 2515, 5363]"
17.000000000000004,65.96,85,"[6020, 6532, 4614, 7560, 1162, 8075, 4749, 1934, 1039, 6800, 8080, 8337, 4757, 3100, 2589, 3358, 8351]"
10.999999999999998,85.35,127,"[4610, 1414, 2824, 6802, 2325, 8470, 1431, 4248, 3096, 7838, 5732]"
89.0,408.71,597,"[1040, 5137, 129, 7306, 5258, 2703, 1681, 6306, 1188, 4772, 4261, 1194, 6320, 1713, 2736, 6323, 1800, 5388, 787, 5908, 6933, 2326, 4901, 1318, 1320, 305, 4407, 6458, 4924, 1342, 5951, 6978, 839, 5961, 1867, 5963, 7499, 4942, 845, 1363, 6494, 5472, 1377, 7014, 360, 4968, 875, 1905, 8564, 1400, 8575, 3974, 1414, 5512, 8073, 5000, 906, 1418, 8083, 1428, 7575, 6039, 8350, 2971, 2974, 6566, 1960, 1966, 4020, 1463, 8122, 444, 957, 2494, 5570, 6083, 1478, 1479, 6089, 1993, 3534, 463, 4060, 5094, 3047, 7661, 8176, 6649, 5118]"
87.0,348.0,486,"[5255, 8327, 2697, 4747, 3213, 3727, 5265, 1682, 8343, 6299, 2718, 7328, 4782, 1206, 7865, 2235, 5308, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 2295, 4855, 5367, 4859, 2301, 6405, 7433, 7951, 5393, 7955, 6423, 7448, 3364, 2355, 6965, 7479, 2871, 2363, 5441, 8522, 5968, 5461, 5982, 7019, 5489, 8062, 895, 3967, 2946, 7560, 6537, 8075, 7568, 2961, 3986, 3987, 2453, 8085, 920, 8603, 1951, 2465, 2978, 7075, 3495, 5033, 1963, 1452, 2475, 6575, 2486, 960, 7111, 5065, 970, 5081, 7136, 6112, 2022, 4596]"
95.0,397.21,572,"[528, 1585, 6201, 572, 5701, 3142, 2120, 83, 7328, 4275, 6836, 3779, 2757, 2246, 214, 5393, 6423, 7448, 6449, 305, 5940, 4406, 4407, 6458, 5435, 1342, 320, 6978, 8515, 839, 5961, 1867, 3916, 845, 3406, 5963, 4942, 7499, 8530, 6494, 5472, 7014, 4968, 7554, 387, 1923, 3461, 1414, 3974, 906, 2954, 7565, 7056, 8083, 8599, 2969, 7579, 8605, 1949, 5021, 7586, 6563, 2467, 6054, 4007, 4520, 1961, 2475, 1452, 7597, 3503, 2992, 6575, 948, 1462, 960, 7111, 5065, 970, 3030, 4054, 6616, 2009, 4059, 6110, 5599, 3044, 4582, 1003, 6644, 2038, 5116, 6141, 2559, 2485]"
88.0,325.11,438,"[4612, 6661, 7696, 1568, 2690, 5265, 1682, 8343, 6299, 7328, 7865, 2235, 5308, 7365, 3279, 722, 2772, 6356, 2788, 8426, 4843, 2284, 1262, 4855, 5367, 4859, 2301, 6405, 7433, 7435, 5388, 6927, 7951, 7955, 6423, 7448, 1825, 3364, 7974, 8495, 2353, 6962, 4915, 6972, 4924, 5438, 3396, 4936, 5449, 8014, 6993, 6482, 8025, 7516, 4957, 3423, 7018, 4974, 1391, 8048, 880, 2421, 6518, 6005, 3960, 7030, 378, 2426, 3967, 5504, 3969, 8066, 6017, 1414, 3974, 7046, 8070, 906, 6026, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600]"
4.000000000000003,38.96,66,"[132, 1030, 4749, 7568]"
