n_nodes,influence,obj,nodes
0.1,0.06,0.7992803906450784,"[2573, 3096, 1050, 3099, 27, 4635, 40, 3714, 141, 143, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 2842, 2332, 797, 8491, 6443, 8552, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 4583]"
0.41,0.03,0.9015677203803649,"[1280, 1153, 6913, 4364, 3860, 535, 5402, 2842, 6428, 797, 5789, 3359, 8354, 5924, 1316, 3876, 4903, 6696, 6698, 6443, 2347, 5162, 7212, 553, 2222, 3758, 5164, 6315, 6322, 7858, 6327, 5178, 317, 3903, 5827, 1220, 326, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 722, 4307, 4308, 8407, 4312, 5976, 6890, 5362, 246, 251, 5291, 2340]"
0.37,0.05,0.8254947314315086,"[3714, 389, 2437, 6536, 523, 524, 2573, 141, 143, 2842, 4506, 6811, 4764, 797, 1440, 40, 553, 5291, 5164, 1709, 2222, 3758, 6443, 4145, 562, 6322, 7858, 3637, 6327, 1220, 2250, 6474, 2892, 1101, 6478, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 4312, 468, 5976, 4069, 4585, 6890, 4587, 4718, 251, 6770, 5362, 8183, 1528, 2683, 3837, 7124]"
0.65,0.03,0.9046517604728861,"[3714, 4615, 523, 524, 2573, 143, 5900, 4764, 40, 553, 2473, 5291, 5164, 1709, 2222, 3758, 6315, 4145, 562, 7858, 6322, 3637, 3380, 6327, 4278, 5687, 3128, 5689, 7737, 5946, 1597, 2109, 1342, 5827, 1220, 2683]"
0.19,0.05,0.8329478283217682,"[40, 6696, 6698, 5162, 4136, 65, 4682, 1101, 8270, 5201, 7762, 7763, 6744, 600, 4718, 3714, 2701, 141, 143, 8354, 6315, 2222, 3758, 7858, 6322, 6327, 1726, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 3947, 8557, 2414, 8560, 369, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 3972, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 8099, 6567, 6570, 2986, 3501, 3515, 4542, 4069, 4585, 5086]"
0.79,0.01,0.9778977126702647,"[1280, 1153, 2701, 3860, 1301, 5911, 1410, 8350, 3359, 799, 3233, 292, 5924, 2340, 679, 6696, 4136, 5162, 2347, 6698, 7212, 7340]"
0.86,0.01,0.9814957594448728,"[3714, 7554, 292, 5924, 5766, 679, 5129, 4364, 7181, 782, 3096, 5789, 8350, 3359, 8502]"
0.48,0.02,0.936006168080185,"[1280, 1153, 2701, 3860, 1301, 5911, 5789, 8350, 3359, 799, 3233, 292, 5924, 2340, 679, 6696, 4136, 5162, 2347, 6698, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 5936, 8498, 3380, 3514, 6203, 7466, 3515, 5182, 2492, 317, 2239, 3903, 7362, 5827, 1220, 1221, 326, 4547, 1990, 3913, 3786, 5971, 1975]"
0.06,0.06,0.7874582369570804,"[523, 524, 553, 5164, 4145, 562, 3637, 5707, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 1709, 2222, 3758, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2836, 2842, 797, 6951, 6443, 8491, 4943, 3947, 2414, 8560, 369, 886, 888, 7546, 2939, 6528, 898, 8579, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 4506, 2972, 3486, 1440, 416, 8099, 7591, 2473, 4522, 7597, 1971, 6071, 2492, 6078, 4547, 7621, 967, 4042, 4046, 4563]"
0.43,0.04,0.8583911590850681,"[1153, 898, 8579, 7554, 1413, 3972, 389, 6536, 7560, 524, 141, 6028, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 27, 3099, 797, 5789, 4635, 8350, 2842, 2332, 5291, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 2939, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 5362, 251, 3837, 2150]"
0.17,0.05,0.8028784374196865,"[523, 40, 553, 4137, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 6890, 5362, 251, 3837, 8491, 840, 3913, 5450, 6474, 2892, 6478, 5976, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 6570, 2986, 3501, 5045, 2997, 4542, 468, 4069, 4585, 4587, 8183, 1528, 6838]"
0.16,0.05,0.8057054741711642,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 5526, 4895, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071]"
0.71,0.02,0.9126188640452326,"[1280, 5513, 524, 4364, 6542, 2573, 141, 143, 6028, 2579, 3860, 5006, 1937, 5911, 3096, 1426, 1050, 5526, 920, 4506, 4764, 2972, 3486, 3743, 6571, 8354, 5283, 2211, 798, 40]"
0.42,0.04,0.8514520688768954,"[2816, 1280, 3714, 8579, 898, 1413, 3972, 389, 6536, 7560, 524, 2573, 141, 143, 6028, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 27, 5789, 4635, 8350, 2842, 2332, 797, 2972, 1440, 416, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 4308, 1236, 8407, 4312, 8552, 5993, 6890, 251, 5362, 2939, 3837]"
0.85,0.01,0.9722436391673092,"[6528, 3714, 898, 3972, 1413, 389, 4615, 2437, 8106, 6315, 2733, 2222, 3758, 4145, 562, 6322]"
0.64,0.03,0.9036237471087124,"[3714, 141, 143, 6428, 797, 4764, 5789, 3359, 8354, 40, 553, 6696, 4136, 6698, 5162, 7212, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 628, 251, 3837]"
0.02,0.04,0.8828064764841943,"[6696, 4136, 5162, 6698, 7212, 6707, 7732, 4155, 6203, 5182, 2158, 1153, 2701, 5789, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 1280, 3860, 1301, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 1440, 8611, 2468, 8615, 7591, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 7859]"
0.93,0.0,0.986378822924698,"[6528, 3714, 898, 3972, 1413, 389, 4615, 8509]"
0.75,0.02,0.9444872783346183,"[1280, 5513, 524, 4364, 6542, 2573, 141, 143, 6028, 2579, 3860, 5006, 1937, 5911, 3096, 1426, 1050, 5526, 4506, 4764, 2972, 3486, 3743, 8354, 5283, 2211]"
0.47,0.04,0.8509380621948085,"[3714, 523, 524, 2573, 141, 143, 6929, 8085, 2842, 6811, 2972, 4764, 797, 1440, 416, 40, 553, 6443, 8491, 5291, 5164, 1709, 2222, 3758, 4145, 562, 6322, 7858, 3637, 6327, 2683, 5827, 8148, 2250, 1101, 8270, 2767, 2768, 5201, 5842, 7763, 5716, 722, 4307, 4308, 600, 8407, 4312, 6890, 4718, 6770, 5362, 251, 3837]"
0.28,0.04,0.8599331791313287,"[1280, 1153, 898, 6913, 2816, 7554, 8579, 1413, 3972, 389, 6536, 7560, 4364, 6028, 910, 143, 1937, 1426, 3860, 1941, 8085, 535, 5526, 5402, 2842, 6428, 5789, 8350, 2332, 797, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5291, 8491, 1709, 2222, 3758, 6443, 5035, 6322, 7858, 5038, 432, 6066, 6327, 435, 1972, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 251, 5362, 2939, 3837, 2372]"
0.88,0.01,0.9809817527627859,"[1280, 1153, 6913, 5789, 4364, 3860, 535, 5402, 2842, 6428, 797, 3359, 6833]"
0.41,0.04,0.855307118992547,"[1153, 3714, 6028, 141, 910, 143, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 4635, 5613, 4764, 5789, 8350, 2842, 2332, 797, 2972, 1440, 416, 40, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 997, 8552, 5993, 6122, 6890, 251, 5362, 888, 7546, 2939, 3837]"
0.7,0.02,0.9336931380107941,"[1153, 143, 535, 5789, 8350, 6698, 5291, 5162, 1709, 2222, 3758, 7212, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4308, 8407, 4312, 6890, 5362, 628, 251, 3837]"
0.89,0.01,0.9681315857106142,"[1153, 997, 5291, 524, 6156, 141, 1709, 1551, 2579, 3096, 4764, 3950]"
0.18,0.05,0.8288357748650732,"[6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 600, 2158, 4718, 6770, 2683, 1153, 3714, 2701, 141, 143, 4764, 5789, 5291, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 432, 3506, 435, 1972, 1971, 6334]"
0.63,0.02,0.9316371112824466,"[1153, 898, 6913, 3972, 7554, 389, 6536, 7560, 5000, 4364, 6028, 6542, 910, 1937, 1426, 3860, 3218, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 8611, 4903, 6696, 2473, 4136, 6698]"
0.44,0.04,0.8601901824723721,"[7554, 8579, 898, 1413, 3714, 3972, 389, 6536, 7560, 524, 141, 6028, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 27, 3099, 797, 4635, 8350, 2842, 2332, 5291, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 2150, 8552, 5993, 6890, 251, 5362, 2939, 3837]"
0.59,0.02,0.9270110511436649,"[1280, 3332, 5587, 6536, 6281, 7560, 6156, 4364, 6028, 6542, 910, 1426, 3860, 679, 296, 5416, 4903, 5291, 7340, 6443, 2347, 7212, 5928, 6441, 2473, 8238, 5827, 1220, 326, 840, 3913, 2250, 5450, 6474, 1101, 8270, 2767, 2768, 5201, 2892, 5463, 2798]"
0.86,0.01,0.9668465690053971,"[1153, 1771, 8579, 7554, 1413, 3972, 389, 6536, 7560, 524, 141, 6028, 143, 910, 1937]"
0.59,0.03,0.8987406836288871,"[3714, 141, 910, 6542, 143, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 5402, 1050, 4764, 5789, 6428, 797, 3359, 2842, 8354, 7712, 799, 2972, 3876, 1440, 40, 553, 8611, 4903, 6696, 2473, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 2347, 1618, 108]"
0.22,0.04,0.8527370855821126,"[8419, 6698, 2152, 1153, 3714, 5789, 8354, 7853, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 8407, 4312, 6890, 5362, 251, 3837, 1280, 6913, 4364, 3860, 5911, 5402, 2842, 6428, 797, 6951, 7978, 8491, 6474, 5450, 2892, 6478, 5976, 3947, 2414, 8560, 369, 886, 6536, 5513, 7560, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 2471, 8615, 2473, 7591, 3498, 4521, 7597, 5038, 4522, 432, 3506, 435]"
0.35,0.03,0.9195579542534053,"[2816, 6528, 3714, 898, 7554, 3972, 389, 2437, 6536, 7560, 5513, 524, 7480, 5924, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 5936, 8498, 3380, 1846, 3900, 6203, 4155, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3903, 326, 840, 317, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 2907, 4903, 5982, 8033, 3938, 6500, 2158, 5416]"
0.55,0.03,0.8843484965304549,"[3714, 524, 2573, 141, 143, 7209, 2842, 27, 4635, 1050, 3099, 5789, 8350, 2340, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 326, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 722, 4307, 4308, 8407, 4312, 5976, 6890, 5362, 246, 251, 3837]"
0.26,0.05,0.8170136211770753,"[6528, 3714, 898, 3972, 1413, 389, 7554, 2437, 6536, 7560, 5513, 6028, 141, 6542, 143, 910, 1937, 1426, 1941, 5526, 919, 920, 8085, 2842, 6811, 4764, 797, 2972, 1440, 416, 8611, 419, 8099, 7591, 2473, 8106, 5291, 6443, 1709, 2222, 3758, 6570, 4145, 562, 6322, 7858, 3637, 2986, 6327, 2683, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 4312, 6890, 4718, 6770, 5362, 251, 3837, 4888]"
0.61,0.03,0.8771524029812388,"[3714, 523, 524, 141, 143, 6028, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 27, 4764, 5789, 4635, 8350, 2842, 2332, 797, 2972, 1440, 416, 40, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220]"
0.07,0.06,0.7836031868414289,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 5707, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 7858, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 2286, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 369, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 5513, 2437, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 1990, 967, 4042, 978, 5654, 8151]"
0.27,0.04,0.8571061423798509,"[6528, 1153, 898, 6913, 3972, 6717, 389, 1413, 6536, 7560, 5000, 2437, 4364, 6028, 6542, 910, 5513, 1937, 1426, 3218, 3860, 8085, 5526, 5006, 3096, 920, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8491, 8615, 2473, 6570, 2986, 3501, 5045, 2997, 4542, 840, 3913, 5450, 6474, 2892, 6478, 2767, 2768, 5842, 468, 5976, 4069, 5993, 6890, 4585, 4587, 251, 5362, 8183, 1528, 2939, 3837]"
0.76,0.02,0.9498843484965305,"[1153, 535, 5789, 8350, 6698, 5291, 5162, 1709, 2222, 3758, 7212, 6322, 7858, 6327, 3005, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308]"
0.82,0.02,0.9411462349010538,"[524, 2573, 141, 143, 3096, 1050, 3099, 4635, 27, 5789, 8350, 5291, 2222, 3758, 6322, 7858, 7911, 5827, 1220]"
0.46,0.03,0.8887175533281932,"[2048, 1153, 6913, 1280, 6536, 5513, 7560, 4364, 6028, 6542, 910, 5006, 1937, 1426, 3860, 5526, 5911, 920, 5402, 2842, 6428, 5789, 797, 4506, 2972, 8354, 4136, 680, 5162, 6698, 7978, 7853, 2222, 3758, 8491, 6322, 6327, 5827, 1220, 2250, 6474, 5450, 2892, 6478, 2767, 2768, 5842, 722, 4307, 8407, 4312, 5976, 2152, 6890, 3947]"
0.5,0.04,0.8383448984836803,"[3714, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 523, 524, 2573, 141, 143, 6028, 6542, 910, 1937, 1426, 1941, 5526, 919, 920, 8085, 2842, 6811, 4764, 797, 2972, 1440, 416, 40, 553, 5291, 5164, 1709, 2222, 3758, 6443, 4145, 562, 6322, 7858, 3637, 6327, 5827, 1220, 2250, 1101, 8270, 798]"
0.29,0.05,0.8234387047031612,"[5766, 6536, 6281, 5129, 7560, 5513, 6028, 141, 6542, 143, 5264, 1937, 1426, 910, 1941, 5526, 919, 920, 8085, 2842, 6811, 4764, 797, 2972, 1440, 416, 8611, 419, 8099, 7591, 2473, 6570, 8106, 5291, 5164, 2222, 3758, 1709, 6443, 4145, 562, 6322, 7858, 3637, 2986, 6327, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 600, 4308, 8407, 4312, 4820, 1251, 6890, 4718, 251, 6770, 5362, 2683, 3837]"
0.83,0.01,0.9545104086353122,"[3714, 7554, 3972, 2437, 1413, 389, 7560, 5513, 6028, 141, 6542, 143, 5264, 1937, 1426, 910, 1941, 5526]"
0.18,0.04,0.866101259316371,"[535, 6698, 5162, 7212, 1153, 143, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 5416, 6441, 7466, 2347, 2862, 5936, 3377, 8498, 3380, 1846, 3895, 7480, 4923, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 389, 1413, 6536, 7560, 5000, 1419, 6028, 6542, 910, 1937, 1426, 1941, 8085, 4506, 2972, 3486, 1440, 416, 7591, 2473, 4522, 7597, 1971, 5718]"
0.77,0.01,0.9766126959650475,"[1280, 1153, 2701, 3860, 1301, 5911, 5789, 8350, 799, 3359, 3233, 292, 5924, 2340, 679, 6696, 4136, 5162, 6421, 6698, 7212, 7340, 3879, 5928]"
0.57,0.03,0.8925726034438448,"[3714, 523, 524, 141, 143, 1679, 530, 5789, 8350, 2340, 6951, 7209, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 326, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2499, 2768, 6478, 5842, 722, 4307, 4308, 8407, 4312, 5976, 6890, 5362, 246, 251, 3837]"
0.22,0.05,0.8041634541249036,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 7858, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 2286, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 369, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 5513, 2437, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 5545, 435, 1972]"
0.56,0.03,0.8825494731431509,"[1153, 898, 8579, 7554, 1413, 3972, 389, 6536, 524, 141, 6028, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 27, 3099, 797, 5789, 4635, 8350, 2842, 2332, 5291, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 5976, 6890, 5362, 246, 251, 3837]"
0.33,0.03,0.9288100745309689,"[1280, 1153, 6913, 4364, 3860, 535, 5402, 2842, 8350, 3359, 799, 3233, 292, 5924, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 5936, 8498, 3380, 1846, 6203, 4155, 7466, 5182, 2239, 7480, 7362, 4923, 4924, 1221, 3900, 3903, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 2907, 4903, 5982, 8033, 3938, 6500, 2158, 5416, 5803]"
0.68,0.01,0.9699306090979183,"[1280, 1153, 6590, 3860, 1301, 5911, 5789, 8350, 799, 3359, 3233, 292, 5924, 2340, 679, 6696, 4136, 5162, 6698, 7212, 7340, 3879, 6322, 6707, 7732, 4786, 4155, 6203, 5182, 2239, 7362, 1221, 2158]"
0.66,0.02,0.9175019275250578,"[3714, 524, 2573, 141, 143, 5024, 3860, 8085, 5526, 3096, 2842, 27, 5402, 5789, 1050, 3099, 6428, 4635, 8350, 797, 7712, 3359, 799, 3876, 1440, 8611, 4903, 5291, 6696, 1709, 2222, 2473, 4136, 6698, 2972]"
0.71,0.02,0.918786944230275,"[1280, 8195, 5513, 524, 4364, 6542, 2573, 141, 143, 6028, 2579, 3860, 5006, 1937, 5911, 1426, 5526, 1050, 920, 6322, 7858, 6327, 3005, 5827, 1220, 635, 7885, 2767, 2768, 5842]"
0.51,0.03,0.8982266769468004,"[1153, 898, 6913, 3972, 7554, 389, 6536, 5000, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 8611, 4903, 6696, 2473, 4136, 6698, 6443, 3758, 4145, 562, 6322, 7858, 3637, 6327, 5827, 1220, 2250, 1101, 8270]"
0.45,0.02,0.9308661012593163,"[2816, 6528, 3714, 7554, 898, 3972, 389, 2437, 6536, 7560, 5513, 524, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 7480, 5936, 8498, 3380, 1846, 3900, 6203, 4155, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3903, 326, 840, 317, 3913, 5450, 6474, 2892, 6478, 6991, 296]"
0.65,0.02,0.9552814186584425,"[2816, 6528, 3714, 898, 3972, 389, 2437, 6536, 7560, 5513, 524, 5924, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 7480, 5936, 8498, 3380, 1846, 3900]"
0.13,0.05,0.8144435877666409,"[2048, 524, 2573, 4635, 27, 3714, 2701, 141, 143, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 5911, 2842, 2332, 797, 8491, 6443, 8552, 5993, 2939, 898, 7554, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.32,0.03,0.9285530711899255,"[1280, 1153, 6913, 4364, 3860, 535, 5402, 2842, 8350, 799, 3359, 3233, 292, 5924, 2340, 679, 6696, 3879, 6698, 5803, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 7480, 3895, 8498, 3380, 1846, 6203, 4155, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3900, 3903, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 5936, 2907, 4903, 5982, 8033, 3938, 6500, 2158, 5416, 4195]"
0.41,0.05,0.833975841685942,"[523, 524, 2573, 141, 143, 6028, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 27, 4764, 5789, 4635, 8350, 2842, 2332, 797, 2972, 1440, 416, 40, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 7763, 8407, 4312, 5716, 600, 8552, 5993, 6890, 4718, 6770, 5362, 251]"
0.74,0.02,0.9329221279876638,"[5513, 4364, 2573, 6542, 141, 143, 6028, 5006, 2579, 3860, 1937, 1426, 5911, 3096, 5526, 1050, 920, 4506, 4764, 2972, 3486, 3743, 8354, 5283, 2211, 4903, 5416]"
0.48,0.04,0.8681572860447186,"[2816, 641, 3714, 898, 1280, 7554, 8579, 1413, 524, 141, 143, 2842, 3099, 4635, 1050, 27, 2332, 5789, 8350, 797, 40, 5291, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 6122, 251, 5362, 888, 7546, 2939, 3837, 8051]"
0.1,0.05,0.8360318684142893,"[1153, 2701, 5789, 8350, 3233, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 1280, 2816, 3860, 1301, 6421, 5911, 2842, 2332, 797, 799, 3359, 292, 8491, 6443, 8552, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 4583, 7066]"
0.33,0.05,0.8329478283217682,"[2816, 1280, 3714, 7554, 898, 8579, 1413, 3972, 389, 6536, 7560, 6028, 2573, 141, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 27, 5789, 4635, 8350, 2842, 2332, 797, 2972, 1440, 416, 419, 7081, 40, 7591, 2473, 5291, 8491, 1709, 2222, 3758, 6443, 3498, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 251, 5362, 2939, 3837]"
