n_nodes,influence,communities,nodes
87.0,127.98,0.4041264957257178,"[597, 599, 2179, 3717, 4754, 2714, 5813, 3767, 1207, 3788, 5330, 1747, 1750, 5335, 233, 5867, 4332, 5892, 1805, 2848, 4899, 4902, 4401, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 5980, 896, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 1468, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 4541]"
25.0,45.1,0.5240836576238411,"[4484, 3717, 3466, 2448, 3473, 4754, 2848, 5032, 5545, 4652, 1076, 5813, 1207, 1861, 3658, 714, 5199, 5330, 599, 5335, 2392, 88, 3545, 2536, 3521]"
50.0,82.45,0.4302050905936645,"[0, 6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693]"
42.0,70.32,0.4584401564989946,"[2179, 4484, 387, 3717, 1671, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3558]"
11.999999999999998,25.4,0.6107980697433313,"[0, 896, 4480, 6019, 4484, 3717, 3466, 2448, 3473, 5335, 2392, 5017]"
65.0,102.67,0.4154512090224597,"[6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 5680, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 2132, 3932, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1469, 5108, 2037, 2038, 1522, 3443, 3025, 3027]"
56.00000000000001,90.88,0.41708446702727775,"[2179, 4484, 387, 3717, 1671, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465, 3445]"
76.0,115.21,0.39900392502760984,"[896, 4480, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 1958, 5032, 5545, 6059, 940, 2992, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2483, 1973, 2878, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 3788, 5454, 3406, 2384, 5582, 5330, 1747, 975, 1488, 1750, 5335, 599, 2392, 5977, 3027, 6100, 2005, 3545, 6111, 4064, 5980, 1510, 3050, 6122, 492, 1518, 1522, 4350, 1803]"
29.000000000000004,51.58,0.5003415308873594,"[385, 6019, 4484, 387, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 2878, 3658, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932]"
79.0,118.58,0.40787524117895146,"[4652, 1076, 3658, 5199, 599, 88, 5224, 642, 3717, 4754, 2714, 5813, 1207, 714, 5330, 5335, 2792, 237, 2848, 2875, 2878, 1861, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 4467, 896, 4480, 6019, 4484, 387, 3466, 3470, 2448, 3473, 1958, 5545, 6059, 940, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
36.0,61.76,0.4850103062307889,"[896, 3457, 4480, 2179, 4484, 3466, 4492, 2446, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 3406, 2384, 5330, 1747, 1750, 5335, 2392, 5977, 5754]"
10.999999999999998,23.87,0.619021170312332,"[0, 896, 4480, 6019, 4484, 3717, 2448, 3473, 5335, 2392, 5017]"
81.0,121.86,0.4027050961770451,"[599, 2179, 3717, 4754, 2714, 5813, 3767, 1207, 3788, 5330, 1747, 1750, 5335, 1805, 2848, 4899, 4401, 2355, 5939, 309, 310, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 6002, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037]"
26.0,48.0,0.5219484612387383,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2848, 678, 4902, 1958, 5032, 5545, 5199, 3026, 5335, 599, 5249, 2392, 2159, 4467, 2424, 2813]"
27.0,48.37,0.5044708530884405,"[6019, 4484, 387, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 2878, 3658, 4818, 1747, 5330, 5335, 2392, 599, 5977, 3932]"
84.0,125.56,0.39139217074622623,"[599, 2179, 3717, 4754, 2714, 5813, 3767, 1207, 3788, 5330, 1747, 1750, 5335, 1805, 2848, 4899, 4401, 2355, 5939, 309, 310, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 6002, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 2303]"
33.99999999999999,59.0,0.4873118277139754,"[2179, 4484, 3717, 3466, 2448, 3473, 4754, 2714, 2848, 5032, 5545, 4652, 1076, 5813, 1207, 1861, 3658, 714, 5199, 5330, 599, 5335, 2392, 88, 3545, 5224, 2536, 2792, 237, 4467, 2424, 5881, 1017, 38]"
45.99999999999999,76.31,0.45803189529199506,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 415]"
40.0,68.05,0.4795864318292957,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 714, 3788, 5454, 5199, 1750, 5335, 2392, 5977, 3931, 1741, 2658, 2536, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 4465, 4977]"
83.0,124.28,0.39735055302892697,"[2179, 3717, 4754, 2714, 5813, 3767, 1207, 3788, 5330, 1747, 1750, 5335, 1805, 2848, 4899, 4401, 2355, 5939, 309, 310, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 6002, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
68.0,106.5,0.3988567316119399,"[896, 3457, 2179, 4484, 3717, 387, 1805, 3473, 4754, 2714, 2848, 4899, 676, 6059, 4652, 940, 2091, 2992, 4401, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 4559, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1522, 4212, 5108, 2037, 2038, 6137, 1402, 5164]"
75.0,115.06,0.4095511857986581,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 2458, 450, 4548, 4549, 2500, 6086, 3788, 4812, 3406, 5454, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 233, 3690, 5867, 4332, 3693, 1260, 3050, 6122, 1518, 1522, 3025, 5108, 2037, 2038, 1526, 6137, 3027]"
97.0,139.04,0.40994696574359657,"[1062, 2179, 3717, 4754, 2212, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 4822, 5867, 4332, 1260, 1775, 2304, 789, 1303, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 387, 4484, 6019, 4492, 2446, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 6093, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 1345]"
14.0,27.15,0.6002909282606261,"[385, 4899, 4484, 6019, 2743, 3466, 2955, 4401, 3924, 599, 2392, 5977, 5335, 3358]"
13.0,26.66,0.6166050931616022,"[0, 896, 4480, 6019, 4484, 3717, 3466, 2448, 3473, 5335, 2392, 5017, 1338]"
50.0,81.78,0.42929806717863506,"[0, 6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 363, 3690, 5867, 492, 4332, 3693]"
53.0,86.5,0.4546066717573908,"[387, 4484, 3717, 3466, 4492, 1805, 2446, 2448, 3473, 4754, 2714, 2848, 4899, 1062, 1958, 5032, 4401, 2993, 2355, 2875, 2878, 579, 2500, 6086, 3788, 6093, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465]"
