seed_set,spread,seed,communities,fairness,budget,time
"[6058, 5801, 4233, 3712, 2735, 2099, 1457, 1450, 934, 915, 408]",0.1400099065949618,0.9,0.922810232564728,0.914669635088333,0.9038806398393229,0.0
"[6150, 4233, 3712, 3623, 3128, 2856, 2735, 1853, 1537, 958, 915, 408]",0.1502405887347863,0.89,0.9319440774701335,0.6743355471566426,0.8955239939746072,0.0
"[6831, 6747, 6604, 6593, 6481, 6476, 6092, 6058, 5801, 5569, 5476, 5322, 5191, 5157, 5026, 4969, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 1126, 991, 958, 915, 792, 408, 220, 194, 83, 82, 36]",0.16971695442966317,0.42,0.944166457915212,0.9610667383648809,0.759737465031203,0.0
"[6747, 6476, 6466, 6092, 5827, 5801, 5569, 5441, 5191, 5157, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2382, 2099, 2013, 2009, 1853, 1613, 1537, 1498, 1486, 1471, 1457, 1359, 1249, 958, 915, 792, 444, 408, 350, 194, 83, 82, 36]",0.1682875742994622,0.57,0.9449181077877209,0.933060144920762,0.7895416397675921,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4380, 4286, 4233, 3906, 3789, 3712, 3623, 3249, 2375, 2242, 2013, 1853, 1537, 1485, 1471, 1098, 958, 915, 598, 408, 350, 220, 203, 82]",0.16131474667421453,0.65,0.9391311138738607,0.9780858049093945,0.8299619826411304,0.0
"[6813, 6590, 6058, 5801, 5476, 5031, 4233, 3885, 3712, 3623, 2992, 2735, 2013, 1853, 1457, 1450, 1402, 1249, 958, 915, 408, 350]",0.16068780073591848,0.79,0.9381339510204765,0.9900479191806204,0.8419769026612152,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6047, 5840, 5801, 5567, 5426, 5154, 5041, 4929, 4892, 4677, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20]",0.16715680724596663,0.35,0.9439476021144618,0.9863078309400651,0.793845491715085,0.0
"[6831, 6476, 6150, 6092, 5801, 5322, 5191, 4558, 4233, 4026, 3712, 3623, 2992, 2099, 2013, 1986, 1936, 1853, 1726, 1616, 1486, 1485, 1471, 1457, 1450, 958, 915, 408, 350, 220, 194, 82]",0.16517548825360884,0.69,0.9404284079567805,0.8598232247558077,0.8012696363245104,0.0
"[6604, 6590, 6481, 6476, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5191, 4914, 4558, 4378, 4233, 4037, 3712, 3623, 3543, 2992, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1578, 1498, 1486, 1485, 1457, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.16889329181998303,0.55,0.9469038403616847,0.8939048986180396,0.7872821174951582,0.0
"[6890, 6604, 6590, 6513, 6481, 6475, 6389, 6349, 6150, 6027, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4652, 4558, 4380, 4233, 3712, 3623, 3543, 3430, 3424, 2992, 2932, 2931, 2735, 2526, 2525, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1249, 991, 959, 958, 915, 408, 350, 220, 83, 82]",0.1717803566374186,0.41,0.9463904544723509,0.8967288039922758,0.7567606341008536,0.0
"[6831, 6415, 6150, 5801, 5681, 4914, 4233, 4145, 3712, 2735, 1853, 1537, 958, 915, 408]",0.14594112652136995,0.86,0.9297946661766795,0.936992593021427,0.9025536188221792,0.0
"[6150, 3712, 958, 915, 408]",0.1319954712708746,0.96,0.9161969247497415,0.5472242201980522,0.9324653898572556,0.0
"[6831, 6747, 6604, 6476, 6435, 6179, 6150, 6092, 5827, 5801, 5681, 5569, 5191, 4929, 4914, 4558, 4431, 4380, 4233, 3712, 3623, 3543, 3249, 2902, 2735, 2522, 2013, 2009, 1853, 1616, 1537, 1498, 1486, 1471, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.16738324370223606,0.58,0.9416471585273617,0.9309802705300972,0.7925902015637329,0.0
"[6747, 6604, 6476, 6466, 6092, 6058, 5827, 5801, 5569, 5441, 5191, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2382, 2099, 2013, 2009, 1853, 1613, 1537, 1498, 1486, 1471, 1457, 1450, 1359, 1249, 958, 915, 444, 408, 350, 220, 194, 83, 82]",0.16794791961505803,0.56,0.9462731073087417,0.9399407725570518,0.7832651890108313,0.0
"[5827, 4233, 3712, 2735, 2678, 1313, 915, 408, 194]",0.13816586470421738,0.92,0.9175967009017545,0.8252627770139187,0.9166487339502187,0.0
