n_nodes,influence,communities,nodes
10.999999999999998,1003.06,0.4875087392157883,"[196, 773, 38, 2374, 1093, 5702, 915, 58, 190, 1183, 1229]"
25.0,1091.7,0.28011505943150206,"[286, 1183, 1824, 679, 4263, 1321, 1577, 2090, 44, 2862, 3889, 2234, 58, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 2634, 230, 2413, 4724]"
48.0,1126.58,0.06687127077973709,"[2564, 1796, 7047, 3976, 3079, 1821, 286, 6431, 1183, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
43.00000000000001,1106.76,0.05788202284638522,"[4356, 2693, 6289, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 6079, 6980, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 2758, 1355, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4189, 1246, 3421, 3961]"
45.99999999999999,1147.03,0.24601863358592002,"[4356, 2693, 907, 6289, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 1355, 4427, 6990, 5967, 5578, 1248, 353, 614, 230, 1639, 2413, 6000, 3313, 1095]"
33.0,1083.79,0.08653996317826607,"[286, 1183, 544, 2720, 6815, 6948, 38, 1577, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 1093, 5702, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 759]"
22.999999999999996,1082.32,0.17926995519786804,"[2693, 528, 915, 3742, 1183, 544, 2720, 286, 4464, 1577, 2090, 938, 2234, 58, 60, 1597, 190, 1603, 196, 1093, 2374, 3529, 2634]"
56.00000000000001,1151.1,0.06885864842172595,"[4861, 6289, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 4532, 5178, 2234, 58, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 2758, 1355, 4427, 6990, 5578, 2507, 2000, 4567, 1498, 4189, 1246, 3421, 353, 4579, 4345, 230, 2413, 6000, 4724, 1398, 965, 3961, 6394, 253, 4606]"
43.00000000000001,1140.88,0.2494717921928118,"[773, 2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 58, 2234, 1597, 190, 6079, 4673, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 1355, 4427, 5967, 5578, 1248, 353, 614, 230, 1639, 2413, 6000, 3313]"
24.0,1052.65,0.11034521331105218,"[2693, 915, 1821, 286, 5178, 2234, 58, 1597, 190, 196, 5572, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 1703, 2758, 1098, 1355, 4427, 6990]"
40.0,1086.8,0.023448274434810013,"[915, 1821, 286, 6431, 1824, 1183, 6948, 2937, 1597, 190, 5572, 1093, 196, 2374, 1605, 5702, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 4293, 230, 1639, 2413, 6766, 6000, 4724, 6004, 1398, 3961]"
21.999999999999996,1075.99,0.2853209919840992,"[286, 1183, 1824, 679, 4263, 1321, 1577, 2090, 2862, 3889, 58, 2234, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 2634, 230]"
19.999999999999993,1058.18,0.1881596185933765,"[286, 1183, 1824, 38, 4263, 1577, 2090, 44, 58, 2234, 1597, 190, 196, 1093, 2374, 1605, 1505, 3783, 2634, 5883]"
11.999999999999998,1013.25,0.48784225176767526,"[1183, 773, 38, 2374, 1093, 5702, 915, 58, 190, 1821, 6174, 286]"
43.00000000000001,1136.0,0.23991796836061607,"[4356, 2693, 907, 6289, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 5531, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 1355, 4427, 6990, 5967, 5578, 1248, 353, 614, 230, 1639, 2413]"
8.999999999999996,921.89,0.12066750932425752,"[3926, 38, 5702, 2374, 3305, 2634, 1597, 286, 1183]"
50.0,1142.61,0.12313338875229862,"[2183, 915, 5909, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 1245, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961, 4661]"
37.0,1071.17,0.026313425401397472,"[2693, 915, 1821, 286, 5026, 3508, 4408, 4537, 5178, 2234, 58, 1597, 190, 6079, 4291, 6980, 196, 2758, 5572, 2374, 1093, 1096, 1605, 5578, 5702, 2634, 3270, 3783, 1355, 4427, 6990, 5967, 2000, 4567, 5719, 1498, 4955]"
19.999999999999993,1023.22,0.060308790105752075,"[2564, 3079, 1183, 38, 1195, 2234, 58, 1597, 1093, 1605, 5702, 2374, 2634, 1098, 1355, 4189, 1639, 6259, 4724, 5117]"
77.0,1175.4,0.027733744882243117,"[3079, 38, 5178, 58, 1597, 1093, 1605, 5702, 2634, 1098, 4189, 1639, 6259, 4724, 1183, 1195, 2234, 190, 196, 3270, 3783, 2758, 1246, 5855, 1248, 230, 1796, 773, 1821, 286, 6431, 6948, 1321, 1835, 5932, 5420, 2365, 2880, 6980, 2374, 1355, 4427, 6990, 5967, 4955, 3421, 353, 2413, 3951, 6000, 1398, 3961, 7047, 3976, 1929, 1941, 6040, 3993, 1951, 5026, 1448, 4012, 5037, 5556, 6938, 3508, 4537, 6079, 965, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 4606]"
9.999999999999996,924.2,0.13467114786441747,"[1093, 38, 5702, 4052, 2374, 2634, 1126, 1597, 286, 1183]"
3.0000000000000018,807.92,0.6410432925658694,"[1183, 2634, 2374]"
49.0,1134.15,0.0622676300557754,"[2564, 1796, 3976, 3079, 1821, 286, 6431, 1183, 6948, 38, 1321, 1195, 5932, 5420, 4661, 5178, 58, 2234, 1597, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 1245, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
19.000000000000004,1035.48,0.20512813975695354,"[196, 2693, 5572, 1703, 2234, 2374, 1093, 1605, 5702, 2634, 3270, 1821, 915, 58, 5178, 1597, 190, 286, 4456]"
30.000000000000004,1095.2,0.21336381568738616,"[2564, 3079, 1183, 38, 1195, 58, 2234, 60, 1597, 5572, 1093, 1605, 5702, 2374, 196, 2634, 1098, 1355, 2375, 3270, 4189, 5855, 1248, 3553, 230, 1639, 2413, 4724, 4345, 5887]"
17.000000000000004,1035.37,0.12223748041026039,"[196, 3624, 2374, 2693, 58, 1577, 2634, 2090, 44, 529, 3889, 6174, 2234, 286, 1821, 190, 1183]"
18.000000000000004,1043.06,0.20990924594535532,"[196, 2693, 5572, 1703, 2234, 2374, 1093, 1605, 5702, 2634, 1821, 915, 58, 5178, 1597, 190, 286, 4026]"
54.0,1112.56,0.019293758563191377,"[773, 286, 3742, 544, 2720, 1183, 4387, 4263, 1448, 1577, 2090, 44, 4012, 5037, 3889, 2099, 4532, 5556, 1461, 3508, 949, 4537, 5178, 2668, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4691, 5461, 4567, 1498, 4579, 6636, 965, 4606]"
62.0,1159.72,0.047457954400988434,"[6680, 1183, 4384, 1059, 38, 1318, 4263, 1577, 2090, 44, 3889, 3508, 1461, 4537, 58, 2234, 5178, 60, 190, 1597, 2365, 2880, 6079, 6851, 196, 1093, 5702, 2374, 2375, 3270, 3783, 2634, 1096, 4427, 965, 5578, 6990, 5967, 1481, 2000, 3532, 4567, 3961, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 3430, 6636, 2413, 6000, 6385, 4724, 1398, 4345, 4606, 1853]"
63.0,1169.83,0.024420078586524174,"[4356, 2693, 6289, 915, 1183, 4384, 1059, 1318, 4263, 1577, 2090, 44, 3889, 3508, 1461, 4537, 5178, 58, 2234, 60, 190, 1597, 2365, 2880, 6079, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 2258, 1096, 4427, 965, 5578, 6990, 5967, 1481, 2000, 3532, 4567, 3961, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 3430, 6636, 2413, 6000, 6385, 4724, 1398, 4345, 4606]"
