n_nodes,influence,obj,nodes
0.36,0.03,0.4417975506492098,"[2, 1546, 12, 386, 527, 15, 17, 24, 25, 65, 30, 32, 359, 38, 42, 1071, 564, 54, 2102, 956, 73, 75, 588, 7796, 2126, 597, 86, 87, 600, 1663, 276, 7290, 124, 290, 7994, 2250, 614, 1128, 8448, 8453, 1414, 382, 1324, 3374, 7381, 7582, 926, 190, 419, 1694, 172, 173, 7595, 5040, 3490, 1873, 5044, 1461, 951, 3514, 446, 2028, 1529, 2554, 7679]"
0.01,0.03,0.4728639073453045,"[1024, 26, 30, 32, 35, 36, 4645, 1577, 7213, 7728, 54, 6201, 3642, 569, 4666, 59, 62, 64, 67, 8261, 5705, 6220, 3726, 5779, 2200, 1694, 2208, 5281, 172, 173, 190, 2250, 3800, 4318, 224, 739, 228, 8427, 2800, 7926, 246, 1273, 2314, 6419, 2847, 6952, 1324, 3374, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 1873, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 1927, 8590, 912, 926, 7582, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 7112, 6092, 463, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 2554, 8188, 7679, 2566]"
0.39,0.02,0.46808453266092753,"[1921, 6276, 2317, 8590, 144, 912, 150, 1687, 920, 1694, 2847, 1184, 1697, 162, 926, 165, 419, 3490, 6952, 808, 171, 172, 173, 7595, 1199, 5040, 5044, 1461, 951, 3514, 190, 4930, 7112, 2126, 1231, 1616, 1873, 3922, 4307, 851, 597, 86, 87, 600, 5333, 3412, 352, 3424, 4965, 614, 1128, 361, 1385, 5358, 8560, 3957, 7290, 2939, 124, 6013, 8062, 7679]"
0.92,0.0,0.24410947637323943,"[13, 3662, 8590, 4496, 17, 141, 6262, 6680, 6289]"
0.24,0.03,0.4838425737165487,"[1024, 3727, 5779, 2200, 26, 30, 1694, 32, 2208, 5281, 35, 36, 4645, 162, 419, 165, 38, 6952, 7209, 172, 173, 3374, 42, 808, 1199, 7595, 3504, 5040, 564, 54, 5044, 951, 2102, 1461, 59, 3514, 190, 446, 4930, 4263, 3018, 75, 588, 77, 590, 1231, 2126, 1873, 3922, 851, 3412, 86, 87, 600, 4312, 3424, 352, 7652, 4965, 614, 6013, 1128, 361, 1385, 2028, 5358, 8560, 124, 3957, 1529, 7290, 2939, 8188, 2554, 8062, 7679, 1659]"
0.39,0.03,0.4159172292720107,"[960, 144, 5126, 1694, 2314, 2700, 1184, 1697, 2573, 141, 3727, 6802, 165, 5779, 6419, 171, 172, 150, 173, 1687, 2200, 7322, 7194, 2075, 5917, 2847, 59, 416, 162, 3490, 75, 1491, 77, 4645, 1189, 1231, 6952, 1577, 86, 600, 1324, 3374, 3063, 73, 2250, 588, 2126, 1360, 1873, 851, 87, 219, 734, 614, 1254, 1128, 233, 247, 4472, 7290, 124, 8446]"
0.77,0.01,0.2880641603298082,"[8448, 2, 1546, 689, 6799, 3785, 5333, 5649, 1427, 7961, 4891, 3483, 542, 8097, 6691, 8110, 7493, 1990, 4682, 843, 7626, 1230, 1260, 7379]"
0.11,0.03,0.46630953390784136,"[1024, 13, 3727, 527, 15, 17, 144, 5779, 1687, 25, 24, 2200, 26, 30, 1694, 32, 1184, 1697, 35, 162, 165, 38, 42, 171, 172, 173, 1071, 1199, 54, 2102, 59, 190, 73, 202, 2250, 588, 75, 77, 590, 1873, 1231, 2126, 86, 87, 600, 219, 220, 734, 614, 1254, 1128, 233, 247, 7290, 124, 8446, 6013, 8062, 2866, 4407, 2374, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 5500, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 6221, 1529, 2554, 4810]"
0.7,0.01,0.30015229109339137,"[7652, 4741, 3507, 7209, 3018, 2699, 2573, 4312, 4021, 8188, 3514, 956, 6080, 6092, 4050, 4056, 4570, 8155, 988, 8166, 7658, 1000, 6638, 8181, 1014, 3063, 2554, 7679, 6220, 4573, 491]"
0.6,0.02,0.42877955726585315,"[2, 1546, 12, 527, 15, 416, 1697, 3490, 4645, 1189, 1577, 3753, 1324, 7213, 428, 8367, 7728, 1461, 951, 6201, 3642, 8261, 3013, 5705, 6220, 4573, 491, 3063, 8181, 1014, 8188, 1231, 224, 7290, 124, 1694, 1184, 171, 246, 1273, 172]"
0.93,0.0,0.23027798474323202,"[4481, 141, 4496, 6289, 17, 6262, 6680, 382]"
0.05,0.02,0.4367386840344315,"[34, 564, 3642, 4666, 8261, 5705, 75, 7300, 3727, 5779, 6808, 2200, 6301, 2208, 5281, 1697, 3236, 165, 4774, 7335, 1189, 3753, 683, 172, 173, 8367, 6332, 7361, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 1254, 8427, 2800, 246, 1273, 2314, 8462, 6419, 2847, 6952, 7983, 2866, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 5040, 6066, 5044, 2997, 3514, 956, 6080, 6092, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 1519, 8181, 1014, 7679, 1555]"
0.17,0.03,0.4383011275009554,"[1537, 4741, 144, 3995, 1694, 30, 1184, 1697, 35, 36, 4802, 38, 1582, 65, 13, 42, 171, 32, 527, 1071, 172, 2102, 173, 564, 1461, 54, 588, 73, 59, 190, 17, 1616, 318, 446, 2250, 75, 597, 87, 1231, 80, 86, 600, 162, 3984, 618, 3549, 124, 624, 64, 202, 627, 734, 2028, 6254, 5237, 1287, 1985, 5063, 4471, 8448, 220, 7626, 8457, 1663, 824, 1907, 4478, 7595, 5040, 3504, 1360, 851, 5044, 141, 920, 881, 1324, 1372, 951, 7994, 3514, 1529, 150, 1687]"
0.67,0.02,0.4196017300466329,"[5087, 70, 527, 17, 7464, 24, 25, 26, 13, 30, 32, 35, 38, 5887, 42, 150, 1687, 1694, 1071, 564, 54, 2102, 59, 73, 75, 1184, 77, 590, 2126, 86, 87, 600, 614, 298]"
0.56,0.02,0.4059293927120037,"[4482, 15, 26, 24, 25, 13, 527, 3105, 4802, 17, 32, 35, 38, 42, 1582, 1071, 564, 54, 2102, 59, 1605, 73, 75, 588, 1616, 597, 86, 87, 600, 162, 3984, 618, 80, 3549, 124, 624, 64, 202, 627, 2250, 734, 2028, 6254, 5237, 1287]"
0.82,0.01,0.38514194562771387,"[960, 1184, 1697, 35, 36, 4771, 38, 165, 3626, 42, 171, 172, 46, 173, 144, 1199, 30, 1694, 3641]"
0.64,0.01,0.3985795268443847,"[1024, 7309, 150, 1687, 24, 25, 26, 30, 32, 35, 38, 1577, 7213, 7728, 6201, 62, 978, 86, 87, 600, 8160, 7652, 614, 1385, 1002, 7658, 6638, 5488, 2800, 8560, 7154, 7540, 3957, 8181, 1014, 2554, 2939]"
0.03,0.02,0.409453369710722,"[2, 1546, 5649, 2133, 7254, 7768, 5720, 5737, 4741, 2699, 6799, 3727, 6802, 5779, 2200, 7322, 6301, 1189, 3753, 8367, 689, 7361, 5827, 197, 2246, 3785, 4809, 4812, 1231, 5333, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 7926, 246, 1273, 8448, 2314, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 1927, 8590, 912, 1427, 7582, 926, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 7112, 6092, 463, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 8181, 1014, 2554, 8188, 7679]"
0.85,0.01,0.3411508805961714,"[2, 1546, 12, 13, 3727, 5779, 6808, 2200, 7194, 7322, 3748, 6301, 416, 3490, 4645, 1697]"
0.35,0.03,0.41137139144129176,"[1, 2, 8, 1546, 1945, 70, 527, 7876, 2250, 17, 2932, 7206, 141, 4493, 1360, 1231, 851, 86, 87, 600, 4481, 219, 3884, 1254, 1128, 233, 2163, 2678, 7290, 7420, 1014, 8446, 1907, 5968, 7626, 3063, 8453, 8464, 4472, 614, 1663, 7994, 1324, 3374, 824, 881, 4473, 889, 4491, 382, 4495, 1414, 416, 946, 951, 458, 3490, 3013, 491, 8181, 920, 1529, 2554, 7679, 428, 904]"
0.37,0.01,0.3681103423180935,"[1024, 3971, 1577, 7213, 7728, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 4570, 881, 4741, 6012, 3727, 5779, 2200, 6301, 3753, 7595, 8367, 5040, 6066, 7361, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 5044, 4021, 2997, 3514, 956, 6080, 2374, 6092, 4050, 3412, 4056, 8155, 988, 352, 4965, 8166, 1385, 7658, 1002, 6638, 8560, 3957, 8181, 3063, 1014, 2554, 2939, 8188, 6013, 7679]"
0.69,0.02,0.4243395498551785,"[2, 1546, 12, 13, 141, 527, 15, 17, 1687, 24, 25, 26, 30, 1694, 32, 1184, 1697, 3490, 416, 38, 42, 171, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590]"
0.89,0.01,0.3135808565703334,"[1, 2, 8, 1546, 1945, 59, 6259, 4481, 527, 1634, 13, 141]"
0.02,0.02,0.4498562880624434,"[7300, 4741, 1031, 6799, 3727, 5649, 5779, 6808, 2200, 6301, 542, 6691, 3236, 3753, 683, 172, 7595, 8367, 5040, 6066, 5044, 4021, 2997, 3514, 6332, 956, 6080, 7361, 5827, 197, 2246, 2374, 4809, 3785, 4812, 6092, 1231, 4050, 3412, 7381, 2773, 4056, 7768, 8155, 988, 352, 4965, 8166, 1385, 7658, 1002, 8188, 5737, 6638, 8560, 2699, 3957, 8181, 3063, 1014, 2554, 2939, 6013, 7679, 6802, 7322, 1189, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 7926, 246, 1273, 2314, 6419, 2847, 4969, 7983, 2866, 3380, 4407, 5437, 4420, 3922, 5500, 8062, 1927, 8590, 912, 7582, 926, 7112, 8160, 463]"
0.8,0.01,0.3296929980937854,"[1189, 1577, 3753, 1324, 8367, 3063, 1014, 6680, 4495, 920, 416, 3490, 3052, 1461, 951, 3013, 491, 2028, 8181, 1529, 3408]"
0.33,0.03,0.40999999645783747,"[2, 8453, 12, 13, 4493, 527, 144, 17, 1529, 15, 8464, 1687, 24, 25, 26, 1304, 3227, 30, 1694, 32, 1697, 162, 35, 4771, 38, 42, 172, 1324, 3374, 1071, 2554, 564, 54, 2102, 824, 58, 59, 3514, 190, 1855, 4802, 73, 2250, 75, 588, 77, 590, 2126, 1360, 1231, 86, 87, 220, 3962, 7903, 734, 737, 1636, 614, 1128, 1516, 8188, 4473, 7290, 2939, 124, 4478, 1712]"
0.15,0.04,0.4374986257844987,"[1537, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 141, 144, 3217, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 197, 2250, 202, 1231, 219, 734, 1254, 233, 247, 8446, 8453, 8454, 8456, 8461, 8452, 8467, 276, 290, 808, 1324, 3374, 824, 5962, 1360, 1873, 851, 881, 1907, 4471, 4472, 4473, 889, 4478, 382, 4481, 904, 4493, 3063]"
0.3,0.03,0.442009518494915,"[8448, 4481, 8453, 4741, 904, 2699, 3724, 13, 141, 527, 15, 17, 8464, 8590, 150, 1687, 920, 25, 26, 30, 1694, 32, 1697, 162, 35, 416, 3490, 1184, 290, 42, 298, 172, 1324, 3374, 1071, 428, 1199, 171, 173, 564, 1461, 54, 2102, 59, 190, 1215, 73, 2250, 5962, 588, 77, 590, 2126, 1231, 202, 1873, 851, 86, 87, 600, 220, 734, 614, 1254, 1128, 233, 247, 7290, 124, 382, 8446]"
0.95,0.0,0.15298027593488928,"[8462, 6045, 2939, 6012, 8062, 7679]"
0.24,0.03,0.4547038341993379,"[4486, 5087, 70, 42, 46, 561, 564, 54, 569, 59, 62, 64, 67, 75, 77, 590, 2126, 80, 86, 600, 144, 1184, 1697, 4771, 171, 3760, 3394, 1190, 6850, 2250, 737, 1694, 7983, 2866, 3380, 165, 1231, 2875, 190, 173, 5437, 3514, 446, 4930, 106, 3018, 588, 87, 1873, 3922, 851, 352, 4965, 3412, 4312, 808, 6952, 3424, 7652, 614, 6013, 1128, 361, 1385, 2028, 5358, 8560, 124, 3957, 1529, 7290, 2939, 8188, 2554, 8062, 7679, 1659]"
0.46,0.01,0.33295299610833495,"[8448, 1927, 8, 2314, 8590, 912, 6419, 1427, 7582, 2847, 6952, 7595, 7983, 5040, 2866, 6066, 3380, 5044, 2997, 4407, 4021, 3514, 956, 5437, 6080, 4420, 2374, 7112, 6092, 463, 3922, 4050, 3412, 4056, 8155, 988, 352, 8160, 4965, 8166, 1385, 7658, 1002, 8188, 6638, 8560, 3957, 8181, 1014, 2554, 2939, 5500, 6013, 8062, 7679]"
0.87,0.01,0.3498304915898669,"[1537, 4741, 144, 3995, 1694, 283, 1184, 1697, 35, 36, 4802, 38, 1582, 65]"
0.43,0.02,0.4114521103529567,"[8448, 6022, 4495, 144, 920, 6680, 542, 1694, 1184, 8097, 1697, 6691, 4771, 1189, 165, 6952, 808, 1577, 3753, 171, 1324, 172, 173, 8367, 6317, 1199, 1713, 7983, 2866, 3380, 2875, 5437, 318, 6850, 4420, 2374, 2250, 590, 2126, 80, 1231, 1873, 3922, 851, 3412, 86, 600, 3420, 352, 737, 4965, 1385, 8560, 1014, 3063, 2939, 5500, 6013]"
0.2,0.03,0.450644043177745,"[2, 1546, 12, 386, 527, 359, 17, 24, 25, 65, 15, 30, 42, 32, 38, 956, 3618, 564, 54, 2102, 73, 75, 588, 7796, 2126, 597, 86, 87, 600, 1663, 276, 290, 124, 7994, 2250, 8448, 8453, 614, 1128, 1414, 382, 1324, 7290, 3374, 7381, 3490, 3412, 352, 3424, 4965, 361, 1385, 8560, 3957, 2939, 6013, 8062, 1921, 8590, 912, 190, 920, 2028, 1529, 7679, 2554, 1873, 3504, 7582, 1694, 926, 419, 7595, 172, 173, 5040, 1461, 951, 446, 3514, 5044]"
0.19,0.03,0.42422082942763406,"[1546, 12, 13, 527, 15, 17, 24, 25, 8, 3105, 35, 38, 42, 1582, 1071, 564, 54, 59, 64, 75, 86, 600, 141, 150, 1687, 1694, 1184, 1697, 171, 172, 173, 190, 6850, 2250, 1231, 737, 8456, 8461, 8464, 276, 7960, 290, 6952, 7983, 2866, 808, 3380, 3374, 1324, 5437, 4420, 2374, 3922, 1873, 3412, 851, 352, 3427, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 4478, 4482, 8590, 912, 7582, 926, 419, 7595, 3504, 5040, 6066, 5044, 2997, 6069, 4535, 8181]"
0.3,0.03,0.49604645231609334,"[2, 1546, 12, 13, 527, 15, 17, 144, 150, 1687, 24, 25, 30, 2847, 32, 1184, 1697, 35, 162, 165, 38, 7582, 6952, 808, 419, 171, 7595, 172, 173, 1071, 1199, 5040, 2554, 926, 564, 5044, 54, 2102, 1461, 951, 3514, 59, 190, 446, 65, 4930, 73, 75, 588, 1694, 2126, 1231, 1616, 1873, 3922, 4307, 851, 597, 86, 87, 600, 5333, 614, 1128, 2028, 5358, 1529, 7290, 124, 7679, 1051]"
0.02,0.02,0.4883192529915086,"[1024, 3971, 1577, 7213, 7728, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 4570, 881, 4741, 6012, 3727, 5779, 2200, 6301, 3753, 7595, 8367, 5040, 6066, 7361, 5827, 197, 2246, 4809, 4812, 1231, 62, 77, 590, 5044, 2126, 2997, 3514, 80, 6080, 2374, 4050, 3412, 6092, 8155, 988, 352, 4965, 2250, 1385, 7658, 1002, 3420, 8560, 3957, 8181, 3063, 1014, 2554, 2939, 86, 6013, 7679, 318, 600, 1461, 2875, 737, 419, 446, 6850, 808, 7154, 1873, 6952, 851, 2526, 2866, 3380, 8590, 5437, 4420, 3922, 64, 5500, 8062, 912, 926, 7582, 3504, 6069, 7960, 3374, 8160, 7652, 3427, 1529, 4535]"
0.66,0.02,0.3687194430033006,"[5649, 4499, 17, 920, 7994, 2250, 614, 1128, 8448, 8453, 1414, 382, 1324, 3374, 7381, 7582, 926, 190, 419, 1694, 172, 173, 7595, 5040, 3490, 1873, 5044, 1461, 951, 3514, 446, 2028, 1529, 2554, 7679]"
0.57,0.02,0.4543743473799462,"[8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 64, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 614, 618, 6254, 624, 627, 5237, 124, 141, 150, 1966, 1694, 1697, 3514, 8188]"
0.72,0.01,0.406276595039496,"[2, 1546, 12, 15, 527, 416, 1697, 3490, 4645, 1189, 1577, 3753, 1324, 7213, 428, 8367, 7728, 1461, 951, 6201, 3642, 3013, 5705, 6220, 4573, 491, 8181, 1014, 3063]"
0.62,0.02,0.3971379294561047,"[1546, 12, 13, 527, 15, 17, 1383, 25, 32, 3105, 35, 38, 42, 1582, 1071, 564, 54, 59, 64, 75, 86, 600, 141, 150, 1687, 1694, 1184, 1697, 8456, 808, 1324, 8461, 3374, 8464, 1873, 851, 276, 8181, 4478]"
0.08,0.04,0.4413079530612435,"[2, 1855, 12, 13, 527, 588, 7903, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 1199, 8590, 15, 382, 144, 247, 150, 920, 276, 416, 3490, 1687, 428, 1461, 290, 1694, 1184, 1697, 951, 3013, 162, 165, 5962, 1231, 171, 851, 172, 173, 190, 491, 2250, 8181, 202, 219, 220, 734, 8446, 1254, 233, 8453, 8454, 4481, 8456, 8461, 4478, 8464, 904, 8467, 1324, 3374, 824, 1360, 1873, 881, 1907, 4471, 4470, 4472, 889, 4495]"
0.94,0.0,0.2202040201048916,"[6276, 2317, 7112, 17, 4493, 1414, 3995]"
0.02,0.03,0.5009670678834631,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 165, 1996, 75, 2126, 4561, 86, 87, 600, 1128, 988, 5281, 1697, 7679, 3236, 4774, 7335, 1189, 3753, 683, 172, 8367, 6332, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 246, 1273, 2314, 6419, 2847, 6952, 7983, 2866, 664, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 5040, 6066, 5044, 2997, 3514, 956, 6080, 6092, 4050, 4056, 8155, 8160, 7361, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 2554, 8188, 4021]"
0.39,0.02,0.37290484151196257,"[1024, 4481, 382, 4741, 3621, 2699, 3727, 6802, 5779, 4627, 6419, 2200, 7322, 6301, 4645, 1189, 6952, 1577, 3753, 7213, 8367, 7728, 7983, 2866, 3380, 4407, 3642, 5437, 7361, 5827, 4420, 8261, 197, 2246, 2374, 5705, 202, 4809, 6220, 4812, 1231, 1360, 1873, 3922, 851, 3412, 2133, 7254, 2773, 7768, 5720, 728, 3800, 7381, 247, 233, 219, 881, 220, 889, 734, 8446]"
0.94,0.0,0.24469767608387383,"[4671, 4481, 4741, 70, 141, 527, 144]"
0.03,0.02,0.4090057753258839,"[4771, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 8188, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 7381, 2773, 728, 3800, 4318, 3514, 228, 8427, 2800, 246, 1273, 3380, 6419, 5437, 4420, 3922, 5044, 3412, 8593, 2847, 6952, 352, 4965, 1385, 8560, 3957, 2939, 7983, 6013, 8062, 1231, 2866, 4407, 2374, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 5500, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 6221, 1529]"
0.15,0.03,0.4945193668931034,"[7300, 1031, 1927, 1932, 6799, 5649, 1427, 7961, 4891, 3483, 542, 8097, 6691, 8110, 7493, 1990, 3785, 4682, 843, 7626, 1230, 588, 2126, 5333, 1616, 597, 86, 87, 600, 155, 1128, 7290, 124, 144, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 1231, 4307, 5358, 2847, 6952, 808, 4930, 1873, 3922, 851, 3412, 352, 3424, 4965, 361, 1385, 8560, 3957, 2939, 6013, 8062, 1921, 8590, 912, 920, 7582, 926, 419, 7595, 5040, 3504, 5044, 1461, 951, 3514, 446, 2028, 1529, 2554, 7679]"
0.51,0.01,0.34167474014991217,"[1024, 3971, 1577, 7213, 7728, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 4570, 881, 4741, 6012, 3727, 5779, 2200, 6301, 1239, 7595, 8367, 5040, 6066, 7361, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 5044, 4021, 2997, 3514, 956, 6080, 2374, 6092, 4050, 3412, 4056, 8155, 988, 352, 4965, 8166]"
0.88,0.01,0.26825048668415585,"[5124, 262, 8590, 1546, 3541, 3557, 527, 13, 17, 4481, 141, 4493, 8188]"
0.85,0.0,0.2937596608810962,"[7300, 1031, 12, 13, 3727, 5779, 6808, 2200, 7194, 7322, 3748, 6301, 416, 3515, 4645, 1697]"
0.36,0.02,0.46433084593653184,"[1537, 1546, 12, 13, 527, 15, 17, 25, 30, 32, 35, 38, 42, 3626, 171, 172, 46, 173, 1199, 561, 6317, 7595, 564, 4021, 54, 5040, 6066, 569, 5044, 59, 956, 2997, 190, 3514, 6080, 67, 2374, 75, 6092, 1231, 4050, 3412, 7381, 2773, 4056, 8155, 988, 352, 4965, 8166, 1385, 7658, 1002, 6638, 8560, 3957, 8181, 3063, 1014, 2554, 2939, 8188, 6013, 7679, 4738]"
0.14,0.04,0.4337943857496065,"[8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 64, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 141, 144, 3217, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 197, 2250, 202, 1231, 219, 734, 1254, 233, 247, 8446, 8452, 8453, 8454, 8456, 8461, 8467, 276, 290, 808, 1324, 3374, 824, 5962, 1360, 1873, 851, 881, 1907, 4471, 4472, 889, 4473, 4478, 382, 4481, 904, 4493, 3063, 6588]"
0.02,0.03,0.5092666856497758,"[2, 1855, 12, 13, 527, 588, 7903, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2106, 59, 73, 75, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 1199, 8590, 15, 382, 144, 247, 150, 920, 276, 416, 3490, 1687, 428, 1461, 290, 1694, 1184, 1697, 951, 3013, 162, 165, 5962, 1231, 171, 851, 172, 173, 190, 491, 3957, 2939, 5500, 8181, 6013, 8062, 1927, 912, 7582, 926, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 7112, 6092, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 1014, 3063, 2554, 8188, 7679, 463]"
0.86,0.0,0.22473913652613253,"[6080, 7652, 4741, 5124, 7209, 3018, 2699, 956, 2573, 6092, 4021, 4312, 3514, 8188, 5696]"
0.23,0.03,0.4202974524475701,"[1, 2, 1546, 13, 527, 17, 64, 70, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 614, 618, 6254, 624, 627, 5237, 124, 4228, 141, 144, 150, 1687, 1694, 1184, 1697, 162, 4771, 172, 190, 4802, 1231, 219, 220, 734, 737, 1254, 8446, 8448, 8453, 8462, 8464, 8467, 1304, 7464, 1324, 3374, 824, 1360, 1873, 851, 1902, 881, 1907, 4471, 4472, 4473, 889, 4478, 4481, 904, 4493, 4495, 1945, 3514, 1985, 5063, 7626, 3549, 2028, 8188, 7679]"
0.85,0.0,0.2048690744547753,"[4486, 5087, 4050, 4056, 4570, 8155, 988, 8166, 7658, 5429, 6638, 8181, 1014, 3063, 2554, 7679]"
0.38,0.02,0.41646654242761216,"[7652, 4741, 5124, 7209, 3018, 2699, 2573, 4312, 4021, 8188, 3514, 956, 6080, 6092, 4050, 4056, 4570, 8155, 988, 8166, 7658, 1000, 6638, 8181, 1014, 3063, 2126, 86, 1904, 600, 614, 1128, 7290, 124, 141, 144, 150, 1687, 1694, 1184, 162, 165, 171, 172, 173, 416, 1697, 3490, 1324, 3374, 2250, 1231, 1360, 1873, 219, 851, 233, 8446, 1254, 734, 247, 5917, 4472]"
0.92,0.01,0.2767786561128024,"[2, 7300, 8, 13, 3662, 8590, 4496, 17, 141]"
0.06,0.04,0.4534693962306985,"[4771, 737, 8, 1546, 12, 13, 527, 8188, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 4802, 124, 141, 618, 80, 3549, 2028, 1199, 2250, 202, 219, 1254, 233, 1873, 247, 734, 851, 8446, 220, 8454, 8456, 190, 8461, 8467, 276, 162, 1694, 290, 1231, 5962, 4471, 150, 1687, 1461, 4573, 172, 1215, 7864, 4481, 382, 8453, 1697, 881, 4472, 1907, 4478, 889, 904, 4475, 8464, 4495, 920, 416, 3490, 1360, 1324, 3374, 428, 951, 824, 3013, 491, 8181]"
0.12,0.04,0.4349189163681466,"[1546, 12, 13, 527, 15, 17, 24, 25, 32, 3105, 35, 38, 42, 1582, 1071, 564, 54, 2102, 59, 64, 65, 73, 75, 588, 1616, 80, 597, 86, 87, 600, 618, 6254, 624, 627, 5237, 124, 1663, 141, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 173, 190, 4802, 202, 2250, 1231, 220, 734, 8448, 8453, 8464, 1304, 1324, 3374, 824, 7994, 1360, 851, 881, 1907, 4471, 4472, 4473, 889, 382, 4478, 4481, 1414, 4495, 3984, 416, 3490, 946, 3514, 1985, 3013, 5063, 7626, 458, 3549, 491, 2028, 5085]"
0.32,0.03,0.4114492890935013,"[8453, 390, 12, 13, 4493, 527, 144, 17, 15, 8464, 1304, 25, 26, 3227, 1694, 30, 32, 1697, 162, 35, 4771, 38, 42, 1324, 3374, 1071, 432, 1712, 54, 2102, 8376, 824, 58, 59, 3514, 190, 1855, 4802, 7290, 73, 2250, 75, 588, 77, 590, 2126, 1360, 1231, 86, 87, 220, 3962, 4319, 7903, 734, 737, 1636, 614, 1128, 4473, 1516, 124, 7798, 1529, 2554, 2939, 8188, 4478, 1213]"
0.39,0.03,0.4827123773974311,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 30, 32, 35, 38, 1071, 564, 54, 2102, 59, 65, 73, 75, 588, 2126, 1616, 597, 86, 87, 600, 614, 1128, 7290, 124, 165, 3189, 202, 219, 220, 734, 1254, 4428, 3490, 144, 150, 1687, 920, 1694, 1184, 1697, 162, 808, 171, 172, 1231, 173, 1199, 1461, 190, 951, 1873, 851, 8062, 7679]"
0.82,0.01,0.3660041386053382,"[1537, 4741, 144, 3995, 1694, 1428, 1184, 1697, 35, 36, 4802, 38, 1582, 65, 13, 42, 171, 32, 527]"
