n_nodes,influence,obj,nodes
0.05,0.02,0.8835774865073246,"[5121, 8205, 5647, 2064, 7699, 2582, 3606, 3610, 1567, 3621, 2602, 2095, 1080, 2113, 5196, 1105, 1115, 8559, 6255, 5749, 3703, 5755, 128, 7297, 3203, 4741, 2183, 5258, 5262, 1177, 5280, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3841, 2308, 1285, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610]"
0.46,0.02,0.8370598817784631,"[3328, 2, 776, 5387, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 3867, 8477, 1057, 5796, 2664, 678, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 73, 3531, 334, 6479, 8019, 8027, 7646, 2911, 4065, 3427, 2407, 5482, 3965]"
0.59,0.01,0.9136468774094063,"[1920, 1409, 6530, 3328, 900, 389, 5510, 4487, 776, 649, 393, 4747, 1930, 5515, 2702, 8588, 144, 1681, 8337, 6931, 8467, 4373, 4885, 790, 6547, 6041, 2842, 283, 2609, 3761, 181, 4662, 54, 2742, 7737, 1333, 6965, 4794, 6842, 2236, 3012, 4351]"
0.55,0.02,0.8532510922641994,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 1305, 790, 3867, 283, 154, 2842, 8477, 1057, 38, 678, 1704, 811, 558, 8238, 3761, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 2873, 2366, 2630, 6472, 334, 6965, 6389]"
0.2,0.02,0.8296067848882036,"[2, 1038, 5135, 144, 1681, 8337, 1687, 4760, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 6955, 811, 6447, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 5966, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6517, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 2244, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 6098, 7123, 7646, 4065, 5610, 7146, 7148, 4598, 2041, 2046]"
0.63,0.01,0.8573631457208943,"[3328, 2, 1038, 5135, 144, 1681, 4626, 6931, 8467, 790, 1687, 4760, 1305, 2842, 283, 154, 3867, 8477, 1057, 38, 678, 1704, 811, 181, 54, 4662, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 2633, 334, 2859]"
0.42,0.02,0.855307118992547,"[1920, 6530, 900, 4, 389, 5510, 776, 4487, 393, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 6041, 5021, 928, 6050, 3621, 6693, 678, 1333, 54, 2742, 824, 7737, 4794, 6842, 2236, 4797, 2873, 2630, 6472, 4044, 77, 334, 972, 3407, 6098, 7123, 8027, 7646, 2911, 4065, 6965, 6389, 3961, 762, 425]"
0.51,0.02,0.831662811616551,"[3328, 1409, 2, 1920, 6530, 900, 389, 5510, 776, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 5081, 4797, 824, 2366, 1342]"
0.44,0.02,0.8175276278591621,"[3328, 2, 776, 5387, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 154, 2842, 283, 7326, 3867, 8477, 1057, 5796, 38, 678, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 73, 334, 8019, 8027, 2911, 4471, 3427, 2407, 5482, 3965, 371, 2677, 6519, 3453, 3465]"
0.25,0.02,0.8468260087381136,"[3328, 1409, 2, 1920, 8322, 6530, 900, 8069, 776, 389, 5510, 4487, 393, 1930, 1038, 5135, 5515, 8588, 1931, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 2842, 283, 154, 3867, 8477, 7326, 1430, 6041, 3485, 6050, 2982, 3242, 811, 6955, 5293, 1964, 6447, 7728, 1454, 434, 7599, 2739, 8625, 1333, 4662, 6965, 953, 824, 7737, 6842, 2873, 2236, 3365, 4794, 4797, 3776, 2753, 2366, 1342, 6472, 457, 4811, 3531, 4044, 972, 6098, 1428, 3453, 6547, 3965]"
0.12,0.02,0.7861732202518633,"[2, 7706, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 6274, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 2954, 1931, 6544, 6547, 1428, 1430, 6041, 5021, 3485, 928, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 7424]"
0.93,0.0,0.961449498843485,"[2, 4866, 776, 393, 5135, 144, 8337, 1687]"
0.93,0.0,0.9856078129015677,"[8069, 4487, 776, 649, 7339, 4747, 5515, 1930]"
0.65,0.01,0.9041377537907993,"[0, 7684, 4487, 5514, 1930, 5515, 2702, 144, 1681, 8337, 6931, 8467, 1430, 1687, 4760, 4885, 790, 3867, 154, 1305, 2842, 5021, 7326, 8479, 5280, 3233, 418, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 7670]"
0.66,0.01,0.8679002827036751,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 1305, 2842, 154, 283, 790, 38, 678, 1704, 558, 8238, 3761, 181, 54, 4662, 2742, 7737, 6842, 1333, 6965, 824, 2366, 5653]"
0.87,0.0,0.9707016191210486,"[3328, 1409, 2, 3360, 1313, 6693, 4487, 5514, 8337, 5266, 5174, 5021, 7326, 8479]"
0.48,0.02,0.8326908249807248,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 1305, 790, 3867, 283, 154, 2842, 8477, 38, 678, 1704, 811, 558, 8238, 3761, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 2873, 2366, 1342, 2630, 2911, 4471, 6965, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453]"
0.09,0.02,0.8840914931894115,"[4626, 3610, 1567, 3621, 2602, 2095, 7728, 1080, 2113, 5196, 1105, 1115, 3171, 6255, 5749, 3703, 5755, 128, 7297, 4741, 2183, 5258, 5262, 144, 7617, 8337, 1177, 5280, 677, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 4345, 2297, 3841, 2308, 1285, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065]"
0.76,0.01,0.9321511179645335,"[0, 7684, 4487, 5514, 1930, 5515, 2702, 144, 1681, 6931, 8467, 4885, 1430, 1687, 4760, 790, 154, 3867, 1305, 2842, 5021, 7326, 8479, 5280, 3233]"
0.63,0.01,0.8604471858134156,"[3328, 2, 1038, 5135, 144, 1681, 4626, 6931, 8467, 790, 1687, 4760, 1305, 154, 3867, 2842, 283, 8477, 1057, 38, 678, 1704, 5580, 2859, 181, 54, 4662, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 2633, 334]"
0.45,0.01,0.8936006168080185,"[128, 5121, 7297, 3203, 4741, 2183, 5258, 8205, 5262, 5647, 2064, 7699, 2582, 3606, 1177, 3610, 1567, 3621, 2602, 8238, 2095, 7728, 181, 4662, 54, 1080, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 2113, 6472, 73, 5196, 334, 1105, 8019, 1115, 8027, 3453, 2911, 3171, 3427, 2407, 5482, 6255, 371, 5749, 2677, 4471, 5755, 3965]"
0.5,0.02,0.8424569519403753,"[3328, 2, 776, 5387, 6673, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 154, 2842, 283, 7326, 3867, 8477, 1057, 5796, 38, 678, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 73, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371]"
0.56,0.01,0.8792084297095862,"[7684, 5262, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 1305, 4885, 283, 154, 3867, 790, 8477, 5280, 3233, 3360, 2842, 5796, 5021, 7326, 8479, 418, 4133, 38, 678, 1704, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 6842, 2236, 3012, 7516, 5393, 4351, 1842]"
0.9,0.0,0.9796967360575688,"[3328, 1409, 1920, 900, 389, 5510, 2183, 776, 4487, 5258, 4747]"
0.73,0.01,0.912875867386276,"[3456, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 1305, 154, 5280, 3233, 3360, 1313, 5796, 6693, 677, 678, 6310, 1704, 811, 1333, 2742, 6965]"
0.36,0.02,0.8360318684142893,"[3328, 776, 1931, 8588, 1037, 1038, 5135, 5392, 8337, 2578, 4626, 1681, 6931, 8467, 1687, 8212, 144, 4373, 790, 4760, 4885, 1305, 283, 3867, 7326, 8477, 1057, 6519, 38, 678, 6310, 3113, 1450, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 6361, 8027, 2397, 2911, 3427, 2407, 7913, 5482, 371, 6389, 4471, 3453]"
0.77,0.0,0.9804677460806991,"[3328, 6279, 776, 1038, 5135, 2064, 6931, 677, 8615, 8232, 8360, 6955, 1964, 5293, 6447, 2739, 1333, 7737, 6842, 2236, 7998, 5439, 3776, 2753]"
0.11,0.02,0.7902852737085582,"[2, 5135, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 144, 1681, 8337, 1687, 4760, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 6361, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 4410, 2366, 1342, 6472, 334, 8019, 8027, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6544, 6547, 1428, 1430, 6041, 5021, 3485, 928, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4787]"
0.16,0.02,0.899768696993061,"[5121, 8205, 5647, 2064, 7699, 2582, 3606, 3610, 1567, 3621, 2602, 2095, 1080, 2113, 5196, 1105, 1115, 3171, 6255, 5749, 3703, 128, 7297, 3203, 4741, 2183, 5258, 5262, 1177, 5280, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3841, 2308, 1285, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123]"
0.89,0.01,0.959650475456181,"[2, 4483, 776, 7721, 4682, 4593, 5135, 144, 5908, 7734, 5944, 7737]"
0.97,0.0,0.9850938062194808,"[4483, 776, 2059, 5135]"
0.25,0.02,0.8054484708301208,"[3328, 7424, 2, 6274, 776, 2954, 5387, 1931, 144, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 790, 4885, 154, 7706, 1305, 2842, 7326, 283, 3867, 1057, 8477, 5796, 6544, 38, 678, 6310, 1704, 6050, 811, 6547, 2982, 558, 8238, 7728, 5021, 434, 1454, 7599, 8625, 181, 4662, 54, 2742, 7737, 4794, 6842, 1333, 6965, 824, 2873, 2366, 1342, 6041, 928, 6472, 334, 8019, 1428, 8027, 2911, 4471, 3427, 1532, 5482, 3965, 371, 6519, 3453, 3485]"
0.05,0.03,0.7555898226676947,"[2, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 73, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046, 944]"
0.38,0.02,0.8213826779748137,"[3328, 776, 5644, 1037, 5392, 8337, 2578, 4626, 8467, 4373, 790, 1687, 4760, 1305, 2842, 154, 3867, 283, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 3453, 2911, 98, 3427, 2407, 5482, 371, 8344, 6519, 3965]"
0.32,0.02,0.800822410691339,"[3328, 1409, 2, 1920, 6530, 900, 389, 5510, 776, 4487, 393, 5387, 1930, 5515, 8588, 2954, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 4885, 154, 1305, 2842, 283, 7326, 3867, 8477, 1057, 6519, 5796, 38, 678, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 6472, 73, 334, 8019, 8027, 3453, 2911, 3427, 2407, 5482, 371, 1931, 4471, 3965, 2706]"
0.55,0.01,0.8679002827036751,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 5393, 4373, 4885, 790, 1305, 2842, 3867, 154, 283, 8477, 5021, 5280, 3233, 3360, 7326, 5796, 8479, 418, 4133, 38, 678, 1704, 811, 7728, 3761, 1842, 181, 54, 2742, 1333, 6965, 6842, 2236, 3012, 7516, 4351, 3723]"
0.82,0.0,0.9763556926240041,"[4487, 5514, 8337, 5266, 5021, 7326, 8479, 5280, 3233, 418, 1929, 1313, 928, 6693, 677, 8615, 5796, 4437, 3548]"
0.52,0.02,0.8496530454895914,"[3328, 2, 776, 5387, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 154, 7706, 2842, 7326, 283, 3867, 1057, 8477, 5796, 38, 678, 6310, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 1333, 6965, 824, 2873, 2366, 1342, 6472, 2150]"
0.31,0.02,0.7825751734772552,"[2, 4483, 900, 389, 6530, 5510, 776, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 7721, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1468, 8027, 7644, 3453, 2911, 98, 3427, 2407, 5482, 371, 6389, 6519, 3965]"
0.53,0.02,0.8645592392701105,"[3328, 4483, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 1305, 2842, 154, 283, 790, 38, 678, 1704, 558, 8238, 3761, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 2630, 1743, 8275, 5682, 8027, 2911, 3427, 2407, 5482, 3310, 1903, 371, 6389, 8311, 3453]"
0.1,0.02,0.8609611924955024,"[2, 7721, 1080, 2113, 4682, 5196, 1105, 1115, 3171, 6255, 5749, 3703, 5755, 128, 7297, 4741, 2183, 5258, 2702, 5262, 144, 8337, 1177, 5280, 677, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3328, 3841, 2308, 1285, 776, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 4483, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 7617, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065]"
0.36,0.02,0.8082755075815986,"[3328, 7424, 2, 6274, 776, 2954, 5387, 1931, 144, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 790, 4885, 154, 7706, 1305, 2842, 7326, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 6389, 6519, 3453]"
0.81,0.01,0.9362631714212285,"[0, 7684, 4487, 5514, 1930, 5515, 2702, 144, 8337, 6931, 8467, 4885, 1430, 1687, 4760, 790, 154, 3867, 1305, 2842]"
0.17,0.02,0.8545361089694166,"[1038, 5135, 2064, 8232, 7737, 6279, 2702, 677, 8360, 5293, 2739, 4794, 6842, 2236, 3776, 3328, 7424, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 6955, 811, 6447, 1333, 6965, 824, 2873, 7998, 5439, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 2954, 1931, 6544, 6547, 1428, 1430, 3025, 5021, 3485, 928, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148]"
0.31,0.02,0.7884862503212542,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4885, 790, 1687, 4760, 1305, 2842, 3867, 4373, 283, 154, 8477, 1430, 1057, 5404, 928, 36, 4133, 38, 678, 1704, 6519, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 2873, 6041, 6472, 73, 5706, 4682, 4170, 77, 334, 82, 8019, 1428, 8027, 3453, 2911, 3427, 5482, 371, 4471, 1532, 3965, 3485, 1433]"
0.64,0.01,0.8889745566692367,"[7684, 5262, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 1305, 154, 3867, 283, 4885, 8477, 790, 5280, 3233, 3360, 2842, 5796, 5021, 7326, 8479, 418, 4133, 38, 678, 1704, 811, 7728, 3761, 1842, 181, 54, 3431]"
0.8,0.01,0.9575944487278335,"[8069, 4487, 776, 649, 1930, 3621, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 4404, 54, 4437, 3548, 8289]"
0.59,0.01,0.8753533795939348,"[2, 5250, 1038, 5135, 5393, 4885, 790, 1687, 4760, 1430, 154, 3867, 7706, 8477, 1305, 2842, 283, 1057, 5021, 7326, 8479, 5280, 418, 38, 4133, 3360, 678, 1704, 811, 558, 8238, 7728, 3761, 181, 4662, 54, 2742, 1333, 6965, 6842, 2236, 1509]"
0.96,0.0,0.9933179131328708,"[128, 5121, 7297, 3203, 4980]"
0.41,0.02,0.8175276278591621,"[3328, 7424, 2, 6274, 776, 2954, 5387, 1931, 144, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 790, 4885, 154, 1305, 2842, 7326, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 3453]"
0.81,0.01,0.9249550244153174,"[2, 5250, 1038, 5135, 5393, 4885, 790, 1687, 4760, 1430, 1305, 154, 3867, 6447, 7728, 2739, 644, 54, 4437, 3548]"
0.39,0.02,0.833975841685942,"[3328, 2, 776, 5387, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 154, 4885, 7706, 2842, 7326, 283, 3867, 1057, 8477, 5796, 38, 678, 6310, 1704, 811, 558, 8238, 7728, 181, 6965, 824, 4794, 6842, 2236, 4797, 2366, 1342, 6472, 73, 5706, 4682, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6519, 3453]"
0.93,0.0,0.9814957594448728,"[0, 7684, 4487, 5514, 1930, 5515, 7152, 144]"
0.3,0.02,0.7967103572346441,"[8069, 4487, 776, 649, 1930, 4747, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 7721, 2474, 7339, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453, 7550]"
0.65,0.01,0.8979696736057569,"[3328, 2, 776, 5387, 1931, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 1430, 1687, 4760, 790, 154, 4885, 7706, 1305, 5021, 7326, 8479, 5280, 3233, 418, 181, 2431, 54, 2742, 7737, 4794, 6842, 2236, 7670]"
0.07,0.03,0.7599588794654331,"[2, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 73, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 944, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 1014]"
0.66,0.01,0.9177589308661013,"[2, 4866, 776, 2702, 1038, 2064, 6931, 8467, 4373, 4885, 790, 1305, 2842, 283, 677, 8232, 8360, 5293, 1454, 7599, 8625, 434, 2739, 4949, 2742, 4662, 6965, 824, 4794, 6842, 2236, 4797, 953, 7026, 6389]"
0.4,0.02,0.810331534309946,"[3328, 2, 776, 5387, 144, 8337, 1681, 6931, 8467, 4373, 1430, 1687, 4760, 1305, 7706, 154, 2842, 790, 4885, 7326, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 4392, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 3453, 2911, 98, 3427, 2407, 5482, 6389, 6519, 3965]"
0.19,0.02,0.7805191467489078,"[2, 1038, 5135, 1057, 36, 4133, 38, 7728, 54, 73, 5706, 4682, 4170, 77, 82, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 4318, 8027, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 2474, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123]"
0.74,0.01,0.9095348239527113,"[3328, 1409, 2, 4487, 4760, 154, 3360, 1313, 1057, 6693, 38, 678, 1704, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 447, 2236, 4797, 2630, 73]"
0.5,0.02,0.8519660755589823,"[3328, 776, 5644, 1037, 5392, 8337, 2578, 4626, 8467, 4373, 790, 4760, 1305, 2842, 154, 3867, 283, 8477, 1430, 8344, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428]"
0.11,0.02,0.7751220765869956,"[2, 1038, 5135, 38, 558, 8238, 4662, 54, 7737, 2630, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 6389, 3328, 776, 8467, 4373, 4885, 790, 1305, 2842, 3867, 283, 8477, 811, 6965, 824, 2873, 2366, 1342, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 944, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 1014]"
0.64,0.01,0.9020817270624518,"[3328, 1409, 2, 1920, 6530, 900, 389, 5510, 776, 4487, 1930, 5387, 5515, 8588, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 6547, 8275, 1430, 6041, 3485, 6050, 2982, 6955, 811, 1454]"
0.41,0.02,0.8586481624261115,"[2, 4866, 776, 393, 2954, 5387, 5515, 8588, 2702, 1038, 2064, 5135, 144, 6931, 8467, 4373, 4885, 1687, 790, 1681, 8337, 4760, 1305, 1428, 1430, 6041, 3485, 6050, 2982, 6955, 6547, 811, 1454, 6447, 8625, 434, 1333, 6965, 824, 2873, 953, 1342, 2244, 6472, 457, 334, 5966, 8019, 8027, 2911, 4471, 3427, 2407, 5482, 3965, 371, 1931, 6517, 6519, 3453]"
0.35,0.02,0.8059624775122076,"[8069, 4487, 776, 649, 1930, 4747, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 7721, 2474, 7339, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 8027, 7644, 2911, 98, 3427, 2407, 3453, 5506]"
