n_nodes,influence,communities,nodes
76.0,148.1,494,"[3126, 5688, 569, 1596, 5196, 5202, 601, 8289, 3172, 4228, 4254, 2231, 7359, 2249, 7883, 4299, 3277, 6885, 6915, 8452, 5894, 6424, 3360, 8489, 3371, 6958, 6447, 7471, 820, 5944, 3899, 1852, 6975, 1855, 7487, 7489, 6465, 6981, 1355, 4942, 4955, 2908, 2400, 5476, 359, 4968, 5488, 881, 4468, 887, 4482, 5507, 6023, 3464, 399, 7059, 3989, 2967, 1435, 8093, 3999, 3490, 5027, 3492, 4009, 7084, 6576, 5554, 3006, 8130, 1484, 2510, 3024, 2003, 8154, 5623]"
44.00000000000001,82.45,227,"[3726, 911, 3089, 786, 8595, 20, 532, 534, 407, 6551, 7829, 7353, 7194, 6305, 5153, 6183, 5671, 7339, 6830, 2095, 3251, 313, 6331, 8387, 2372, 1609, 7114, 7117, 3662, 2521, 1243, 859, 3931, 6240, 6626, 2917, 6757, 7275, 5490, 1041, 5622, 4473, 1658, 6271]"
82.0,129.87,342,"[3610, 4135, 7722, 2091, 7210, 8242, 2099, 3124, 4159, 6208, 7238, 1617, 3248, 3249, 5829, 1227, 2778, 1806, 3863, 7960, 1816, 4375, 7458, 5422, 4399, 6962, 5429, 1846, 8503, 4408, 7487, 5958, 2889, 3402, 7502, 4946, 338, 6484, 1366, 5977, 2907, 8539, 7516, 8542, 2399, 3426, 3941, 3946, 6515, 2933, 6517, 1408, 8064, 1926, 6536, 4488, 2442, 2955, 908, 8077, 1928, 5013, 407, 3480, 1433, 7583, 5543, 7592, 972, 3024, 4048, 5073, 1490, 997, 1000, 6120, 2540, 1010, 3059, 2546, 5107, 4088]"
3.0000000000000018,9.06,32,"[6400, 8447, 2868]"
74.0,125.01,344,"[1408, 8064, 1926, 6536, 4488, 2442, 2955, 5644, 908, 1806, 8077, 1928, 5013, 3863, 1816, 407, 7960, 153, 4375, 3480, 3230, 6175, 1433, 7583, 7458, 7335, 5543, 7592, 2602, 6315, 44, 425, 5422, 4655, 4399, 4525, 6962, 3505, 945, 6197, 5429, 1846, 4408, 6580, 7487, 578, 2626, 7363, 5958, 2889, 1098, 3402, 7502, 4946, 338, 7764, 6484, 1366, 5977, 2907, 8539, 7516, 3678, 8542, 2399, 3426, 3941, 3816, 3946, 239, 6515, 2933, 6517, 1401]"
68.0,115.11,317,"[1408, 8064, 1926, 6536, 4488, 2442, 2955, 5644, 908, 1806, 8077, 1928, 5013, 3863, 1816, 407, 7960, 153, 4375, 3480, 3230, 6175, 1433, 7583, 7458, 7335, 5543, 7592, 2602, 6315, 44, 425, 5422, 4655, 4399, 4525, 6962, 3505, 945, 6197, 5429, 1846, 8503, 4408, 6580, 7487, 578, 2626, 7363, 5958, 2889, 1098, 3402, 7502, 4946, 338, 7764, 6484, 1366, 5977, 2907, 8539, 7516, 3678, 8542, 2399, 3426, 1275]"
61.0,102.69,280,"[395, 6926, 1681, 8595, 5525, 3094, 407, 7960, 1816, 8474, 6551, 3223, 8598, 4122, 5535, 7458, 425, 7210, 2091, 6315, 4525, 4399, 3248, 3249, 8242, 6962, 5427, 3124, 3505, 6580, 3504, 6067, 1719, 5561, 3001, 7611, 3515, 446, 7487, 5566, 4032, 3009, 1091, 7106, 581, 5958, 5571, 4946, 2907, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4078, 4472, 4479, 8345]"
58.00000000000001,117.01,377,"[3841, 6408, 5256, 2314, 6409, 3852, 5391, 786, 5395, 20, 532, 7829, 4378, 1184, 7968, 5671, 6183, 2095, 6331, 8387, 4291, 1609, 3657, 7883, 5196, 7117, 2254, 3662, 208, 209, 4299, 5198, 2388, 1614, 5200, 7249, 3801, 217, 2521, 1756, 1243, 7902, 859, 3931, 6240, 7777, 6626, 1123, 2403, 2917, 744, 3277, 6757, 3817, 7275, 2923, 1265, 4472]"
43.00000000000001,81.09,225,"[3726, 911, 3089, 786, 8595, 20, 532, 534, 6551, 407, 7829, 7194, 6305, 5153, 6183, 5671, 7339, 6830, 2095, 3251, 7353, 313, 6331, 8387, 2372, 1609, 7114, 7117, 3662, 2521, 1243, 859, 3931, 6240, 6626, 2917, 6757, 7275, 5490, 1041, 5622, 4473, 5929]"
62.0,96.31,233,"[6915, 4345, 6926, 1681, 1816, 7960, 4122, 8474, 7458, 3622, 4139, 6315, 4399, 3248, 3249, 6962, 5427, 3124, 8496, 8242, 2099, 6322, 4787, 7474, 1843, 4796, 1719, 309, 4159, 7487, 4799, 4290, 7363, 3009, 5829, 7238, 1091, 7106, 581, 1738, 8011, 2379, 5958, 720, 4946, 4820, 342, 5975, 217, 2907, 6365, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4078, 4472, 5571]"
87.0,155.11,483,"[3610, 4135, 7209, 2091, 6700, 559, 8242, 2099, 75, 4173, 3671, 3162, 3734, 168, 7338, 5298, 5811, 2741, 6331, 8387, 4291, 6345, 8396, 3279, 208, 209, 724, 2776, 1243, 1756, 2269, 4830, 2783, 222, 764, 6400, 6915, 2824, 7960, 1816, 2843, 2845, 7965, 7456, 7458, 6434, 6439, 4399, 306, 4432, 3921, 1365, 4441, 4472, 1408, 2947, 1411, 8579, 3978, 395, 7052, 6540, 3470, 911, 7056, 6544, 3475, 8595, 5525, 5530, 6042, 1950, 5031, 3503, 8113, 2995, 3507, 5049, 1469, 3006, 4543, 6082, 3522, 3294, 8142, 2005, 3033]"
66.0,120.05,367,"[4736, 5250, 7814, 6919, 6662, 4487, 7562, 139, 7965, 2845, 7456, 7458, 6434, 4135, 6439, 7209, 168, 2091, 7338, 6700, 4399, 559, 8242, 2099, 5298, 2741, 5811, 6331, 8387, 4291, 6345, 75, 8396, 4173, 3279, 208, 209, 4432, 3921, 724, 1365, 3671, 2776, 4441, 3162, 1243, 2269, 4830, 2783, 7903, 3424, 2786, 865, 6497, 4196, 4964, 2791, 2923, 4844, 237, 2671, 8435, 2675, 4472, 5881, 3324]"
56.00000000000001,77.52,183,"[3610, 4135, 7722, 4139, 2091, 6315, 4399, 8496, 3248, 3249, 8242, 2099, 6962, 5427, 3124, 6322, 4787, 7474, 1843, 4796, 1719, 309, 4159, 6208, 7487, 4799, 4290, 7363, 5829, 7238, 1738, 8011, 2379, 720, 4820, 342, 6743, 5975, 217, 6365, 606, 7008, 5857, 6499, 3172, 3816, 232, 7401, 3817, 2291, 2676, 3315, 3190, 7669, 1270, 5729]"
82.0,138.74,392,"[1098, 7764, 3678, 4220, 4228, 153, 3230, 7335, 6315, 4796, 7363, 3816, 6400, 6915, 1806, 272, 3863, 1816, 7960, 4375, 7458, 5422, 4399, 6962, 5429, 1846, 8503, 4408, 7487, 5958, 2889, 3402, 7502, 4946, 338, 6484, 1366, 5977, 2907, 8539, 7516, 8542, 2399, 3426, 3941, 3946, 6515, 2933, 6517, 1408, 8064, 4482, 5507, 1926, 4488, 6536, 2442, 2955, 908, 8077, 1928, 5013, 407, 3480, 1433, 7583, 5543, 7592, 3024, 4048, 5073, 1490, 997, 1000, 6120, 2540, 1010, 3059, 2546, 5107, 4088, 7930]"
26.0,37.92,80,"[1806, 3863, 1816, 7960, 3610, 4375, 195, 4135, 7722, 2091, 7210, 5422, 4399, 3248, 3249, 8242, 2099, 3124, 6962, 4159, 6208, 5829, 7238, 1227, 1617, 2778]"
24.0,33.55,86,"[6400, 7053, 7056, 1171, 3094, 279, 5530, 4890, 8094, 8223, 6693, 4906, 6955, 5931, 3504, 6067, 1719, 7611, 1091, 581, 3279, 2388, 2270, 3968]"
15.000000000000002,18.52,33,"[7458, 6915, 3622, 4139, 6315, 8474, 6926, 4399, 3248, 1681, 3249, 7960, 1816, 4122, 2737]"
5.0000000000000036,8.04,19,"[4135, 2091, 6700, 559, 3610]"
69.0,151.9,550,"[4738, 1671, 3212, 3728, 6804, 5143, 3607, 6296, 1565, 3623, 4135, 7210, 2091, 8242, 5179, 7741, 7229, 8387, 4291, 1093, 6981, 6476, 1609, 2249, 7883, 5196, 4429, 77, 4299, 2254, 3662, 3153, 208, 209, 3277, 2388, 6485, 3801, 217, 4343, 1756, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4471, 4472, 8057, 7546, 5367, 3324, 252, 8447, 5248]"
62.0,95.89,230,"[6915, 6926, 1681, 7960, 1816, 8474, 4122, 7458, 3622, 4139, 6315, 4399, 3248, 3249, 6962, 5427, 3124, 8496, 8242, 2099, 6322, 4787, 7474, 1843, 4796, 1719, 309, 4159, 7487, 4799, 4290, 7363, 3009, 5829, 7238, 1091, 7106, 581, 1738, 8011, 4830, 5958, 720, 4946, 4820, 342, 5975, 217, 2907, 6365, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4078, 4472, 4345, 5571]"
35.0,44.17,97,"[2829, 7583, 7458, 7335, 5543, 4135, 7210, 2091, 7722, 7592, 2602, 6315, 3248, 3249, 8242, 2099, 3124, 5422, 4655, 4399, 6962, 6197, 6140, 1846, 8503, 4408, 4796, 4159, 6208, 7487, 578, 2626, 5829, 7238, 44]"
9.999999999999996,33.79,103,"[5632, 1, 4481, 6268, 1408, 3249, 8242, 5013, 3094, 3223]"
83.0,175.56,610,"[5632, 1, 5137, 7186, 7709, 4637, 3626, 6707, 1127, 6762, 3691, 5741, 136, 2190, 2196, 1685, 1684, 3223, 2227, 4788, 693, 1218, 2786, 748, 238, 6926, 5395, 2837, 3879, 304, 1335, 4925, 3395, 4433, 3411, 361, 1387, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 2955, 8077, 398, 908, 1928, 1422, 5013, 2454, 407, 3480, 1433, 7583, 8613, 2983, 5543, 7592, 8121, 7614, 966, 5071, 3024, 4048, 5073, 6280, 2020, 8165, 997, 6120, 1000, 2540, 6639, 1010, 3059, 2546, 5107, 4088]"
70.0,111.28,305,"[4482, 5507, 6915, 4228, 6406, 4488, 272, 2581, 7190, 7592, 2602, 6315, 44, 5422, 4655, 3248, 3249, 8242, 2099, 3124, 4399, 6962, 6197, 5429, 1846, 8503, 4408, 4796, 4159, 6208, 7487, 578, 2626, 7363, 5829, 7238, 5958, 2889, 1738, 1227, 1098, 3402, 1617, 4946, 338, 7764, 6484, 1366, 5977, 2778, 2907, 8539, 7516, 8542, 2399, 7650, 3426, 8549, 3941, 3816, 7785, 3946, 4461, 4589, 1011, 6515, 4979, 2933, 6517, 1401]"
44.00000000000001,89.08,289,"[6400, 1408, 2435, 2947, 1411, 8579, 3978, 395, 7436, 7053, 7056, 1171, 8595, 5031, 5288, 169, 4012, 1197, 3118, 2349, 560, 3503, 4912, 6067, 2102, 2099, 8118, 6199, 2744, 2237, 7233, 202, 75, 8396, 4173, 2895, 3279, 8399, 724, 5622, 4473, 1658, 3324, 6271]"
69.0,162.82,634,"[5632, 1, 4481, 1408, 1924, 6022, 5511, 136, 1422, 6926, 398, 5137, 7186, 5671, 7339, 6830, 2095, 3251, 7353, 313, 6331, 1852, 1609, 2249, 7883, 6476, 5196, 4429, 77, 4299, 2254, 3662, 3153, 208, 209, 3277, 2388, 6485, 3801, 217, 1756, 7902, 1247, 4471, 1377, 5474, 3941, 2256, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447]"
57.00000000000001,113.2,374,"[3841, 6408, 5256, 2314, 6409, 3852, 5391, 786, 5395, 20, 532, 7829, 4378, 1184, 7968, 5671, 6183, 2095, 6331, 8387, 4291, 1609, 3657, 7883, 5196, 7117, 2254, 3662, 208, 209, 4299, 5198, 2388, 1614, 5200, 7249, 217, 2521, 1756, 1243, 7902, 859, 3931, 6240, 7777, 6626, 1123, 2403, 2917, 6757, 744, 3277, 3817, 7275, 2923, 1265, 4472]"
84.0,131.54,353,"[4122, 3622, 4139, 8242, 2099, 3124, 4159, 1681, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 6915, 6926, 7960, 1816, 8474, 7458, 4399, 8496, 6962, 5427, 7474, 309, 5429, 1843, 8503, 4408, 1846, 7487, 5958, 2889, 3402, 7502, 4946, 338, 6484, 1366, 5977, 2907, 8539, 7516, 8542, 2399, 3426, 3941, 3946, 6515, 2933, 6517, 1408, 8064, 1926, 6536, 4488, 2442, 2955, 908, 8077, 1928, 5013, 407, 3480, 1433, 7583, 5543, 7592, 3024, 4048, 5073, 1490, 997, 1000, 6120, 2540, 1010, 3059, 2546, 5107, 4088, 4321]"
68.0,167.08,684,"[1408, 1, 4481, 1924, 6022, 5511, 2824, 136, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 5671, 6183, 2095, 6331, 1855, 8387, 4291, 6981, 1609, 2249, 7883, 1625, 4299, 2254, 3662, 208, 209, 3277, 6476, 2388, 4429, 6485, 3801, 217, 4343, 1756, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4471, 4472, 8057, 7546, 5367, 3324, 252, 8447]"
43.00000000000001,107.9,405,"[5632, 1, 4481, 1408, 1924, 6022, 5511, 136, 1422, 6926, 398, 5137, 7186, 5395, 2196, 1685, 1684, 2837, 2454, 4637, 7709, 8613, 2983, 6199, 2744, 2237, 7233, 8387, 2372, 1609, 202, 75, 8396, 4173, 2895, 3279, 8399, 724, 5622, 4473, 1658, 3324, 6271]"
91.0,141.32,394,"[4122, 3622, 4139, 8242, 2099, 3124, 4159, 1091, 581, 7238, 1681, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 4290, 7363, 5829, 1738, 720, 4820, 217, 6365, 4830, 6915, 6926, 7960, 1816, 8474, 7458, 4399, 8496, 6962, 5427, 7474, 1843, 309, 7487, 5958, 8011, 4946, 342, 5975, 2907, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4472, 7056, 3475, 6042, 1950, 5031, 3503, 4527, 8113, 2995, 3507, 5049, 1469, 3006, 4543, 3009, 6082, 3522, 7106, 4039, 8142, 3535, 5588, 2005, 1496, 3033, 2521, 2010, 4577, 4068, 4078, 7151, 1523, 7162, 5097]"
32.00000000000001,42.24,94,"[4135, 7592, 5543, 7210, 2091, 6700, 7722, 2602, 559, 6315, 3248, 3249, 8242, 2099, 3124, 5422, 4655, 4399, 6962, 6197, 1846, 8503, 4408, 4796, 6208, 7487, 578, 2626, 5829, 7238, 44, 6140]"
64.0,119.36,380,"[1408, 1, 4481, 1924, 6022, 5511, 2824, 136, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 5671, 6183, 2602, 6315, 44, 5422, 2095, 4655, 4399, 6962, 6197, 5429, 1846, 8503, 4408, 6331, 4796, 1855, 7487, 578, 8387, 4291, 2626, 7363, 5958, 2889, 1098, 3402, 7502, 4946, 338, 7764, 6484, 1366, 1384, 2907, 8539, 7516, 3678, 8542, 2399, 3426, 3941, 3816, 3946, 6515, 2933, 6517, 4220]"
65.0,97.03,236,"[6915, 6926, 1681, 1816, 7960, 4122, 8474, 7458, 3622, 4139, 6315, 4399, 3248, 3249, 6962, 5427, 3124, 8496, 8242, 2099, 6322, 4787, 7474, 1843, 4796, 1719, 309, 4159, 7487, 4799, 4290, 7363, 3009, 5829, 7238, 1091, 7106, 581, 1738, 8011, 5958, 720, 4946, 4820, 342, 5975, 217, 2907, 6365, 4830, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4078, 2933, 6517, 4472, 4345, 4220, 2417]"
66.99999999999999,165.87,671,"[1, 4481, 1924, 6022, 5511, 2824, 136, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 4135, 5671, 6183, 2095, 6331, 1855, 8387, 4291, 6981, 1609, 2249, 7883, 4299, 3277, 2254, 3662, 208, 209, 6476, 4429, 2388, 6485, 3801, 217, 1756, 7902, 1247, 4471, 1377, 5474, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447]"
55.0,135.34,525,"[5632, 1, 4481, 1408, 1924, 2824, 3501, 1678, 8208, 2704, 6291, 1044, 1556, 2196, 1184, 3746, 3234, 7330, 3623, 7848, 4649, 4138, 1195, 1197, 306, 2099, 3255, 5303, 5817, 4158, 2625, 4802, 6851, 5192, 3148, 4813, 1231, 5201, 2131, 5333, 6743, 3801, 217, 92, 8286, 7902, 744, 2666, 3439, 1265, 242, 4343, 4472, 2169, 8447]"
43.00000000000001,104.38,361,"[5632, 1, 4481, 1408, 1924, 5511, 136, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 5671, 6183, 2095, 6331, 1855, 8387, 4291, 6981, 1609, 2249, 7883, 5196, 4299, 2254, 3662, 208, 209, 3277, 6476, 2388, 4429, 6485, 3801, 217, 1756, 7902, 1247, 5474, 4471]"
75.0,140.32,427,"[5507, 6915, 4228, 8452, 5894, 6023, 3464, 5623, 399, 7059, 3989, 2967, 6424, 1435, 8093, 4254, 3999, 3360, 7458, 5027, 3492, 8489, 4009, 3371, 7084, 6958, 6447, 7471, 6576, 5554, 820, 3126, 2231, 5688, 569, 5944, 3899, 1596, 1852, 3006, 7359, 6975, 1855, 7487, 7489, 6465, 6981, 8130, 2249, 7883, 5196, 4299, 3277, 1355, 4942, 1484, 5202, 2510, 3024, 2003, 601, 8154, 4955, 2908, 2400, 8289, 3172, 6885, 5476, 359, 4968, 5488, 881, 4468, 887]"
42.0,68.76,175,"[3094, 3223, 7592, 7210, 2091, 7722, 2602, 6315, 44, 3248, 3249, 8242, 2099, 3124, 5422, 4655, 4399, 6962, 6197, 5429, 1846, 8503, 8381, 4408, 4796, 4159, 6208, 7487, 578, 2626, 1596, 6975, 7363, 2119, 3816, 5622, 7159, 4473, 1658, 636, 6271, 1315]"
10.999999999999998,13.6,25,"[7458, 5543, 4135, 7335, 7210, 2091, 7722, 7592, 2602, 6315, 7583]"
61.0,100.66,274,"[6400, 8321, 643, 6915, 5893, 3719, 1675, 3734, 1560, 2202, 3235, 2214, 5289, 1707, 3756, 5298, 2099, 6322, 4787, 1719, 5566, 4799, 6208, 4032, 4290, 3009, 1091, 7106, 581, 5958, 563, 720, 4946, 4820, 6743, 217, 2907, 6748, 6365, 8542, 3424, 5857, 865, 3426, 4964, 3941, 232, 7401, 3817, 8040, 2923, 4078, 2291, 2676, 3315, 3190, 1270, 4472, 5245, 1662, 4479]"
31.000000000000004,53.04,133,"[1408, 1, 4135, 4135, 2091, 6700, 7722, 2602, 559, 6315, 3248, 3249, 8242, 2099, 3124, 5422, 4655, 4399, 6962, 6197, 1846, 8503, 4408, 4796, 7487, 6208, 578, 2626, 5829, 7238, 44, 6140]"
73.0,152.25,523,"[1, 4481, 1924, 6022, 5511, 2824, 136, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 4135, 5671, 6183, 4009, 3371, 7084, 6958, 2095, 6447, 7471, 6576, 820, 3126, 2231, 5688, 569, 5944, 6331, 3899, 1596, 1852, 1855, 3006, 7359, 6975, 8387, 4291, 6981, 7487, 7489, 6465, 8130, 2249, 7883, 5196, 4299, 3277, 1355, 4942, 1484, 5202, 2510, 3024, 2003, 601, 8154, 4955, 2908, 2400, 8289, 3172, 6885, 5476, 359, 4968, 5488, 881, 4468, 887]"
71.0,115.55,314,"[8066, 8580, 4488, 5002, 395, 7053, 6926, 3981, 8591, 1681, 8595, 5525, 3094, 3223, 7960, 8345, 4122, 8474, 8598, 5015, 407, 6551, 2455, 1950, 7458, 5535, 7070, 5534, 425, 7210, 2091, 6315, 4525, 7086, 4399, 3248, 3249, 8242, 6962, 3124, 5427, 3504, 1719, 3505, 6067, 6580, 6581, 4023, 5561, 3001, 7487, 1091, 581, 5958, 4946, 342, 5975, 2907, 8542, 3424, 865, 3426, 7008, 4964, 3941, 6499, 8040, 2923, 5998, 371, 4204]"
47.0,62.98,144,"[6915, 6926, 1681, 1816, 7960, 8474, 4122, 7384, 3622, 4139, 6315, 4399, 3248, 3249, 8242, 2099, 3124, 6322, 4787, 1719, 4408, 8496, 6962, 5427, 4796, 309, 5429, 4159, 8503, 1843, 7487, 5958, 1846, 2889, 3402, 7502, 4946, 338, 6484, 1366, 5977, 2907, 8539, 7516, 8542, 4321, 7474]"
92.0,151.81,439,"[5632, 1, 4139, 8242, 2099, 3124, 4159, 1091, 581, 7238, 1681, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 4290, 7363, 5829, 1738, 720, 4820, 217, 6365, 4830, 6915, 6926, 7960, 1816, 8474, 7458, 4399, 8496, 6962, 5427, 7474, 1843, 309, 7487, 5958, 8011, 4946, 342, 5975, 2907, 8542, 3424, 865, 3426, 4964, 3941, 8040, 2923, 4472, 7056, 3475, 6042, 1950, 5031, 3503, 4527, 8113, 2995, 3507, 5049, 1469, 3006, 4543, 3009, 6082, 3522, 7106, 4039, 8142, 3535, 5588, 2005, 1496, 3033, 2521, 2010, 4577, 4068, 5097, 4078, 7151, 1523, 7162, 5063]"
68.0,123.39,380,"[1408, 8064, 1926, 6536, 4488, 2442, 2955, 5644, 908, 6926, 398, 5137, 7186, 5395, 2196, 1685, 1684, 3223, 2837, 2454, 4637, 3251, 7353, 313, 6331, 8387, 2372, 1609, 7114, 1098, 3402, 7117, 3662, 7502, 1617, 4946, 338, 7764, 6484, 1366, 2521, 5977, 1243, 3931, 2778, 2907, 7516, 6240, 8542, 6626, 2399, 7650, 2917, 3426, 8549, 3941, 3816, 7785, 3946, 4461, 4589, 1011, 6515, 4979, 2933, 6517, 1401, 4479]"
43.00000000000001,79.83,211,"[395, 6926, 1681, 8595, 5525, 3094, 407, 7960, 6551, 1816, 8598, 4122, 3998, 5422, 4655, 4399, 6962, 2099, 3124, 8242, 6197, 5429, 1846, 8503, 4408, 4796, 4159, 6208, 7487, 578, 2626, 7363, 5829, 7238, 2889, 1738, 1227, 1098, 5490, 5622, 4473, 1658, 6271]"
72.0,155.89,580,"[1408, 6915, 2435, 1411, 2947, 8579, 650, 2704, 6008, 7829, 5912, 4122, 4378, 3612, 2592, 1056, 3360, 7968, 2211, 2169, 3879, 2349, 6447, 2608, 2231, 5944, 569, 6971, 1596, 1852, 6975, 1855, 6981, 2249, 7883, 5196, 4299, 3277, 6476, 4429, 6485, 217, 7902, 1247, 4471, 1377, 5474, 3172, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447, 2742]"
64.0,103.31,266,"[7685, 3078, 2567, 395, 6926, 144, 1681, 3622, 4139, 6315, 4399, 3248, 3249, 6962, 5427, 3124, 8496, 8242, 2099, 6322, 4787, 7474, 1843, 4796, 1719, 309, 4159, 7487, 4799, 4290, 7363, 3009, 5829, 7238, 1091, 7106, 581, 1738, 8011, 720, 4946, 4820, 342, 5975, 217, 2907, 6365, 4830, 8542, 3424, 865, 3426, 4964, 3941, 8040, 4458, 2923, 4078, 2417, 2933, 6517, 4472, 4345, 4220]"
33.99999999999999,53.23,133,"[1408, 6915, 2435, 1411, 2947, 8579, 650, 3978, 395, 6926, 1681, 8595, 5525, 8598, 6551, 1816, 7960, 4122, 8474, 407, 5535, 7458, 425, 6315, 4525, 4399, 3248, 3249, 6962, 5427, 3124, 3505, 6580, 6193]"
59.00000000000001,96.65,247,"[3094, 279, 3223, 3610, 4890, 8094, 5289, 7210, 2091, 1707, 3756, 3248, 3249, 8242, 5298, 2099, 6322, 4787, 563, 1719, 5566, 4799, 6208, 4032, 4290, 3009, 1091, 7106, 581, 5958, 720, 4946, 4820, 6743, 217, 2907, 6748, 6365, 8542, 3424, 5857, 865, 3426, 4964, 3941, 232, 7401, 3817, 8040, 4078, 2291, 2676, 3315, 3190, 1270, 4472, 5245, 1662, 4479]"
17.000000000000004,55.73,202,"[1408, 1, 4481, 1184, 1924, 7968, 6022, 5511, 2824, 136, 5671, 2196, 7700, 1685, 3223, 4637, 7976]"
6.000000000000004,9.51,22,"[1408, 2950, 3463, 8297, 267, 1164]"
60.00000000000001,111.15,336,"[7685, 3078, 1806, 6164, 6676, 8139, 2196, 7700, 1685, 6298, 3223, 4637, 6175, 1184, 7968, 5671, 6183, 2095, 7611, 3515, 6331, 6971, 1596, 1852, 7487, 4032, 7359, 1855, 3009, 7106, 8387, 5958, 4291, 6981, 446, 1609, 2249, 7883, 5196, 4299, 2254, 3662, 3277, 4946, 2907, 8542, 3424, 865, 3426, 5566, 4964, 3941, 8040, 2923, 581, 4078, 1091, 4472, 5571, 4479]"
19.000000000000004,56.9,183,"[5632, 1, 4481, 1408, 1924, 1928, 2442, 2955, 5644, 908, 1806, 8077, 3863, 5013, 6582, 407, 1816, 153, 1030]"
54.0,93.73,258,"[4489, 2571, 8598, 3223, 7960, 8345, 8474, 4122, 5535, 7458, 425, 7210, 2091, 6315, 4525, 4399, 3248, 3249, 8242, 6962, 5427, 3124, 3505, 6580, 3504, 6067, 1719, 5561, 3001, 7611, 3515, 446, 7487, 5566, 4032, 3009, 1091, 7106, 581, 5958, 5571, 4946, 2907, 8542, 3424, 865, 3426, 4964, 3941, 2923, 4078, 4472, 4479, 1511]"
19.000000000000004,31.85,83,"[1408, 407, 6915, 2435, 1411, 2947, 8579, 650, 395, 6926, 1681, 7960, 8595, 5525, 8598, 6551, 1816, 8474, 4184]"
77.0,122.16,322,"[4122, 3622, 4139, 8242, 2099, 3124, 4159, 1681, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4321, 6915, 6926, 7960, 1816, 8474, 7458, 4399, 8496, 6962, 5427, 7474, 309, 5429, 8503, 4408, 1843, 1846, 7487, 5958, 2889, 3402, 7502, 4946, 338, 6484, 1366, 5977, 2907, 8539, 7516, 8542, 2399, 3426, 3941, 3946, 6515, 2933, 6517, 1408, 8064, 1926, 6536, 4488, 2442, 2955, 908, 8077, 5013, 407, 3480, 1433, 7583, 5543, 7592, 3024, 4048, 5073, 1490, 997, 1000, 6120]"
40.0,74.16,205,"[520, 4489, 2571, 7436, 786, 8595, 20, 532, 534, 407, 6551, 7829, 7194, 6305, 5153, 6183, 5671, 7339, 6830, 2095, 3251, 7353, 313, 6331, 8387, 2372, 1609, 7114, 7117, 3662, 2521, 1243, 859, 3931, 6240, 6626, 2917, 6757, 7275, 5490]"
25.0,36.02,88,"[6400, 3968, 7053, 7056, 1171, 3094, 279, 5530, 4890, 8094, 8223, 6693, 4906, 6955, 5931, 3504, 6067, 1719, 7611, 1091, 581, 3279, 2388, 2270, 4553]"
31.000000000000004,76.82,255,"[5632, 1, 4481, 1408, 1924, 6022, 5511, 136, 5395, 2196, 7700, 1685, 3223, 4637, 1184, 7968, 5671, 6183, 2095, 6331, 6971, 1596, 1852, 7359, 1855, 8387, 4291, 6981, 1609, 2249, 3640]"
53.0,107.5,339,"[1, 4481, 1924, 6022, 5511, 2824, 136, 2196, 7700, 1685, 425, 7210, 2091, 6315, 4525, 4399, 3248, 3249, 8242, 6962, 5427, 3124, 3505, 6580, 3504, 6067, 5561, 3001, 7611, 3515, 446, 7487, 5566, 4032, 3009, 1091, 7106, 581, 5958, 5571, 4946, 2907, 8542, 3424, 865, 3426, 4964, 3941, 1511, 2923, 4078, 4472, 4479]"
38.0,103.35,374,"[5632, 1, 4481, 6409, 2314, 3852, 5391, 786, 5395, 20, 532, 7829, 4378, 1184, 7968, 5671, 6183, 2095, 6331, 8387, 4291, 1609, 2254, 3662, 208, 209, 2388, 3801, 217, 1756, 7902, 744, 1265, 242, 4343, 5881, 8447, 97]"
