n_nodes,influence,obj,nodes
0.04,0.12,0.6621717824213881,"[4110, 3600, 2594, 43, 582, 2124, 590, 86, 3685, 1128, 2674, 3196, 127, 6786, 4227, 644, 4740, 132, 7820, 2700, 3724, 141, 5776, 144, 6290, 2708, 1687, 3735, 1180, 1696, 163, 8360, 173, 1199, 690, 1206, 6334, 703, 1214, 6337, 2755, 1220, 8391, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 760, 1793, 4871, 3849, 270, 2321, 2325, 790, 2848, 1824, 806, 808, 1844, 3908, 1873, 1379, 869, 3442, 2935, 3490, 1444, 3493, 6568, 428, 429, 7090, 1461, 951, 442, 3520, 1999, 3031, 474, 3552, 7652, 491, 3575, 1022, 2941]"
0.87,0.01,0.35028861887203433,"[6697, 4227, 6463, 132, 644, 6663, 3600, 2700, 927, 4110, 43, 1079, 7820, 8293]"
0.1,0.13,0.6739019266766006,"[4097, 6167, 25, 1563, 4635, 6687, 2594, 40, 43, 562, 1079, 4154, 6717, 67, 68, 3142, 1094, 582, 2124, 76, 590, 86, 3685, 1128, 2674, 3196, 644, 4740, 132, 3724, 141, 5776, 1696, 2220, 173, 690, 1206, 1731, 1220, 8391, 726, 1754, 220, 734, 224, 1248, 5858, 231, 1775, 1778, 760, 2321, 790, 1824, 290, 806, 808, 1324, 1332, 3917, 335, 1873, 1369, 1377, 1379, 869, 366, 1904, 370, 1907, 3442, 382, 1918, 1922, 402, 914, 1951, 1442, 3490, 3493, 428, 431, 946, 951, 442, 1999, 3031, 474, 3552, 491, 1022]"
0.7,0.02,0.4587197795070367,"[4097, 6786, 4227, 644, 6283, 2700, 7820, 2321, 6290, 3731, 6167, 1687, 4635, 1180, 2594, 8360, 43, 5805, 1079, 2232, 1721, 4154, 68, 3142, 2632, 606, 2142, 99, 2662, 116, 3198]"
0.23,0.12,0.6520085186520787,"[361, 527, 1553, 529, 40, 562, 6717, 67, 1094, 582, 2124, 76, 590, 86, 3685, 1128, 2674, 3196, 644, 4740, 132, 3724, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 2220, 173, 1199, 690, 1206, 1220, 8391, 2408, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 2848, 1824, 806, 808, 1324, 302, 335, 1369, 2402, 354, 355, 871, 363, 1904, 1907, 2935, 889, 382, 1922, 914, 402, 920, 413, 1951, 3490, 1442, 3493, 428, 8621, 1461]"
0.68,0.03,0.5081325825554586,"[6786, 4227, 4740, 132, 644, 6663, 7820, 4110, 2503, 6290, 7960, 6554, 4635, 1180, 3230, 2849, 2594, 8360, 43, 1079, 2232, 1721, 4154, 6334, 1094, 76, 590, 86, 582, 116, 1128, 2674, 363]"
0.87,0.01,0.3638805852602628,"[6786, 4227, 6474, 644, 132, 6663, 1922, 138, 6283, 7820, 2700, 4110, 3724, 3600]"
0.09,0.13,0.6685434563672474,"[1537, 1026, 4097, 1, 8, 1546, 523, 12, 13, 703, 1214, 6337, 2755, 6344, 5834, 715, 4816, 1753, 1248, 1760, 1793, 4871, 3849, 270, 680, 1844, 3908, 1873, 1379, 869, 3442, 1444, 6568, 429, 86, 5726, 442, 3685, 1128, 474, 3552, 2674, 491, 3196, 3724, 5773, 5776, 144, 1696, 2708, 163, 3735, 1199, 1687, 1206, 1754, 760, 734, 1220, 3493, 1775, 2935, 5858, 3227, 1778, 726, 428, 1184, 1999, 173, 691, 231, 1256, 2321, 2325, 4911, 1824, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 889, 382, 222, 1922]"
0.08,0.11,0.6684748690498953,"[6663, 4110, 3600, 4635, 2594, 43, 1071, 1079, 4154, 68, 3142, 582, 1098, 3685, 1128, 2674, 3196, 6786, 4227, 132, 4740, 644, 7820, 3724, 141, 5776, 144, 6290, 2708, 1687, 3227, 1180, 3230, 1696, 1184, 163, 8360, 2220, 173, 1199, 1206, 2232, 1721, 6334, 1214, 6337, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 7960, 7453, 1824, 2849, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 6554, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031]"
0.43,0.07,0.6254082155906382,"[6786, 4227, 6167, 2594, 43, 1079, 4154, 68, 3142, 2632, 2142, 606, 99, 2662, 116, 163, 3497, 2220, 429, 8621, 173, 1199, 402, 428, 4635, 691, 8628, 1206, 3493, 2361, 4407, 442, 1601, 197, 75, 3369, 6334, 1721, 7771, 303, 1220, 2321, 2325, 726, 734, 5858, 1824, 1754, 1442, 806, 1324, 951, 335, 1999, 3031, 1369, 1377, 382]"
0.41,0.08,0.6183970034932424,"[80, 1146, 951, 442, 6663, 4110, 3600, 3031, 2321, 1022, 474, 914, 402, 3093, 2325, 4635, 1824, 2594, 163, 3493, 806, 43, 1324, 173, 428, 1199, 691, 1206, 4407, 2361, 4154, 1721, 6334, 1601, 67, 68, 197, 1094, 582, 3142, 2632, 1220, 58, 2124, 76, 590, 1999, 335, 86, 726, 1369, 7771, 1754, 2142, 606, 734, 1377, 5858, 99, 3210]"
0.83,0.02,0.43470753178666,"[6786, 4227, 644, 132, 6663, 138, 6283, 8620, 3280, 951, 562, 2935, 24, 25, 3964, 5789, 1118, 6598]"
0.65,0.06,0.5821621566599041,"[1537, 1026, 4097, 1, 1555, 107, 3552, 951, 1922, 132, 1824, 806, 691, 1206, 335, 1999, 726, 3031, 7624, 1754, 734, 1377, 5858, 354, 355, 231, 1256, 363, 1775, 1904, 1778, 370, 2935, 760, 889, 382]"
0.33,0.09,0.6497599012506858,"[1537, 6663, 4110, 3600, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 7771, 606, 2142, 99, 173, 1199, 64, 1206, 5827, 1731, 1220, 726, 5858, 3731, 231, 1256, 1775, 1778, 760, 806, 1332, 1377, 354, 355, 871, 1904, 370, 1907, 2935, 382, 1918, 1754, 1922, 734, 2309, 5387, 1296, 2321, 276, 2325, 1824, 290, 3368, 808, 1324, 335, 1872, 1369, 1379, 869, 363, 437, 3442, 889, 1406]"
0.79,0.03,0.5190663279323527,"[2, 6019, 979, 354, 355, 5858, 871, 231, 1256, 363, 107, 1775, 1904, 370, 1907, 1778, 2935, 760, 889, 1146, 1918, 2928]"
0.63,0.05,0.5843079708146284,"[132, 4740, 3975, 8, 2696, 790, 290, 808, 3502, 431, 946, 1332, 2232, 1214, 703, 6337, 1731, 3917, 220, 1502, 3552, 1248, 1760, 1377, 354, 355, 7652, 871, 491, 363, 1904, 370, 1907, 4595, 2935, 889, 382, 1187]"
0.81,0.03,0.49102703350083854,"[3552, 1922, 491, 4878, 3439, 442, 951, 1022, 3031, 2393, 474, 7346, 2124, 354, 355, 3685, 1256, 363, 889, 4408]"
0.84,0.03,0.47700567703654895,"[2, 141, 144, 16, 1553, 529, 2321, 7444, 1824, 290, 3490, 1324, 2220, 173, 951, 1094, 474]"
0.59,0.06,0.5764019263545312,"[132, 3076, 2696, 8, 7831, 1442, 2594, 3493, 43, 1079, 4154, 68, 3142, 2632, 355, 871, 363, 1904, 370, 1907, 4027, 889, 5049, 1918, 3965, 431, 946, 442, 955, 474, 3552, 402, 914, 920, 1951, 3490, 428, 951, 1999, 491, 382, 1922]"
0.72,0.04,0.5110657011733026,"[2, 141, 144, 16, 1553, 529, 2321, 3735, 1599, 1369, 413, 354, 76, 590, 86, 2138, 606, 2142, 224, 99, 211, 3685, 2662, 1128, 1896, 2674, 2553, 1442, 3493]"
0.85,0.02,0.44691487844249156,"[1537, 4227, 644, 132, 6663, 361, 138, 6283, 562, 30, 25, 3964, 6717, 6462, 442, 951]"
0.71,0.02,0.40894399629648626,"[2241, 4227, 6663, 5776, 7418, 5920, 2321, 6290, 3731, 6167, 1687, 4635, 1180, 2594, 8360, 43, 5805, 1079, 2232, 1721, 4154, 68, 3142, 8544, 606, 2142, 99, 2662, 116, 3198]"
0.18,0.11,0.6695528627794367,"[3076, 13, 2061, 14, 16, 24, 25, 1050, 3141, 2124, 76, 590, 86, 3685, 2664, 1128, 2674, 115, 116, 3196, 4227, 140, 3735, 4766, 1184, 163, 1189, 173, 1199, 691, 1717, 1206, 1220, 1749, 726, 3287, 1754, 222, 734, 5858, 1256, 1775, 1778, 760, 2321, 2325, 8472, 7456, 1824, 808, 1324, 335, 1369, 1372, 1377, 354, 355, 871, 363, 8557, 1904, 370, 1907, 889, 382, 1918, 914, 402, 2966, 920, 1442, 3490, 3493, 428, 951, 442, 963, 1999, 3031, 3552, 6625, 491, 1022]"
0.62,0.05,0.5684596333659835,"[1793, 4097, 144, 6033, 2321, 6290, 2325, 929, 442, 3520, 963, 3575, 3141, 335, 1999, 7253, 3031, 7511, 1369, 474, 1499, 224, 3552, 1379, 869, 8557, 1775, 2674, 1778, 491, 1904, 370, 3442, 1907, 760, 7418, 3965, 1918, 518]"
0.77,0.04,0.5266753369309716,"[2, 1922, 141, 144, 2321, 529, 1553, 3735, 1824, 290, 3490, 1324, 173, 951, 4408, 1094, 2124, 3024, 474, 354, 355, 3685, 363, 889]"
0.99,0.0,0.18794236011177812,"[3076, 596]"
0.82,0.01,0.3653112077769505,"[4097, 6167, 4635, 4161, 2594, 43, 1079, 68, 4110, 7960, 6554, 3230, 2849, 8293, 644, 6283, 7820, 6290, 1180]"
0.14,0.13,0.6729946243601707,"[1537, 1026, 4097, 1, 8, 1546, 523, 12, 13, 2061, 14, 16, 24, 25, 1050, 1563, 31, 32, 1068, 562, 1089, 67, 5188, 1094, 582, 76, 590, 86, 5726, 3685, 1128, 2674, 3196, 4740, 132, 3735, 1687, 3227, 1696, 1184, 163, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1332, 871, 363, 8557, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 4485, 904, 914, 402, 920, 6554, 1951, 1442, 3490, 442, 1999, 3031, 474, 3552, 1022]"
0.3,0.11,0.6620603629014641,"[1793, 7394, 224, 5776, 32, 1068, 562, 1089, 4110, 138, 3849, 2124, 790, 590, 6003, 86, 1731, 76, 1220, 3685, 1128, 1754, 726, 220, 1379, 2674, 734, 3196, 869, 3442, 1461, 1579, 1248, 1760, 171, 2935, 382, 4740, 132, 3724, 54, 144, 2708, 3735, 62, 3227, 881, 1184, 1256, 1778, 760, 1775, 231, 5858, 173, 691, 1199, 1687, 58, 1873, 2220, 1697, 904, 141, 2872, 5869, 1399, 2321, 2325, 1824, 806]"
0.22,0.11,0.6705005260112081,"[2, 4110, 1079, 1094, 1098, 2124, 76, 590, 4180, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 132, 4740, 138, 3724, 141, 5776, 144, 2708, 3735, 163, 5821, 6334, 1753, 1778, 760, 3849, 2321, 2325, 790, 7456, 1824, 806, 808, 1324, 1332, 335, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 370, 1907, 3442, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 1442, 3490, 3493, 428, 1461, 951, 442, 7625, 1999, 3031, 474, 3552, 491, 1022, 1764]"
0.57,0.06,0.6046077521684765,"[132, 4740, 3975, 196, 2696, 790, 290, 808, 3502, 431, 946, 1332, 2232, 1214, 703, 6337, 1731, 3917, 220, 1502, 3552, 1248, 1760, 1377, 354, 355, 7652, 871, 491, 363, 1904, 370, 4595, 1907, 2935, 889, 382, 1187, 5858, 1775, 3442, 1778, 3575, 760]"
0.21,0.12,0.6674197352669913,"[4097, 1026, 1, 8, 1546, 523, 12, 13, 2061, 14, 16, 4110, 24, 25, 1050, 1563, 31, 32, 1068, 562, 54, 1089, 2124, 76, 590, 86, 3685, 1128, 2674, 3196, 138, 3724, 141, 5776, 2708, 3735, 1687, 3227, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 1778, 760, 3849, 2321, 2325, 790, 1824, 806, 1323, 2872, 1873, 1369, 1377, 354, 1379, 355, 869, 363, 1904, 370, 1907, 2935, 382, 3493, 428, 951, 2548, 3063, 1022]"
0.95,0.0,0.25764691489875535,"[6786, 4227, 2594, 43, 1079, 4154]"
0.07,0.11,0.6552201724586786,"[6663, 4110, 3600, 4635, 2594, 43, 1079, 2124, 590, 7253, 86, 3685, 1128, 2674, 3196, 6786, 4227, 4740, 644, 6283, 132, 7820, 2700, 3724, 141, 144, 5776, 4172, 2708, 3735, 1687, 3227, 1180, 3230, 1184, 1696, 163, 8360, 5805, 1199, 2232, 1721, 6334, 703, 2755, 1214, 1220, 6344, 5834, 715, 6337, 4816, 726, 1753, 1754, 734, 5858, 1775, 1778, 760, 1793, 1248, 1760, 4871, 3849, 270, 7960, 1844, 3908, 790, 1873, 1379, 869, 3442, 6554, 3490, 1444, 2935, 3493, 6568, 382, 428, 429, 7090, 1461, 951, 442, 3520, 1999, 3031, 474, 3552, 7652, 491]"
0.74,0.04,0.5264579623165704,"[1537, 1026, 4097, 1, 1555, 107, 7598, 951, 1922, 132, 1824, 806, 691, 1206, 335, 1999, 726, 3031, 7624, 1754, 734, 1377, 5858, 354, 355, 231, 1256]"
0.19,0.11,0.6736445550130601,"[4097, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 2142, 606, 99, 144, 920, 3735, 5776, 3227, 4180, 2708, 1184, 1697, 1696, 6283, 2700, 1206, 1731, 582, 335, 1369, 2674, 132, 6786, 4227, 644, 7820, 6290, 1220, 4740, 3724, 726, 163, 1754, 734, 5858, 2220, 1256, 1775, 173, 760, 1199, 691, 1687, 5821, 5827, 1084, 3524, 1324, 1332, 1377, 86, 3196, 354, 355, 871, 363, 370, 1128, 2935, 889, 3685, 382, 1918, 1907, 3386, 1904, 914, 2321, 2325, 1824, 806, 808]"
0.49,0.06,0.6075376501475664,"[1146, 68, 3142, 2632, 2142, 606, 99, 2662, 116, 163, 3497, 2445, 429, 8621, 173, 1199, 402, 428, 4635, 691, 8628, 1206, 3493, 2361, 4407, 442, 1601, 197, 75, 3369, 6334, 1721, 7771, 303, 1220, 2321, 2325, 726, 734, 5858, 1824, 1754, 1442, 806, 1324, 951, 335, 1999, 3031, 1369, 1377, 382]"
0.65,0.05,0.5784978077426597,"[2, 6033, 2321, 6290, 2325, 2935, 951, 442, 3520, 963, 3141, 335, 1999, 979, 7253, 3031, 7511, 1369, 474, 1499, 1502, 1377, 354, 355, 7652, 871, 363, 491, 1904, 370, 1907, 4595, 3575, 889, 1146, 382]"
0.08,0.14,0.6946427895191489,"[1026, 2061, 1, 8, 1546, 523, 12, 13, 4097, 14, 9, 24, 25, 1050, 1563, 31, 32, 1068, 562, 1089, 4110, 138, 1379, 2124, 590, 86, 790, 76, 3685, 3849, 1128, 2674, 3196, 869, 3442, 1579, 220, 171, 1461, 4740, 132, 2935, 382, 1248, 1760, 3724, 54, 5776, 144, 2708, 3735, 62, 3227, 881, 1184, 1256, 231, 173, 691, 1687, 58, 760, 1778, 2220, 726, 1754, 1775, 734, 1697, 1731, 904, 5858, 370, 1907, 871, 1904, 363, 141, 2872, 354, 1206, 1220, 355, 1377, 1572, 1873, 1199, 1369, 1399, 3493, 428, 951, 1999]"
0.35,0.08,0.6364574488387549,"[6786, 4227, 12, 13, 270, 790, 6167, 1696, 2594, 3490, 163, 1444, 3493, 680, 6568, 43, 428, 429, 1199, 2935, 7090, 1844, 1461, 1206, 1079, 951, 4154, 442, 5821, 1214, 703, 3520, 6337, 6334, 2755, 68, 3908, 3142, 1220, 5834, 715, 6223, 4816, 1873, 1999, 7253, 726, 3031, 1753, 474, 1754, 734, 1248, 1760, 3552, 1379, 7652, 869, 5858, 491, 1775, 3442, 1778, 3575, 760, 382]"
0.41,0.07,0.6211282670779157,"[6786, 4227, 6167, 2594, 43, 1079, 4154, 68, 3142, 2632, 2142, 606, 99, 2662, 116, 3497, 429, 8621, 402, 8628, 163, 2220, 2361, 4407, 173, 1199, 1601, 197, 428, 691, 75, 1209, 3369, 7771, 442, 303, 2321, 2325, 6334, 4635, 1824, 1220, 3493, 726, 734, 5858, 1721, 1442, 806, 1754, 1324, 335, 1369, 1377, 760, 2620, 951, 382, 3031, 1999]"
0.84,0.02,0.40815948709495276,"[1537, 6598, 6663, 138, 6283, 8620, 4110, 2935, 3600, 3280, 562, 6167, 24, 25, 3964, 5789, 1118]"
0.46,0.09,0.6210908389043754,"[4740, 132, 3975, 2696, 12, 13, 2061, 14, 16, 5773, 5776, 3724, 144, 141, 790, 2325, 920, 3227, 1696, 1184, 290, 3490, 1442, 3493, 163, 806, 808, 3502, 1199, 1206, 951, 196, 726, 474, 1754, 734, 3552, 1377, 354, 355, 5858, 871, 231, 1256, 491, 363, 1775, 1904, 370, 1907, 1778, 2935, 760, 889, 382]"
0.45,0.09,0.6233777828231736,"[2, 141, 144, 16, 1553, 529, 2321, 3735, 1824, 290, 1324, 2220, 173, 12, 2162, 3490, 13, 474, 2061, 14, 5773, 5776, 3724, 3552, 889, 354, 355, 920, 1256, 363, 1377, 871, 2325, 491, 3227, 1442, 1904, 3493, 1907, 163, 1696, 370, 806, 2935, 1199, 1206, 1184, 726, 1754, 734, 5858, 231, 1775, 1778, 760, 382]"
0.54,0.07,0.596862068036374,"[2241, 4227, 6663, 5776, 7418, 5920, 1461, 1579, 4304, 1760, 171, 2935, 382, 4740, 132, 3724, 54, 144, 2708, 3735, 62, 3227, 881, 1184, 1256, 1778, 760, 1775, 231, 5858, 173, 691, 1199, 1687, 58, 1873, 2220, 1697, 904, 141, 2872, 5869, 1399, 2321, 2325, 1824, 806]"
0.17,0.11,0.6601062817814436,"[4110, 3600, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 3685, 1128, 2674, 3196, 6786, 1098, 76, 7771, 2664, 115, 116, 140, 4766, 1189, 173, 691, 1717, 1749, 3287, 1256, 4227, 2321, 2325, 8472, 7456, 1824, 808, 1324, 1369, 1372, 1377, 354, 355, 3735, 363, 8557, 1904, 1184, 163, 370, 1199, 1206, 1907, 889, 1918, 726, 382, 1754, 734, 1220, 1778, 2297, 1775, 1922, 5858, 914, 402, 2966, 920, 3490, 6625, 1022, 3493, 428, 951, 442, 1999, 3031, 3552, 491]"
0.19,0.12,0.6825655719877955,"[1537, 1026, 4096, 1, 1555, 107, 3552, 951, 1922, 132, 1824, 806, 691, 1206, 335, 2321, 726, 144, 6290, 1754, 734, 1377, 5858, 354, 355, 2325, 1256, 363, 1775, 1904, 920, 370, 2935, 760, 889, 382, 1687, 3735, 5776, 3227, 4635, 4180, 2708, 1184, 1697, 1696, 2594, 86, 43, 1079, 4154, 1731, 68, 1220, 582, 3142, 2632, 1369, 3685, 1128, 2674, 3196, 4227, 644, 4740, 3724, 6786, 163, 2220, 173, 1199, 5821, 5827, 1084, 3524, 808, 1324, 1332, 871, 1907, 1918, 914]"
0.38,0.08,0.6204816356091699,"[6786, 4227, 644, 4740, 132, 4871, 3849, 6283, 7820, 2700, 4110, 3724, 3600, 141, 144, 5776, 6290, 2708, 270, 3735, 1687, 4635, 3227, 1696, 2594, 163, 3490, 3493, 43, 428, 1844, 1206, 1079, 951, 4154, 68, 3908, 3142, 582, 2632, 1220, 2124, 590, 1999, 86, 726, 474, 1754, 734, 3552, 5858, 3685, 869, 1128, 491, 1775, 2674, 3442, 1778, 3575, 760, 3196, 218]"
0.2,0.12,0.6590234095525315,"[6786, 1146, 4635, 523, 13, 2061, 14, 1, 24, 1778, 760, 2321, 2325, 1824, 806, 1833, 2872, 2373, 1873, 54, 1369, 1377, 354, 1379, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 402, 3724, 914, 141, 5776, 2708, 1687, 920, 3227, 1696, 3735, 1951, 163, 2220, 173, 1199, 1206, 691, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 1442, 3490, 3493, 3497, 428, 429, 1882, 431, 946, 4022, 951, 442, 3031, 1504, 3552, 2548, 3063, 1022, 1323]"
0.31,0.1,0.6651342361259357,"[3076, 4740, 132, 3849, 138, 3724, 13, 2061, 14, 16, 4110, 5776, 144, 2708, 790, 24, 25, 1050, 1563, 31, 32, 1442, 3493, 808, 1579, 428, 1324, 1068, 171, 562, 1461, 54, 951, 442, 1089, 963, 1731, 3141, 1220, 2124, 76, 590, 1999, 335, 86, 726, 1369, 1754, 220, 222, 734, 1248, 1377, 354, 355, 1379, 869, 871, 1128, 1760, 363, 1904, 370, 1907, 6003, 2674, 3442, 2935, 3196, 382]"
0.96,0.01,0.32692350199942777,"[1537, 1026, 1, 1907, 7829]"
0.22,0.09,0.633114298669341,"[6663, 4110, 4635, 2594, 43, 45, 1079, 4154, 68, 3142, 582, 2632, 7253, 7771, 3685, 1128, 2674, 3196, 6786, 4227, 132, 4740, 644, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 1753, 1754, 734, 1248, 1760, 5858, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1873, 1379, 869, 2935, 3493, 428, 951, 2548, 3063, 1022]"
0.94,0.0,0.22981195655947473,"[5920, 6786, 4227, 2594, 43, 7418, 8071]"
0.49,0.06,0.607347093809661,"[6625, 4227, 4740, 132, 644, 6663, 7820, 4110, 3600, 6290, 7960, 6554, 4635, 1180, 3230, 2849, 2594, 402, 428, 691, 8628, 1206, 3493, 2361, 4407, 442, 1601, 197, 75, 3369, 6334, 1721, 7771, 303, 1220, 2321, 2325, 726, 734, 5858, 1824, 1754, 1918, 806, 1324, 951, 335, 1999, 3031, 1369, 1377, 382]"
0.73,0.03,0.45089736036977146,"[6786, 4227, 4740, 644, 132, 6663, 1922, 138, 6283, 7820, 2697, 4110, 3724, 3600, 5776, 141, 7443, 144, 3093, 2708, 1687, 914, 402, 3227, 4635, 7456, 2594, 43]"
0.51,0.06,0.585604850643868,"[6786, 4227, 644, 4740, 132, 6663, 1922, 138, 6283, 7820, 2700, 4110, 3724, 3600, 5776, 141, 7443, 144, 3093, 2708, 1687, 914, 402, 4635, 3227, 7456, 2594, 3493, 43, 428, 4022, 1079, 951, 726, 5858, 354, 871, 231, 1256, 107, 363, 1775, 1904, 1778, 1907, 370, 2935, 760, 889, 1918]"
0.59,0.05,0.5112689453710841,"[1922, 132, 6663, 138, 6283, 7820, 2700, 4878, 4110, 3724, 3600, 5776, 141, 7443, 144, 3093, 2708, 1687, 914, 402, 4635, 3227, 7456, 2594, 3493, 6183, 43, 428, 1454, 4022, 951, 1079, 4154, 4801, 1220, 726, 3552, 354, 491, 363, 3439, 1360]"
0.74,0.03,0.48893301886689156,"[1537, 6663, 4110, 3600, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 7771, 606, 2142, 99, 173, 1824, 1922, 290, 354, 3703, 363, 1324, 2321, 889]"
0.03,0.14,0.6980346289591124,"[1537, 1026, 4097, 1, 8, 1546, 523, 12, 13, 4110, 62, 1094, 1098, 2124, 76, 590, 4180, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 132, 4740, 3724, 141, 5776, 144, 2708, 1687, 3735, 1696, 1697, 1184, 163, 2220, 173, 1199, 691, 1206, 5821, 1214, 703, 6337, 2755, 1731, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3849, 2321, 2325, 1824, 808, 1324, 1332, 335, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 3442, 370, 2935, 889, 382, 1922, 1951, 3493, 428, 951, 442, 7625, 1999, 474, 3552, 491, 3350]"
0.13,0.13,0.6830193266894603,"[1537, 1026, 4097, 1, 1555, 107, 3552, 7624, 951, 1870, 1922, 132, 1824, 806, 691, 335, 1999, 726, 3031, 1206, 1754, 1377, 5858, 354, 355, 231, 1256, 363, 1775, 1904, 1778, 370, 2935, 760, 889, 382, 734, 6334, 3196, 138, 1369, 1379, 871, 491, 1907, 3849, 790, 869, 3442, 1079, 1461, 1094, 1098, 4180, 6786, 4227, 644, 163, 5821, 7625, 1332, 1951, 474, 2124, 1128, 76, 86, 3685, 590, 2674, 4740, 3724, 141, 4110, 5776, 144, 2708, 3735, 1687, 1696, 1184, 1697, 2220, 173, 1199, 62, 1731, 1220]"
0.1,0.11,0.6697141982853874,"[212, 4110, 1079, 1094, 1098, 2124, 76, 590, 4180, 86, 3685, 1128, 2674, 3196, 138, 5821, 2321, 2325, 7456, 1824, 806, 808, 1324, 6786, 4227, 644, 132, 4740, 1332, 3724, 5776, 1778, 760, 144, 2708, 1753, 3735, 163, 6334, 141, 335, 1369, 1377, 8360, 5805, 1199, 1206, 2232, 1721, 790, 703, 1214, 1379, 869, 6337, 3849, 3442, 382, 2935, 2755, 1220, 6344, 5834, 715, 4816, 726, 1754, 734, 1248, 1760, 5864, 1775, 4871, 1793, 270, 1844, 3908, 1873, 1444, 6568, 429, 7090, 3490, 491, 3493, 428, 474, 3552, 3031, 1999, 951]"
0.46,0.09,0.6039138633921489,"[1537, 1026, 4097, 1, 8, 14, 16, 12, 13, 141, 790, 920, 290, 3490, 1442, 806, 196, 1907, 3724, 5773, 5776, 144, 2325, 3227, 1696, 1184, 163, 3493, 808, 3502, 1199, 1206, 951, 726, 474, 1754, 734, 3552, 1377, 354, 355, 5858, 491, 871, 231, 1256, 363, 1775, 1904, 370, 1778, 2935, 3180, 889, 382]"
0.9,0.02,0.4202718896709753,"[4097, 1146, 4878, 5210, 3552, 491, 442, 3031, 951, 474, 1022]"
0.34,0.1,0.6419299174875844,"[3074, 1922, 382, 2309, 6663, 5387, 1296, 2321, 914, 402, 3731, 276, 1022, 2325, 920, 1951, 1824, 3490, 1442, 290, 3493, 806, 1406, 3368, 808, 428, 1324, 1332, 437, 1206, 951, 4152, 442, 5827, 1731, 1220, 335, 1872, 4180, 726, 3031, 1369, 474, 1754, 734, 3552, 1377, 5858, 354, 355, 1379, 869, 231, 1641, 871, 491, 363, 1775, 1904, 1778, 370, 1907, 3442, 2935, 760, 889, 1918]"
0.32,0.09,0.6320111700191671,"[1793, 1026, 4097, 1537, 1, 8, 3849, 1546, 523, 12, 13, 270, 790, 1696, 3490, 163, 1444, 3493, 680, 6568, 428, 429, 1324, 1199, 7090, 1844, 1461, 1206, 951, 442, 5821, 1214, 703, 3520, 6334, 6337, 2755, 3908, 1220, 6344, 5834, 715, 6223, 4816, 1873, 1999, 335, 7253, 726, 3031, 1753, 1754, 1369, 474, 734, 1248, 1760, 5858, 1379, 7652, 869, 3552, 354, 355, 1377, 1126, 491, 2935, 3825]"
0.5,0.06,0.5930904058140426,"[6285, 680, 6568, 43, 428, 429, 7090, 1844, 1461, 1206, 951, 1079, 4154, 442, 3520, 3575, 68, 3908, 3142, 4038, 2632, 1220, 76, 590, 6223, 1999, 1873, 7253, 86, 726, 2138, 474, 1754, 606, 2142, 224, 3552, 734, 99, 1379, 869, 5858, 7147, 491, 1775, 3442, 1778, 2935, 760, 1146, 5070]"
0.93,0.02,0.394521077382201,"[3685, 1128, 904, 2674, 914, 1332, 402, 920]"
0.72,0.04,0.5334638075573896,"[4830, 5567, 3735, 1599, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 4027, 889, 382, 1918, 1922, 402, 914, 920, 1951, 3490, 1442, 3493, 428, 951, 1999, 5049]"
