n_nodes,influence,obj,nodes
0.95,0.01,0.3524310323721902,"[1, 1537, 8, 3154, 2751, 1918]"
0.45,0.09,0.6336769904407351,"[4453, 4882, 8596, 1687, 3735, 26, 30, 32, 1184, 1697, 1444, 38, 173, 54, 62, 4033, 1092, 4165, 2758, 1094, 202, 75, 2124, 458, 1999, 1616, 847, 851, 86, 3031, 1499, 1760, 2785, 1377, 1379, 3709, 3685, 871, 360, 105, 1128, 104, 1132, 3561, 231, 1256, 1775, 1522, 1907, 2548, 3442, 1778, 889, 3965, 1918, 7122]"
1.0,0.0,0.13997369786964153,[2428]
0.59,0.04,0.49091968146156173,"[1537, 7701, 2084, 2095, 50, 58, 5693, 67, 582, 8263, 3696, 2676, 5340, 7805, 4740, 3201, 140, 5765, 5766, 8335, 144, 5776, 2708, 4244, 2710, 1687, 3227, 2204, 7835, 5279, 1696, 7840, 680, 168, 5806, 4274, 691, 4292, 7898, 6880, 225, 2787]"
0.99,0.0,0.2226513808329197,"[1537, 4740]"
0.26,0.05,0.5577132720369864,"[2946, 1284, 5765, 5766, 1414, 904, 3846, 4740, 3333, 2312, 140, 8335, 5776, 8081, 144, 7441, 2708, 7701, 5394, 4375, 4244, 2710, 1687, 3227, 2204, 7835, 2456, 5279, 1696, 7840, 2084, 3366, 6567, 680, 168, 1450, 1324, 5422, 5806, 2095, 50, 691, 3891, 4274, 58, 320, 67, 4292, 582, 5959, 8263, 1867, 2380, 8021, 3928, 7898, 7803, 6880, 225, 2787, 3939, 7913, 8042, 878, 3696, 4979, 2676, 1396, 7028, 3960, 762, 3451, 7805, 4986, 1989]"
0.87,0.01,0.3373269940404654,"[1284, 5765, 5766, 6916, 1694, 3333, 3722, 2312, 3423, 6255, 124, 7805, 3201, 3191]"
0.99,0.0,0.11263099520892694,"[8473, 4174]"
0.66,0.05,0.5471380585411771,"[3201, 4165, 3685, 138, 75, 2124, 15, 527, 1553, 5776, 1591, 25, 30, 1907, 2935, 889, 1918, 386, 1922, 5514, 920, 3490, 1443, 1444, 431, 4033, 965, 455, 458, 5013, 3031, 1499, 3561, 1522, 2548]"
0.16,0.12,0.6556828249322908,"[6210, 86, 3685, 1128, 104, 1132, 4740, 138, 5776, 2708, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 6380, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 4016, 7600, 1972, 951, 5049, 3521, 1999, 7122, 1499, 3561, 2543]"
0.24,0.12,0.661455194630282,"[1, 1537, 4740, 1414, 8, 277, 2325, 920, 410, 222, 734, 1760, 355, 1379, 871, 1256, 231, 360, 1775, 1904, 3442, 1907, 2935, 889, 1092, 252, 3965, 1918, 4165, 75, 2124, 86, 3685, 2151, 1128, 104, 1132, 2674, 3201, 5765, 5766, 5776, 3227, 1184, 1696, 163, 691, 1206, 1731, 202, 6362, 1778, 1284, 3333, 3846, 2312, 1296, 5908, 276, 1824, 806, 808, 1332, 847, 1872, 1873, 851, 1369, 1377, 354, 386, 1922, 904, 1420, 402, 1999, 1499]"
0.15,0.13,0.6662986377038898,"[1, 1537, 4740, 2708, 138, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 54, 62, 219, 222, 734, 1092, 75, 86, 2124, 4165, 1760, 231, 1256, 1132, 3685, 1128, 104, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 3132, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 5049, 951, 3521, 1999, 1499, 3561]"
0.85,0.03,0.47971200086746757,"[13, 1537, 4740, 1414, 15, 2785, 8, 529, 397, 2874, 26, 2601, 30, 38, 54, 62]"
0.69,0.06,0.5702996349232305,"[1, 1537, 8, 14, 527, 4882, 1687, 26, 30, 32, 1184, 1444, 38, 173, 54, 62, 1092, 4165, 75, 2124, 86, 1499, 1128, 104, 1132, 1760, 1379, 871, 5854, 360, 231, 3965]"
0.45,0.1,0.6374827377697838,"[1, 1537, 4740, 1414, 8, 904, 1420, 14, 527, 15, 529, 5776, 1296, 402, 663, 24, 25, 26, 1687, 30, 32, 1184, 1697, 1444, 38, 173, 54, 62, 4033, 1092, 4165, 75, 2124, 86, 1499, 4575, 1760, 2785, 1379, 3685, 231, 1128, 104, 3561, 1256, 871, 360, 1775, 1904, 3442, 1907, 1778, 2935, 252, 3965, 1918]"
0.91,0.01,0.3354295895567696,"[3328, 1537, 1287, 7595, 527, 8081, 8470, 2456, 30, 7903]"
0.33,0.1,0.6376737696614689,"[30, 32, 38, 54, 62, 1092, 4165, 75, 2124, 86, 3685, 2151, 1128, 104, 1132, 2674, 3201, 6474, 5765, 5766, 5776, 3227, 1184, 1696, 163, 691, 1206, 1731, 202, 219, 222, 734, 1256, 1775, 1778, 252, 231, 1760, 1284, 3333, 3846, 2312, 1296, 5908, 276, 2325, 1824, 806, 808, 1332, 847, 1872, 1873, 851, 1369, 386, 1922, 1414, 904, 1420, 871, 360, 402, 920, 1379, 1999, 3965, 1499]"
0.51,0.07,0.5885259711498193,"[3201, 386, 1922, 5765, 5766, 1414, 904, 1420, 402, 920, 8473, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 2935, 431, 951, 3521, 4174, 3151, 1999, 4692, 1499, 5726, 1377, 354, 7779, 1379, 355, 871, 360, 3561, 3965, 6255, 1904, 3442, 1907, 5110, 3191, 889, 124, 7805, 1918, 2465]"
0.78,0.03,0.49360737766219354,"[5766, 5514, 4493, 915, 8470, 25, 2458, 2204, 30, 3490, 1443, 1444, 7856, 4924, 7869, 4165, 842, 86, 3684, 1892, 1128, 1132, 6117]"
0.6,0.07,0.5955640728909565,"[15, 1296, 529, 527, 1687, 663, 24, 8473, 25, 30, 32, 1184, 1697, 1444, 38, 173, 54, 62, 4033, 1092, 4165, 75, 2124, 4174, 3151, 4692, 86, 1499, 5726, 1760, 2785, 1379, 3685, 231, 1128, 3561, 871, 104, 360, 1132, 3965]"
0.96,0.0,0.25895860220937916,"[3328, 1537, 4746, 1918, 2751]"
0.76,0.04,0.5092495155092871,"[30, 32, 38, 54, 62, 1092, 4165, 2074, 2124, 86, 3685, 2151, 1128, 104, 1132, 2674, 3201, 4740, 5765, 5766, 5776, 3227, 1184, 904, 1414]"
0.35,0.04,0.5546634195396271,"[2946, 4740, 1284, 1414, 1287, 904, 3333, 3846, 6916, 2312, 2957, 3470, 527, 1421, 8081, 7441, 5394, 8470, 4375, 2456, 30, 3490, 3366, 6567, 938, 7595, 1324, 1450, 5422, 4016, 7600, 3891, 7988, 1972, 320, 4292, 965, 5959, 456, 1867, 2380, 7119, 7122, 8021, 3928, 7898, 6107, 7903, 6880, 225, 2400, 2787, 3939, 2020, 7141, 8042, 878, 1904, 4979, 1396, 2805, 7028, 3960, 762, 3451, 4986]"
0.73,0.05,0.5555181206431798,"[1, 1537, 8, 14, 277, 2325, 920, 410, 3620, 222, 1760, 355, 1379, 871, 1256, 231, 360, 1775, 1904, 3442, 1907, 755, 2935, 889, 1274, 252, 3965, 1918]"
0.77,0.01,0.3538210851447643,"[8596, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 455, 7119, 7122, 6107, 2020, 7141]"
0.74,0.03,0.4310560126165025,"[1408, 4740, 1284, 3333, 3846, 6916, 138, 2320, 5776, 1296, 5394, 7835, 5279, 7840, 1444, 168, 683, 5806, 4274, 4292, 202, 851, 7898, 734, 5988, 3442, 1907]"
0.86,0.01,0.3755849737757704,"[3201, 5765, 5766, 3333, 2565, 7805, 3722, 6255, 722, 3191, 219, 413, 1694, 3423, 2416]"
0.53,0.03,0.5190315273389324,"[3722, 4493, 1421, 401, 6035, 1687, 6041, 4013, 1453, 5422, 4016, 7600, 3507, 3891, 7988, 1972, 320, 965, 5959, 842, 1867, 2380, 7122, 4692, 8021, 86, 7898, 6107, 220, 2400, 7521, 3939, 868, 2151, 8295, 8042, 1904, 4465, 2674, 3442, 4979, 7541, 1396, 7028, 3960, 4986, 3451, 2684]"
0.71,0.03,0.44928564929128467,"[4740, 8111, 5766, 15, 4493, 5776, 1553, 8596, 1591, 3735, 431, 3507, 5524, 6041, 1846, 3901, 2548, 4013, 6335, 1453, 4033, 455, 1999, 483, 3561, 965, 5251, 1450, 6216, 8081]"
0.97,0.0,0.21863134704904363,"[6210, 787, 1297, 2428]"
0.54,0.02,0.4540545818620184,"[3201, 2946, 1284, 5765, 5766, 3333, 3846, 6916, 2312, 1421, 7950, 3470, 7441, 5394, 8081, 4375, 2456, 8473, 3490, 3366, 6567, 938, 1450, 1324, 7595, 5422, 4016, 1972, 320, 965, 5959, 456, 1867, 2380, 4174, 3151, 6480, 7119, 7122, 4692, 8021, 3928, 6107, 5726, 2400, 7779, 3960]"
0.29,0.12,0.6455778237159839,"[361, 5776, 86, 8, 904, 30, 25, 1420, 527, 402, 276, 2325, 1296, 920, 24, 3227, 410, 413, 32, 1184, 1697, 808, 1873, 3368, 1696, 163, 1824, 3965, 38, 806, 231, 360, 173, 1760, 871, 1379, 691, 50, 1206, 5179, 62, 1731, 1092, 4165, 1220, 202, 75, 2124, 847, 3521, 851, 1369, 346, 219, 734, 222, 1377, 354, 355, 1128, 104, 1256, 1132, 1775, 1904, 1778, 3442, 1907, 2935, 889, 252, 1918]"
0.11,0.08,0.5997393159166264,"[12, 26, 2587, 75, 2124, 6225, 1132, 2682, 5763, 5765, 4744, 5776, 144, 2708, 1687, 663, 3227, 1696, 1187, 3749, 691, 2235, 231, 1256, 2805, 5374, 6916, 1284, 3846, 3333, 2320, 1296, 2325, 277, 5407, 3366, 1324, 5422, 3891, 7988, 320, 1867, 2380, 1872, 851, 8021, 1369, 861, 1377, 1379, 3939, 355, 871, 360, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 6012, 2946, 1414, 5514, 2957, 3470, 1421, 8081, 8596, 410, 3490, 1442, 6567, 938, 7595, 7600, 3507, 8116, 1972, 442, 5055, 965, 455, 456, 7119, 5446]"
0.42,0.06,0.5725021593475248,"[1537, 7701, 2084, 2095, 50, 58, 5693, 67, 582, 8263, 3352, 2676, 5340, 7805, 4740, 3201, 140, 5765, 5766, 8335, 144, 5776, 2708, 4244, 2710, 1687, 3227, 2204, 7835, 5279, 7840, 680, 168, 5806, 4274, 1696, 4292, 7898, 6880, 691, 225, 2787, 3132, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 5049, 951, 3521, 1999, 1499, 3561]"
0.02,0.14,0.6955550882507413,"[1537, 6150, 8, 15, 3091, 2095, 50, 5186, 67, 582, 2124, 86, 3169, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 144, 5776, 2708, 3735, 1687, 3227, 1696, 1697, 1187, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 276, 2325, 277, 1824, 806, 808, 3368, 2351, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 904, 1420, 402, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 4033, 1999, 1499, 3561]"
0.18,0.06,0.5739513166677138,"[1537, 7701, 2084, 2095, 50, 58, 5693, 67, 582, 8263, 3696, 2676, 7803, 7805, 7913, 762, 1284, 3332, 3846, 6916, 2312, 7950, 7441, 5394, 4375, 3366, 3201, 4740, 5765, 5766, 140, 8335, 144, 5776, 4244, 2710, 2708, 3227, 2204, 1687, 5279, 7898, 6880, 225, 2787, 1696, 4292, 680, 4274, 691, 168, 5806, 7840, 1324, 7835, 5422, 3891, 320, 5959, 1867, 2380, 6480, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 1421, 3470, 8081, 2456, 3490, 6567]"
0.07,0.04,0.5295008554689682,"[3684, 7869, 2830, 7836, 1406, 7615, 2265, 7261, 3467, 4590, 6035, 5524, 6041, 4013, 2548, 1453, 4174, 3151, 6744, 5726, 6246, 140, 8335, 6255, 3191, 7805, 7779, 5776, 4244, 2710, 7835, 680, 5765, 5766, 3201, 168, 1708, 5806, 4274, 4292, 7898, 6880, 225, 3347, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 906, 2957, 3470, 1421, 8081, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119]"
0.7,0.02,0.4574940872828632,"[8596, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 1499, 938, 1450, 7595, 4016, 7600, 1972, 965, 455, 7119, 7122, 6107, 2020, 7141, 3561, 360, 1132, 231, 6255, 5110, 3965]"
0.78,0.04,0.5262624869148029,"[4740, 1414, 8, 904, 1420, 527, 1296, 7441, 402, 276, 2325, 920, 25, 410, 3227, 24, 413, 30, 32, 6206, 1697, 335, 163]"
0.9,0.01,0.40337782456278026,"[4750, 1296, 402, 8596, 4575, 1377, 3331, 1379, 1340, 62, 1918]"
0.95,0.01,0.33932120048965175,"[1, 1537, 8, 1248, 2751, 1918]"
0.96,0.01,0.31847377789275977,"[1, 1414, 4740, 1537, 7656]"
0.22,0.13,0.6627561471263781,"[1, 1537, 8, 14, 527, 15, 1553, 529, 24, 25, 26, 30, 32, 38, 54, 62, 1092, 4165, 75, 2124, 86, 3685, 1128, 104, 1132, 4740, 138, 5776, 2708, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3490, 7122, 6107, 2020, 7141]"
0.07,0.14,0.6728635299255427,"[8, 527, 15, 529, 24, 25, 26, 30, 32, 38, 54, 1092, 4165, 75, 2124, 86, 1634, 3685, 1128, 104, 1132, 4740, 5776, 663, 3227, 1184, 1697, 1696, 163, 173, 691, 734, 222, 1760, 2785, 231, 1256, 1775, 252, 1296, 276, 2325, 1824, 808, 3368, 847, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 429, 431, 1972, 4033, 456, 1999, 7119, 7122, 2006, 1499, 6107, 483, 2020, 3561, 6125, 2543, 7068]"
0.94,0.01,0.40866114170439505,"[4740, 1414, 173, 6591, 25, 86, 30]"
0.66,0.04,0.5541655881496927,"[3201, 386, 3333, 2565, 5765, 5766, 3722, 5514, 920, 413, 1694, 3490, 1443, 1444, 431, 3191, 4033, 965, 455, 458, 1999, 722, 3031, 219, 1499, 3423, 3561, 6255, 2416, 1522, 2548, 2935, 889, 7805, 1918]"
0.77,0.04,0.5123703162448241,"[1922, 386, 1414, 904, 1420, 4750, 402, 8596, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 429, 431, 951, 4033, 1999, 1499, 3561, 1918]"
0.45,0.09,0.610639847961187,"[1, 1537, 4740, 138, 14, 527, 15, 1553, 529, 5776, 277, 24, 25, 26, 30, 32, 38, 54, 1591, 62, 1092, 4165, 1094, 2758, 202, 75, 2124, 847, 1872, 1873, 335, 851, 86, 1369, 734, 1377, 354, 1379, 355, 3685, 4453, 231, 1128, 104, 105, 1256, 1132, 871, 360, 1775, 1904, 1778, 3442, 1907, 3709, 7015]"
0.93,0.01,0.3516873476706768,"[3201, 4165, 3685, 138, 75, 4921, 277, 3893]"
0.81,0.03,0.5110385535413519,"[1553, 529, 4244, 5524, 277, 1379, 355, 871, 360, 1256, 1775, 1904, 3442, 1907, 4477, 2935, 889, 252, 3965, 1918]"
0.02,0.13,0.6865008268151529,"[1284, 5762, 1414, 5766, 904, 3333, 3846, 6916, 1420, 2312, 5776, 2321, 8081, 7570, 2708, 8470, 7441, 5394, 4375, 6943, 1696, 5794, 3366, 1450, 144, 3735, 1687, 691, 3227, 1697, 1206, 1187, 1731, 1220, 163, 202, 173, 1198, 847, 335, 1872, 1873, 851, 1775, 86, 1778, 1369, 219, 222, 734, 1760, 1377, 354, 355, 1379, 3685, 231, 1128, 104, 1256, 2805, 252, 2320, 276, 2325, 277, 1824, 806, 808, 3368, 2351, 1332, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 402, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 4033, 1999, 1499, 3561]"
0.19,0.07,0.6156914378523384,"[1132, 6255, 231, 1256, 2805, 5374, 6916, 1284, 3846, 3333, 2320, 1296, 2325, 277, 5407, 3366, 1324, 5422, 3891, 7988, 320, 5446, 1867, 2380, 1872, 851, 8021, 1369, 861, 1377, 1379, 3939, 355, 871, 360, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 6012, 3965, 2946, 1414, 5514, 2957, 3470, 1421, 8081, 8596, 2456, 410, 3490, 1442, 6567, 1450, 938, 7595, 4016, 7600, 3507, 1972, 8116, 442, 5055, 965, 455, 456, 7119, 7122, 6107, 1499, 2020, 7141, 3561, 5110, 2668]"
0.03,0.05,0.579943450471317,"[54, 1596, 4174, 3151, 4692, 6744, 5726, 7779, 6246, 5734, 6255, 3191, 124, 7805, 3201, 5765, 5766, 3722, 8335, 5776, 4244, 2710, 1687, 7835, 680, 168, 1708, 5806, 4274, 4292, 7898, 220, 6880, 225, 2787, 6895, 762, 1284, 3333, 3846, 6916, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4465, 4979, 7028, 7541, 1396, 3960, 4986, 3451, 2946, 4493, 1421, 3470, 8081, 6035, 5524, 2456, 6041, 3490, 6567, 938, 1450, 7595, 4013, 1453, 4016, 7600, 3507, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 2548, 2478]"
0.23,0.04,0.5285233798023591,"[3201, 5765, 2565, 5766, 3722, 7805, 3333, 722, 6255, 219, 3191, 413, 1694, 3423, 2416, 5776, 4244, 2710, 7835, 680, 168, 1708, 5806, 4274, 4292, 7898, 6880, 225, 3347, 6895, 2805, 762, 1284, 6916, 3846, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 906, 2957, 3470, 1421, 8079, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119]"
0.67,0.05,0.5506108102959534,"[386, 1922, 1414, 904, 5514, 1420, 15, 527, 2321, 5776, 5013, 920, 25, 30, 3490, 1443, 1444, 431, 1591, 4033, 965, 455, 202, 458, 847, 3031, 1499, 3561, 1522, 1907, 2548, 2935, 889, 1918]"
0.52,0.08,0.6005600207961228,"[2946, 1414, 1287, 904, 527, 402, 2456, 920, 410, 413, 1824, 38, 806, 3368, 808, 691, 1206, 5179, 3521, 1092, 4165, 1220, 75, 2124, 1872, 1873, 851, 6104, 1369, 346, 1760, 1377, 354, 355, 231, 871, 360, 1132, 3965, 1775, 1904, 1778, 3442, 1907, 2935, 889, 252, 7805, 1918]"
0.1,0.08,0.6085314345853359,"[1132, 4744, 5776, 144, 2708, 1687, 663, 3227, 1696, 1187, 3749, 691, 2235, 231, 1256, 2805, 5374, 6916, 1284, 3846, 3333, 2320, 1296, 2325, 277, 5407, 3366, 1324, 5422, 3891, 7988, 320, 5446, 1867, 2380, 1872, 851, 8021, 1369, 861, 1377, 1379, 3939, 355, 871, 360, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 6012, 2946, 1414, 5514, 2957, 3470, 1421, 8081, 8596, 2456, 410, 3490, 1442, 6567, 1450, 938, 7595, 4016, 7600, 3507, 1972, 8116, 442, 5055, 965, 455, 456, 7119, 7122, 6107, 1499, 2020, 7141, 3561, 3291]"
0.71,0.02,0.46635319379298645,"[2946, 5763, 5765, 12, 1421, 2957, 3470, 8081, 8596, 26, 2587, 3490, 938, 7595, 1972, 965, 455, 75, 2124, 7119, 6225, 231, 360, 1132, 6255, 5110, 2682, 3451, 3965, 4986]"
0.96,0.0,0.286192479707403,"[4750, 1296, 8596, 1918, 2751]"
0.56,0.07,0.6048850747896162,"[4740, 1414, 8, 904, 4174, 527, 1296, 3151, 4692, 6568, 5726, 2785, 25, 7779, 3561, 6255, 24, 30, 32, 1184, 1697, 5110, 529, 1687, 38, 26, 1444, 173, 54, 62, 1092, 4165, 75, 2124, 86, 1760, 1379, 3685, 871, 1128, 104, 360, 231, 1132, 3965]"
0.58,0.07,0.6064217498224111,"[1537, 8, 4244, 277, 2710, 24, 25, 7835, 7836, 1184, 1824, 1696, 163, 6308, 38, 806, 680, 808, 173, 691, 1332, 1203, 1206, 1731, 202, 2124, 86, 7129, 219, 734, 222, 1248, 1760, 3685, 231, 1128, 104, 1256, 1132, 1775, 1778, 116, 2935]"
0.61,0.04,0.47399119692994074,"[12, 26, 2587, 75, 2124, 6225, 1132, 2682, 5763, 5765, 4744, 5776, 144, 2708, 1687, 663, 3227, 1696, 1187, 3749, 691, 2235, 2946, 231, 1421, 2957, 3470, 8081, 8596, 3490, 938, 7595, 7600, 1972, 965, 455, 7119, 360, 4986, 83]"
0.79,0.04,0.503717464366229,"[8473, 4174, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 920, 410, 413, 2777, 3490, 1442, 1444, 3561, 2104]"
0.04,0.06,0.5926308440724426,"[6210, 6380, 2543, 4016, 7600, 7122, 1972, 2095, 50, 6107, 58, 5693, 67, 582, 8263, 3696, 2676, 7803, 7805, 3201, 4740, 5765, 5766, 140, 8335, 144, 5776, 2708, 4244, 2710, 2137, 3227, 2204, 7835, 5279, 1696, 7840, 680, 168, 5806, 4274, 691, 4292, 7898, 6880, 225, 2787, 7913, 762, 1284, 3333, 3846, 6916, 2312, 7950, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 320, 5959, 1867, 2380, 6480, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 1421, 3470, 8081, 2456, 3490, 6567, 938, 1450, 7595, 965, 456, 7119, 2020, 7141, 5734]"
0.98,0.0,0.16628654597626724,"[5514, 1340, 3635]"
0.61,0.04,0.5324577550266321,"[3684, 7869, 1500, 7623, 1284, 5766, 5765, 3853, 3333, 2312, 8463, 4244, 2710, 252, 3490, 1918, 1442, 2708, 1687, 138, 1444, 7141, 1951, 277, 1872, 956, 386, 1922, 1443, 429, 431, 1972, 4033, 456, 7119, 7122, 6107, 1499, 2020, 3561]"
0.03,0.14,0.6655731744221759,"[1537, 7701, 30, 32, 2084, 38, 2095, 50, 54, 58, 5693, 62, 67, 1092, 4165, 582, 8263, 75, 2124, 86, 3685, 1128, 104, 1132, 3696, 4740, 138, 5776, 2708, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 3521, 1999, 1499, 3561]"
0.49,0.09,0.6311705939512642,"[1, 1537, 4740, 1414, 8, 904, 1420, 14, 527, 15, 529, 5776, 1296, 402, 663, 24, 25, 26, 1687, 30, 32, 1184, 1697, 1444, 38, 173, 54, 62, 4033, 1092, 4165, 75, 2124, 86, 1499, 4575, 1760, 2785, 1379, 3685, 231, 1128, 104, 3561, 1256, 7015, 360, 1775, 1904, 3442, 1907, 1778]"
0.9,0.02,0.4530931431402865,"[1, 1537, 8, 1248, 4575, 1918, 1377, 3331, 1379, 920, 62]"
0.99,0.0,0.27480249019984004,"[920, 3790]"
0.29,0.11,0.6500660865243717,"[3201, 386, 3333, 2565, 5765, 5766, 3722, 5514, 920, 413, 1694, 3490, 1443, 1444, 431, 3191, 4033, 965, 455, 458, 1999, 722, 3031, 1499, 219, 3423, 1050, 3965, 38, 806, 231, 360, 173, 1760, 1918, 889, 2935, 871, 1379, 691, 54, 1206, 5179, 62, 1731, 1092, 4165, 1220, 202, 75, 2124, 847, 3521, 851, 86, 1369, 346, 734, 222, 1377, 354, 355, 1128, 104, 1256, 1132, 1775, 1904, 1778, 3442, 1907, 252]"
0.3,0.09,0.6276631751530116,"[15, 16, 1553, 527, 25, 30, 4165, 75, 2124, 4174, 431, 6744, 5726, 7779, 6246, 6255, 3191, 124, 7805, 3201, 5765, 5766, 8335, 5776, 4244, 2710, 1687, 2207, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 2321, 1296, 276, 2325, 277, 797, 1824, 806, 3368, 1332, 2873, 847, 335, 1873, 1872, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1453, 1904, 3442, 4013, 6035, 3507, 6041]"
0.76,0.02,0.43857411226672693,"[2946, 8422, 5765, 12, 1421, 2957, 3470, 8081, 8596, 26, 2587, 3490, 938, 7595, 1972, 965, 455, 75, 2124, 7119, 6225, 231, 360, 1132, 6255]"
0.9,0.01,0.36798379200634457,"[1537, 2084, 2095, 50, 1918, 8596, 7701, 2006, 8472, 62, 1658]"
0.82,0.02,0.4514423960676275,"[8596, 2946, 386, 1922, 1741, 904, 8081, 2456, 920, 410, 413, 1951, 3490, 1442, 1444, 6567, 1450, 3561, 2849]"
0.14,0.1,0.6422810144858001,"[1132, 6255, 5374, 231, 2805, 1256, 6916, 1284, 3846, 3333, 5407, 3366, 1324, 5422, 2320, 1296, 2325, 277, 3891, 7988, 5726, 7779, 6246, 3191, 124, 7805, 3201, 5765, 1872, 851, 5766, 1369, 8335, 1377, 1379, 871, 360, 5776, 1904, 355, 4244, 2710, 1687, 2207, 1220, 202, 3965, 219, 222, 734, 1760, 1775, 1778, 252, 2321, 276, 797, 1824, 806, 3368, 1332, 2873, 847, 335, 1873, 354, 1414, 3442, 1907, 2935, 410, 5789, 1918, 386, 1922, 904, 3467, 1420, 402, 3507, 6035, 5524, 920, 6041, 8617, 4013, 1453]"
0.59,0.07,0.6080874971569552,"[3201, 386, 5765, 5766, 1414, 904, 1420, 402, 920, 8473, 410, 413, 1951, 3490, 1442, 680, 808, 173, 691, 1332, 1203, 1206, 1731, 202, 2124, 86, 7129, 219, 734, 222, 1248, 1760, 3685, 231, 1128, 104, 1256, 1132, 1775, 1778, 116, 2935]"
0.85,0.02,0.4326126371243352,"[2946, 1414, 1287, 527, 904, 2456, 7805, 2312, 1596, 8463, 4244, 2710, 38, 62, 54, 5460]"
