n_nodes,influence,obj,nodes
0.42,0.05,0.5443300916607129,"[4354, 386, 1669, 7557, 4359, 5130, 5370, 4236, 5388, 5262, 271, 906, 2321, 1912, 2327, 5785, 1306, 6428, 3232, 7971, 1315, 7459, 8360, 2935, 1212, 192, 3778, 5827, 6466, 1862, 2762, 1231, 2255, 7376, 7890, 847, 1236, 1873, 726, 4313, 1369, 2139, 2654, 889, 4192, 1377, 1379, 5860, 6251, 760, 8434, 5492, 1271, 5240, 1785, 3194, 3323, 252, 895]"
0.21,0.04,0.5337482929159837,"[6662, 1040, 6674, 8211, 5657, 6172, 5668, 7214, 4144, 1075, 4150, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 5772, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3292, 224, 7905, 3810, 5865, 5363, 5882, 4346, 768, 4882, 5907, 2841, 1306, 6027, 1420, 6028, 8590, 4497, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 8625, 2994, 7091, 8629, 7102, 1997, 4052, 474, 975]"
0.65,0.05,0.5634282440912359,"[2821, 5128, 4751, 1040, 1951, 3490, 1406, 3493, 3368, 5032, 3374, 2993, 3507, 951, 5944, 442, 446, 1999, 465, 4052, 474, 1499, 1500, 3552, 1504, 1377, 354, 869, 491, 3965, 2030, 370, 3442, 1907, 3709, 1022]"
0.87,0.01,0.3102102515431697,"[6662, 5645, 7214, 3127, 571, 5182, 7759, 4172, 1669, 3665, 87, 4236, 5258, 2654]"
0.34,0.05,0.5317568238055485,"[4354, 386, 7557, 4359, 906, 6027, 5388, 1420, 6028, 271, 3856, 2321, 8590, 4497, 5011, 3476, 406, 2327, 920, 8089, 1306, 6428, 3232, 7584, 8097, 7971, 6052, 3493, 8360, 2472, 3502, 2935, 4015, 1967, 2994, 7091, 8629, 1212, 192, 3778, 5827, 6466, 1862, 1480, 8136, 2762, 3021, 2255, 7376, 847, 7890, 1236, 889, 1248, 1377, 1379, 5860, 2540, 8434, 5492, 1271, 1785, 5370, 3323, 6910, 895, 7003]"
0.86,0.01,0.36860076200636727,"[4192, 1606, 2654, 2139, 4236, 13, 3724, 15, 7759, 4176, 8595, 3194, 571, 5182, 5629]"
0.5,0.03,0.5011287779055644,"[571, 5182, 3665, 87, 1606, 7759, 4176, 6251, 5240, 1669, 5785, 2139, 3232, 2654, 3194, 8360, 1212, 4192, 192, 4236, 5258, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 4313, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 1377, 847, 889]"
0.95,0.01,0.35547976581258833,"[5130, 1504, 3552, 491, 8401, 1022]"
0.85,0.02,0.4038451064747054,"[2272, 5127, 3475, 7102, 410, 1950, 1951, 1650, 3493, 1199, 3888, 1332, 1461, 7860, 571, 5182]"
0.01,0.04,0.5451190271088389,"[7102, 6662, 1040, 4052, 6674, 8211, 6172, 5668, 7214, 4144, 1075, 4150, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 8625, 5772, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3292, 224, 7905, 3810, 5865, 5363, 4346, 5882, 768, 1997, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 8595, 2451, 2965, 3991, 1176, 5538, 1450, 7083, 7082, 6574, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
0.85,0.02,0.48640330792702635,"[1504, 1537, 1, 3552, 2821, 1414, 3594, 491, 141, 2030, 465, 474, 1499, 413, 1022, 2119]"
0.78,0.01,0.3573365515165676,"[6662, 645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 906, 1420]"
0.05,0.1,0.6334690501793754,"[1, 2, 8, 1546, 527, 25, 32, 38, 54, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 119, 5240, 3194, 1669, 138, 4236, 5262, 5785, 3232, 8360, 1206, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 370, 3442, 5492, 1907, 2935, 889, 1406, 895, 386, 7557, 1414, 6025, 906, 6027, 1420, 8590, 4497, 410, 1951, 1442, 1443, 3490, 428, 946, 3507, 442, 446, 3031, 474, 1499, 1504, 3552, 491, 1022]"
0.03,0.12,0.6470950837919877,"[2, 1926, 6662, 5512, 1414, 906, 138, 4236, 3724, 523, 4496, 1420, 1040, 411, 3987, 5776, 277, 2325, 5143, 2196, 25, 1306, 7584, 6428, 26, 2849, 1951, 290, 410, 8097, 1022, 6052, 32, 36, 1824, 806, 1332, 428, 172, 173, 50, 1442, 442, 62, 1220, 1096, 76, 588, 847, 1231, 1235, 726, 1369, 5850, 1248, 1377, 1379, 3685, 869, 1256, 760, 881, 1778, 370, 1907, 3442, 5368, 889, 252, 1406, 271, 2321, 2327, 7971, 6466, 1862, 7615, 5492, 2935, 895, 386, 7557, 6025, 6027, 8590, 4497, 3490, 1443, 946, 3507, 446, 3031, 474, 1499, 1504, 3552, 491, 8425]"
0.93,0.01,0.30781646962876397,"[8371, 2119, 7674, 1477, 290, 8097, 6052, 1096]"
0.44,0.08,0.6452300597663743,"[1537, 1, 1414, 141, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 1296, 2325, 410, 7217, 2321, 67, 75, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 8536, 3986, 1444, 871, 4496, 1904, 4740, 5512, 2220, 726, 4236, 1614, 224, 1256, 906, 1306]"
0.53,0.03,0.468864043524571,"[768, 1, 1153, 8, 1546, 906, 5776, 6674, 4882, 277, 2841, 5882, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2893, 1997, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 3294, 4958, 7905, 3810, 4449, 356, 868, 998, 5865, 3564, 4474, 3442, 5363, 3062, 8567, 4346, 918]"
0.56,0.03,0.47309127833751974,"[1926, 6662, 5512, 906, 4236, 8590, 4496, 1040, 1296, 3987, 4497, 5011, 3476, 5143, 406, 920, 1306, 8089, 6428, 7584, 2849, 290, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 569, 1096, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 4582, 491, 3582, 2445]"
0.89,0.02,0.42244863275743116,"[1546, 523, 360, 527, 906, 6670, 8211, 277, 24, 5143, 618, 1306]"
0.92,0.01,0.3834164584141905,"[1546, 155, 3193, 940, 2321, 760, 3065, 252, 1022]"
0.54,0.03,0.45429670273299383,"[1, 8, 1546, 523, 906, 2893, 8340, 3442, 5776, 6325, 3294, 976, 7905, 3810, 5363, 5865, 5907, 4346, 768, 4882, 2841, 1315, 7459, 3880, 2345, 1997, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 868, 8567, 3564, 3062, 4474]"
0.96,0.01,0.31145830725652857,"[8318, 3507, 1022, 1499, 851]"
0.94,0.01,0.34011231836534817,"[1537, 1, 1414, 141, 2770, 7679, 7712]"
0.58,0.07,0.5699610393377013,"[2, 1414, 1546, 138, 3724, 906, 141, 527, 15, 5776, 1296, 2196, 277, 2325, 1022, 24, 25, 26, 1306, 31, 410, 7712, 32, 1951, 1824, 360, 1442, 38, 5333, 3490, 428, 172, 173, 50, 1332, 808, 726, 1369, 1248, 3685, 1778, 760, 252]"
0.83,0.02,0.4184814758169706,"[5512, 1546, 523, 4236, 906, 4496, 1040, 1296, 3987, 5143, 1306, 6428, 7584, 2849, 8097, 6052, 569, 1096]"
0.94,0.01,0.2911300515876952,"[1, 2562, 1040, 4052, 287, 7679, 7712]"
0.7,0.05,0.5017572334829483,"[2, 1414, 1546, 138, 3724, 6882, 141, 527, 16, 15, 5776, 1296, 2196, 277, 24, 25, 58, 410, 1306, 31, 7712, 32, 1951, 2208, 36, 38, 1824, 1442, 3490, 428, 172]"
0.89,0.0,0.26033837803031246,"[7102, 6662, 1040, 4052, 6670, 8211, 6172, 5668, 7214, 4144, 1075, 4150]"
0.44,0.09,0.6278878588387659,"[13, 14, 224, 491, 410, 3442, 2935, 1132, 2786, 1406, 1379, 40, 8, 3031, 1504, 1, 1332, 2, 1546, 946, 523, 202, 553, 527, 2325, 1420, 635, 808, 1696, 1857, 701, 1731, 851, 8536, 3986, 1444, 871, 4496, 1904, 4740, 5512, 2220, 4236, 1614, 1414, 2730, 141, 1296, 277, 86, 1306, 1824, 67, 75, 726, 1256, 119]"
0.17,0.1,0.6343806677445107,"[2, 6662, 523, 1040, 5143, 25, 26, 32, 36, 50, 62, 1096, 76, 588, 3685, 138, 4236, 3724, 5776, 2196, 172, 173, 1220, 1231, 1235, 726, 5850, 1248, 1256, 1778, 5368, 760, 252, 271, 2321, 2325, 2327, 1306, 6428, 1824, 2849, 290, 7971, 806, 1332, 6466, 1862, 847, 1369, 1377, 1379, 869, 881, 370, 1907, 3442, 5492, 2935, 889, 1406, 895, 386, 7557, 1414, 1926, 5512, 6025, 906, 6027, 1420, 4496, 3987, 410, 411, 1951, 7584, 8097, 1442, 6052, 428, 442, 446, 7615, 1022]"
0.32,0.04,0.5582327945333374,"[1669, 6662, 4236, 5645, 5262, 1022, 5785, 3232, 32, 847, 8360, 1833, 7214, 2935, 3127, 571, 1212, 5182, 446, 192, 3778, 5827, 452, 6466, 1606, 6598, 1480, 8136, 2762, 2506, 1862, 3021, 6985, 7759, 4176, 3665, 2255, 7376, 7890, 1236, 8144, 87, 3030, 7638, 2139, 4571, 1499, 2654, 4192, 1248, 4065, 1377, 5860, 5605, 4582, 1379, 3552, 6251, 8318, 491, 8434, 3062, 2039, 5240, 3194, 892, 3582, 895, 6510]"
0.08,0.09,0.656699672789504,"[1537, 1, 1414, 141, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 1296, 2325, 410, 7217, 2321, 67, 75, 3735, 2124, 86, 2654, 116, 119, 4192, 6251, 1236, 5240, 3194, 1248, 5860, 8434, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2327, 6428, 7971, 6466, 1862, 847, 5492, 2935, 889, 4236, 895, 386, 6027, 6028, 8590, 4497, 1271, 5011, 7557, 3476, 406, 920, 1306, 8089, 7584, 8097, 6052, 2472, 906, 4454, 4015, 1420, 1967, 3493, 2994, 7091, 8629, 1480, 8136, 3021, 8144, 1377, 7638, 1379, 1499, 4065, 4582, 3582, 491]"
0.06,0.13,0.681017072296737,"[8, 529, 24, 26, 54, 67, 75, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 5249, 4740, 2196, 3735, 1696, 5799, 2220, 1206, 701, 1731, 726, 1248, 5858, 231, 1256, 1778, 760, 252, 271, 1296, 2321, 2325, 277, 2327, 1306, 1824, 808, 1332, 1857, 847, 335, 1873, 851, 1369, 1377, 355, 1379, 871, 360, 1904, 881, 370, 3442, 1907, 889, 1406, 386, 7557, 5512, 906, 6027, 1420, 6028, 8590, 2960, 4497, 3986, 4496, 3476, 406, 920, 8089, 410, 1951, 1442, 1443, 1444, 3490, 428, 946, 3507, 442, 446, 474, 1499, 1504, 3552, 491, 1022]"
0.09,0.04,0.5416920233154985,"[3128, 4665, 3135, 2119, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 5772, 1176, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 8371, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3292, 224, 7905, 3810, 5865, 5363, 5882, 4346, 768, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 8595, 2451, 2965, 3991, 5538, 1450, 7083, 7082, 6574, 8625, 949, 452, 6598, 2506, 1997, 3030, 3544, 4571, 3062, 2039, 7674, 2705]"
0.93,0.0,0.20686383603761982,"[928, 4450, 5538, 6662, 7083, 8115, 3991, 7102]"
0.98,0.0,0.09201726925341702,"[8371, 4751, 1366]"
0.64,0.05,0.5659756231640669,"[2821, 1420, 6172, 7712, 1442, 3490, 36, 38, 806, 428, 172, 173, 50, 1332, 446, 1729, 1220, 335, 726, 1369, 1248, 1377, 3810, 4963, 1379, 3685, 869, 491, 881, 1778, 370, 1907, 760, 251, 252, 3709, 1406]"
0.92,0.01,0.3109027168932066,"[8097, 4450, 290, 6052, 1477, 2119, 1096, 7674, 6800]"
0.43,0.07,0.6423512960725424,"[4740, 5127, 8, 5512, 3594, 906, 4236, 2061, 4751, 1040, 400, 914, 402, 529, 1296, 2325, 2321, 3735, 277, 410, 3986, 1306, 413, 1824, 1696, 1444, 808, 2220, 7217, 946, 2488, 701, 1857, 67, 1731, 75, 2124, 1614, 851, 4052, 86, 726, 8536, 4496, 2654, 4192, 224, 355, 871, 1256, 6251, 1904, 116, 119, 5240, 3194, 635, 5867]"
0.07,0.1,0.6618086444599307,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 1614, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 635, 5249, 4740, 1669, 4236, 5785, 3232, 1696, 8360, 2220, 1212, 701, 192, 3778, 5827, 1731, 2762, 2255, 7376, 7890, 726, 224, 1256, 6377, 1271, 760, 2321, 277, 1306, 1824, 806, 808, 3368, 3374, 1332, 1857, 1873, 851, 1377, 354, 1379, 869, 871, 360, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 5512, 904, 906, 1420, 4496, 3986, 1951, 3490, 1444, 3493, 5032, 2993, 946, 3507, 951, 442, 446, 1999, 474, 1500, 1504, 3552, 491, 1022]"
0.72,0.02,0.4385911775203738,"[4354, 386, 1669, 7557, 4359, 5130, 5370, 4236, 5388, 5262, 271, 906, 2321, 1912, 2327, 5785, 1306, 6428, 3232, 5006, 1315, 7459, 8360, 2935, 2250, 192, 3778, 5827, 6466]"
0.54,0.07,0.5691479313486345,"[1414, 6662, 138, 523, 906, 5645, 14, 527, 16, 3724, 1420, 141, 5776, 1296, 277, 2325, 25, 410, 1306, 1951, 1824, 32, 1442, 3490, 36, 38, 806, 40, 172, 428, 7214, 50, 1332, 3127, 58, 446, 1729, 1220, 335, 726, 1369, 1248, 1377, 1379, 3685, 869, 5745]"
0.29,0.04,0.48764325197008374,"[768, 1926, 906, 5776, 4882, 5907, 8595, 277, 2451, 2965, 3991, 2841, 5882, 155, 5538, 1315, 7459, 934, 3544, 3880, 2345, 1450, 7083, 940, 7082, 7982, 815, 6574, 4571, 949, 316, 1213, 193, 452, 6598, 5448, 6346, 2506, 7372, 2893, 1997, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 2775, 6871, 7897, 7511, 3030, 3292, 7517, 4958, 8058, 224, 7905, 3810, 4449, 356, 2917, 2039, 5865, 4474, 3442, 5363, 3062, 8567, 888, 4346]"
0.33,0.05,0.5641939221405927,"[4354, 6662, 4359, 892, 5388, 5645, 271, 2321, 2039, 2327, 1306, 6428, 1442, 7971, 1444, 4520, 428, 429, 431, 2935, 2993, 3507, 442, 446, 3521, 6466, 1862, 3194, 1480, 3021, 2255, 7376, 847, 7890, 8144, 1236, 7638, 4313, 2139, 4571, 1499, 889, 2654, 4192, 1377, 1248, 1379, 5860, 5605, 3552, 4065, 4582, 3582, 6251, 8318, 491, 6510, 8434, 5492, 3062, 1271, 5240, 1785, 5370, 3323, 252, 6910, 895]"
0.71,0.02,0.43825135755487477,"[4740, 7557, 8, 906, 6027, 1420, 6028, 4236, 271, 5388, 2321, 5262, 5006, 2327, 5785, 1306, 6428, 3232, 1315, 7459, 8360, 7102, 192, 3778, 6466, 5827, 2250, 2935, 1912, 5778]"
0.06,0.12,0.6789173404525308,"[4236, 13, 3724, 15, 5262, 141, 5776, 8595, 2196, 3232, 2208, 163, 119, 5240, 5249, 4740, 3735, 1696, 5799, 2220, 1206, 701, 1731, 726, 1248, 5858, 231, 1256, 1778, 2654, 760, 252, 4192, 271, 1296, 3194, 2321, 2325, 277, 2327, 1306, 1824, 808, 1332, 1857, 847, 335, 1873, 851, 1369, 1377, 355, 1379, 871, 360, 1904, 881, 370, 3442, 1907, 889, 1406, 386, 7557, 5512, 906, 6027, 1420, 6028, 8590, 2960, 4497, 3986, 4496, 3476, 406, 920, 8089, 410, 1951, 87, 1443, 1444, 3490, 428, 946, 3507, 442, 446, 474, 1499, 1504, 3552, 491, 1022]"
0.99,0.0,0.27538108250732873,"[15, 7083]"
0.57,0.04,0.5039390972964615,"[4354, 386, 1669, 7557, 4359, 5130, 5370, 8590, 4497, 3476, 271, 406, 2321, 1912, 906, 2327, 1306, 6428, 920, 8089, 7584, 8097, 6052, 3493, 7684, 3502, 4015, 1967, 2935, 2994, 7091, 8629, 1862, 847, 1873, 1369, 5827, 1377, 6466, 1379, 5492, 502, 889, 895]"
0.09,0.09,0.6308100830325509,"[3128, 4665, 3135, 2119, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 5772, 1176, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 8371, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3292, 224, 7905, 3810, 5865, 5363, 4346, 5882, 1296, 277, 2325, 1306, 6428, 1824, 2849, 290, 813, 1332, 847, 335, 1873, 1369, 1377, 1379, 869, 8039, 881, 3442, 1907, 370, 2935, 889, 1406, 1414, 906, 1420, 4496, 3475, 3987, 410, 1950, 1951, 7584, 8097, 1442, 1443, 3490, 428, 946, 3507, 951, 442, 446, 1999, 3031, 474, 1499, 5116, 4825]"
0.03,0.12,0.6497617952687015,"[1414, 6662, 138, 906, 3724, 141, 1420, 5776, 1926, 2196, 277, 1306, 410, 1951, 5512, 1824, 290, 4236, 1442, 1443, 523, 3490, 4496, 172, 173, 428, 50, 946, 3507, 1332, 1040, 411, 76, 847, 1231, 3987, 2325, 5143, 5013, 1369, 25, 1248, 7584, 6428, 3685, 26, 2849, 1778, 252, 8097, 760, 1022, 6052, 32, 36, 806, 442, 62, 1220, 1096, 588, 1235, 5850, 1377, 1379, 869, 1256, 881, 370, 1907, 3442, 5368, 889, 1406, 271, 2321, 2327, 7971, 6466, 1862, 7615, 5492, 2935, 895, 386, 7557, 6025, 6027, 8590, 4497, 446, 3031, 474, 1499, 1504, 3552, 491, 8425]"
0.23,0.05,0.5682025609043826,"[1669, 6662, 4236, 5645, 5262, 1022, 5785, 3232, 32, 847, 8360, 1833, 7214, 2935, 3127, 571, 1212, 5182, 192, 3778, 446, 5827, 452, 1606, 6598, 6466, 2762, 2506, 1480, 8136, 6985, 7759, 4176, 3021, 3665, 1862, 87, 2255, 7376, 7890, 1236, 3030, 8144, 386, 7638, 7557, 906, 1499, 6027, 1420, 6028, 4065, 1377, 5860, 8590, 4582, 4497, 5011, 1379, 3476, 491, 8434, 3152, 920, 8089, 3959, 3582, 895, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629]"
0.64,0.01,0.3846180460309787,"[6662, 6281, 5772, 1040, 6674, 8211, 4249, 6172, 6812, 5277, 5792, 5668, 5797, 7214, 3758, 4144, 8625, 6833, 1075, 4150, 3128, 4665, 7102, 3135, 2120, 5707, 594, 4052, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6862]"
0.95,0.0,0.26750967312630736,"[5127, 4751, 1040, 851, 4052, 4413]"
0.69,0.06,0.5400157018764604,"[906, 3724, 141, 15, 16, 5776, 1296, 2196, 277, 24, 26, 1306, 6428, 31, 7712, 3493, 1199, 691, 1332, 1461, 446, 1092, 1220, 2124, 590, 847, 1231, 86, 1369, 1754, 222, 119, 24]"
0.65,0.03,0.47992762973850556,"[7712, 3810, 4963, 251, 6172, 3709, 2821, 5827, 2762, 2255, 7376, 7890, 1236, 4313, 5860, 8434, 759, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 1377, 847, 889]"
0.48,0.09,0.5907467417206016,"[386, 906, 138, 3724, 141, 1420, 5776, 1296, 2196, 277, 410, 1306, 1054, 1951, 2208, 1824, 290, 163, 1442, 1443, 38, 3490, 680, 40, 172, 173, 428, 50, 946, 3507, 1332, 202, 75, 76, 847, 1231, 335, 1873, 3196, 86, 726, 1369, 220, 1248, 224, 5858, 3685, 231, 360, 1778, 760, 252, 6358]"
0.95,0.01,0.32163380946632625,"[6662, 851, 7102, 1499, 1022, 5739]"
0.81,0.02,0.45192338977691826,"[1, 6662, 8, 906, 40, 3192, 2119, 87, 2139, 2654, 4192, 5218, 6755, 1379, 6251, 1132, 3442, 2935, 5240, 1406]"
0.1,0.14,0.6436713771870466,"[13, 14, 224, 8, 1132, 3442, 2935, 1907, 5858, 1406, 40, 1379, 1220, 527, 1332, 3685, 202, 553, 3031, 1504, 1256, 726, 1369, 231, 2325, 220, 3196, 946, 50, 1022, 1442, 1248, 290, 370, 3552, 86, 16, 67, 163, 1231, 901, 1098, 1499, 1443, 252, 869, 76, 172, 1420, 588, 760, 335, 1778, 58, 173, 1377, 446, 2208, 1, 62, 1296, 881, 491, 3490, 38, 1094, 75, 1824, 474, 141, 2, 428, 1414, 138, 442, 906, 410, 32, 3724, 523, 5776, 1546, 2196, 36, 277, 24, 847, 25, 26, 1306, 119]"
0.95,0.01,0.38566020773852006,"[1, 1026, 4097, 1546, 141, 370]"
0.94,0.01,0.2988039366079731,"[4740, 8, 5130, 906, 1479, 3709, 2821]"
0.96,0.01,0.34868239293113945,"[1, 2, 8, 851, 4413]"
0.74,0.02,0.4140408688988808,"[7712, 3810, 4963, 251, 6172, 3709, 2821, 5827, 2762, 2255, 7376, 7890, 1236, 4313, 5824, 8434, 759, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321]"
0.39,0.09,0.6366642533214517,"[1537, 1, 1414, 8, 3594, 141, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 1938, 277, 410, 1306, 413, 1951, 1824, 7217, 2488, 67, 75, 2124, 76, 588, 1231, 847, 1873, 5454, 335, 86, 726, 1369, 1754, 220, 1117, 2654, 222, 1248, 2272, 5858, 355, 4496, 3685, 1377, 231, 1256, 6251, 749, 760, 1778, 116, 252, 119, 5240, 3194, 3196, 5272]"
0.93,0.0,0.2575588831147525,"[6662, 5645, 7214, 3127, 571, 5182, 2237, 7102]"
0.54,0.07,0.5721603031873657,"[13, 14, 224, 906, 410, 5645, 16, 3724, 5776, 25, 1951, 32, 1379, 40, 1442, 3490, 36, 1332, 38, 806, 172, 428, 7214, 523, 50, 2325, 527, 3127, 569, 446, 1420, 1729, 1220, 335, 1369, 1248, 1377, 3685, 869, 5745, 1824, 1414, 141, 1296, 1306, 277, 726]"
0.43,0.07,0.635134186758125,"[4354, 5127, 8, 5512, 3594, 906, 4236, 2321, 2061, 4751, 1306, 1040, 400, 914, 402, 529, 1444, 1296, 2325, 3735, 277, 410, 3986, 413, 1824, 1696, 808, 2220, 7217, 4898, 946, 2488, 701, 1857, 67, 1731, 75, 2124, 1614, 851, 4052, 86, 2654, 726, 8536, 4496, 224, 355, 4192, 871, 1256, 1904, 116, 119, 635, 5867, 6251, 5240]"
0.78,0.03,0.47346621006941914,"[5512, 1546, 523, 4236, 906, 4496, 1040, 1296, 3987, 5143, 1306, 6428, 7584, 2849, 8097, 6052, 32, 1096, 2, 3490, 75, 26, 119]"
0.63,0.06,0.5692368588915409,"[2, 8, 5130, 1420, 3490, 1442, 36, 38, 806, 428, 172, 173, 50, 1332, 446, 1729, 1220, 335, 726, 1369, 1248, 1377, 3810, 4963, 1379, 3685, 869, 491, 881, 1778, 370, 1907, 760, 251, 252, 3709, 1406, 2487]"
0.85,0.03,0.46006821213820026,"[15, 7083, 6979, 173, 428, 562, 50, 3507, 58, 62, 446, 67, 1220, 1094, 1098, 75]"
0.48,0.07,0.5887855695790967,"[928, 4450, 5538, 6662, 7083, 2965, 3194, 7678, 4176, 3665, 87, 2139, 2654, 1606, 1669, 4236, 173, 428, 562, 50, 3507, 58, 62, 446, 67, 1220, 1094, 1098, 75, 76, 588, 202, 1231, 847, 1873, 86, 726, 1369, 474, 224, 1248, 5858, 1379, 3685, 231, 360, 1247, 881, 1778, 1907, 3442, 3196, 5116]"
0.93,0.01,0.3527914635010986,"[5130, 1, 4957, 2285, 428, 8585, 446, 1022]"
0.34,0.05,0.5585600342523515,"[4354, 386, 1669, 7557, 4359, 5130, 906, 4236, 5388, 5262, 271, 5006, 2321, 2327, 5785, 6428, 3232, 1315, 7459, 3507, 442, 446, 6466, 1862, 3194, 1480, 3021, 6910, 2255, 8144, 7376, 7890, 847, 1236, 7638, 4313, 4571, 1499, 2139, 2654, 889, 1248, 4065, 4192, 1377, 5860, 5605, 4582, 3552, 1379, 1271, 8318, 6251, 491, 6510, 8434, 5240, 5492, 3062, 2935, 1912, 1785, 5370, 3323, 252, 3582, 895]"
0.45,0.08,0.6224320428098253,"[1, 2, 4740, 1414, 6662, 8, 5512, 138, 523, 1420, 141, 14, 527, 1296, 1546, 3986, 4496, 4236, 277, 2325, 410, 1306, 1696, 1824, 1444, 808, 553, 40, 2730, 2220, 946, 1332, 701, 1857, 1731, 67, 202, 75, 1614, 851, 726, 3031, 8536, 119, 1504, 2786, 1379, 871, 1256, 491, 1132, 1904, 3442, 2935, 635, 1406]"
0.58,0.05,0.5486808384027866,"[4740, 7557, 8, 906, 6027, 1420, 6028, 4236, 271, 5388, 2321, 5262, 5006, 2327, 5785, 1306, 6428, 3232, 1315, 7459, 8360, 7102, 192, 1951, 1824, 360, 6716, 38, 5333, 3490, 428, 172, 173, 50, 1332, 808, 726, 1369, 1248, 3685, 1778, 760, 252]"
0.68,0.04,0.5291144491718237,"[6662, 14, 224, 410, 491, 3442, 2935, 1132, 6755, 1406, 8, 1379, 1, 40, 87, 2139, 2654, 4192, 6251, 5240, 3192, 3945, 906, 1420, 2327, 1306, 6428, 7971, 6466, 1862, 1377, 847, 889]"
0.23,0.07,0.5880967372371104,"[32, 38, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 4740, 1669, 138, 3724, 141, 4236, 5262, 5776, 2196, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 1296, 2321, 2327, 1306, 6428, 7971, 1862, 847, 1377, 1379, 370, 3442, 5492, 1907, 2935, 889, 1406, 895, 386, 7557, 1414, 6025, 906, 6027, 1420, 8590, 4497, 410, 1951, 2328]"
