n_nodes,influence,obj,nodes
0.72,0.05,0.5482908674282082,"[1537, 2, 1, 4740, 133, 1546, 523, 13, 527, 16, 1553, 1050, 5187, 1094, 76, 2124, 590, 591, 1231, 1873, 86, 3414, 1369, 6492, 1889, 3685, 1128, 1132, 1230]"
0.61,0.06,0.5311242441566272,"[1156, 4740, 132, 1414, 904, 3724, 141, 5776, 144, 2708, 277, 1687, 3227, 1951, 1696, 1184, 7202, 1697, 3490, 1443, 428, 1199, 431, 3063, 442, 446, 1999, 4688, 2262, 1499, 3549, 222, 3552, 7780, 1256, 7659, 5105, 881, 4085, 1527]"
0.17,0.04,0.5560770147927614,"[1029, 6154, 8245, 5766, 6284, 7324, 7328, 4770, 5293, 6830, 178, 7858, 220, 1761, 6379, 4331, 241, 1269, 3319, 3832, 4856, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 4425, 5960, 333, 4443, 6492, 5468, 2399, 3940, 362, 7530, 8563, 6523, 7552, 4993, 390, 1926, 5510, 6025, 1417, 3978, 2950, 7056, 1427, 7064, 4505, 1441, 1443, 4516, 420, 3494, 1957, 5032, 1450, 428, 5038, 2481, 5045, 8637, 4085]"
0.99,0.0,0.1933882612496004,"[3412, 847]"
0.1,0.12,0.6994018280869018,"[6154, 3626, 45, 50, 62, 67, 588, 6248, 761, 54, 76, 86, 600, 7806, 4867, 2102, 1285, 6920, 2124, 8457, 2829, 6416, 7953, 1665, 6420, 1156, 132, 277, 141, 5773, 276, 1687, 3227, 1184, 1697, 2755, 1754, 222, 1760, 1256, 1775, 726, 4816, 4294, 3552, 163, 4811, 172, 1199, 4740, 790, 1499, 7445, 3865, 8485, 1324, 1999, 2353, 1332, 5943, 4419, 1873, 3521, 4960, 354, 1379, 360, 881, 3442, 3490, 382, 1918, 5504, 386, 1414, 904, 258, 906, 920, 1951, 1443, 7587, 1444, 428, 429, 431, 1461, 442, 446, 474, 3063]"
0.5,0.06,0.5702283196062048,"[1527, 1156, 1285, 1414, 904, 1420, 6797, 2829, 2189, 1296, 7953, 402, 6420, 7445, 790, 407, 277, 7961, 3866, 7324, 4381, 4895, 1951, 7202, 3490, 1443, 1444, 428, 3374, 1332, 1461, 442, 446, 458, 1999, 1872, 6618, 474, 92, 3549, 1499, 3552, 7780, 2917, 7659, 1904, 5105, 881, 4085, 3063, 6812]"
0.15,0.13,0.6469039535155409,"[1, 1026, 2, 1537, 8, 1546, 13, 1553, 24, 1050, 27, 30, 35, 40, 553, 3626, 50, 2102, 67, 4165, 1094, 76, 588, 2124, 590, 86, 600, 92, 2142, 608, 3685, 1128, 104, 1663, 4740, 132, 138, 3724, 141, 5776, 2708, 1687, 3227, 1696, 1184, 1697, 1199, 179, 1219, 1220, 222, 1256, 277, 1324, 1332, 354, 1379, 881, 1918, 5504, 386, 1414, 6023, 904, 906, 1420, 5005, 920, 1951, 3490, 1443, 1444, 7587, 428, 429, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3552, 3063, 8384]"
0.31,0.09,0.6166951634734743,"[1537, 1026, 2, 1665, 1156, 4740, 8, 132, 1414, 1546, 523, 6420, 54, 6618, 1499, 3041, 4065, 8166, 7654, 6124, 5105, 1524, 5758, 608, 3685, 1128, 104, 1663, 431, 428, 138, 3724, 141, 5776, 144, 2708, 1687, 1697, 179, 2765, 1219, 220, 734, 222, 1256, 8433, 252, 6920, 8457, 1296, 7953, 7445, 277, 3374, 1377, 355, 871, 1904, 904, 1420, 402, 407, 1461, 956, 446, 3521, 458, 991, 474, 7888]"
0.11,0.12,0.6832080796673532,"[24, 1050, 538, 30, 35, 36, 553, 3626, 1068, 45, 50, 562, 54, 2102, 67, 4165, 1094, 2124, 588, 590, 76, 86, 600, 3685, 4740, 141, 5776, 1687, 3227, 1184, 1697, 1199, 222, 1256, 7953, 1300, 6420, 790, 7445, 276, 3865, 277, 1821, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 1889, 354, 1379, 360, 6507, 881, 3442, 1918, 382, 7552, 5504, 386, 1414, 904, 906, 407, 3992, 920, 1951, 3488, 3490, 7587, 1443, 1444, 428, 429, 431, 1461, 442, 446, 3521, 458, 1999, 7125, 474, 1499, 3552, 1000, 3063, 694]"
0.3,0.1,0.6537566153190306,"[362, 5647, 553, 76, 2124, 3626, 45, 86, 600, 588, 50, 62, 3552, 4816, 726, 7806, 1754, 2102, 3063, 1665, 54, 67, 4740, 1156, 1285, 132, 1414, 6920, 8457, 2755, 4294, 6857, 4811, 904, 163, 172, 141, 5776, 6416, 7953, 6420, 276, 790, 1687, 7445, 277, 3865, 1951, 1184, 1697, 3490, 1443, 881, 1444, 428, 1324, 354, 1199, 1379, 431, 2353, 1332, 5943, 442, 446, 3521, 1999, 1873, 6571, 3442, 4960]"
0.54,0.07,0.5768069784139634,"[1665, 258, 4740, 1156, 132, 141, 16, 1553, 5776, 661, 1687, 1050, 3227, 1184, 1697, 3490, 35, 163, 553, 172, 1199, 2102, 54, 3521, 67, 2755, 4294, 4680, 6857, 4811, 76, 2124, 588, 1999, 4816, 86, 726, 600, 1754, 1499, 222, 1760, 3552, 1256, 1775, 7806, 7220]"
0.52,0.08,0.605099514648958,"[3992, 2, 1, 622, 1546, 523, 2314, 35, 40, 16, 1553, 1050, 3227, 1379, 553, 1696, 45, 1184, 562, 3626, 67, 36, 1324, 4165, 1094, 76, 588, 1199, 1444, 50, 1857, 2124, 590, 2102, 442, 62, 2406, 3490, 86, 1443, 354, 600, 92, 881, 2142, 132, 4740, 1414, 1499]"
0.72,0.05,0.5599854504903548,"[4097, 1026, 2, 1, 8, 14, 1546, 523, 13, 1537, 15, 16, 1553, 24, 1050, 1231, 3414, 1369, 6492, 1889, 3685, 1128, 1132, 1230, 2319, 76, 2124, 1873, 86]"
0.97,0.0,0.2386728967494507,"[1854, 362, 6507, 3051]"
0.07,0.06,0.5771663191467351,"[2, 8, 1546, 13, 15, 35, 141, 5776, 697, 1228, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 8028, 6492, 5468, 2399, 7012, 2405, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 4555, 7631, 5072, 467, 8152, 4568, 6618, 3552, 3041, 4065, 8166, 7654, 6124, 1524, 3791]"
0.35,0.08,0.607918129586962,"[4065, 8504, 258, 6081, 8167, 5578, 4555, 6124, 6638, 7631, 1327, 467, 3959, 761, 3319, 1665, 5776, 1296, 4740, 1156, 132, 3227, 1184, 1697, 1687, 1199, 24, 1050, 220, 36, 40, 553, 30, 3626, 1537, 1256, 50, 1461, 2102, 54, 442, 446, 3521, 1219, 1221, 590, 458, 600, 222, 1999, 5841, 474, 1499, 3421, 354, 1379, 871, 881, 360, 1904, 4503, 3063, 5630, 8190, 1285, 277]"
0.34,0.1,0.6185015705848493,"[258, 132, 1420, 5776, 144, 1296, 402, 2708, 277, 7445, 1687, 276, 407, 3227, 1951, 1696, 1184, 7202, 3490, 1443, 1697, 1444, 1324, 428, 3885, 1199, 431, 3374, 1332, 1461, 8504, 442, 956, 446, 6081, 3521, 1094, 5578, 4555, 2124, 588, 590, 76, 4688, 1999, 458, 86, 600, 474, 1499, 3549, 222, 3552, 4065, 1377, 1379, 7780, 355, 354, 8167, 104, 1256, 871, 1904, 881, 3315, 3063]"
0.28,0.1,0.6582903846744055,"[3992, 362, 1665, 54, 62, 1156, 67, 132, 76, 2124, 141, 5776, 86, 163, 172, 2755, 4294, 6857, 4811, 4816, 726, 1754, 1760, 4740, 1775, 1687, 3227, 222, 1256, 258, 1184, 1697, 1199, 4867, 1285, 6920, 8457, 1778, 2820, 6416, 7953, 6420, 354, 1332, 1324, 661, 1379, 276, 881, 790, 7445, 277, 3865, 2353, 5943, 6987, 4960, 3442, 1443, 1444, 428, 446, 1499, 3552, 3063, 1414, 904, 1951, 3490, 431, 442, 3521, 1999]"
0.75,0.03,0.4953216060064334,"[1537, 5952, 2, 1665, 1156, 4740, 132, 8, 1414, 1546, 523, 6420, 54, 6618, 1499, 3041, 4065, 8166, 7654, 6124, 5105, 1524, 5758, 6523, 252, 7550]"
0.2,0.13,0.6568547459982741,"[1537, 1026, 2, 1, 8, 1546, 523, 13, 14, 15, 16, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 590, 588, 86, 600, 92, 7263, 608, 3685, 1128, 104, 1663, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 1687, 1184, 1697, 1199, 222, 1256, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 1443, 1444, 428, 431, 442, 446, 3521, 1999, 1499, 3552, 3063]"
0.19,0.11,0.6566050131614889,"[7202, 1143, 7780, 1, 8, 1546, 523, 6920, 13, 14, 92, 132, 4740, 141, 5776, 1687, 1184, 1697, 1199, 4816, 726, 1753, 1754, 220, 734, 222, 1760, 1256, 1775, 761, 252, 258, 4867, 1285, 8457, 2829, 6416, 7953, 1296, 6420, 276, 790, 7445, 277, 3865, 561, 3374, 2353, 1332, 5943, 6987, 1873, 4960, 1377, 354, 355, 2917, 871, 1904, 881, 7550, 1414, 904, 1420, 402, 407, 1951, 3490, 1443, 1444, 428, 1461, 442, 446, 3521, 458, 1999, 474, 1499, 3552, 3053, 3063]"
0.92,0.0,0.2744407866684966,"[7780, 1156, 7174, 7659, 5105, 4085, 1527, 3549, 3612]"
0.98,0.0,0.20155296526089472,"[3992, 847, 5836]"
0.89,0.02,0.4589465793706018,"[1537, 2, 1, 1546, 523, 588, 13, 527, 2102, 600, 7806, 3389]"
0.08,0.13,0.6876503429492328,"[4108, 5647, 553, 3626, 45, 50, 2102, 54, 62, 67, 76, 2124, 588, 86, 600, 7806, 1665, 1156, 3227, 163, 172, 2755, 4294, 6857, 4811, 4816, 726, 1754, 1760, 1775, 761, 258, 523, 1050, 224, 2353, 386, 906, 920, 222, 1256, 1951, 4867, 7587, 6920, 8457, 2829, 429, 7953, 6420, 276, 790, 7445, 3865, 4742, 5943, 4419, 1873, 4960, 360, 3442, 382, 1918, 132, 141, 5776, 5504, 1687, 354, 881, 1379, 1184, 1697, 1199, 277, 1324, 1332, 1414, 904, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3063, 3552]"
0.16,0.13,0.657903943593001,"[6154, 527, 16, 1553, 1050, 35, 54, 2102, 67, 588, 76, 2124, 86, 600, 7806, 1665, 1156, 661, 163, 172, 3626, 1537, 50, 562, 27, 62, 1219, 4165, 132, 5776, 1220, 3227, 1184, 1697, 1687, 1199, 141, 4740, 1412, 92, 1094, 222, 2142, 608, 1663, 138, 3685, 1128, 104, 1256, 3724, 6023, 179, 1414, 1918, 6420, 276, 1443, 1444, 428, 431, 354, 1379, 881, 1324, 1332, 442, 3490, 5504, 1951, 3063, 904, 1499, 277, 1999, 386, 906, 446, 3521, 920, 7587, 429, 3552, 1461, 474]"
0.98,0.0,0.14849433638589316,"[6154, 2238, 494]"
0.82,0.02,0.4506321835325888,"[3521, 1444, 458, 428, 5836, 5005, 847, 431, 1999, 977, 474, 1461, 3063, 3992, 442, 1499, 1532, 446, 1612]"
0.73,0.05,0.5224319243117626,"[1, 132, 4740, 8, 6920, 1546, 523, 13, 14, 141, 5776, 1687, 1184, 1697, 7202, 1199, 76, 2124, 4816, 1873, 726, 86, 1753, 1754, 220, 734, 7780, 1143]"
0.47,0.08,0.6384682013414003,"[1537, 1026, 2, 1414, 8, 904, 1546, 523, 13, 14, 15, 16, 1553, 6420, 661, 276, 790, 24, 7445, 1050, 27, 277, 3865, 1951, 3490, 35, 36, 1443, 1444, 1324, 428, 431, 2353, 1332, 5943, 442, 446, 3521, 6987, 1999, 474, 1499, 4960, 3552, 354, 1379, 1128, 5105, 881, 3442, 1524, 3063, 5758, 5931]"
0.99,0.0,0.18068236253962477,"[7674, 7215]"
0.9,0.01,0.3852664862014662,"[3552, 3521, 458, 569, 1999, 277, 4415, 483, 4094, 8074, 7806]"
0.97,0.01,0.3512241060511656,"[1537, 1, 1546, 760]"
0.85,0.02,0.44465001841341156,"[1537, 2, 4867, 1, 774, 1546, 523, 13, 527, 5647, 1269, 8342, 3319, 761, 6169, 3163]"
0.67,0.04,0.504252361383269,"[1, 1821, 6507, 7858, 691, 4282, 185, 1219, 1220, 717, 220, 734, 5365, 5889, 222, 4867, 1256, 252, 774, 6920, 1128, 1132, 360, 3442, 8563, 4085, 3959, 761, 6523, 7550, 354, 1379, 881, 1499]"
0.81,0.03,0.47213358897720903,"[1537, 2, 1665, 1156, 4740, 132, 1414, 8, 1546, 523, 6420, 54, 5952, 6618, 1499, 3041, 4065, 8166, 7654, 1485]"
0.15,0.13,0.6592500762593045,"[1537, 527, 16, 1553, 1050, 27, 35, 3626, 50, 562, 54, 2102, 62, 67, 4165, 1094, 588, 76, 2124, 86, 600, 92, 2142, 608, 3685, 1128, 104, 7806, 1663, 1665, 1156, 132, 4740, 138, 3724, 141, 5776, 661, 1687, 3227, 1184, 1697, 163, 172, 1199, 179, 1219, 1220, 222, 1256, 6420, 276, 277, 1324, 1332, 354, 1379, 362, 881, 1918, 5504, 386, 1412, 1414, 6023, 904, 906, 920, 1951, 3490, 1443, 1444, 7587, 428, 429, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3552, 3063, 2106]"
0.75,0.01,0.401100857883003,"[7552, 5766, 6154, 6284, 6797, 7324, 7328, 4770, 1450, 5293, 6830, 178, 7858, 691, 8245, 4287, 185, 6843, 7884, 717, 7383, 1761, 362, 6379, 4331, 241]"
0.92,0.01,0.2965096669250339,"[8369, 7377, 6124, 5105, 1524, 1474, 6523, 252, 7550]"
0.64,0.06,0.5358351925366249,"[1156, 4740, 7953, 1414, 904, 3724, 141, 5776, 144, 132, 2708, 277, 7445, 1687, 276, 3227, 1951, 1696, 1184, 7202, 3490, 1443, 1697, 1444, 1324, 428, 7856, 1199, 431, 3063, 2262, 1332, 442, 446, 3521, 1094, 2124]"
0.26,0.11,0.6386239307455388,"[6920, 1156, 4740, 1414, 132, 904, 8, 1546, 523, 3724, 141, 13, 14, 5776, 15, 16, 7953, 2708, 7445, 790, 1687, 24, 6424, 1050, 27, 6420, 277, 30, 1951, 3490, 35, 36, 1443, 1444, 40, 553, 3626, 1324, 428, 3374, 1199, 431, 50, 1332, 1461, 8457, 442, 956, 446, 3521, 1219, 1220, 4294, 6857, 458, 75, 1999, 474, 1499, 220, 734, 222, 2785, 1377, 354, 355, 1379, 871, 1256, 1420, 402, 1904, 881, 1296, 252]"
0.03,0.14,0.6700395526100171,"[1537, 2, 40, 1546, 523, 1, 553, 3626, 45, 562, 4757, 2102, 1094, 76, 2124, 590, 4165, 86, 1128, 588, 600, 92, 7263, 3685, 608, 104, 622, 1143, 1663, 132, 5766, 222, 138, 6284, 6797, 1687, 1256, 1199, 3724, 141, 5776, 144, 2708, 1296, 1696, 7953, 62, 7328, 354, 1219, 1379, 1220, 220, 790, 881, 734, 277, 252, 3374, 7445, 6920, 1184, 67, 1332, 8457, 2314, 1377, 355, 871, 1324, 1904, 1414, 904, 1697, 35, 3063, 407, 3992, 1443, 2000, 1999, 474, 1499, 3552, 1461, 458, 446, 3521, 442, 431, 2291, 428, 1444, 3490, 4740, 1951, 1420, 402]"
0.2,0.13,0.6531890279074986,"[14, 527, 16, 1553, 15, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 2102, 54, 62, 5187, 67, 4165, 1094, 76, 2124, 590, 591, 588, 86, 600, 92, 7263, 608, 4740, 132, 1942, 904, 1420, 141, 5776, 1296, 402, 6420, 277, 790, 407, 1687, 1951, 1184, 1697, 3490, 1443, 1444, 220, 222, 1324, 1256, 252, 734, 3374, 1219, 1220, 1199, 428, 431, 1332, 1461, 442, 446, 3521, 1377, 354, 1379, 458, 1904, 881, 871, 355, 1999, 474, 1499]"
0.28,0.1,0.6552977331477252,"[15, 8, 1546, 13, 141, 5776, 529, 1553, 2708, 1687, 24, 1050, 27, 1026, 30, 35, 36, 40, 3490, 553, 4811, 4816, 726, 1754, 1760, 4740, 1999, 1775, 3227, 222, 1256, 258, 1184, 1697, 1199, 8033, 1285, 6920, 8457, 1778, 2820, 6416, 7953, 6420, 354, 1332, 1324, 661, 1379, 276, 881, 790, 7445, 277, 3865, 2353, 5943, 6987, 4960, 3442, 1443, 1444, 428, 446, 1499, 3552, 3063, 1414, 904, 1951, 431, 442, 3521]"
0.04,0.14,0.6680642254890492,"[1537, 92, 2189, 132, 4740, 141, 3227, 5776, 1687, 163, 1184, 1697, 172, 2755, 1199, 4294, 6857, 4811, 35, 36, 40, 553, 220, 222, 734, 3626, 1256, 45, 50, 2102, 54, 62, 5187, 67, 4165, 1094, 76, 2124, 590, 591, 588, 86, 600, 7263, 608, 3685, 1128, 1296, 6420, 280, 790, 1324, 3374, 1332, 1377, 354, 355, 1379, 277, 1904, 881, 871, 3865, 104, 1132, 1663, 138, 3724, 144, 2708, 1696, 1219, 1220, 252, 1821, 431, 446, 3521, 458, 1999, 474, 1499, 3552, 3063, 1461, 442, 3490, 1443, 428, 1444, 2333, 1951, 1414, 904, 407, 1420, 402]"
0.41,0.09,0.62088066307695,"[4108, 5647, 553, 3626, 45, 50, 2117, 54, 62, 67, 76, 2124, 588, 86, 600, 7806, 1665, 1156, 132, 4740, 141, 5776, 1687, 3227, 1184, 1697, 163, 172, 1199, 2755, 4294, 6857, 4811, 4816, 458, 4867, 222, 6920, 1256, 8457, 7953, 6420, 7445, 790, 3865, 1951, 3490, 1443, 1444, 1324, 428, 431, 1332, 442, 446, 3521, 1499, 354, 1379, 881]"
0.57,0.07,0.566278503512603,"[1537, 2, 1, 6920, 8457, 6155, 7953, 8433, 7445, 790, 3641, 3227, 7775, 5998, 222, 1256, 132, 1199, 1414, 904, 5776, 141, 1184, 1697, 277, 1687, 1951, 3490, 1566, 354, 1444, 1379, 951, 881, 428, 431, 1332, 1461, 442, 446, 3521, 1999, 474, 1499]"
0.33,0.05,0.5322313452060131,"[2, 8, 1546, 13, 15, 35, 141, 5776, 697, 1228, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 8028, 6492, 5468, 2399, 7012, 2405, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 4505, 3199, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600]"
0.4,0.07,0.6020372604184974,"[6154, 2316, 1296, 7953, 6420, 7445, 790, 407, 3865, 7961, 4381, 4895, 5408, 871, 1951, 291, 3490, 1443, 1318, 1444, 1324, 7213, 3374, 428, 431, 1332, 442, 446, 3521, 1863, 458, 1999, 1873, 1369, 2009, 1499, 220, 6492, 5468, 222, 4960, 3552, 354, 1379, 2399, 1377, 1254, 355, 6248, 104, 362, 3051, 1128, 1132, 6507, 1256, 1904, 881, 3319, 252, 7682]"
0.08,0.11,0.6660344796602512,"[1, 7858, 691, 4277, 185, 1219, 1220, 717, 726, 1754, 220, 222, 734, 1760, 1254, 1256, 1775, 5365, 761, 252, 5889, 258, 4867, 1285, 774, 6920, 4361, 8457, 2316, 2829, 1296, 7953, 6416, 6420, 7445, 790, 277, 276, 7961, 3865, 1821, 4381, 4895, 5408, 291, 1318, 1324, 3374, 2353, 1332, 5943, 4419, 1863, 1873, 4960, 1377, 354, 355, 1379, 871, 360, 6507, 1904, 881, 3442, 382, 1918, 5504, 386, 1414, 904, 906, 407, 920, 1951, 3490, 1443, 1444, 7587, 428, 429, 431, 1461, 442, 446, 3521, 1999, 2009, 474, 1499, 3552, 3063, 3507]"
0.03,0.07,0.6231011681039144,"[1537, 1026, 2, 1029, 523, 13, 527, 16, 1553, 1050, 8245, 5187, 1094, 2124, 590, 591, 86, 1128, 1132, 4740, 4770, 5293, 6830, 178, 7858, 220, 1761, 6379, 241, 1269, 3319, 3832, 4856, 761, 5889, 4867, 774, 7953, 6420, 7445, 790, 7961, 3865, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 4425, 5960, 333, 1881, 4443, 6492, 5468, 2399, 1889, 3940, 362, 7530, 8563, 6523, 5510, 2950, 1417, 3978, 7056, 7064, 1441, 1443, 420, 1957, 3494, 5032, 1450, 428, 5038, 2481, 5045, 8637, 5053, 7624, 5578, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 4085, 1527, 7673, 1018]"
0.36,0.1,0.6395702137233719,"[6154, 527, 16, 1553, 1050, 35, 54, 2102, 67, 588, 76, 2124, 86, 600, 7806, 1665, 1156, 661, 163, 172, 3626, 1537, 50, 562, 27, 62, 1219, 4165, 132, 5776, 1220, 3227, 1184, 1697, 1687, 1199, 141, 4740, 1412, 92, 1094, 222, 2142, 608, 1663, 138, 3685, 1128, 104, 1256, 3724, 7155, 179, 1414, 1918, 6420, 276, 1443, 1444, 428, 431, 354, 1379, 881, 1324]"
0.6,0.06,0.5312673432196178,"[1527, 132, 4740, 1414, 904, 6154, 3724, 141, 5776, 144, 2708, 277, 1687, 3227, 1951, 1696, 1184, 7202, 1697, 3490, 1443, 428, 1199, 431, 442, 446, 1999, 4688, 2262, 1499, 3549, 222, 3552, 7780, 1256, 7659, 5105, 881, 4085, 3063, 7626]"
0.13,0.04,0.5385075948230285,"[1058, 8245, 2145, 6248, 4737, 5766, 6284, 6797, 7324, 7328, 4770, 5293, 6830, 178, 7858, 691, 4277, 185, 6843, 7884, 717, 7383, 3808, 1761, 5353, 4331, 241, 1269, 4856, 761, 5889, 4867, 774, 6920, 8457, 2314, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 362, 7530, 8563, 6523, 7552, 5510, 2950, 1417, 3978, 7056, 7064, 1441, 1443, 420, 1957, 5038, 2481, 5045, 8637, 5053, 5578, 3051, 4085, 6182]"
0.82,0.02,0.4485676602509443,"[8243, 5766, 6154, 6284, 6797, 5005, 847, 431, 1999, 977, 474, 1461, 3063, 3992, 442, 1499, 1532, 446, 1612]"
0.19,0.13,0.6534732829303908,"[1026, 8, 1546, 13, 15, 529, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 50, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 590, 588, 86, 600, 92, 7263, 608, 3685, 1128, 104, 1663, 4740, 132, 138, 3724, 141, 5776, 144, 2708, 1687, 1184, 1697, 1199, 4811, 4816, 726, 1754, 222, 1760, 1256, 1775, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 1443, 1444, 428, 431, 442, 446, 3521, 1999, 1499, 3552, 3063, 1944]"
0.58,0.06,0.5362132699706708,"[5889, 132, 5766, 774, 6920, 8457, 6154, 1414, 6284, 6797, 904, 141, 5776, 7953, 7445, 790, 277, 1687, 1566, 1951, 1184, 1697, 3490, 428, 1199, 431, 1332, 1461, 6198, 951, 442, 446, 3521, 4038, 1999, 474, 1499, 222, 354, 1379, 1256, 5998, 881]"
0.28,0.1,0.6546382022367572,"[1537, 1026, 2, 1, 8, 1546, 523, 13, 14, 15, 16, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 3227, 258, 8033, 1285, 6920, 8457, 1778, 2820, 6416, 7953, 6420, 661, 276, 790, 7445, 3865, 2353, 4740, 1414, 902, 141, 5776, 2708, 277, 1687, 1951, 1184, 1697, 3490, 1443, 1444, 1324, 1199, 222, 1256, 428, 431, 1332, 5943, 442, 446, 4960, 354, 881, 3442, 1379, 6987, 3521, 1999, 1499, 3552, 3063]"
0.32,0.03,0.4846553115959725,"[6198, 5889, 4038, 5766, 774, 6920, 8457, 6153, 6284, 6797, 7953, 6420, 7445, 790, 339, 2395, 8028, 6492, 5468, 2399, 7012, 3940, 7530, 3948, 7543, 6523, 7884, 717, 7383, 1761, 5353, 3808, 4331, 241, 1269, 4856, 2314, 4867, 5408, 4737, 5960, 4443, 7064, 3051, 1417, 8563, 7056, 1441, 1957, 1058, 5038, 5045, 8637, 5053, 5578, 3978, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018, 1926, 7624]"
0.91,0.01,0.35216817140878787,"[3521, 553, 3626, 8074, 4108, 45, 458, 5647, 7806, 4094]"
0.04,0.07,0.6128378768510283,"[1, 8, 1546, 523, 13, 14, 1094, 2124, 590, 591, 86, 1128, 1132, 4740, 132, 141, 5776, 1687, 1184, 4770, 5293, 6830, 178, 7858, 220, 1761, 6379, 241, 1269, 3319, 4856, 3832, 761, 5889, 4867, 774, 6920, 7953, 6420, 7445, 790, 7961, 3865, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 4425, 5960, 333, 1881, 4443, 6492, 5468, 2399, 1889, 3940, 362, 7530, 8563, 6523, 5510, 2950, 1417, 3978, 7056, 7064, 1441, 1443, 420, 1957, 5032, 1450, 428, 5038, 2481, 5045, 8637, 5053, 7624, 5578, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 4085, 1527, 7673, 1018]"
0.76,0.04,0.536867101781443,"[1537, 2, 1, 1546, 523, 4757, 35, 40, 553, 3626, 45, 562, 2102, 3521, 1094, 76, 2124, 1999, 474, 1499, 1128, 5105, 1524, 5758, 3654]"
0.63,0.05,0.5487370796245776,"[1665, 4740, 132, 1156, 1285, 6154, 5776, 1296, 277, 24, 2705, 3227, 6812, 1184, 1697, 36, 1199, 3063, 1461, 442, 3319, 446, 67, 5187, 1094, 458, 76, 2124, 591, 1872, 1999, 86, 6618, 474, 220, 92, 3549, 761]"
0.07,0.14,0.662815271091542,"[8369, 7377, 6124, 5105, 1524, 1474, 523, 252, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 588, 590, 86, 600, 2674, 7263, 608, 3685, 1128, 104, 1663, 138, 3724, 144, 2708, 1696, 1219, 1220, 220, 734, 1296, 3374, 1377, 355, 871, 1904, 1420, 222, 1256, 402, 4740, 1199, 132, 1414, 141, 5776, 1184, 354, 1697, 1379, 904, 881, 277, 1687, 1938, 1332, 3490, 1324, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3552, 3063]"
0.99,0.0,0.21376531917074704,"[6154, 1029]"
0.38,0.09,0.6338606996938783,"[6154, 3626, 3601, 50, 62, 67, 588, 6248, 761, 2102, 1285, 86, 600, 7806, 76, 2829, 54, 6416, 277, 5773, 276, 1665, 2124, 4867, 4740, 1156, 132, 6920, 8457, 141, 7953, 6420, 7445, 790, 1687, 3865, 3227, 1951, 222, 1184, 1256, 1697, 3490, 2755, 163, 1443, 1444, 4816, 172, 1324, 1199, 428, 4294, 431, 1499, 1332, 4811, 442, 446, 3521, 354, 1379, 881]"
