n_nodes,influence,obj,nodes
0.26,0.11,0.6388526851009851,"[2061, 13, 15, 16, 1553, 2545, 25, 442, 1778, 446, 198, 1700, 370, 527, 3965, 1918, 1907, 889, 7226, 7236, 252, 340, 100, 2683, 1231, 8607, 760, 1219, 67, 1775, 4165, 1873, 355, 1904, 582, 1233, 1731, 1098, 75, 76, 2124, 851, 224, 590, 1406, 86, 608, 734, 3685, 2674, 3196, 871, 116, 104, 1128, 1414, 1420, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 1999, 3031, 474, 3552, 491, 2548, 1022, 6984, 914]"
0.17,0.08,0.6362829390133827,"[1537, 386, 4740, 132, 1414, 8, 904, 1546, 523, 12, 3724, 138, 4678, 15, 1296, 2321, 2325, 3348, 7217, 2708, 141, 760, 252, 1324, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 3427, 5989, 7526, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 224, 7549, 1410, 8068, 4484, 6536, 906, 1421, 6544, 6546, 5011, 7572, 8597, 7576, 1697, 3994, 6048, 2980, 3493, 6567, 1450, 5035, 951, 4524, 442, 431, 4536, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 770, 3035, 488, 6128, 1009, 7669, 5118, 794]"
0.47,0.09,0.6221134778274288,"[4740, 132, 5384, 3724, 141, 15, 7568, 1296, 2321, 2708, 276, 3735, 3227, 2204, 5279, 1184, 1953, 2208, 1697, 290, 2220, 1332, 1206, 1219, 1731, 582, 2124, 590, 1231, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 4578, 3685, 1128, 1775, 760, 3826, 2674, 116, 1778, 370, 5237, 8054, 889, 252, 3965, 5997]"
0.19,0.07,0.5910675645918839,"[4097, 1414, 6279, 4233, 3725, 7568, 1042, 2708, 8215, 7192, 1305, 4378, 8219, 8476, 3869, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 429, 1905, 2938, 5498, 1206, 951, 6290, 442, 6013, 3454, 1410, 8068, 4484, 1219, 1731, 6536, 2953, 906, 1421, 1935, 6544, 1873, 86, 6546, 5011, 7572, 220, 734, 8597, 7576, 600, 3994, 6048, 2980, 3493, 6567, 1450, 5035, 4524, 431, 4536, 224, 608, 1128, 5051, 1775, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.98,0.0,0.27871673260577257,"[1537, 386, 3400]"
0.96,0.01,0.36320093123096475,"[5141, 1953, 15, 116, 474]"
0.68,0.06,0.576988991930451,"[2061, 13, 15, 16, 1553, 2545, 25, 442, 527, 446, 1778, 198, 370, 1700, 3965, 4428, 1907, 889, 7226, 252, 1231, 1219, 67, 1444, 608, 224, 1775, 3685, 1128, 2674, 116, 86, 734]"
0.66,0.03,0.4252319426959241,"[4097, 6279, 2953, 3725, 7568, 1042, 2708, 8215, 7192, 1305, 4378, 8219, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 2636, 207, 1105, 7890, 4309, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 6083]"
0.15,0.11,0.675046249820275,"[8235, 543, 12, 13, 2545, 446, 15, 3249, 8570, 25, 3493, 290, 413, 1697, 806, 38, 808, 40, 553, 1332, 1324, 4652, 1068, 2208, 7729, 54, 7236, 1231, 75, 2124, 851, 590, 501, 3031, 86, 608, 116, 3196, 4740, 132, 141, 144, 1042, 1022, 2548, 2709, 3735, 224, 3172, 2220, 172, 691, 1731, 1220, 1219, 5337, 220, 1256, 1775, 760, 1296, 2321, 276, 2325, 277, 1305, 8476, 6946, 3368, 3885, 1369, 1379, 869, 363, 3955, 1907, 889, 8063, 3988, 951, 2507, 1999, 2376, 5098, 491, 1093]"
0.13,0.07,0.6075866166996042,"[7187, 4115, 533, 8215, 7192, 6681, 8217, 539, 7717, 3625, 7721, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 7827, 2708, 1178, 3227, 672, 1184, 1697, 7333, 167, 7338, 2220, 2231, 8378, 187, 3260, 2750, 3778, 1731, 1219, 7370, 1231, 5845, 5852, 734, 223, 2277, 3303, 7912, 6907, 3836, 5382, 1296, 2321, 276, 277, 2327, 5922, 290, 4907, 1324, 3374, 1332, 4919, 7991, 1336, 7485, 4417, 328, 851, 859, 871, 370, 1907, 889, 1935, 914, 951]"
0.9,0.02,0.4458546910618959,"[1537, 4432, 1546, 527, 8, 1553, 25, 442, 446, 2708, 7217]"
0.07,0.14,0.6526554573896441,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552]"
0.9,0.02,0.43222710052528923,"[1537, 386, 4740, 132, 1414, 8, 904, 1546, 12, 3724, 138]"
0.82,0.02,0.44834238344445887,"[224, 3552, 2, 3685, 8, 937, 523, 12, 4112, 2674, 116, 2548, 1050, 48, 2338, 6128, 1009, 7669, 7043]"
0.67,0.05,0.5679268069311959,"[2061, 13, 15, 16, 1553, 2545, 25, 442, 446, 1778, 527, 198, 370, 7572, 8215, 7192, 6681, 889, 1305, 1420, 8219, 5070, 3819, 608, 3685, 1128, 4159, 75, 76, 2124, 590, 2674, 116, 86]"
0.54,0.05,0.5574322524163705,"[8235, 4740, 2708, 5788, 1184, 290, 163, 7226, 4924, 446, 3521, 67, 7236, 1731, 4165, 582, 1098, 75, 76, 2124, 590, 1231, 2640, 340, 8148, 86, 2263, 2899, 7516, 608, 7520, 2019, 100, 4453, 6502, 488, 6128, 1905, 1009, 3955, 114, 7669, 889, 2938, 7549, 3454, 3211]"
0.48,0.08,0.6005921372875551,"[4740, 132, 1414, 6279, 3591, 904, 138, 3724, 13, 2061, 15, 16, 3725, 141, 1296, 2196, 2708, 2321, 3735, 276, 25, 277, 3227, 2204, 413, 2208, 1697, 290, 163, 1184, 7717, 2728, 3625, 172, 4140, 4141, 6316, 2220, 3374, 1324, 1332, 1206, 7568, 1219, 1731, 2636, 207, 1105, 7890, 851, 1873, 86, 3424]"
0.09,0.14,0.6620313684729895,"[4097, 1546, 523, 12, 13, 2061, 527, 1553, 24, 27, 25, 1050, 1068, 36, 38, 40, 553, 15, 2102, 54, 67, 3724, 582, 1098, 2208, 3735, 2124, 590, 86, 608, 3685, 2204, 1128, 2674, 1206, 3374, 442, 1414, 220, 413, 410, 1778, 3348, 1873, 914, 871, 370, 252, 3965, 1918, 429, 1464, 431, 1461, 386, 1999, 920, 1951, 3490, 7670, 760, 458, 734, 402, 5354, 4740, 132, 904, 1775, 138, 446, 1420, 141, 1296, 2321, 2708, 224, 276, 889, 277, 1184, 1697, 290, 2220, 1324, 1907, 1332, 951, 1731, 1219, 1231, 851]"
0.32,0.11,0.6447556662772883,"[4097, 4740, 132, 1414, 3080, 904, 138, 1420, 2061, 13, 15, 3724, 1553, 141, 1296, 3348, 2321, 2708, 3735, 24, 25, 1050, 3227, 413, 1184, 1697, 2208, 35, 36, 290, 38, 40, 553, 1324, 45, 2220, 2102, 54, 67, 1219, 1731, 582, 1098, 75, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 1918, 894]"
0.73,0.04,0.5140269879357557,"[3536, 1953, 15, 116, 474, 1128, 2220, 1206, 1731, 1219, 1231, 220, 734, 224, 1775, 1324, 1873, 7516, 7520, 3427, 5989, 7526, 4453, 6502, 2454, 2938, 5498, 7549]"
0.27,0.11,0.6328455932184343,"[1537, 1918, 138, 3227, 3724, 2208, 1697, 1184, 3735, 2708, 2204, 1206, 429, 3374, 951, 1464, 442, 446, 1414, 1231, 290, 1219, 1731, 1332, 1461, 141, 220, 2321, 276, 413, 4233, 410, 277, 402, 904, 1420, 734, 224, 1775, 1778, 760, 252, 3348, 1324, 914, 386, 920, 1951, 3490, 431, 370, 3965, 3442, 1907, 871, 1873, 8138, 851, 458, 608, 6369, 3552, 3685, 743, 1128, 1772, 2674, 2548, 1270, 246, 3833, 8442, 1999, 5886]"
0.86,0.02,0.4143404874314265,"[7717, 4141, 47, 1935, 8215, 6681, 994, 8219, 871, 1324, 1219, 3374, 1332, 851, 951]"
0.17,0.06,0.5643290791195797,"[4097, 1042, 8215, 7192, 8219, 7717, 6695, 3625, 4141, 2636, 1105, 6279, 4233, 3725, 2708, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 4378, 8476, 6946, 4904, 2350, 2362, 4417, 328, 7498, 2384, 3419, 7516, 7520, 3427, 5989, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 7549, 1410, 8068, 4484, 1414, 6536, 906, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 1873, 6567, 1450, 5035, 4524, 431, 951, 4536, 442, 5051, 4027, 5065]"
0.98,0.0,0.1834498491329727,"[6244, 6013, 8215]"
0.08,0.14,0.6653131152993821,"[4097, 3080, 13, 2061, 15, 1553, 24, 6308, 1050, 26, 27, 38, 40, 553, 132, 2102, 54, 67, 582, 1098, 2124, 590, 86, 600, 608, 3685, 1128, 2674, 4740, 1778, 1775, 3724, 3735, 3227, 2204, 1184, 1697, 2208, 2220, 1206, 1219, 1731, 1231, 220, 734, 224, 5354, 760, 252, 2321, 1414, 3348, 138, 2325, 2708, 1296, 141, 277, 276, 290, 1324, 3374, 1332, 1873, 851, 2905, 871, 370, 1907, 889, 3965, 1918, 386, 904, 1420, 914, 402, 920, 410, 413, 1951, 3490, 468, 431, 1461, 951, 1464, 442, 446, 8138, 458, 1999, 7925]"
0.44,0.1,0.6173337812256301,"[4097, 4740, 132, 1414, 3080, 904, 138, 3724, 2061, 13, 15, 141, 1553, 1420, 1296, 3348, 24, 25, 1050, 35, 36, 38, 40, 553, 1324, 45, 2102, 54, 67, 1219, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 1918, 6732]"
0.05,0.14,0.665096507673139,"[1537, 386, 1558, 25, 1050, 27, 1563, 54, 67, 582, 7754, 1098, 590, 86, 600, 608, 3685, 1128, 2674, 132, 4740, 138, 3724, 141, 3735, 3227, 2204, 2208, 1697, 1184, 2220, 6316, 1206, 1731, 1219, 1231, 207, 4665, 220, 734, 224, 6369, 743, 1772, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 1873, 851, 7516, 7520, 3427, 5989, 7526, 871, 370, 1907, 889, 3965, 1918, 1414, 904, 1420, 7568, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 1461, 951, 1464, 442, 446, 458, 1999, 5073, 3031, 474, 3552, 2548, 1022, 3588]"
0.76,0.04,0.52409962449819,"[1537, 386, 4740, 132, 1414, 8, 904, 1546, 523, 12, 3724, 138, 15, 1296, 2321, 141, 3348, 2325, 2708, 7217, 4678, 488, 6128, 1009, 5118]"
0.2,0.05,0.5666712627630284,"[4115, 7187, 533, 8215, 7192, 6681, 8217, 539, 7717, 7721, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 7827, 2708, 1178, 3227, 672, 1184, 1697, 7333, 167, 7338, 2220, 2231, 8378, 187, 3260, 2750, 3778, 1731, 1219, 7370, 1231, 5845, 5852, 734, 223, 2277, 3303, 7912, 1775, 6907, 3836, 5382, 1296, 2321, 276, 1935, 951, 4027, 5051, 5065, 8140, 4046, 7119, 8148, 3029, 488, 6128, 1009, 7669, 5118]"
0.62,0.07,0.5740157286183423,"[1537, 386, 4740, 8, 1414, 132, 904, 1546, 12, 3717, 1731, 138, 75, 2321, 402, 2220, 3227, 2204, 2208, 1697, 1184, 2708, 3735, 276, 277, 2905, 914, 410, 413, 290, 429, 3374, 1332, 1461, 951, 1464, 442, 446, 1999]"
0.74,0.05,0.5554900203526136,"[1537, 1918, 38, 40, 4406, 45, 2102, 54, 67, 582, 1098, 2124, 590, 86, 600, 608, 3685, 1128, 2674, 1775, 1778, 1414, 138, 3348, 141, 1296, 2708]"
0.88,0.02,0.40365060297364985,"[1184, 4097, 7645, 3368, 4233, 1674, 808, 12, 8204, 629, 5529, 413, 31]"
0.51,0.08,0.605157319505479,"[132, 4740, 5384, 3724, 141, 15, 7568, 1296, 2321, 912, 2708, 276, 3735, 3227, 5279, 1184, 1953, 1697, 2208, 290, 2220, 1332, 1206, 1219, 1731, 7236, 582, 2124, 590, 1231, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 4578, 3685, 1128, 1775, 1778, 1907, 370, 760, 252, 3965, 1918]"
0.35,0.04,0.48297649199974224,"[8, 9, 1546, 6536, 906, 907, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 1305, 3994, 8476, 6048, 6946, 5411, 2980, 6567, 4904, 1450, 4524, 6013, 2350, 8494, 6577, 2994, 5886, 5560, 4536, 2362, 5051, 4027, 2938, 446, 4417, 3521, 328, 7498, 7119, 2384, 8148, 3419, 7516, 3035, 7520, 3427, 5989, 7526, 4453, 6502, 488, 8442, 7403, 6128, 1905, 1009, 4468, 246, 3833, 5498, 7549, 3454]"
0.99,0.0,0.2243666519439883,"[4213, 1918]"
0.93,0.01,0.39254488511218244,"[5141, 1195, 15, 116, 474, 1050, 48, 2338]"
0.39,0.1,0.6303925950531897,"[1546, 523, 13, 15, 1553, 6289, 920, 25, 8346, 26, 1563, 410, 1951, 3490, 806, 808, 8235, 1324, 2220, 429, 431, 7669, 2102, 54, 6137, 1697, 5337, 1256, 760, 67, 1731, 4165, 582, 5395, 1220, 691, 75, 76, 2124, 7402, 1231, 1296, 1873, 2321, 277, 86, 2325, 276, 220, 1305, 608, 8476, 1144, 3685, 290, 104, 1128, 1775, 2674, 116, 6946, 3368]"
0.02,0.06,0.6096748570007764,"[4097, 1042, 8215, 7192, 8219, 7717, 1357, 3625, 4141, 2636, 1105, 6279, 4233, 3725, 2708, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 7377, 5886, 1305, 4378, 8476, 6946, 4904, 2350, 2362, 4417, 328, 7498, 2384, 3419, 7516, 7520, 3427, 5989, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 7549, 1410, 8068, 4484, 1414, 6536, 906, 1421, 127, 6544, 6546, 4817, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 3493, 6567, 1450, 5035, 4524, 431, 951, 4536, 442, 7325, 4087, 5065, 8140, 4046, 7119, 8148, 3029, 5081, 3035, 6620, 6115, 488, 6128, 1009, 7669, 5118, 5164]"
0.91,0.01,0.37560451645851733,"[8, 9, 1546, 547, 4110, 527, 2708, 2709, 3735, 2592]"
0.34,0.11,0.6338496230430377,"[1537, 8, 1546, 14, 527, 1553, 2321, 276, 277, 2325, 25, 1050, 3227, 2204, 5279, 2208, 1184, 290, 1697, 35, 36, 806, 38, 808, 39, 40, 553, 1324, 2220, 3374, 45, 1332, 2102, 54, 1206, 442, 446, 67, 1219, 1731, 582, 2124, 1231, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 4578, 3685, 1128, 1775, 2545, 370, 2674, 1778, 5237, 8054, 760, 889, 252, 3965, 8350]"
0.95,0.01,0.29193141000694456,"[6279, 1971, 4112, 2674, 116, 2548]"
0.18,0.13,0.6511004985492769,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 2702, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 2220, 1731, 1697, 1184, 172, 1220, 1219, 202, 1231, 220, 734, 231, 1775, 224, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1420, 914, 1414, 3988, 410]"
0.37,0.1,0.6118045069906324,"[8, 1546, 523, 13, 15, 1553, 25, 26, 1563, 2102, 4165, 1085, 54, 76, 608, 3685, 590, 8148, 104, 3035, 521, 75, 86, 1128, 2674, 67, 2124, 8268, 116, 1009, 1461, 951, 582, 1464, 8378, 442, 446, 1219, 6984, 1098, 202, 458, 1873, 220, 1999, 8346, 6289, 5073, 1775, 3031, 474, 1231, 734, 224, 3552, 231, 2548, 2220, 3196, 1022, 5768, 806, 808, 1731]"
0.57,0.03,0.4904889373081198,"[5651, 7822, 3454, 1410, 8068, 4484, 1414, 4126, 2953, 906, 410, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 3493, 6567, 1450, 5035, 4524, 431, 951, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.84,0.01,0.2937261142618053,"[2619, 5184, 7717, 3653, 3625, 7721, 4141, 47, 4115, 7187, 533, 8215, 7192, 6681, 539, 6716, 8217]"
0.44,0.09,0.6194093177681659,"[1537, 386, 4740, 132, 1414, 8, 904, 1546, 523, 12, 3724, 138, 527, 15, 1296, 2321, 141, 3348, 2325, 2708, 3735, 24, 25, 1305, 27, 3227, 2204, 30, 1951, 2592, 1184, 1697, 2208, 3490, 5285, 38, 290, 40, 553, 1068, 2220, 429, 3374, 1332, 1461, 951, 1464, 442, 446, 410, 1999, 914, 2905, 402, 276, 413, 2039]"
0.37,0.08,0.600618974319017,"[4097, 1414, 6279, 4233, 3725, 7568, 1042, 2708, 8215, 7192, 1305, 4378, 8219, 8476, 3869, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 429, 1918, 1332, 1461, 1206, 860, 1464, 442, 446, 1219, 1731, 458, 2636, 207, 1999, 1105, 7890, 81, 1873, 851, 5073, 86, 3031, 600, 7642, 474, 220, 734, 889, 224, 6369, 5768, 3552, 3685, 608, 1128, 806, 808, 1775, 2674, 2548]"
0.38,0.09,0.6301698891930763,"[1546, 523, 13, 15, 1296, 6289, 2321, 5395, 276, 2325, 920, 25, 26, 410, 8346, 1563, 7705, 1951, 8476, 1697, 3490, 290, 6946, 806, 808, 3368, 8235, 1324, 2220, 429, 431, 691, 2102, 54, 67, 1731, 4165, 582, 1220, 839, 76, 2124, 1873, 214, 86, 5337, 220, 608, 3685, 1256, 104, 7402, 1128, 7020, 1775, 1266, 2674, 116, 7669, 760, 6137, 1144, 676]"
0.28,0.11,0.6360823842239721,"[386, 132, 4740, 1414, 904, 138, 3724, 1420, 1296, 2321, 2578, 402, 2708, 276, 277, 3735, 3348, 914, 920, 3227, 2204, 410, 413, 1951, 2208, 1697, 1184, 290, 3490, 2220, 1324, 3374, 429, 431, 1332, 1461, 1206, 951, 1464, 8378, 442, 446, 1219, 1731, 8138, 458, 2124, 590, 1231, 1999, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 3685, 871, 1128, 5354, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 1918]"
0.46,0.03,0.5003333051302612,"[4115, 7187, 533, 8215, 2435, 6681, 8217, 4163, 539, 8263, 6219, 2639, 4179, 3669, 3163, 2619, 6716, 1630, 7717, 7721, 4703, 4141, 47, 3625, 2157, 6774, 1144, 2172, 137, 7827, 5184, 3653, 2708, 1178, 3227, 672, 1184, 1697, 7333, 167, 7338, 2220, 2231, 8378, 187, 3260, 2750, 3778, 1731, 1219, 7370, 1231, 5845, 5852, 734]"
0.06,0.13,0.6483827069942649,"[3588, 3591, 13, 2061, 15, 16, 25, 7717, 3625, 4140, 4141, 4665, 2636, 132, 4740, 6279, 138, 3724, 3725, 141, 2196, 2708, 3735, 3227, 2204, 2208, 1697, 1184, 163, 2728, 172, 6316, 2220, 1206, 1219, 1731, 1231, 207, 220, 734, 224, 6369, 743, 1772, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 1873, 851, 7516, 7520, 3427, 5989, 7526, 871, 370, 1907, 889, 3965, 1918, 1414, 904, 1420, 7568, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 1461, 951, 1464, 442, 446, 458, 1999, 5073, 3031, 474, 3552, 2548, 1022]"
0.04,0.15,0.6517772009678802,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 2702, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 6984, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552, 491, 2548, 1022]"
0.79,0.03,0.49226259861879107,"[7236, 3157, 8215, 7192, 6681, 1305, 442, 8219, 1098, 75, 76, 2124, 590, 86, 608, 3685, 5070, 1128, 2674, 116, 889, 3819]"
0.49,0.08,0.6083201664922765,"[132, 4740, 5384, 3724, 141, 15, 7568, 1296, 2321, 912, 2708, 276, 3735, 3227, 5279, 1184, 1953, 1697, 2208, 290, 2220, 1332, 1206, 1219, 1731, 7236, 582, 2124, 590, 1231, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 4578, 3685, 1128, 1775, 1778, 1907, 370, 760, 252, 3966, 1918, 6946, 3368]"
0.95,0.01,0.37033357425923985,"[1537, 8, 1546, 12, 141, 989]"
0.99,0.0,0.11425778546720822,"[4189, 5038]"
0.21,0.05,0.564531736490399,"[4097, 8215, 7192, 6681, 8219, 7717, 7721, 3625, 4140, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2636, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 4233, 137, 7827, 2708, 1178, 3227, 1184, 1697, 672, 7333, 167, 7338, 2220, 2231, 8378, 187, 3260, 2750, 3778, 1731, 1219, 7370, 1231, 5845, 5852, 734, 223, 2277, 3303, 7912, 1775, 6907, 3836, 5382, 1296, 2321, 276, 1935, 951, 4027, 5051, 5065, 8140, 4046, 7119, 8148, 3029, 488, 6128, 1009, 5118]"
0.41,0.04,0.5363715486623435,"[4097, 1410, 6279, 4233, 3725, 5498, 2708, 2196, 8215, 7192, 6681, 1305, 8219, 8476, 1184, 1697, 6946, 163, 5411, 7717, 2728, 3625, 4904, 4140, 4141, 172, 2350, 8494, 6013, 2362, 2938, 4417, 328, 7498, 2636, 207, 2384, 1105, 7890, 3419, 7516, 224, 6369, 7520, 3427, 3454, 5989, 7526, 743, 4453, 6502, 1772, 1905, 1270, 246, 3833, 8442, 7549, 5886, 7011]"
0.91,0.02,0.41853428149309024,"[4740, 132, 1546, 527, 2545, 1553, 25, 442, 446, 5168]"
0.72,0.05,0.5544953846924683,"[1546, 523, 13, 15, 1553, 6289, 920, 25, 8346, 26, 1563, 410, 1951, 3490, 806, 808, 8235, 1324, 2220, 429, 431, 7669, 2102, 54, 6137, 1697, 3784, 1256, 760]"
0.72,0.05,0.5485725709609091,"[4097, 1546, 523, 12, 1048, 2061, 527, 15, 1553, 2708, 24, 25, 1050, 27, 1697, 36, 38, 40, 553, 1068, 429, 224, 1731, 1219, 1775, 1873, 474, 219, 734]"
0.51,0.08,0.598567959799087,"[1537, 8, 5384, 3724, 141, 15, 7568, 1296, 2321, 912, 2708, 276, 3735, 3227, 5279, 1184, 1953, 1697, 2208, 290, 2220, 1332, 1206, 1219, 1731, 7236, 582, 4926, 590, 1231, 1873, 851, 86, 600, 2905, 220, 734, 608, 224, 4578, 3685, 1128, 1775, 1778, 1907, 370, 760, 252, 3965, 1918]"
0.58,0.02,0.4791050797355788,"[2619, 223, 5184, 7717, 3653, 3625, 7721, 4141, 47, 4115, 7187, 533, 8215, 7192, 539, 6681, 8217, 6716, 2277, 3303, 7912, 1775, 6907, 3836, 5382, 1296, 2321, 276, 1935, 951, 4027, 5051, 5065, 8140, 2078, 7119, 8148, 3029, 488, 6128, 1009, 7669, 5118]"
0.32,0.11,0.6261981637825512,"[7236, 3157, 86, 608, 6683, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552]"
0.26,0.03,0.5104418821025847,"[5651, 7822, 8215, 4703, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 167, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 7721, 5852, 223, 2277, 3303, 7912, 859, 3836, 3843, 5382, 2327, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 3831, 6502, 2938, 8574, 8068, 4484, 1414, 6544, 6546, 5011, 7572, 8597, 7576, 2980, 6567, 3504, 6577, 2994, 4536, 5051, 4027, 5065, 7119, 6078, 3994, 488, 6128, 1009, 7669, 6137, 507, 5118, 897]"
0.83,0.01,0.3300725890662579,"[4097, 1410, 7717, 6279, 4233, 3625, 3725, 4141, 2708, 533, 8215, 7192, 6681, 5498, 539, 6716, 8217, 2240]"
0.18,0.07,0.5932376608930221,"[1537, 8, 1546, 523, 12, 527, 15, 4740, 132, 138, 3724, 3725, 2708, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 4378, 8476, 6946, 4904, 2350, 2362, 4417, 328, 7498, 2384, 1873, 3419, 7516, 7520, 3427, 4453, 6502, 1905, 5498, 2938, 7549, 3454, 6013, 386, 1410, 8068, 4484, 1414, 904, 6536, 906, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 6567, 1450, 5035, 4524, 431, 951, 4536, 442, 5051, 4027, 5065]"
0.54,0.03,0.4895899589772573,"[7187, 4115, 533, 8215, 7192, 6680, 8217, 539, 7717, 3625, 7721, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 7827, 2708, 1178, 3227, 672, 1184, 1697, 7333, 167, 7338, 2220, 1219, 1731, 1324, 1231, 734]"
0.57,0.03,0.4680618710620519,"[4115, 7187, 533, 8215, 2435, 6681, 8217, 4163, 539, 8263, 6219, 2639, 4179, 3669, 3163, 2619, 6716, 1630, 7717, 7721, 4703, 4141, 47, 3625, 2157, 6774, 1144, 2172, 137, 7827, 5184, 3653, 2708, 1178, 3227, 672, 1184, 7333, 1697, 167, 7338, 1731, 1219, 721]"
0.75,0.05,0.553510224377872,"[132, 4740, 1414, 3591, 6279, 904, 138, 3724, 13, 2061, 15, 16, 3725, 141, 1296, 2196, 2708, 2321, 3735, 25, 277, 3227, 3348, 86, 1775, 1778]"
