n_nodes,influence,obj,nodes
0.06,0.08,0.6262413014104558,"[3132, 6640, 3025, 4849, 6647, 4986, 5119, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 2708, 2196, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 177, 692, 3258, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 1316, 7212, 4847, 4336, 1266, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2326, 8470, 1311, 5410, 4388, 3366, 297, 7473, 1867, 6988, 8524, 6497, 400, 413, 1951, 370, 1907, 3442, 2935, 4006, 946, 3499, 889, 382, 1993, 402, 914, 407, 920, 3490, 1442, 1444, 3500, 429, 1461, 951, 442, 446, 3552, 491, 3063, 483]"
0.67,0.06,0.5806766841942191,"[1697, 2, 163, 58, 410, 4890, 27, 2077, 62, 2061, 16, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 290, 806, 808, 4140, 1068, 3374, 1199, 691, 851, 54, 2102, 67, 5038]"
0.1,0.14,0.6740400212240857,"[2, 4740, 141, 5776, 2321, 2708, 277, 2325, 3735, 1306, 4890, 3227, 410, 27, 2204, 1696, 1697, 1184, 290, 220, 806, 808, 734, 3374, 1199, 691, 1332, 1248, 5858, 67, 1092, 4165, 1731, 202, 2124, 1231, 86, 600, 2649, 1754, 1128, 8423, 231, 1256, 1772, 1775, 791, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 1988, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 6753]"
0.97,0.01,0.28755444029523036,"[512, 8585, 2321, 277]"
0.84,0.02,0.3641098393595952,"[1793, 386, 4355, 1922, 4229, 1414, 777, 1803, 267, 1420, 7310, 4751, 5776, 8464, 3579, 382, 752]"
0.02,0.08,0.6110200760120077,"[4131, 53, 7264, 5229, 646, 7310, 5776, 2708, 2196, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 177, 692, 3258, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 2787, 7915, 4847, 4336, 1266, 2802, 2803, 8442, 1791, 1793, 777, 1803, 8464, 2326, 8470, 1311, 5410, 4388, 3366, 297, 7473, 1867, 6988, 8524, 6497, 1414, 1420, 400, 402, 914, 407, 920, 413, 1951, 3490, 1442, 7076, 1444, 4006, 3499, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1993, 6091, 2000, 6098, 8147, 7126, 7127, 3031, 2009, 3547, 1499, 6622, 8160, 2017, 3552, 4580, 2535, 491, 7154, 4594, 2548, 6646, 3063]"
0.85,0.01,0.338849960425299,"[5632, 4832, 864, 6668, 4812, 3277, 206, 4816, 5200, 8397, 6317, 3063, 7672, 5342, 7838, 2697]"
0.5,0.08,0.6114514008043452,"[4580, 2535, 943, 3025, 4637, 67, 1092, 5765, 2124, 86, 600, 2649, 1128, 2674, 4186, 1775, 4740, 141, 5776, 2708, 3735, 1306, 3227, 1696, 1184, 1697, 163, 3490, 3500, 1199, 691, 1731, 1754, 220, 734, 1248, 5858, 1256, 1772, 231, 202, 1231, 3507, 951, 442, 446, 3552, 491, 2548, 3063, 1918]"
0.71,0.04,0.520664846264817,"[2315, 2097, 2548, 8602, 6091, 3063, 6098, 8147, 1499, 4740, 141, 914, 5776, 2708, 3735, 2458, 920, 1256, 1754, 1772, 220, 5858, 3227, 413, 231, 3490, 734, 1442, 1444, 355]"
0.1,0.13,0.6748011052747236,"[7170, 1092, 4165, 2124, 86, 600, 2649, 4449, 2674, 1663, 5762, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 8423, 231, 1256, 1772, 1775, 3716, 2325, 277, 791, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 1676, 3442, 1907, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 402, 914, 407, 532, 413, 3490, 1442, 1444, 8, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 6753]"
0.52,0.07,0.607298248577349,"[1414, 646, 1927, 13, 7310, 400, 2321, 402, 659, 2196, 2325, 277, 3735, 1686, 2326, 1306, 3227, 2204, 2454, 1184, 2935, 2708, 58, 62, 1731, 1092, 4165, 5833, 202, 1231, 847, 86, 600, 2649, 1754, 220, 1246, 1248, 5858, 231, 1128, 1256, 1772, 1775, 2674, 1907, 6260, 914, 382]"
0.32,0.08,0.630938647054831,"[1266, 4640, 3139, 5012, 512, 3500, 3502, 1455, 7473, 3507, 3063, 1461, 951, 442, 1852, 446, 3010, 6726, 1993, 7887, 2000, 6098, 8277, 7126, 2009, 1369, 6622, 1499, 8160, 2017, 4580, 2535, 6632, 6646, 1231, 3552, 1754, 220, 6918, 386, 1922, 5858, 231, 1256, 1414, 2321, 1772, 1775, 2325, 277, 1306, 290, 806, 808, 3374, 1918, 1332, 847, 335, 1377, 355, 360, 881, 370, 3442, 1907, 2935, 889, 382]"
0.56,0.08,0.6135718336822643,"[4740, 2566, 2061, 13, 15, 527, 141, 5776, 2708, 277, 2325, 3735, 1306, 3227, 2204, 7453, 4640, 1696, 1184, 1697, 163, 290, 806, 808, 1068, 1199, 691, 54, 2102, 58, 67, 1092, 4165, 1731, 202, 2124, 1231, 86, 600, 2649, 1754, 1128, 3185, 2674, 3063]"
0.94,0.0,0.22550965720004468,"[5776, 6881, 1791, 4640, 1266, 3139, 1095]"
0.67,0.03,0.4447802417585376,"[3132, 6640, 3025, 4849, 6647, 4986, 5119, 78, 6230, 8278, 4184, 1115, 608, 7265, 2153, 5229, 6766, 646, 7310, 5776, 2708, 2196, 1686, 3490, 297, 1993, 3499, 3500, 7473, 3063, 1461, 951, 442, 446]"
0.73,0.04,0.5243515228046176,"[1922, 386, 1414, 904, 2315, 914, 407, 920, 413, 1439, 3490, 1442, 1444, 4265, 5937, 7986, 331, 4944, 7523, 1256, 360, 365, 881, 370, 1907, 2935, 889, 1918]"
0.07,0.05,0.5637273467466086,"[2, 7212, 6726, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 5111, 4740, 646, 7310, 5776, 2708, 2196, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 177, 692, 3258, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 2787, 4847, 4336, 4849, 1266, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2326, 8470, 1311, 5410, 4388, 3366, 297, 7473, 1867, 6988, 8524, 6497, 4986, 400, 413, 1951, 7076, 4006, 3499, 946, 1993, 6091, 2000, 6098, 8147, 7127, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674, 5119, 396]"
0.72,0.04,0.48993222127461344,"[4986, 1128, 2674, 1663, 222, 1760, 6260, 6404, 1248, 415, 914, 407, 920, 413, 3490, 97, 3063, 1444, 7126, 3500, 2009, 3547, 1092, 3507, 6622, 5020, 951, 442, 446]"
0.46,0.09,0.6383953937528299,"[2, 4740, 2061, 13, 15, 527, 141, 5776, 2708, 277, 2325, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 808, 1068, 1199, 691, 1332, 3063, 54, 2102, 58, 62, 5312, 67, 1092, 4165, 1731, 202, 2124, 1231, 3025, 86, 600, 2649, 1128, 4336, 3185, 2674, 2802, 2803, 1907, 2935, 889, 8442, 1022, 1663]"
0.57,0.07,0.5941136136264374,"[4986, 1026, 2061, 527, 35, 86, 600, 6260, 4740, 5776, 2196, 661, 7343, 2708, 3735, 3227, 1697, 177, 691, 692, 53, 7749, 6218, 1867, 3605, 277, 2204, 1696, 1184, 163, 1199, 2321, 2325, 1306, 290, 806, 2382, 3374, 1332, 951, 1862, 1907, 889, 1918]"
0.18,0.11,0.6648951043044004,"[1537, 5889, 386, 1922, 1414, 1420, 2061, 13, 15, 16, 141, 5776, 2321, 2708, 2325, 277, 3735, 400, 402, 1306, 3227, 2204, 407, 920, 1184, 1697, 290, 163, 806, 808, 5416, 4140, 1068, 3374, 1199, 6958, 7986, 691, 1332, 1333, 54, 62, 1918, 67, 3139, 847, 335, 914, 8278, 4184, 1115, 608, 1377, 5858, 355, 231, 1256, 360, 1772, 1775, 881, 370, 3442, 1556, 2935, 889, 382, 7295, 734, 2548, 491, 6647, 7915, 4849, 1862, 1872, 851, 871, 4986, 3025, 6640, 5119, 6591]"
0.8,0.03,0.46825924949034703,"[1793, 646, 5643, 7310, 2196, 2708, 2325, 3735, 1306, 3227, 2204, 1184, 1697, 2723, 3374, 691, 951, 1862, 1231, 1872, 3697]"
0.72,0.03,0.4457581988440301,"[2708, 1306, 5020, 3490, 4136, 297, 3499, 3500, 1455, 7473, 3507, 1461, 951, 442, 1852, 446, 3010, 1092, 6726, 1993, 7887, 2000, 6098, 8277, 7126, 2009, 3547, 3063, 4148]"
0.71,0.02,0.4321794758142732,"[646, 7310, 910, 2196, 7831, 2208, 674, 6821, 2223, 7343, 177, 692, 951, 6720, 3139, 1095, 4682, 6218, 6219, 4812, 3277, 6223, 6230, 7894, 4184, 5342, 6513, 245, 4341, 6137]"
0.41,0.07,0.5977548125232957,"[67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 5762, 1696, 163, 1199, 5270, 202, 1754, 4740, 141, 5776, 2708, 3735, 3227, 2204, 220, 2131, 1697, 734, 1231, 1248, 691, 1993, 6091, 8524, 6137, 951, 2000, 6098, 8147, 7674, 7127, 3031, 2009, 3547, 6622, 4903, 6497, 2017, 4580, 2535, 1256, 6632, 3437, 2802, 1907, 2803, 7154, 6646, 7672, 8442]"
0.11,0.12,0.6713305032206729,"[4136, 6395, 4205, 8160, 2017, 4580, 8277, 6632, 6726, 6646, 6647, 7887, 6137, 7674, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 1102, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 600]"
0.97,0.0,0.2383938093542214,"[4136, 3711, 2566, 280]"
0.01,0.13,0.7022522498956338,"[1537, 1697, 163, 1414, 13, 4740, 2321, 5776, 62, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 290, 35, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 951, 58, 67, 1092, 7749, 39, 1731, 1862, 1277, 8448, 1231, 1872, 1296, 276, 851, 86, 600, 2324, 1754, 5416, 220, 1248, 1369, 5858, 355, 871, 5937, 1256, 360, 7986, 331, 881, 4944, 370, 3442, 1907, 2935, 889, 1918, 7523, 365, 386, 1922, 904, 914, 197, 920, 413, 1439, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 446, 6594, 1993, 6091, 6098, 2003, 1499, 3552, 491, 2548, 3063, 7672, 6137, 6317]"
0.93,0.02,0.42180227251133606,"[2240, 2, 1414, 1256, 13, 141, 15, 1907]"
0.65,0.06,0.5693553528866331,"[4140, 5643, 2131, 8423, 6137, 4740, 141, 5776, 2708, 3735, 3227, 67, 1092, 4165, 2124, 86, 600, 1406, 1128, 2674, 1663, 2204, 1696, 1697, 163, 1199, 691, 951, 202, 1231, 1754, 220, 734, 1248, 5858, 3063]"
0.28,0.11,0.6585764500126571,"[1793, 5643, 13, 141, 527, 15, 5776, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 7453, 3318, 1696, 1184, 1697, 163, 290, 806, 808, 4140, 1068, 3374, 1199, 691, 1332, 54, 2102, 58, 62, 67, 1092, 4165, 1731, 1862, 202, 2124, 1231, 335, 1872, 847, 851, 86, 600, 2649, 1754, 1369, 220, 734, 1248, 1377, 5858, 355, 231, 1128, 1256, 871, 360, 1772, 881, 2674, 2419, 370, 1907, 3442, 2935, 889, 1663, 4484]"
0.83,0.01,0.3864196011687515,"[1793, 1922, 4355, 1414, 6312, 777, 8107, 1803, 6477, 267, 1420, 7310, 8464, 752, 5689, 3579, 3646, 3765]"
0.16,0.13,0.676144204548458,"[2, 1026, 527, 35, 54, 2102, 58, 62, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 661, 1687, 3735, 3227, 2204, 1696, 1697, 1184, 163, 1199, 691, 1731, 5833, 202, 1231, 1754, 220, 734, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 847, 335, 1872, 851, 1377, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 1918, 382, 386, 1922, 1414, 3500, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 2158]"
0.53,0.07,0.6091797129144079,"[2, 393, 2061, 13, 527, 914, 659, 2196, 2325, 277, 3735, 2326, 1306, 3227, 2204, 2454, 1184, 1068, 2708, 58, 62, 67, 1092, 4165, 1731, 7112, 5833, 202, 847, 1231, 86, 600, 2649, 1754, 220, 1246, 1248, 5858, 231, 1128, 1256, 1772, 1775, 2674, 1907, 6260, 2935, 382]"
0.59,0.07,0.5939414477434235,"[1537, 1414, 13, 141, 15, 5776, 2061, 16, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 808, 4140, 1068, 3374, 1199, 691, 1332, 54, 2102, 62, 67, 5032, 231, 1128, 1256, 491, 1772, 1775, 1663, 6226]"
0.73,0.05,0.5680930810203627,"[2, 13, 15, 527, 2061, 35, 1068, 54, 2102, 58, 62, 67, 1499, 4165, 2124, 86, 600, 2649, 1128, 2674, 2204, 1696, 1184, 1697, 163, 202, 4740, 141]"
0.3,0.11,0.6757058646092085,"[1537, 1697, 163, 1414, 13, 4740, 2321, 5776, 62, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 290, 35, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 2243, 58, 67, 1092, 7749, 39, 1731, 1862, 1277, 8448, 1231, 1872, 1296, 276, 851, 86, 600, 2324, 1754, 5416, 220, 1248, 1369, 5858, 355, 871, 5937, 1256, 360, 7986, 331, 881, 4944, 370, 3442, 1907, 2935, 889, 1918, 7523, 365, 386]"
0.33,0.11,0.6581634332818784,"[5762, 6918, 1546, 2061, 13, 15, 527, 2321, 5776, 141, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 35, 163, 806, 808, 1068, 3374, 1199, 7475, 691, 1332, 54, 1334, 58, 62, 67, 1092, 4165, 1731, 1862, 202, 2124, 1231, 851, 86, 600, 2649, 1754, 1369, 220, 734, 1248, 5858, 8423, 231, 1128, 1256, 1257, 360, 1772, 1775, 881, 370, 3442, 1907, 2935, 889, 382, 7295]"
0.61,0.03,0.4922263680183716,"[646, 7310, 5776, 2708, 2196, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 7473, 3063, 1461, 951, 442, 3132, 446, 1993, 78, 3025, 8278, 4184, 1115, 608, 7264, 3552, 2153, 491, 5229, 6766, 6640, 4849, 6647, 4986, 1918, 5119]"
0.14,0.11,0.6609465226145457,"[4136, 3063, 6726, 8277, 600, 2649, 1128, 4205, 2674, 7806, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 7887, 1231, 1754, 220, 734, 1248, 4321, 5858, 231, 1256, 6395, 1306, 290, 3374, 1862, 335, 1872, 851, 1369, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 914, 407, 920, 413, 3490, 1442, 946, 3507, 1461, 951, 446, 6594, 1993, 6091, 6098, 2003, 1499, 8160, 2017, 3552, 4580, 6632, 491, 2548, 6646, 6647, 7672, 6137, 7674]"
0.88,0.02,0.4356508488879086,"[5762, 8423, 7467, 7523, 1256, 360, 365, 881, 370, 1907, 2935, 889, 1918]"
0.51,0.05,0.5751514670683482,"[1793, 777, 1803, 8464, 400, 402, 914, 2326, 8470, 407, 920, 413, 1311, 1951, 5410, 3490, 4388, 1442, 3366, 4006, 1444, 297, 3499, 3500, 429, 2935, 7473, 946, 3063, 1461, 951, 442, 4156, 446, 1993, 1867, 6988, 8524, 3552, 6497, 491, 1266, 2803, 2802, 370, 1907, 3442, 889, 8442, 382]"
0.83,0.03,0.4562388638109055,"[1922, 386, 1414, 904, 2315, 914, 407, 920, 413, 1439, 3490, 1442, 1444, 4265, 5937, 7986, 331, 730]"
0.56,0.02,0.44217975092562223,"[3132, 6640, 3025, 4849, 6647, 4986, 5119, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7471, 5776, 2708, 2196, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 177, 692, 3258, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 1316, 7212, 4847, 4336]"
0.21,0.12,0.6700610017208931,"[4986, 1128, 2674, 1663, 222, 1760, 6260, 6404, 1092, 4165, 1248, 2124, 86, 914, 407, 920, 3063, 413, 3490, 600, 2649, 1444, 4186, 1696, 163, 202, 1184, 1697, 1256, 1754, 1772, 220, 5858, 1775, 2321, 231, 141, 734, 277, 290, 355, 2325, 1306, 1377, 335, 847, 1231, 806, 808, 1332, 851, 1369, 1731, 1257, 951, 3374, 360, 1872, 1334, 370, 1199, 691, 1862, 3442, 1907, 2708, 3735, 3227, 5776, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 49, 1442, 4740]"
0.81,0.02,0.4812899041341656,"[410, 1442, 1444, 4265, 5937, 7986, 1918, 331, 4944, 2390, 7523, 1256, 360, 365, 881, 370, 1907, 2935, 889, 382]"
0.6,0.06,0.5817100808293834,"[1537, 1414, 13, 141, 15, 5776, 1556, 5119, 3999, 1697, 163, 6647, 62, 6591, 4034, 1862, 1872, 3025, 851, 734, 355, 231, 1256, 360, 871, 491, 1772, 7915, 1775, 6640, 881, 370, 3442, 2548, 4849, 2935, 889, 4986, 382, 7295, 3567]"
0.7,0.04,0.519733662851185,"[2315, 4131, 1922, 904, 914, 197, 920, 413, 1439, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 446, 6594, 1993, 6091, 6099, 2003, 1499, 3552, 491, 2548, 3063, 7672, 6137, 6317]"
0.47,0.08,0.6281201845936186,"[4740, 2061, 13, 15, 527, 141, 914, 5776, 2708, 2452, 407, 920, 3735, 8602, 3227, 413, 415, 3490, 35, 1444, 1962, 1068, 3500, 429, 1199, 946, 3507, 691, 54, 2102, 951, 3001, 58, 442, 446, 1731, 335, 847, 1231, 87, 1754, 220, 734, 3552, 1377, 5858, 355, 231, 1256, 491, 1772, 2548, 3063, 8077]"
0.97,0.0,0.28137163214700256,"[382, 410, 3129, 280]"
0.23,0.11,0.6569215979905263,"[5643, 4140, 67, 1092, 4165, 2124, 2131, 86, 600, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1697, 163, 1199, 691, 202, 1231, 1754, 220, 734, 1248, 5858, 8423, 267, 8464, 2321, 2325, 1306, 806, 808, 3374, 1332, 1334, 847, 1872, 851, 1369, 1377, 355, 360, 3442, 370, 889, 382, 1406, 386, 1922, 1414, 1418, 1420, 914, 402, 2452, 407, 920, 8602, 413, 3490, 1442, 1444, 7588, 6568, 429, 946, 3507, 951, 3001, 3063, 6137]"
0.07,0.11,0.6460973554998934,"[1026, 1414, 5381, 527, 2321, 2708, 5020, 1306, 1455, 7473, 5229, 1461, 6373, 951, 4740, 446, 646, 7310, 5776, 442, 2196, 1686, 7831, 3735, 6298, 1993, 3227, 2204, 2208, 1696, 674, 6821, 6310, 2223, 7343, 3063, 177, 692, 4812, 3277, 7894, 4832, 2787, 7915, 4847, 277, 491, 3552, 2325, 7453, 1311, 290, 806, 808, 3374, 1332, 1862, 1867, 6988, 335, 1872, 847, 5971, 851, 1369, 1377, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 382, 1922, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 4006, 3499, 3500, 429, 946, 3025, 1499, 483]"
0.93,0.02,0.397763744862353,"[1793, 386, 141, 1947, 1256, 13, 15, 1907]"
0.91,0.01,0.36119799992055446,"[1369, 6726, 7221, 4640, 1266, 3139, 1095, 2321, 2325, 277]"
0.97,0.0,0.11994153709541677,"[5632, 7838, 791, 5881]"
0.64,0.06,0.5631348248201637,"[1922, 4740, 5643, 141, 5776, 914, 2708, 3735, 920, 3227, 2204, 413, 1696, 1697, 3490, 163, 1442, 1444, 4140, 429, 946, 691, 3507, 67, 1092, 4165, 202, 2124, 1231, 2131, 86, 600, 1128, 2674, 3063, 6137, 1663]"
0.7,0.04,0.5108722459577908,"[5643, 4131, 1922, 904, 914, 197, 920, 413, 1439, 3490, 1442, 1444, 3500, 429, 908, 3507, 1461, 446, 6594, 1993, 6091, 6099, 2003, 1499, 3552, 491, 2548, 3063, 7672, 6137, 6317]"
0.85,0.02,0.4259559588409447,"[4986, 1128, 4335, 1663, 222, 1760, 6260, 6404, 1248, 415, 914, 407, 920, 413, 3490, 87]"
0.76,0.04,0.48880369457294326,"[5776, 914, 4131, 202, 1231, 847, 86, 600, 2649, 1754, 220, 1246, 1248, 5858, 231, 1128, 1256, 1772, 1775, 2674, 1907, 6260, 382, 1791, 7412]"
0.74,0.04,0.528684040867647,"[646, 1414, 1927, 13, 7310, 400, 2321, 402, 659, 2196, 2325, 277, 3735, 1686, 2326, 1306, 2204, 2454, 1184, 2708, 58, 62, 1731, 1092, 4165, 5833, 2935]"
0.24,0.04,0.5245893583622061,"[777, 1803, 7310, 5776, 8464, 400, 2196, 2708, 1686, 7831, 2326, 8470, 6298, 413, 3231, 2208, 1311, 674, 4131, 5410, 6821, 6310, 4388, 3366, 297, 7076, 4006, 1323, 2223, 7343, 177, 7473, 946, 3258, 6846, 8388, 6981, 5830, 1993, 1867, 4812, 3277, 6988, 8524, 6091, 2000, 6098, 8147, 7674, 7894, 7127, 1951, 2009, 3547, 5342, 4832, 6497, 8160, 2787, 2017, 4580, 2535, 6632, 7915, 4847, 4336, 1266, 2802, 2803, 7154, 6646, 5111, 8312, 6137, 8442, 1791, 6725]"
0.19,0.12,0.6757357273738476,"[2, 13, 2061, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 7295, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1184, 1697, 163, 1199, 691, 734, 5858, 231, 1256, 7915, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1377, 355, 871, 360, 881, 370, 3442, 2935, 889, 4986, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 6591, 3025, 491, 6640, 2548, 6647, 5119]"
0.98,0.01,0.29267688293182303,"[2, 382, 2390]"
0.79,0.03,0.48310385941525724,"[512, 2321, 914, 277, 2325, 4640, 7221, 3139, 6726, 1095, 1246, 1248, 5858, 231, 1128, 1256, 1772, 1775, 2674, 1907, 6260, 382]"
0.16,0.12,0.6843066559155659,"[5643, 4140, 67, 1092, 4165, 2124, 2131, 86, 600, 1128, 2674, 1663, 1248, 8423, 267, 8464, 1334, 1369, 1406, 1418, 4740, 141, 5776, 2708, 3735, 3227, 2204, 860, 1697, 1754, 220, 734, 163, 5858, 1231, 202, 1199, 691, 1731, 5833, 231, 1256, 1772, 1775, 277, 290, 1862, 335, 871, 881, 3442, 370, 889, 382, 360, 355, 1377, 1907, 847, 1872, 851, 2935, 1918, 806, 1332, 808, 3374, 3500, 1461, 442, 446, 1306, 2325, 2321, 1499, 3552, 491, 2548, 2158, 3063, 386, 1922, 1414, 3507, 951]"
0.39,0.09,0.6283522634797494,"[1537, 1414, 13, 141, 15, 5776, 2061, 16, 4398, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 808, 4140, 1068, 3374, 1199, 691, 1332, 54, 2102, 62, 67, 5032, 231, 1128, 1256, 491, 1772, 1775, 1663, 6226, 407, 920, 413, 3490, 1442, 3063, 1444, 3500, 429, 946, 3507, 2452, 951, 3001, 442, 446, 1962, 3552, 2548, 8602]"
0.54,0.07,0.6040401730524876,"[4740, 5643, 13, 141, 527, 15, 5776, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 7453, 4640, 1184, 1068, 58, 62, 67, 1092, 4165, 1731, 7112, 5833, 202, 847, 1231, 86, 600, 2649, 1754, 220, 1246, 1248, 5858, 231, 1128, 1256, 1772, 2674, 1907, 6260, 2935, 382]"
0.66,0.03,0.45928791419310255,"[2708, 1306, 5020, 3490, 4136, 3500, 297, 3499, 1455, 3507, 7473, 1461, 3073, 442, 1852, 446, 3010, 1092, 6726, 7887, 8277, 2009, 3547, 1993, 7126, 6098, 2000, 3063, 4148, 7076, 4006, 6064, 6091, 8147, 7303]"
0.88,0.02,0.44113389855002616,"[382, 7494, 7467, 7523, 1256, 360, 365, 881, 370, 1907, 2935, 889, 1918]"
0.62,0.06,0.5745982381229127,"[1537, 1414, 13, 141, 15, 5776, 1556, 5119, 3999, 1697, 1424, 6647, 62, 6591, 4034, 1862, 1872, 3025, 851, 734, 355, 231, 1256, 360, 871, 491, 1772, 7915, 1775, 6640, 881, 370, 3442, 2548, 4849, 2935, 889, 4986, 382]"
0.06,0.13,0.6823718913900075,"[5776, 6881, 1791, 1266, 4640, 3139, 527, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 7453, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 1907, 1383, 2935, 889, 382, 402, 914, 407, 920, 413, 3490, 1442, 1444, 4006, 3499, 3500, 429, 946, 1461, 951, 442, 446, 1993, 3552, 491, 3063, 483]"
0.26,0.04,0.5372002732206985,"[1793, 646, 1414, 777, 1803, 7310, 5776, 8464, 400, 2196, 2708, 1686, 7831, 2326, 8470, 6298, 413, 1311, 4640, 2208, 674, 5410, 4388, 6821, 6310, 3366, 1951, 297, 3499, 2223, 7343, 177, 7473, 692, 53, 1461, 3139, 8388, 5830, 1095, 1993, 4682, 6219, 6218, 4812, 78, 3277, 1867, 6988, 8524, 2000, 6098, 6230, 8278, 4184, 7894, 7126, 1115, 5342, 608, 7264, 4832, 2787, 6497, 2153, 7915, 5229, 6766, 4847, 4336, 1266, 2802, 2803, 8442, 1695]"
0.22,0.13,0.678234509895705,"[2, 13, 2061, 527, 35, 15, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 4740, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 2708, 3735, 3212, 2204, 1696, 1184, 1697, 1199, 691, 163, 5776, 141, 1862, 1256, 1772, 1775, 231, 335, 1872, 847, 851, 1369, 1377, 355, 1257, 360, 1334, 370, 3442, 1907, 2935, 889, 290, 1332, 806, 3374, 808, 1918, 382, 386, 1922, 2325, 1306, 277, 2321, 1420, 402, 914, 1414, 491]"
