n_nodes,influence,obj,nodes
0.34,0.03,0.49737194714544963,"[640, 7169, 7553, 7555, 4485, 7430, 6793, 4618, 1931, 2576, 2068, 1685, 8342, 1943, 2199, 2585, 2071, 6680, 6684, 7453, 6687, 4651, 2606, 1327, 5808, 177, 5938, 3507, 4534, 5559, 7864, 7481, 3900, 4287, 3905, 3394, 5316, 6981, 1350, 4167, 4168, 4292, 214, 6486, 2902, 4442, 6362, 7516, 8185, 2395, 735, 224, 1761, 4320, 611, 6244, 3677, 4070, 8288, 3692, 5740, 1262, 5617, 7282, 2803, 4601, 1533]"
0.7,0.01,0.3777401128342043,"[7050, 5514, 2831, 5520, 6418, 2708, 2071, 2712, 7576, 8475, 8477, 3106, 8615, 1709, 3117, 2872, 1469, 6210, 3144, 1610, 6103, 1249, 5986, 7266, 7014, 364, 8559, 4339, 6902, 6011, 2046]"
0.21,0.04,0.5331114058675741,"[10, 2575, 7697, 4132, 3634, 5683, 6707, 4659, 6716, 6205, 579, 1092, 7761, 612, 107, 2158, 3190, 1155, 2703, 6290, 5267, 6807, 6297, 1181, 5278, 7334, 3755, 6320, 5811, 5307, 5826, 4295, 1745, 4830, 3811, 2276, 4327, 1256, 746, 2287, 6387, 1283, 1802, 8460, 2331, 2366, 5443, 5444, 1865, 332, 6484, 4442, 7007, 3435, 2413, 1908, 4482, 2947, 1414, 7050, 3473, 8085, 6563, 1957, 426, 4012, 7600, 7095, 5051, 6602, 2931, 7125, 2012, 6621, 4572, 6111, 2020, 4582, 6118, 1525]"
0.58,0.06,0.5452857574336412,"[1797, 2531, 2183, 3337, 2825, 905, 527, 400, 16, 1170, 3602, 7064, 5017, 4506, 3993, 2204, 7839, 6048, 7072, 6687, 5284, 38, 54, 30, 62, 1553, 889, 58, 3507, 2, 1184, 808, 3031, 1219, 2061, 173, 920, 1862, 446, 1579, 529, 413, 277]"
0.36,0.07,0.608558628471831,"[4741, 1783, 142, 5390, 2449, 3093, 8470, 1058, 3881, 2732, 1966, 1663, 4144, 3636, 6200, 3897, 5180, 5315, 7363, 5830, 839, 7625, 4300, 717, 3534, 96, 3299, 1002, 2923, 8304, 3445, 7926, 7543, 6153, 8447, 104, 8, 407, 1499, 222, 429, 4165, 2325, 3552, 144, 1443, 413, 1461, 1951, 1324, 889, 1296, 1420, 62, 1546, 40, 2321, 446, 27, 2, 1184, 26, 600, 16, 1504]"
0.14,0.13,0.6505750629574225,"[1, 4097, 1546, 12, 2061, 14, 527, 15, 3093, 25, 26, 32, 38, 40, 553, 1579, 45, 54, 62, 4165, 1098, 75, 76, 588, 86, 608, 1128, 1663, 132, 4741, 142, 2708, 1687, 3735, 3227, 2204, 1184, 2208, 163, 172, 691, 1206, 1219, 1220, 726, 734, 5858, 1783, 5390, 1296, 277, 8470, 2325, 1306, 1824, 806, 1332, 1872, 1873, 354, 355, 363, 3442, 2935, 1406, 1918, 386, 1414, 904, 1420, 2449, 914, 920, 410, 3490, 1443, 3493, 428, 3507, 1461, 446, 458, 1999, 3031, 474, 3561, 1022]"
0.47,0.05,0.6018388637111707,"[897, 4482, 1, 4740, 6277, 2437, 1925, 904, 6538, 2827, 1549, 15, 1296, 3089, 8213, 5270, 4632, 5401, 920, 6812, 2076, 284, 2975, 3488, 2208, 2718, 2851, 4260, 6436, 2982, 163, 7208, 5801, 40, 8108, 6317, 4653, 6446, 7215, 5167, 2992, 1458, 3123, 6447, 2102, 1199, 3521, 851, 222, 3552, 3561, 1772, 2548, 600]"
0.61,0.07,0.592793107835815,"[3038, 1553, 220, 1663, 1206, 904, 1442, 1918, 277, 276, 920, 32, 1778, 116, 363, 1775, 2935, 202, 38, 1379, 1219, 527, 75, 3735, 31, 2208, 172, 224, 582, 50, 1697, 86, 355, 431, 1904, 13, 1563, 370, 1332, 3724]"
0.43,0.05,0.5611294462688476,"[12, 1420, 144, 914, 2196, 2708, 1824, 1697, 35, 163, 5287, 5800, 1067, 1324, 5035, 7086, 562, 1717, 1206, 5817, 4028, 2493, 4926, 2113, 6978, 3779, 836, 4549, 582, 7240, 201, 6730, 459, 205, 8397, 3280, 594, 5459, 7254, 1369, 3932, 7772, 7773, 1760, 224, 354, 355, 3685, 1128, 361, 3563, 4974, 886, 6776, 4602, 7803, 252, 1022]"
0.82,0.03,0.4885486636939532,"[847, 2204, 600, 1951, 951, 1128, 1872, 13, 240, 355, 36, 386, 163, 1094, 1579, 1231, 881, 562, 30]"
0.31,0.11,0.6373677114305989,"[960, 6657, 5125, 6374, 5198, 7571, 1442, 1918, 277, 276, 920, 32, 1778, 116, 363, 1775, 2935, 202, 38, 1379, 1219, 527, 75, 3735, 31, 2208, 172, 224, 582, 50, 1697, 86, 355, 431, 1904, 13, 1563, 370, 1332, 3724, 104, 2929, 407, 1499, 222, 429, 4165, 2325, 3552, 144, 1443, 413, 1461, 1951, 1324, 889, 1296, 1420, 62, 1546, 40, 2321, 446, 27, 2, 1184, 26, 600, 16, 1504]"
0.12,0.11,0.6136139881329952,"[1, 12, 2061, 527, 25, 26, 35, 36, 553, 45, 54, 62, 4165, 1094, 1098, 75, 76, 608, 1128, 119, 132, 3227, 2204, 163, 172, 691, 1206, 1219, 726, 734, 277, 1824, 806, 3398, 4426, 1873, 5459, 1364, 5465, 4954, 354, 355, 869, 7014, 3434, 363, 3946, 2412, 5994, 7534, 880, 3442, 5491, 2933, 2935, 380, 382, 6531, 904, 1929, 7049, 907, 1420, 395, 5519, 8081, 914, 6035, 920, 410, 6046, 3490, 1443, 428, 431, 3507, 1461, 1477, 2502, 458, 7117, 1999, 470, 3031, 5087, 5093, 3561, 2558, 6143]"
0.68,0.02,0.42005526087062206,"[7939, 5379, 8068, 4109, 7694, 400, 5137, 4754, 8336, 4503, 4120, 1304, 1433, 2971, 8477, 3874, 1830, 1969, 2484, 4917, 1078, 1080, 4923, 1087, 7872, 5701, 2374, 6855, 1995, 1100, 588, 1743, 2023]"
0.48,0.1,0.6130119625925756,"[163, 3552, 920, 3490, 276, 224, 5858, 138, 889, 1697, 726, 1904, 1296, 104, 38, 458, 13, 429, 3502, 402, 1443, 1220, 54, 1420, 27, 1094, 45, 3561, 562, 1256, 3685, 35, 14, 1184, 1377, 4097, 413, 3374, 1332, 86, 220, 442, 407, 474, 1873, 491, 1248, 15, 67, 1546, 2548, 363, 8]"
0.72,0.02,0.3902538615468911,"[7047, 8461, 7574, 797, 926, 7071, 2213, 6951, 7976, 8491, 3503, 8242, 5812, 4682, 460, 3150, 4433, 357, 724, 5461, 1629, 5087, 8033, 3042, 6506, 8559, 691, 562, 1999]"
0.35,0.11,0.6331736532828076,"[3227, 881, 252, 1248, 36, 544, 86, 58, 276, 553, 3965, 2220, 906, 3735, 3490, 1775, 4165, 360, 1231, 67, 1696, 277, 1904, 1256, 1220, 354, 920, 2, 45, 2325, 1050, 1296, 16, 3374, 75, 1824, 119, 54, 1553, 458, 1907, 40, 1443, 1128, 30, 370, 1092, 1377, 50, 691, 1754, 76, 1546, 562, 202, 1563, 5858, 3724, 407, 3196, 104, 2124, 1098, 608, 1499, 163]"
0.27,0.03,0.4852487917461046,"[3461, 1541, 5893, 8327, 778, 7182, 1427, 1429, 6167, 5527, 3737, 6042, 4894, 1059, 5671, 4267, 8619, 6318, 1192, 5426, 3250, 2741, 7350, 1081, 6329, 6970, 7612, 6080, 7489, 7106, 5059, 7236, 6085, 4806, 3392, 5064, 1993, 3137, 8139, 3148, 587, 4934, 6096, 5201, 7122, 6098, 5460, 1493, 1745, 1880, 7900, 6108, 4317, 4831, 607, 3298, 5347, 5091, 8037, 4195, 2021, 5096, 3583, 4719, 6896, 4079, 7410, 7282, 4596, 1011, 6649, 2301, 3966, 6399]"
0.33,0.03,0.5008806640101098,"[6980, 1960, 2920, 1165, 3336, 8200, 5900, 5260, 1294, 3725, 1431, 4766, 3232, 4002, 1186, 4899, 1574, 6953, 5291, 1324, 7854, 7727, 5168, 2735, 6066, 6579, 5812, 1077, 6328, 6842, 1339, 443, 61, 5822, 8257, 3649, 4931, 8263, 6220, 4684, 4300, 5327, 5644, 1740, 6865, 8019, 8404, 2901, 7373, 6748, 5597, 1887, 5727, 8313, 2405, 3046, 2919, 7402, 4718, 8431, 4084, 6772, 6006, 6135, 120, 1657, 3965, 5119]"
0.54,0.02,0.44588402965046803,"[7305, 5013, 2585, 411, 8093, 2206, 926, 1056, 1825, 5409, 8223, 2086, 7082, 2989, 2221, 6831, 1327, 6959, 6833, 7475, 8114, 7863, 3773, 4546, 7502, 337, 6482, 6868, 3543, 2008, 8025, 3161, 2651, 6620, 4448, 5473, 1633, 4197, 3046, 2152, 362, 3308, 1007, 8566, 5623, 2557, 2739]"
0.35,0.11,0.6299776874291719,"[2, 904, 8, 1546, 3724, 13, 1420, 527, 144, 1553, 1296, 2321, 276, 277, 2325, 3735, 920, 407, 26, 1563, 27, 413, 31, 32, 2208, 1442, 1697, 1443, 1951, 38, 1184, 40, 172, 429, 1324, 431, 50, 1332, 1461, 1206, 2102, 62, 446, 1219, 4165, 582, 202, 75, 86, 1499, 220, 222, 224, 3552, 1379, 355, 104, 363, 1775, 1904, 1778, 370, 116, 889, 1918, 1663]"
0.89,0.0,0.24855659805435681,"[3328, 5255, 7933, 8234, 2986, 5132, 2475, 7993, 7708, 7485, 4926, 2151]"
0.13,0.04,0.5535027133924431,"[3594, 1040, 1044, 6178, 8227, 6695, 7207, 4139, 4159, 3154, 5206, 7768, 6239, 1653, 634, 8318, 5248, 1664, 1155, 5251, 4237, 150, 7836, 7325, 674, 3237, 1706, 6333, 3266, 2254, 7892, 4315, 8418, 5858, 3812, 6373, 1766, 2787, 3818, 235, 6378, 2293, 6922, 4363, 4874, 7438, 4900, 1325, 4911, 1329, 3899, 4411, 1344, 7498, 7499, 1937, 1383, 7531, 5999, 7538, 1912, 1411, 1421, 8081, 913, 937, 307, 2870, 8521, 860, 3429, 359, 3943, 6509, 8559, 8061, 3454, 3456, 6545, 401, 4500, 1430, 7089, 8140, 7637, 2521, 483, 2022]"
0.71,0.01,0.4133527055390368,"[8322, 2068, 152, 8345, 666, 5917, 8350, 8223, 2977, 5154, 6437, 4397, 817, 7481, 4537, 4924, 7362, 6983, 205, 3405, 5075, 2774, 2135, 4449, 3555, 2531, 4712, 5616, 1781, 5243]"
0.92,0.01,0.3847178719114247,"[2102, 1553, 220, 1663, 1206, 904, 7509, 7290, 3724]"
0.23,0.04,0.5125721501642466,"[6150, 2059, 4637, 6692, 2610, 6195, 2119, 4681, 73, 75, 3145, 1106, 5715, 2138, 7264, 1635, 2663, 4214, 635, 2173, 5247, 6274, 132, 6793, 4750, 8344, 3743, 3745, 2221, 175, 3250, 6840, 3274, 3786, 6351, 1751, 7388, 2783, 6371, 236, 4845, 2296, 7933, 3348, 1310, 2338, 808, 8523, 1366, 859, 869, 8562, 7539, 3444, 5503, 7552, 5515, 1933, 7568, 7571, 3485, 4007, 7079, 6060, 7095, 452, 7108, 4047, 3024, 465, 7634, 6123, 5103, 3055, 6131, 6647, 1530, 3629]"
0.56,0.02,0.46240331749814634,"[7050, 5514, 2831, 5520, 6418, 2708, 2071, 2712, 7576, 8475, 8477, 3106, 8615, 1709, 3117, 2872, 1469, 6210, 3144, 1610, 6103, 1249, 5986, 7266, 7014, 364, 8559, 4339, 6902, 6011, 2046, 5595, 5213, 4090, 100, 2570, 4068, 1383, 3690, 7274, 2927, 2802, 3445, 634, 1662]"
0.81,0.01,0.3304916571085751,"[3594, 1040, 1044, 6178, 8227, 6695, 7207, 4140, 1328, 4145, 3383, 2498, 5960, 5578, 4429, 3277, 1615, 2382, 6229, 864]"
0.19,0.04,0.5545256567524299,"[2560, 6657, 5637, 7174, 5639, 5641, 531, 5653, 24, 7204, 6696, 553, 6697, 2603, 4665, 6201, 7739, 6718, 3135, 7747, 69, 3143, 5707, 3150, 3664, 7257, 4186, 96, 2656, 7264, 6245, 106, 1644, 7280, 4726, 5243, 1660, 5251, 2195, 2711, 6815, 7331, 174, 1714, 4801, 7873, 6340, 6351, 6864, 4329, 7401, 7918, 750, 5366, 253, 270, 2318, 273, 2334, 5408, 7457, 4900, 804, 2852, 4397, 8111, 2483, 6582, 5559, 2489, 6585, 5064, 6603, 7116, 5080, 3549, 6113, 4581, 4083, 5114, 2046, 1023]"
0.1,0.04,0.5661741196979031,"[4098, 3586, 14, 5165, 2606, 6191, 4671, 3653, 8273, 5715, 88, 7266, 4199, 3188, 3701, 3708, 7292, 2184, 5769, 3215, 5266, 7826, 662, 4759, 8351, 3239, 4775, 1192, 8373, 5304, 5818, 1724, 4288, 4294, 2762, 3283, 4824, 5336, 5854, 3295, 1250, 7400, 4841, 5870, 3824, 3854, 786, 7443, 4377, 4382, 1311, 804, 6441, 4397, 821, 3391, 3398, 4426, 5459, 1364, 5465, 4954, 7014, 3434, 3946, 2412, 5994, 7534, 880, 5491, 2933, 380, 6531, 1929, 7049, 907, 395, 5519, 8081, 6035, 6046, 1477, 2502, 7117, 470, 5087, 5093, 8166, 2558, 6143, 2684]"
0.91,0.01,0.33030613183607627,"[1676, 5762, 8326, 3846, 8071, 910, 15, 151, 7064, 223]"
0.62,0.02,0.44364302990564786,"[4360, 5128, 599, 8463, 7185, 7570, 18, 661, 4886, 6426, 1051, 8092, 5916, 3233, 1069, 8628, 4153, 3258, 699, 3389, 1087, 8512, 705, 2369, 7875, 5062, 327, 1223, 4938, 1867, 205, 1361, 3578, 8275, 84, 4693, 5077, 2007, 3668]"
0.59,0.02,0.4516953311673385,"[5830, 4455, 27, 6599, 4139, 5389, 1197, 4590, 4633, 5363, 7892, 3480, 5945, 7003, 8030, 5439, 6827, 5297, 690, 3507, 1205, 8117, 3513, 6338, 5571, 7618, 4293, 5328, 210, 7123, 3416, 7898, 96, 2532, 232, 6125, 3313, 1905, 2162, 4469, 5878, 2394]"
0.17,0.09,0.6104062541702402,"[7680, 4617, 2061, 8211, 7699, 4118, 27, 7708, 6699, 50, 6214, 5708, 595, 1633, 4708, 7282, 2180, 4233, 7820, 6285, 5776, 6289, 4240, 2198, 4249, 1181, 6815, 5795, 4269, 6831, 6365, 1246, 1253, 2277, 7397, 1263, 2288, 3837, 254, 1794, 4872, 3339, 2708, 808, 431, 1377, 3520, 1918, 1862, 1332, 1872, 914, 429, 277, 173, 382, 806, 2208, 132, 2868, 202, 734, 16, 1256, 2220, 3374, 410, 62, 1563, 1697, 76, 25, 1379, 474, 889, 1068, 3063, 36, 220, 14, 1499, 30, 2196, 1248]"
0.4,0.03,0.48644209599664534,"[5515, 3084, 8589, 6798, 527, 4752, 6417, 7698, 6932, 2838, 4893, 3488, 7713, 5794, 6817, 4261, 1063, 2087, 1837, 8109, 7341, 3762, 3507, 6068, 3257, 2746, 1981, 4925, 5184, 8259, 7237, 2887, 7112, 5577, 4938, 8135, 2376, 4045, 4051, 6099, 5209, 4954, 4187, 8414, 1247, 3552, 3169, 1505, 1254, 4072, 233, 7021, 7022, 5488, 8560, 3314, 4221, 8185, 378, 5245, 3454]"
0.93,0.0,0.263524260854595,"[960, 6657, 5125, 6374, 5198, 6373, 2201, 1148]"
0.99,0.0,0.22349668981787185,"[3854, 3720]"
0.79,0.04,0.5253303887684563,"[3038, 1096, 220, 1663, 1206, 904, 1442, 1918, 277, 276, 920, 32, 1778, 116, 363, 1775, 2935, 202, 38, 1379, 1219, 527]"
0.06,0.14,0.6695906968469469,"[458, 1918, 590, 527, 36, 67, 231, 1248, 224, 3507, 220, 446, 38, 946, 276, 104, 562, 163, 474, 62, 3368, 76, 1904, 851, 491, 488, 141, 2674, 2548, 1068, 13, 2220, 1872, 54, 2325, 3552, 806, 1824, 16, 3227, 4740, 5858, 2708, 1461, 1306, 726, 847, 588, 12, 442, 3561, 30, 86, 1199, 1731, 2321, 1231, 951, 431, 360, 1132, 760, 608, 428, 2204, 3374, 2208, 25, 734, 3520, 1296, 600, 871, 920, 400, 202, 1907, 1579, 1206, 386, 75, 429, 222, 3502, 1420, 2102, 40, 116, 252, 2061, 14, 277, 3735, 1563, 1332]"
0.02,0.15,0.6747463386169082,"[2102, 1553, 220, 1663, 904, 1442, 1206, 4299, 32, 1778, 363, 1775, 277, 562, 116, 920, 276, 163, 474, 3368, 202, 76, 851, 491, 38, 75, 3031, 141, 2674, 224, 2548, 1068, 2220, 3735, 2208, 86, 1904, 527, 1872, 54, 806, 1824, 3227, 104, 431, 4740, 5858, 2708, 1306, 222, 1332, 726, 3552, 1563, 847, 588, 12, 442, 13, 3561, 429, 30, 1199, 1731, 1231, 1461, 951, 360, 1132, 62, 2325, 760, 608, 446, 428, 600, 2204, 3374, 25, 734, 40, 3520, 871, 400, 1907, 1296, 1579, 386, 3502, 1420, 2321, 252, 2061, 14, 1026, 529, 1022, 16, 881]"
0.63,0.07,0.5862338030553988,"[904, 13, 527, 1553, 276, 277, 3735, 920, 1563, 31, 32, 2208, 1442, 1697, 172, 431, 50, 1332, 1206, 1219, 582, 202, 75, 86, 220, 3038, 224, 1379, 355, 363, 1775, 1904, 1778, 370, 116, 2935, 1918, 1663]"
0.94,0.01,0.3852910368288669,"[600, 26, 144, 104, 920, 7932, 4926]"
0.5,0.09,0.6103572079668079,"[4097, 8, 138, 906, 3724, 523, 1546, 13, 1296, 1420, 402, 276, 14, 15, 407, 920, 27, 413, 1184, 3490, 1443, 35, 38, 429, 3502, 45, 3374, 562, 1332, 54, 442, 67, 1220, 1094, 458, 1873, 726, 86, 474, 220, 1248, 1377, 5858, 224, 3685, 871, 104, 3561, 1256, 363, 2548]"
0.17,0.07,0.5890103865030649,"[6980, 1960, 2920, 1165, 3336, 8200, 5900, 5260, 1294, 3725, 1431, 4766, 3232, 4002, 1186, 4899, 1574, 6953, 5291, 1324, 7854, 7727, 5168, 2735, 6066, 6579, 5812, 1084, 6328, 6842, 1339, 443, 61, 5822, 8257, 3649, 4931, 8263, 6220, 4684, 4300, 5327, 5644, 1740, 6865, 8019, 8404, 2901, 7373, 6748, 5597, 1887, 5727, 8313, 2405, 3046, 2919, 2208, 132, 2868, 202, 734, 16, 1256, 2220, 3374, 410, 62, 1563, 1697, 76, 25, 1379, 474, 889, 1068, 3063, 36, 220, 14, 1499, 30, 2196, 1248]"
0.42,0.05,0.5893625089501674,"[2674, 76, 523, 1977, 1377, 3735, 138, 1697, 354, 2, 1696, 413, 86, 608, 220, 588, 760, 590, 1206, 335, 32, 5944, 2105, 7353, 4794, 5052, 6845, 574, 5055, 4544, 3010, 579, 8392, 3913, 5198, 5713, 210, 5717, 4054, 5719, 7254, 8289, 5570, 6501, 7398, 7526, 8168, 2541, 2285, 1092, 2928, 2544, 1140, 886, 2040, 1657, 637, 6270, 7935]"
0.02,0.15,0.6729434602376481,"[5382, 1918, 527, 590, 5087, 67, 231, 285, 220, 38, 276, 1248, 4846, 446, 946, 104, 562, 163, 474, 62, 3368, 1904, 76, 13, 851, 491, 3031, 141, 2674, 2548, 1068, 2220, 1872, 54, 2325, 3552, 806, 1824, 16, 3227, 4740, 5858, 2708, 1461, 1306, 726, 847, 588, 86, 12, 442, 3561, 30, 431, 1199, 1731, 2321, 1231, 951, 2208, 360, 1132, 760, 608, 428, 920, 2204, 3374, 25, 734, 202, 3520, 1206, 1296, 600, 75, 871, 400, 1907, 1579, 386, 429, 222, 3502, 1420, 1332, 116, 3735, 2102, 40, 252, 2061, 14, 1026, 529, 1563, 1022, 881, 277]"
0.26,0.09,0.6182006271387076,"[382, 7047, 904, 1420, 8461, 1296, 400, 402, 276, 277, 7574, 407, 920, 797, 926, 7071, 413, 1442, 1443, 2213, 6951, 7976, 808, 8491, 1324, 428, 429, 3503, 8242, 946, 5812, 1332, 446, 1220, 4682, 460, 3150, 1231, 335, 4433, 6098, 851, 724, 5461, 1369, 1754, 220, 1629, 734, 5087, 224, 8033, 3042, 354, 869, 997, 1256, 360, 6506, 3561, 1772, 491, 8559, 1775, 1904, 1778, 881, 3442, 1907, 2548, 2935, 760, 889, 1406, 5606]"
0.73,0.01,0.3960272911497441,"[1409, 2306, 5249, 6531, 2436, 5894, 7303, 4615, 7681, 2187, 7180, 2445, 398, 1806, 6800, 3985, 2192, 4364, 7572, 2198, 795, 2459, 798, 159, 4256, 4510, 6947, 6130]"
0.33,0.05,0.5653243991893449,"[7680, 4617, 2061, 8211, 7699, 4118, 27, 7708, 6699, 50, 6214, 5708, 595, 1633, 4708, 7282, 2180, 4233, 7820, 6285, 644, 6289, 4240, 2198, 4249, 1181, 6815, 5795, 4269, 6831, 6365, 1246, 1253, 2277, 7397, 1263, 2288, 3837, 254, 1794, 4872, 3339, 2708, 808, 431, 1377, 3520, 1918, 1862, 1332, 1872, 914, 429, 277, 173, 382, 806, 7402, 4718, 8431, 4084, 6772, 6006, 6135, 120, 1657, 3965, 5119]"
0.4,0.03,0.5039246163553148,"[738, 514, 6788, 2309, 6920, 7818, 6924, 142, 6416, 7062, 6551, 1433, 1819, 6300, 797, 5281, 3874, 4262, 6824, 2345, 4267, 4525, 7982, 6446, 176, 6451, 4275, 4277, 7222, 1847, 6712, 4279, 8126, 962, 4548, 3012, 2374, 8391, 7623, 3916, 7500, 206, 8271, 8144, 1247, 3552, 3169, 1505, 1254, 4072, 233, 7021, 7022, 5488, 8560, 4221, 8185, 378, 5245, 3454, 3314]"
0.08,0.13,0.6519524395949268,"[62, 40, 1098, 691, 45, 590, 1553, 1537, 806, 474, 428, 163, 132, 734, 35, 1663, 1546, 1248, 8, 442, 608, 31, 3724, 1775, 920, 1504, 141, 220, 1050, 1760, 1379, 1, 1296, 3374, 1754, 3490, 4165, 202, 363, 1092, 3965, 458, 3502, 2124, 914, 1256, 1862, 3521, 335, 2061, 104, 429, 3552, 1999, 360, 277, 1220, 1951, 1420, 3442, 1499, 1904, 1128, 54, 553, 851, 904, 1922, 1427, 6548, 8600, 1949, 2463, 3489, 544, 4007, 5551, 7606, 951, 1981, 5059, 1481, 7628, 1497, 5083, 5598, 8159, 3042, 2021, 2535, 3049, 1002, 506]"
0.67,0.04,0.5299982133861484,"[2053, 2950, 6152, 7049, 2571, 3724, 13, 3727, 3728, 3735, 5019, 1563, 31, 7072, 2208, 1697, 423, 172, 431, 50, 1332, 7989, 582, 5959, 4039, 75, 86, 6494, 224, 355, 1904, 370, 8443, 2761]"
0.85,0.01,0.30855235252145774,"[960, 6657, 5125, 6374, 4039, 6152, 7049, 2571, 5198, 3727, 3728, 7571, 7989, 8443, 6494, 6592]"
0.47,0.05,0.5497050290928049,"[2708, 58, 231, 1332, 1862, 914, 220, 1873, 881, 12, 50, 1904, 354, 38, 290, 1731, 40, 3749, 5927, 3370, 1709, 5167, 6833, 5683, 4409, 7869, 8383, 6848, 7173, 1087, 5187, 6084, 5573, 6342, 5319, 4291, 3019, 333, 8015, 1362, 1367, 1883, 2525, 7391, 8291, 8037, 5993, 490, 8301, 1778, 2547, 5107, 377, 1919]"
0.69,0.01,0.38669653009054306,"[4993, 514, 6788, 2309, 6920, 7818, 6924, 142, 6416, 7062, 6551, 1433, 1819, 6300, 797, 5281, 3874, 4262, 6824, 2345, 4267, 4525, 7982, 6446, 176, 6451, 4275, 4277, 7222, 1847, 6712, 1202]"
0.4,0.03,0.5221296325164366,"[2560, 6657, 5637, 7174, 5639, 5641, 531, 5653, 24, 7204, 6696, 553, 6697, 2603, 4665, 6201, 7739, 6718, 3135, 7747, 69, 3143, 5707, 3150, 3664, 7257, 4186, 96, 2656, 7264, 6245, 106, 1644, 7280, 4938, 8135, 2376, 4045, 4051, 6099, 5209, 4954, 4187, 8414, 1247, 3552, 3169, 1505, 1254, 4072, 233, 7021, 7022, 5488, 8560, 3314, 4221, 6507, 378, 5245, 3454]"
0.27,0.06,0.576128168835466,"[2, 1797, 2183, 3337, 2825, 905, 5497, 2061, 527, 400, 16, 1170, 3602, 1553, 529, 7064, 3993, 5017, 4506, 2204, 920, 30, 7839, 6048, 7072, 6687, 1184, 5284, 38, 808, 1579, 173, 3507, 54, 58, 7995, 6587, 957, 62, 446, 317, 64, 4801, 1219, 6083, 1862, 3142, 6857, 7118, 6606, 7504, 8017, 8022, 3031, 6998, 6486, 6744, 601, 4059, 4315, 4062, 2531, 5860, 7528, 4328, 7788, 492, 5489, 1777, 1912, 889, 1786, 4351, 2872]"
0.17,0.09,0.620239088352772,"[1153, 6785, 4099, 8580, 7044, 7686, 6279, 5496, 3338, 4749, 8465, 7442, 1683, 6804, 6549, 22, 2072, 6424, 2459, 1308, 6173, 8091, 1310, 2464, 1825, 2851, 3620, 5411, 1063, 6695, 7592, 809, 45, 7726, 7855, 302, 1793, 1078, 5943, 3128, 7995, 6587, 957, 317, 431, 1377, 3520, 1918, 1862, 1332, 1872, 914, 429, 277, 173, 382, 806, 2208, 132, 491, 202, 734, 16, 1256, 2220, 3374, 410, 62, 1563, 1697, 76, 25, 1379, 474, 889, 1068, 3063, 36, 220, 14, 1499, 30, 2196, 1248]"
0.74,0.02,0.4448454230653549,"[144, 920, 26, 7071, 2213, 6951, 7976, 8491, 3503, 8242, 5812, 4682, 460, 3150, 4433, 6098, 724, 5461, 600, 1629, 5087, 8033, 3042, 104, 6506, 8559, 1842]"
0.53,0.07,0.5942801931332258,"[1537, 8, 906, 1420, 1165, 13, 5776, 277, 2325, 3735, 920, 1687, 1696, 1824, 3490, 1443, 1960, 40, 2220, 45, 3886, 428, 50, 691, 67, 6980, 4165, 1220, 1231, 7120, 5334, 2903, 7640, 1377, 354, 231, 2920, 360, 1256, 3561, 1132, 1775, 1904, 370, 627, 2674, 3965, 1663]"
0.87,0.03,0.4769843066178906,"[163, 3552, 920, 3490, 276, 224, 5858, 138, 889, 1697, 726, 1904, 1296, 928]"
0.79,0.01,0.35835278695971806,"[3854, 2455, 921, 832, 1957, 2473, 4011, 2996, 4534, 3523, 6597, 8137, 4048, 6608, 481, 490, 3051, 4590, 6133, 2550, 5114, 2047]"
0.06,0.15,0.672020389959241,"[4097, 2, 8, 1546, 4619, 523, 13, 14, 15, 25, 26, 27, 1563, 32, 35, 38, 40, 45, 562, 50, 54, 1904, 67, 851, 6553, 2674, 116, 491, 488, 141, 1068, 2220, 1872, 2325, 3552, 806, 16, 3227, 4740, 5858, 1206, 202, 726, 220, 734, 1248, 224, 2708, 1199, 2208, 163, 1306, 847, 588, 12, 442, 3561, 30, 86, 1731, 2321, 1231, 431, 360, 1332, 3368, 3374, 1132, 760, 1824, 608, 2204, 1296, 3520, 600, 871, 2548, 400, 1907, 1579, 386, 75, 222, 2102, 252, 2061, 951, 277, 1461, 3735, 3502, 428, 429, 1420, 920]"
0.8,0.04,0.5369022550862412,"[904, 1546, 277, 920, 2204, 1951, 32, 1442, 38, 1219, 202, 76, 847, 335, 600, 220, 1379, 1775, 1778, 116, 2935]"
0.61,0.02,0.41480813981046616,"[516, 4101, 3205, 519, 6791, 3208, 7819, 652, 3725, 2702, 6167, 1048, 5657, 1179, 2076, 4132, 5796, 165, 4647, 43, 4780, 3629, 5805, 563, 52, 7348, 7735, 4792, 5182, 3657, 3154, 7776, 3168, 7786, 6250, 7289, 3708, 1149, 2686, 6466]"
0.21,0.13,0.6600412982478301,"[2102, 1553, 220, 1663, 904, 1442, 1206, 4299, 32, 1778, 363, 1775, 277, 562, 116, 920, 276, 163, 474, 3368, 202, 76, 851, 491, 38, 75, 3031, 141, 2674, 224, 2548, 1068, 2220, 3735, 2208, 86, 1904, 527, 1872, 54, 806, 1824, 3227, 104, 431, 4740, 5858, 2708, 1306, 222, 1332, 726, 3552, 1563, 847, 12, 588, 442, 13, 3561, 429, 1199, 30, 1731, 1231, 1461, 360, 951, 5420, 62, 2325, 760, 608, 446, 428, 600, 2204, 6118, 1525, 14]"
