n_nodes,influence,obj,nodes
0.36,0.11,0.6293808149813245,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 32, 31, 2984, 36, 1570, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3685, 2674, 116, 138, 107, 163, 1199, 1256, 691, 2208, 1220, 3227, 144, 1760, 5776, 5858, 1248, 224, 1775, 1778, 760, 252, 904, 1872, 355, 808, 402, 914, 920, 7580, 276, 2325, 277, 806, 3368, 1873, 363, 370, 1907, 1377, 1918]"
0.78,0.02,0.40682729092400205,"[7173, 7813, 3212, 655, 1042, 2580, 5655, 535, 2205, 163, 3108, 4133, 3377, 3507, 1086, 3649, 5712, 87, 606, 98, 7266, 7792, 3189]"
0.86,0.02,0.44956088367258373,"[410, 6909, 1022, 920, 413, 3507, 333, 3064, 1461, 951, 3552, 3561, 3521, 1999, 2324]"
0.26,0.11,0.6572932381658296,"[1026, 8, 1546, 13, 527, 438, 25, 26, 15, 27, 31, 3784, 144, 277, 5655, 3735, 1563, 3227, 36, 7580, 2208, 163, 32, 3368, 172, 45, 1324, 4165, 2674, 86, 3685, 1098, 2124, 67, 3374, 3376, 2935, 562, 691, 1332, 58, 62, 2764, 3521, 1219, 7622, 1220, 458, 588, 3534, 1999, 1873, 851, 3031, 1369, 474, 1499, 1760, 6241, 1248, 5858, 224, 1377, 869, 1504, 3561, 363, 1772, 115, 1778, 252, 370, 1907, 3196, 1406]"
0.25,0.11,0.6767076962852925,"[590, 86, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5776, 5264, 3735, 3227, 2208, 1697, 163, 2217, 2220, 5807, 691, 1219, 1220, 3784, 1248, 224, 1760, 5858, 1772, 252, 6909, 2324, 277, 2325, 293, 806, 3368, 1324, 3374, 1332, 1861, 1862, 1873, 851, 1369, 1377, 1379, 869, 3947, 363, 3442, 370, 1907, 2935, 1918, 1406, 906, 1420, 400, 914, 920, 410, 413, 3507, 1461, 951, 3521, 5064, 1999, 3552, 3561, 3063, 3064, 1022]"
0.11,0.12,0.6849715786229542,"[2304, 1284, 370, 7696, 4760, 1377, 26, 13, 1760, 527, 5858, 3108, 50, 58, 1098, 252, 3624, 567, 4664, 4165, 2124, 590, 86, 4188, 608, 3685, 104, 116, 4736, 2172, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 2674, 1705, 3243, 2220, 277, 691, 2325, 806, 3368, 1873, 851, 1369, 1379, 1332, 363, 1219, 1907, 2102, 1220, 3784, 1248, 224, 1772, 290, 293, 1324, 3374, 1861, 869, 2935, 906, 1420, 1406, 400, 914, 1022, 920, 413, 5121, 3063, 3064, 1461, 951, 3552, 3561, 3521, 1999, 2324]"
0.38,0.1,0.6204804831628317,"[386, 8068, 1414, 904, 906, 1420, 5776, 400, 402, 914, 276, 277, 2325, 5655, 920, 1022, 6426, 3227, 7580, 413, 2208, 290, 163, 1444, 1406, 806, 808, 3368, 1324, 429, 3502, 1199, 946, 691, 3507, 3521, 1220, 7622, 3534, 1999, 1872, 1873, 851, 1760, 1248, 5858, 224, 355, 869, 1377, 1256, 3552, 3561, 107, 363, 1775, 1778, 370, 1907, 2935, 760, 252, 1918]"
0.58,0.07,0.6080906121115983,"[1026, 8, 1546, 13, 527, 15, 25, 26, 27, 1563, 31, 1824, 1697, 1443, 36, 1579, 2220, 45, 173, 428, 438, 58, 62, 4033, 67, 4165, 1862, 3784, 1098, 2124, 590, 86, 1751, 4188, 608, 1760, 5858, 3685, 104, 1772, 2674, 1778, 116]"
0.07,0.07,0.6174338303900679,"[384, 4612, 7813, 2444, 7322, 1862, 7373, 1999, 5712, 1746, 4054, 8023, 4951, 1238, 2778, 8027, 608, 1377, 3685, 86, 7267, 7792, 3189, 3212, 655, 2708, 673, 1504, 674, 2721, 3561, 3749, 4796, 191, 5826, 8391, 163, 4295, 6876, 7903, 2279, 7400, 1579, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 774, 1845, 6460, 2884, 3396, 3910, 2376, 866, 2917, 6509, 1913, 3454, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 1454, 8625, 5555, 446, 3521, 3013, 458, 6610, 3031, 3033, 474, 1499, 3552, 4581, 3046, 5097, 7147]"
0.92,0.01,0.36610789586179837,"[7988, 3713, 4999, 7316, 2325, 25, 26, 27, 32]"
0.94,0.01,0.2989019787742363,"[1556, 7278, 8, 6945, 3502, 4070, 2441]"
0.8,0.01,0.3375811296917064,"[3649, 7266, 4133, 5655, 5870, 1152, 2279, 7400, 1257, 1258, 2282, 5356, 6889, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 4863]"
0.2,0.09,0.634560204444462,"[3093, 25, 26, 27, 32, 35, 3108, 3624, 2100, 8247, 567, 1086, 4672, 67, 4165, 1098, 2124, 2126, 5712, 4188, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4796, 5826, 1220, 4295, 3784, 4812, 7373, 1746, 1238, 2778, 6876, 2325, 294, 3368, 4908, 4909, 1332, 1845, 6460, 2884, 3396, 1862, 3910, 2376, 1873, 851, 8023, 1369, 8027, 1377, 354, 869, 363, 1907, 1406, 386, 906, 1939, 920, 410, 1442, 429, 1999, 4054, 1504, 3561, 1022]"
0.96,0.01,0.3600907017402788,"[1, 2, 8, 1546, 3148]"
0.95,0.01,0.34479068106545285,"[2, 8, 3093, 1086, 1704, 3454]"
0.48,0.05,0.5169229815366033,"[1, 2, 1026, 4097, 7813, 5382, 774, 1546, 3850, 3212, 5899, 15, 5776, 655, 2708, 286, 673, 674, 2721, 163, 3749, 5419, 4908, 1845, 442, 4796, 6460, 191, 5826, 2884, 3396, 3910, 8391, 4295, 7373, 1746, 596, 86, 1238, 2778, 6876, 7903, 7267, 2279, 7400, 6889, 1769, 3561, 5868, 7792, 3189, 4863, 6962]"
0.5,0.08,0.6235155657417703,"[67, 1092, 2061, 8, 50, 13, 1546, 527, 3108, 252, 3624, 58, 32, 296, 596, 4165, 1098, 2124, 3557, 86, 1778, 7906, 4242, 116, 3685, 4736, 3202, 8329, 138, 906, 1420, 5776, 5264, 400, 2196, 2325, 3735, 4249, 3227, 5858, 2208, 2674, 1697, 1705, 3243, 2220, 163, 691, 1760, 1248, 1772]"
0.18,0.12,0.6776322515116244,"[67, 1092, 2061, 8, 50, 1546, 13, 527, 567, 252, 3108, 4664, 58, 590, 3624, 86, 4165, 1098, 2124, 4188, 608, 104, 4736, 3685, 116, 2172, 3202, 8329, 5264, 2196, 4249, 1697, 1705, 3243, 2220, 1379, 3735, 3784, 293, 5858, 1861, 1369, 2674, 1127, 3374, 1332, 1772, 1219, 2325, 806, 3063, 4090, 138, 906, 1918, 5776, 1420, 400, 1377, 1907, 370, 363, 277, 1873, 1022, 3227, 2208, 290, 163, 851, 3368, 710, 3521, 2935, 1406, 1220, 1999, 1248, 224, 1760, 869, 3552, 3561]"
0.2,0.12,0.672507139493757,"[4736, 1, 2, 1026, 4097, 3713, 3202, 386, 8329, 1546, 138, 906, 1420, 5776, 5264, 400, 2196, 2325, 3735, 25, 26, 27, 4249, 3227, 567, 1697, 4664, 163, 2208, 1705, 3243, 2220, 691, 58, 67, 4165, 1098, 2124, 590, 86, 1760, 1248, 5858, 4188, 3685, 104, 1772, 2674, 608, 116, 2172, 806, 1379, 1918, 3784, 290, 4015, 1861, 1873, 1377, 1369, 363, 370, 1907, 851, 277, 1022, 3368, 1127, 3374, 1332, 3521, 224, 2935, 1406, 1219, 1220, 1999, 869, 3552, 3561]"
0.04,0.14,0.6784501484168615,"[4736, 1, 1026, 3713, 3202, 386, 8, 8329, 1546, 138, 906, 13, 527, 15, 5264, 5776, 1939, 277, 3735, 914, 920, 25, 26, 27, 7400, 6889, 2918, 1098, 2124, 588, 3685, 2674, 116, 107, 1199, 1248, 1256, 1775, 760, 67, 276, 808, 3079, 851, 355, 3227, 2208, 1760, 163, 5858, 1778, 1999, 252, 224, 1220, 144, 691, 370, 1414, 402, 7580, 1444, 1951, 428, 1377, 1907, 2935, 1918, 869, 363, 4033, 1873, 3064, 1022, 806, 290, 3368, 1324, 5519, 446, 3521, 458, 3031, 2325, 904, 1420, 400, 413, 1406, 429, 946, 3507, 1461, 951, 442, 3552, 3561]"
0.31,0.1,0.6498240957851518,"[8, 1546, 13, 2061, 527, 3108, 3624, 50, 3126, 567, 4664, 58, 67, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 722, 224, 1220, 1760, 5858, 1772, 1778, 252, 4881, 2321, 277, 2325, 1824, 290, 806, 3368, 1324, 3374, 1332, 1873, 1369, 1377, 1379, 869, 697, 1907]"
0.72,0.02,0.4538088752674502,"[2304, 4612, 7813, 2444, 7322, 1862, 7373, 1999, 5712, 1746, 4054, 4951, 8023, 1238, 2778, 8027, 608, 1377, 1504, 3685, 869, 104, 2674, 116, 3063, 3064, 2044, 3069, 1022]"
0.7,0.02,0.43184923704028433,"[5382, 646, 8, 5899, 7322, 286, 673, 674, 2721, 163, 1191, 5419, 4908, 4909, 1845, 4796, 6460, 7231, 191, 2884, 3910, 4295, 200, 8391, 7373, 2898, 7126, 1238, 6876, 606, 7903]"
0.11,0.13,0.6949040048717895,"[3559, 3649, 26, 27, 32, 402, 562, 2102, 58, 25, 442, 67, 4165, 1098, 2124, 590, 5776, 86, 608, 104, 116, 3713, 2217, 5807, 173, 1862, 3947, 3442, 851, 370, 1873, 2674, 3685, 252, 1220, 3784, 1248, 293, 4736, 1772, 1861, 3063, 3202, 1907, 2935, 8329, 3521, 2324, 172, 138, 691, 1369, 906, 1377, 1379, 3561, 1420, 5264, 3374, 400, 1332, 914, 277, 2325, 224, 1697, 2220, 1406, 3735, 920, 3064, 1760, 1022, 5858, 3227, 413, 2208, 5064, 163, 806, 3368, 1324, 363, 1918, 869, 3507, 1461, 951, 1999, 3552]"
0.31,0.09,0.653175372776245,"[5123, 2661, 4295, 2251, 7373, 14, 15, 7696, 16, 402, 2196, 3735, 4760, 4381, 8383, 26, 27, 2208, 1705, 3243, 3935, 691, 58, 67, 4165, 1098, 2124, 590, 86, 1760, 1248, 5858, 4188, 3685, 104, 1772, 2674, 608, 116, 2172, 806, 1379, 1918, 3784, 290, 4015, 1861, 1873, 1377, 1369, 363, 370, 1907, 851, 277, 1022, 3368, 1127, 3374, 1332, 3521, 224, 2935, 1406, 1219, 1220, 1999, 869, 3552, 3561]"
0.85,0.03,0.44026486455075375,"[3552, 3521, 2, 3561, 138, 13, 15, 527, 144, 5776, 1999, 2324, 566, 25, 26, 1370]"
0.73,0.03,0.4992730165462723,"[163, 7696, 8625, 5555, 446, 3521, 3013, 458, 1999, 6610, 4054, 3031, 3033, 474, 1499, 1504, 3552, 4581, 3046, 5097, 3561, 4231, 5613, 2033, 3063, 4090, 2558, 2506]"
0.97,0.0,0.21746038846704263,"[3649, 410, 7266, 2228]"
0.51,0.08,0.5891621897316746,"[5123, 138, 2044, 15, 527, 5776, 1042, 2580, 144, 276, 277, 535, 2325, 3227, 31, 32, 2208, 290, 163, 806, 808, 3368, 1579, 1199, 691, 36, 1220, 5712, 58, 62, 45, 1873, 851, 1760, 1248, 5858, 224, 1377, 588, 355, 67, 4165, 1098, 2124, 1094, 869, 2280, 3817, 2674, 116]"
0.16,0.12,0.6768989599199642,"[5123, 1092, 8, 2061, 1546, 13, 527, 50, 58, 252, 3108, 3624, 567, 4664, 4165, 1098, 2124, 590, 86, 2590, 608, 3685, 104, 116, 4736, 2172, 3202, 8329, 5264, 2196, 138, 3735, 4249, 5776, 5858, 3227, 2208, 1697, 163, 2674, 1705, 3243, 2220, 277, 691, 2325, 806, 3368, 1873, 851, 1369, 1377, 1379, 1332, 363, 1219, 370, 1907, 2102, 1220, 3784, 1248, 1760, 224, 1772, 290, 293, 1324, 3374, 1861, 869, 2935, 906, 1420, 1406, 400, 914, 1022, 920, 413, 3507, 3063, 3064, 1461, 951]"
0.27,0.06,0.5772187120337072,"[1, 2, 1026, 4097, 5776, 1546, 596, 442, 86, 15, 7267, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 163, 2721, 3749, 4727, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 866, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 1454]"
0.07,0.1,0.6604463529761924,"[5123, 1092, 8, 2061, 1546, 13, 527, 50, 58, 252, 3108, 3624, 567, 4664, 4165, 1098, 2124, 590, 86, 4188, 104, 608, 3685, 116, 4736, 2172, 3202, 8329, 138, 1731, 5776, 2196, 3735, 4249, 5858, 3227, 2208, 1697, 2674, 1705, 163, 3243, 2220, 277, 3850, 5899, 286, 5419, 4908, 774, 1845, 6460, 2884, 3396, 1377, 3910, 2376, 866, 2917, 6509, 1913, 3454, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 5016, 408, 8095, 6563, 1454, 8625, 5555, 446, 920, 3013, 458, 6610, 3031, 3033, 474, 1499, 4581, 3046, 3561, 3552, 1999, 5097, 7147, 3521]"
0.53,0.06,0.5729995934775909,"[1086, 6749, 2674, 138, 7310, 5776, 5264, 2196, 3735, 3227, 2208, 1704, 163, 2220, 173, 7359, 1220, 1754, 224, 1760, 5858, 231, 1772, 1778, 2304, 1289, 4881, 2321, 276, 277, 2325, 1824, 290, 1828, 806, 3368, 1324, 3377, 7477, 2362, 1862, 4426, 1872, 1873, 851, 1377, 869, 1896]"
0.24,0.11,0.6756791688247026,"[8, 1546, 13, 2061, 527, 3101, 3108, 3624, 50, 2102, 567, 4664, 58, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 5858, 224, 2278, 1772, 252, 2325, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 906, 1420, 400, 914]"
0.8,0.03,0.4463526433538678,"[8068, 138, 144, 5776, 5655, 6426, 3227, 2208, 163, 3502, 1199, 691, 1220, 7622, 3534, 1760, 1248, 5858, 224, 1256, 8508]"
0.61,0.04,0.5062486895242964,"[1, 2, 1026, 4097, 7813, 5382, 774, 1546, 3850, 3212, 5899, 15, 5776, 655, 2708, 286, 673, 674, 2721, 163, 3749, 5419, 4908, 1845, 442, 4796, 6460, 191, 5826, 2884, 3396, 3910, 8391, 4295, 7373, 1746, 596, 86, 1238, 2544]"
0.75,0.03,0.5086081582612965,"[1, 2, 1026, 2325, 25, 26, 27, 32, 3239, 3624, 567, 4664, 4165, 3784, 7754, 6858, 2124, 590, 3924, 86, 4188, 3685, 4466, 2674, 116, 8191]"
0.49,0.08,0.6160542405029259,"[4736, 3713, 2, 3202, 8329, 138, 13, 527, 15, 144, 5776, 5264, 2325, 3735, 25, 26, 4249, 3227, 2208, 1697, 163, 2217, 1705, 3243, 2220, 173, 5807, 562, 691, 2102, 3126, 58, 67, 1219, 4165, 1220, 1098, 2124, 590, 86, 608, 1248, 1760, 5858, 3685, 104, 1772, 2674, 1778, 116, 252, 5619]"
0.71,0.05,0.5331194186192063,"[2441, 1556, 32, 6945, 1697, 1824, 1443, 36, 1579, 2220, 45, 3502, 173, 428, 58, 62, 4033, 67, 4165, 1862, 1098, 2124, 1751, 1760, 5858, 3685, 4070, 1772, 7278, 1778]"
0.01,0.12,0.6931621332079091,"[5123, 8, 1546, 13, 2061, 527, 3108, 3624, 50, 2102, 567, 4664, 58, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 5858, 224, 1772, 252, 277, 2325, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 1377, 866, 1379, 869, 363, 370, 1907, 1454, 8625, 5555, 442, 446, 3521, 3013, 458, 1999, 6610, 4054, 3031, 3033, 474, 1499, 1504, 3552, 4581, 3046, 5097, 3561, 7147, 5613, 2033, 3063, 4090, 2558, 139]"
0.16,0.08,0.6217348590756595,"[5123, 3966, 36, 1086, 67, 5712, 6749, 606, 98, 7267, 7792, 3189, 6241, 5826, 8391, 4295, 7373, 1746, 7813, 3212, 655, 2708, 673, 674, 1238, 2721, 3749, 191, 4796, 2778, 6876, 7903, 2279, 7400, 6889, 2918, 5868, 4863, 5382, 3850, 5899, 286, 635, 3160, 4909, 1845, 6460, 2884, 3396, 3910, 3050, 8023, 8027, 2917, 6509, 1377, 355, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 400, 402, 914, 7580, 413, 1444, 946, 3507, 1461, 920, 951, 3521, 1999, 3552, 1504, 3561]"
0.93,0.01,0.3249762178599107,"[8068, 6445, 1098, 5261, 3502, 144, 5655, 1556]"
0.8,0.04,0.4766929012633515,"[220, 8, 138, 13, 527, 5776, 15, 2196, 144, 25, 26, 27, 1760, 3227, 1248, 5858, 224, 1256, 8508, 2208, 163]"
0.55,0.06,0.6005483761906325,"[277, 1022, 410, 290, 1406, 806, 3368, 3374, 4015, 2228, 1332, 3649, 3521, 1219, 1220, 1861, 3784, 590, 1999, 3552, 1873, 851, 1369, 4188, 1760, 1248, 7266, 5858, 608, 3685, 1379, 1377, 104, 1127, 224, 363, 1772, 869, 3561, 2674, 370, 116, 1907, 2935, 2172, 1918]"
0.86,0.03,0.46021231034580123,"[1, 2, 1026, 4097, 3521, 26, 8, 3561, 138, 13, 15, 144, 566, 25, 1370]"
0.68,0.04,0.4991228135575635,"[386, 7173, 7813, 906, 3212, 655, 1042, 914, 2580, 277, 535, 5655, 920, 2205, 413, 163, 3108, 4133, 429, 3377, 3507, 1086, 3649, 1999, 5712, 87, 606, 98, 7266, 7792, 3189, 1406, 5244]"
0.91,0.01,0.27588014808397276,"[6945, 4070, 2441, 7278, 3502, 1556, 4857, 6426, 3389, 7231]"
0.69,0.03,0.47770875285360814,"[3649, 7266, 4133, 5655, 5870, 1152, 2279, 7400, 1257, 1258, 2282, 5356, 6889, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 4863, 1379, 869, 363, 7259, 1907, 2935, 1406, 906, 1420, 400, 914]"
0.53,0.07,0.5936343499068397,"[8, 1546, 13, 2061, 527, 3101, 3108, 3624, 50, 2102, 567, 4664, 58, 276, 277, 1824, 1828, 3377, 7477, 2362, 1862, 4426, 1872, 2674, 23, 138, 5776, 5264, 2196, 2325, 3735, 3227, 2208, 290, 163, 806, 3368, 2220, 1324, 1220, 1873, 851, 224, 1760, 5858, 1377, 869, 1772]"
0.1,0.13,0.6880461297133469,"[5123, 8, 1546, 2061, 13, 527, 3108, 3624, 50, 2102, 567, 4664, 58, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 5858, 224, 1772, 252, 2324, 277, 2325, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 4443, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 906, 1420, 400, 914, 920, 413, 3507, 1461, 951, 3521, 1999, 3552, 3561, 3063, 3064, 1022, 1271]"
0.48,0.04,0.5196201352135255,"[1, 1026, 386, 7696, 4760, 27, 3108, 1546, 4295, 3850, 3212, 5899, 15, 5776, 655, 2708, 286, 673, 674, 2721, 163, 3749, 5419, 4908, 1845, 442, 4796, 6460, 191, 5826, 2884, 3396, 3910, 8391, 7373, 1746, 596, 86, 1238, 2778, 6876, 7903, 7267, 2279, 5942, 6889, 1769, 3561, 5868, 7792, 3189, 4863, 6962]"
0.11,0.12,0.6802163595536346,"[5123, 1092, 5767, 8, 2061, 1705, 1546, 527, 50, 252, 58, 13, 4820, 2811, 3108, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 116, 4736, 567, 3202, 8329, 138, 5264, 5776, 2196, 1038, 4249, 5858, 4664, 3227, 2208, 1697, 163, 3624, 2102, 277, 3243, 2325, 806, 3368, 1873, 851, 1369, 1377, 1379, 2220, 363, 2674, 370, 1907, 691, 1219, 1220, 1332, 3784, 1248, 1760, 224, 1772, 2324, 290, 293, 1324, 2935, 906, 1420, 3374, 400, 914, 1022, 1861, 920, 413, 3507, 1406, 3064, 869, 1461, 951, 3552, 3521, 1999]"
0.97,0.0,0.182777731878617,"[7173, 2228, 3649, 6146]"
0.57,0.06,0.5765408740449001,"[3588, 7813, 3212, 914, 2196, 5655, 920, 25, 26, 27, 3227, 1563, 413, 252, 3624, 567, 163, 3108, 4664, 2124, 590, 86, 951, 4188, 608, 2271, 5907, 1220, 4165, 1094, 3524, 1098, 355, 67, 1256, 3947, 1775, 6352, 119, 1022, 760, 4090, 3196, 958]"
0.29,0.1,0.667846967600795,"[5123, 8, 1546, 2061, 13, 527, 3108, 3624, 50, 2102, 567, 4664, 17, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 4249, 3227, 1697, 163, 2220, 252, 2325, 293, 2196, 277, 3735, 2208, 290, 806, 3368, 1705, 3243, 3374, 691, 1332, 1248, 1772, 224, 1219, 5858, 1760, 1220, 1861, 3784, 1873, 851, 1369, 1379, 1377, 869, 363, 370, 1907, 2935, 1406]"
0.28,0.1,0.6670935003325984,"[4736, 3713, 3202, 5123, 1284, 4357, 386, 1414, 8329, 138, 906, 1420, 6925, 15, 7696, 5264, 5776, 6929, 2196, 4883, 2325, 3735, 277, 4249, 26, 1563, 27, 3227, 31, 32, 1697, 163, 290, 293, 806, 1406, 3368, 1705, 3243, 2220, 1324, 3374, 2935, 691, 1332, 67, 1219, 4165, 1220, 1861, 3784, 1098, 2124, 1873, 851, 1369, 606, 608, 1760, 1248, 5858, 1377, 3685, 1379, 869, 104, 363, 1772, 2674, 370, 116, 4343, 1918]"
0.9,0.02,0.4274664919935788,"[5123, 3108, 8, 3624, 1546, 13, 2061, 27, 606, 7231, 7541]"
0.11,0.05,0.569947964474355,"[7182, 36, 4133, 1086, 67, 1092, 5712, 5720, 606, 98, 7267, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 163, 3749, 1191, 4796, 191, 4295, 8391, 7373, 1238, 2778, 6876, 7903, 227, 2279, 6889, 1769, 5868, 5885, 4863, 5382, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3910, 2376, 2890, 8023, 2917, 6509, 1913, 3454, 2949, 396, 1932, 7566, 3981, 6547, 4502, 920, 5016, 408, 8095, 4002, 6563, 2475, 1454, 8625, 5555, 3013, 970, 3532, 6610, 981, 4054, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 2558, 6143, 3663]"
0.29,0.11,0.6703179828876038,"[1, 2, 1026, 4097, 3521, 26, 8, 3561, 138, 13, 15, 144, 566, 25, 1092, 4165, 582, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 5264, 5776, 4249, 3227, 1697, 163, 2220, 252, 2325, 293, 2196, 277, 3735, 2208, 290, 806, 3368, 1705, 3243, 3374, 691, 1332, 1248, 1772, 224, 1219, 5858, 1760, 1220, 1861, 3784, 1873, 851, 1369, 1379, 1377, 869, 363, 370, 1907, 2935, 1406]"
0.18,0.1,0.6648986678755857,"[3093, 25, 26, 27, 32, 35, 3108, 3624, 2100, 8247, 567, 1086, 4672, 67, 4165, 1098, 2124, 2126, 5712, 4188, 608, 3685, 104, 2674, 116, 3713, 4796, 5826, 4295, 4812, 7373, 1746, 293, 5858, 1861, 1127, 3374, 1772, 3804, 1219, 3202, 8329, 138, 5264, 5776, 1220, 3784, 2196, 3735, 806, 3063, 4090, 1918, 1420, 400, 370, 277, 3227, 2208, 290, 3368, 163, 2325, 1332, 1873, 851, 710, 1377, 1406, 1907, 363, 869, 1369, 3521, 2935, 1248, 224, 1760, 3552, 906, 1022, 1999, 3561]"
0.88,0.01,0.31642184290824327,"[765, 7266, 4133, 5655, 5870, 1152, 2279, 7400, 1257, 1258, 2282, 5356, 6889]"
0.36,0.11,0.6077947665990047,"[1, 2, 1026, 4097, 566, 26, 3521, 8, 3561, 138, 13, 15, 144, 1370, 25, 172, 1199, 691, 1731, 1220, 220, 1248, 224, 1256, 1775, 1778, 760, 252, 276, 2325, 290, 806, 808, 3368, 1872, 1873, 1377, 355, 370, 1907, 2935, 1406, 1918, 1414, 904, 1420, 1075, 402, 914, 920, 413, 1444, 429, 946, 3507, 951, 442, 446, 458, 1999, 3031, 474, 1499, 1504, 7580]"
0.26,0.11,0.6421382196230839,"[6919, 3212, 655, 1504, 529, 2708, 1431, 673, 674, 4701, 3749, 36, 442, 1406, 163, 4796, 1332, 58, 144, 277, 5655, 3735, 62, 3521, 67, 1219, 4165, 1563, 3227, 7580, 1220, 1098, 2208, 2124, 32, 1999, 3368, 1873, 172, 851, 45, 1324, 86, 1369, 2674, 3685, 3374, 3376, 2935, 562, 691, 2764, 7622, 458, 588, 3534, 3031, 474, 1499, 1760, 6241, 1248, 5858, 224, 1377, 869, 3561, 363, 1772, 115, 1778, 252, 370, 1907, 3196]"
0.98,0.0,0.22285455708570012,"[33, 5154, 6324]"
0.27,0.04,0.5406724334653168,"[1284, 7173, 7813, 4357, 263, 779, 3212, 7436, 1293, 655, 3853, 6925, 1042, 6929, 2580, 2708, 5906, 5655, 535, 4883, 6420, 1814, 4381, 799, 673, 2721, 1697, 4133, 3749, 1831, 2861, 1203, 4796, 828, 1086, 191, 4924, 3649, 5440, 5827, 2372, 1221, 8391, 4295, 4428, 7373, 5712, 1746, 1238, 2775, 5466, 7004, 733, 606, 5854, 6366, 2271, 7266, 98, 5346, 6373, 8547, 2280, 3817, 2282, 5356, 7792, 5360, 6386, 3315, 6900, 3189, 2044, 767]"
0.41,0.09,0.6469906735495241,"[1026, 8, 1546, 13, 527, 15, 533, 25, 26, 1563, 27, 31, 32, 36, 45, 562, 7224, 58, 62, 4165, 67, 1098, 2124, 588, 86, 3685, 144, 2674, 3735, 3227, 2208, 163, 172, 691, 1219, 1220, 3784, 2764, 1760, 1248, 5858, 1772, 290, 277, 2325, 4461, 1395, 8565, 8577, 1419, 806, 3368, 1377, 1332, 1379, 1369, 363, 1873, 370, 1918]"
0.52,0.08,0.597833357681874,"[4097, 7811, 4357, 1546, 138, 5776, 5264, 276, 277, 2196, 23, 2325, 3735, 26, 3227, 32, 1824, 2208, 163, 1828, 290, 806, 3368, 172, 2220, 1324, 3377, 7477, 58, 2362, 67, 1220, 1862, 1098, 4426, 2124, 1872, 1873, 851, 596, 86, 224, 1760, 5858, 1377, 869, 1772, 2674, 651]"
