n_nodes,influence,obj,nodes
0.95,0.01,0.329197292011576,"[2, 446, 523, 6064, 1645, 3746]"
0.97,0.01,0.27630448540520447,"[1026, 2, 6027, 7569]"
0.74,0.04,0.5432076006531015,"[2, 4740, 1107, 8, 1546, 6714, 2630, 5214, 76, 2893, 8019, 8028, 5473, 1379, 104, 871, 354, 1731, 1220, 231, 1256, 202, 1775, 1873, 1778, 851, 760]"
0.58,0.06,0.5779462355497711,"[1039, 8593, 6036, 5013, 920, 24, 410, 2458, 1050, 1949, 7070, 1951, 1184, 1824, 2597, 1443, 1444, 1442, 806, 5027, 808, 3368, 2855, 1324, 3156, 86, 734, 224, 354, 1379, 3685, 231, 1128, 104, 1256, 1772, 1775, 1778, 116, 760, 8424, 252, 335]"
0.74,0.04,0.5270949503548783,"[6584, 1, 7539, 2102, 1081, 1650, 1731, 1220, 2630, 202, 5214, 76, 2893, 1873, 8019, 851, 8028, 5473, 354, 1379, 231, 104, 1256, 871, 1775, 1778, 760]"
0.18,0.08,0.6232194476742694,"[1039, 24, 1050, 1184, 1206, 3791, 5858, 231, 1772, 252, 8461, 1296, 1812, 277, 1824, 290, 806, 2855, 808, 3368, 1324, 1332, 1865, 8524, 2893, 8526, 335, 7513, 8538, 2395, 3933, 355, 5478, 1899, 4461, 4462, 4975, 1906, 4466, 1907, 3442, 1406, 1414, 904, 906, 8593, 6036, 5013, 920, 2458, 410, 1949, 7070, 1951, 1442, 5027, 1443, 1444, 429, 431, 3503, 6065, 7602, 8115, 2486, 951, 2490, 446, 4543, 961, 8134, 3016, 1999, 1491, 7639, 4572, 1504, 4577, 7140, 2021, 2548, 8183, 5220]"
0.6,0.05,0.5422015760701345,"[4153, 1481, 1064, 8526, 7696, 1471, 6036, 2499, 2793, 5532, 1310, 2590, 2851, 2936, 6449, 2896, 7096, 1081, 1339, 835, 708, 1414, 904, 906, 1420, 400, 402, 914, 920, 410, 413, 1442, 428, 951, 442, 446, 3521, 3031, 1504, 2021, 363]"
0.78,0.04,0.507520304061891,"[1026, 2, 1922, 523, 2965, 413, 1951, 32, 45, 8019, 851, 8028, 5473, 354, 1379, 231, 104, 1256, 871, 1775, 1778, 760, 2603]"
0.42,0.05,0.5842688386646019,"[1039, 8593, 6036, 5013, 920, 24, 410, 2458, 1050, 1949, 7070, 1951, 1184, 290, 1824, 1444, 1443, 1442, 806, 5027, 808, 3368, 2855, 431, 1324, 429, 3503, 6065, 7602, 2512, 1332, 1206, 2486, 951, 2490, 446, 4543, 961, 8134, 3016, 1865, 8524, 2893, 8526, 1999, 3791, 335, 8183, 7639, 7513, 8538, 2395, 4572, 3933, 1504, 355, 7140, 2021, 5478]"
0.66,0.06,0.5440546101500969,"[5888, 2, 1026, 1922, 1414, 904, 906, 6540, 1420, 5776, 400, 920, 2841, 1951, 1444, 429, 442, 446, 1873, 851, 1491, 3552, 4577, 354, 355, 1379, 871, 6378, 363, 1904, 881, 370, 1907, 3442, 1406]"
0.28,0.08,0.594179216957708,"[2936, 5000, 825, 36, 38, 3368, 1579, 172, 45, 173, 559, 1324, 429, 431, 691, 3503, 6065, 54, 7602, 8115, 1332, 58, 1206, 2486, 951, 62, 2490, 446, 4543, 961, 67, 1731, 1220, 1094, 8134, 3016, 1865, 202, 2124, 8524, 590, 1231, 335, 2893, 8526, 851, 1999, 3791, 7639, 7513, 8538, 2395, 4572, 3933, 1504, 355, 7140, 2021, 5478, 1899, 4461, 4462, 4975, 1906, 1907, 252, 2548, 4466, 8183, 7027, 3442, 3196, 5551]"
0.9,0.01,0.4153332260939251,"[7372, 1443, 429, 1999, 1039, 8593, 4567, 1332, 1206, 1951, 3791]"
0.38,0.06,0.5782226227598148,"[6662, 1039, 2204, 30, 2590, 8478, 871, 7331, 6692, 1189, 6953, 1194, 5930, 5804, 8491, 3369, 1326, 4784, 3633, 7985, 180, 1081, 317, 835, 2630, 1352, 1865, 8524, 6607, 1873, 851, 8019, 3031, 5337, 8538, 2395, 8028, 3933, 1758, 1504, 5473, 354, 1379, 3552, 6887, 104, 360, 231, 363, 1132, 1899, 4461, 4462, 1256, 1775, 2674, 1778, 3948, 5878, 760, 3196, 767, 7832]"
0.67,0.03,0.4872807409415114,"[8, 1, 1026, 8538, 2395, 3933, 360, 363, 1899, 4461, 4462, 2926, 4975, 1904, 4466, 7027, 881, 1907, 3965, 1406, 4999, 8593, 5013, 1949, 7070, 1951, 5027, 428, 3503, 431, 6065, 7602, 2486, 2490]"
0.55,0.07,0.5929861138816744,"[354, 1379, 3685, 871, 1128, 104, 1256, 363, 3340, 1904, 881, 760, 6584, 116, 3196, 231, 1772, 1775, 1778, 252, 7424, 277, 6466, 355, 3442, 1907, 370, 1406, 1414, 5000, 904, 906, 1420, 400, 914, 920, 410, 1362, 1442, 428, 951, 442, 446, 3031, 2021, 509]"
0.29,0.12,0.6293841556813331,"[4740, 7172, 132, 1546, 523, 12, 13, 14, 527, 144, 529, 1296, 5776, 2708, 2196, 277, 25, 45, 1824, 3368, 1324, 3724, 62, 67, 1094, 2124, 590, 851, 1379, 363, 760, 252, 3730, 3196, 3227, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 1332, 335, 354, 355, 871, 1904, 881, 370, 3442, 1907, 1918, 1406, 1414, 904, 906, 1420, 400, 914, 1092, 3561, 2548]"
0.88,0.02,0.4015024113383848,"[8, 906, 3724, 4427, 14, 527, 15, 1553, 5776, 400, 402, 914, 2708]"
0.05,0.11,0.6898329456210509,"[1537, 1026, 1546, 523, 12, 25, 2102, 67, 1094, 582, 2124, 104, 132, 4740, 138, 8331, 5095, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 5790, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 7424, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 1414, 6036, 5001, 2458, 906, 1949, 7070, 5027, 8593, 3503, 5013, 6065, 7602, 2486, 2490, 4543, 961, 8134, 3016, 7639, 4572, 7140, 2021, 6118, 3049, 8174, 508, 1504]"
0.0,0.06,0.6107676813885353,"[1026, 2, 1922, 1414, 906, 523, 8527, 1045, 5532, 1775, 2590, 760, 3633, 1310, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 1189, 3891, 8134, 734, 2896, 2728, 6449, 1195, 5804, 1339, 835, 4784, 5297, 1720, 1865, 5305, 189, 8538, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 2790, 233, 5870, 240, 7410, 5881, 3327, 6428, 8478, 6953, 3369, 8491, 1326, 7985, 317, 1352, 8524, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 767, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 4543, 508]"
0.45,0.06,0.5554780720210137,"[4153, 1481, 1064, 8526, 7696, 1471, 6036, 2499, 2585, 5532, 1310, 2590, 2851, 2936, 6449, 2896, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 1195, 5804, 4784, 116, 3196, 4740, 132, 3724, 5776, 144, 2708, 2196, 3227, 1184, 1697, 172, 173, 705, 4281, 1731, 1220, 734, 202, 1231, 1248, 224, 1256, 5858, 1775, 231, 760, 2204]"
0.78,0.03,0.4855782963826154,"[1, 1026, 2, 1922, 1414, 906, 523, 1420, 400, 5392, 402, 1443, 5816, 8134, 3016, 4572, 7140, 6118, 3561, 3049, 8174, 2548, 508]"
0.99,0.0,0.1477914280817625,"[1250, 8324]"
0.0,0.11,0.6757757925775005,"[1537, 1026, 1546, 523, 12, 25, 2102, 67, 1094, 582, 2124, 104, 132, 4740, 138, 8331, 3724, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 5790, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1778, 1256, 1775, 7424, 760, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 354, 1379, 871, 5994, 1904, 881, 3442, 363, 370, 1907, 1918, 1922, 6021, 3369, 8491, 1326, 7985, 317, 1352, 8524, 2395, 5001, 3933, 5478, 1332, 4461, 8593, 4462, 4975, 5013, 4466, 7027, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 767, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 4543, 508]"
0.89,0.02,0.3604905321310945,"[8, 3724, 4427, 14, 527, 2116, 1553, 5776, 400, 402, 914, 2708]"
0.81,0.01,0.39260310043643154,"[4153, 8341, 1064, 8526, 7696, 1471, 6036, 2499, 2585, 5532, 1310, 2590, 2851, 1094, 6881, 5478, 1149, 5888, 760, 3933]"
0.97,0.01,0.31557393483216467,"[8, 13, 14, 8350]"
0.91,0.02,0.3854934317635583,"[1537, 1546, 523, 12, 3791, 8593, 2102, 1206, 25, 1951]"
0.09,0.12,0.6726083726003542,"[1537, 2, 1026, 8, 45, 2102, 1081, 2630, 588, 76, 104, 132, 4740, 138, 8331, 3724, 141, 5776, 144, 4245, 3735, 1687, 2204, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 8019, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 5001, 906, 904, 1420, 4493, 7566, 1414, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 2475, 428, 946, 951, 442, 446, 7614, 3521, 6090, 6607, 3031]"
0.46,0.04,0.5301775329975944,"[1026, 2, 1922, 1414, 906, 523, 8527, 1045, 5532, 1775, 2590, 3637, 1310, 760, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 1189, 3891, 8134, 2896, 734, 2728, 6449, 1195, 5804, 1339, 835, 4784, 5297, 1720, 1865, 5305, 189, 8538, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 2790]"
0.93,0.01,0.3506415469326395,"[2, 3746, 523, 8174, 6064, 508, 446, 4543]"
0.26,0.05,0.5715456711602214,"[6980, 2440, 4427, 1256, 363, 6662, 8527, 1045, 5532, 1775, 2590, 760, 3633, 1310, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 1189, 3891, 8134, 734, 2896, 2728, 6449, 1195, 5804, 1339, 835, 4784, 5297, 1720, 1865, 5305, 189, 8538, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 2790, 233, 5870, 240, 7410, 5881, 3327, 6428, 8045, 6953, 3369, 8491, 1326, 7985, 317, 1352, 8524, 1918, 3998, 5001, 8593]"
0.29,0.1,0.6301434803162425,"[4740, 132, 8, 138, 8331, 3724, 141, 5776, 144, 8464, 1296, 2708, 4245, 2196, 1687, 277, 5910, 3227, 2204, 2208, 1184, 1697, 163, 1824, 169, 172, 45, 173, 1324, 7981, 691, 1332, 2102, 1081, 6714, 4281, 1731, 1220, 2630, 202, 588, 76, 2893, 1231, 335, 1873, 8019, 851, 8028, 734, 1248, 224, 5858, 5473, 354, 1379, 355, 231, 104, 1256, 871, 363, 1772, 1775, 1904, 881, 3442, 370, 252, 760, 3196, 6206]"
0.14,0.14,0.6449268416945837,"[8, 13, 14, 15, 527, 1553, 24, 1050, 1563, 30, 31, 32, 35, 36, 40, 1579, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 3965, 1406, 1414, 904, 906, 1420, 400, 914, 402, 920, 410, 1443, 1957, 3551, 1504, 2548]"
0.04,0.05,0.5962201286674258,"[6662, 1045, 2590, 3633, 1081, 2630, 3170, 2204, 7331, 1189, 2728, 1195, 5804, 4784, 5297, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 734, 1758, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 767, 6428, 1310, 8478, 2851, 4390, 6953, 3369, 8491, 1326, 6449, 7985, 3891, 1339, 317, 835, 6980, 1352, 1865, 4427, 8524, 8527, 2896, 8538, 2395, 3933, 5478, 363, 1899, 4461, 4462, 4975, 4466, 7027, 2936, 2440, 5001, 8593, 5013, 5532, 1949, 7070, 5027, 4010, 3503, 6065, 1458, 7602, 2486, 7096, 1464, 8134, 3016, 7639, 4572, 7140, 6118, 3049]"
0.11,0.09,0.6365592169823802,"[7696, 2585, 2590, 1064, 4153, 1094, 1149, 8341, 6881, 760, 5888, 1801, 6428, 1310, 8478, 1824, 2851, 5930, 1324, 7981, 6449, 4427, 2893, 8526, 8527, 2896, 1873, 851, 8019, 8028, 5473, 354, 1379, 5478, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 2936, 1918, 1922, 6021, 1414, 8582, 2440, 5000, 5001, 904, 906, 6023, 4493, 7566, 400, 8593, 402, 914, 6036, 5013, 2454, 920, 410, 5532, 413, 1442, 1443, 4010, 2475, 428, 429, 1458, 946, 6584, 7096, 442, 446, 1471, 7614, 3521, 2499, 8134, 6090, 6607, 3031, 1504, 3552, 1420]"
0.99,0.0,0.2693726500076684,"[8046, 15]"
0.89,0.02,0.4308713036884714,"[1, 1026, 2, 1414, 8, 906, 523, 1420, 429, 400, 5392, 402]"
0.9,0.02,0.3774601335180032,"[8, 1, 1026, 202, 76, 2893, 1873, 6890, 1081, 6714, 5214]"
0.48,0.09,0.5902040965338031,"[1026, 2, 1922, 1414, 906, 523, 1553, 5776, 2708, 2196, 6979, 1563, 3227, 30, 31, 32, 1697, 35, 36, 4647, 104, 40, 760, 1579, 172, 173, 50, 562, 1904, 691, 881, 54, 58, 62, 363, 1731, 3196, 1092, 4165, 1094, 1220, 202, 2124, 590, 1231, 86, 734, 224, 354, 3685, 871, 1128, 116]"
0.37,0.1,0.6086709450368921,"[5888, 2, 1026, 1922, 132, 1414, 904, 906, 6540, 1420, 5776, 400, 2708, 2196, 277, 920, 2841, 3227, 1951, 1824, 1697, 1444, 1956, 172, 429, 173, 1324, 1918, 691, 1332, 442, 446, 6718, 1731, 1220, 202, 1231, 335, 1873, 851, 1491, 734, 3552, 4577, 354, 355, 1379, 224, 1504, 871, 231, 6378, 363, 1772, 2021, 1775, 1904, 881, 370, 1907, 3442, 760, 252, 1406]"
0.01,0.15,0.6716485401667507,"[1537, 2, 1026, 8, 45, 2102, 1081, 2630, 588, 76, 104, 4740, 132, 138, 8331, 141, 3724, 144, 5776, 4245, 3735, 1687, 2204, 2208, 67, 1092, 4165, 173, 691, 1731, 1220, 202, 1256, 1775, 1778, 760, 231, 1094, 590, 86, 3685, 1128, 116, 3196, 2708, 2196, 3227, 1697, 172, 4281, 1824, 851, 1324, 871, 1231, 1904, 3442, 370, 1918, 1907, 881, 363, 354, 1379, 734, 224, 1772, 252, 277, 290, 806, 3368, 1332, 4917, 335, 355, 1406, 1443, 3552, 1504, 3561, 2548, 7135, 1414, 904, 906, 1420, 400, 402, 914, 920, 410, 413, 1442, 428, 951, 442, 446, 3521, 3031]"
0.08,0.08,0.6313900443024063,"[1, 1026, 2590, 30, 6692, 3633, 1081, 2630, 1132, 104, 2674, 2204, 4466, 3196, 7331, 1189, 1194, 402, 5804, 4784, 413, 180, 410, 5337, 1758, 6887, 446, 442, 5878, 767, 8478, 760, 6953, 3521, 5930, 8491, 4376, 1326, 7985, 317, 835, 1352, 1865, 8524, 8538, 2395, 3933, 851, 360, 1899, 4461, 4462, 2926, 363, 4975, 7027, 3965, 5001, 1904, 8593, 5013, 1907, 881, 1949, 7070, 1951, 5027, 3503, 431, 1406, 6065, 7602, 2486, 2490, 8134, 428, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 508, 920, 2548, 1442, 1443, 3561, 722, 3552, 8161, 1504]"
0.69,0.05,0.5506832834506422,"[1537, 2, 3506, 582, 45, 203, 3368, 1332, 4115, 1342, 67, 4165, 132, 1094, 2124, 590, 771, 7003, 355, 245, 252, 3327, 7258, 1824, 1379, 57, 906, 363, 2427, 1296, 851, 760]"
0.39,0.06,0.5867267511499077,"[1039, 8593, 6036, 5013, 920, 24, 410, 2458, 1050, 1949, 7070, 1951, 1184, 80, 1444, 1824, 1443, 1442, 806, 5027, 808, 3368, 2855, 431, 1324, 429, 3503, 6065, 7602, 2512, 1332, 1206, 2486, 951, 2490, 446, 4543, 961, 8134, 3016, 1865, 8524, 2893, 8526, 1999, 3791, 8183, 335, 7639, 7513, 8538, 2395, 4572, 3933, 1504, 355, 7140, 2021, 5478, 252, 3197, 100]"
0.6,0.07,0.5789176118818138,"[8593, 2196, 2708, 277, 5013, 24, 1050, 1563, 3227, 1949, 30, 31, 32, 1697, 35, 36, 40, 1579, 172, 173, 54, 50, 562, 691, 428, 6584, 58, 354, 1379, 3685, 871, 1128, 104, 1256, 363, 1904, 881, 116, 760, 3196, 8138]"
0.85,0.02,0.413280165854893,"[7138, 1537, 1026, 4740, 132, 5001, 1546, 523, 3724, 5776, 402, 914, 1772, 1775, 3311, 760]"
0.7,0.05,0.5404045309801628,"[2, 6662, 1414, 8, 906, 13, 14, 1039, 527, 15, 1553, 400, 914, 277, 402, 24, 1050, 1563, 410, 413, 1697, 172, 173, 691, 442, 446, 3521, 3557, 3442, 4466, 3716]"
0.52,0.04,0.5290117315239853,"[1, 1026, 8, 5001, 8593, 767, 5013, 3227, 6428, 1949, 8478, 7070, 1697, 5027, 8174, 6950, 3369, 8491, 172, 173, 1326, 3503, 7985, 6065, 691, 7602, 2486, 1464, 317, 4543, 1352, 3016, 202, 8524, 7639, 2395, 4188, 3933, 734, 4572, 224, 7140, 5478, 6118, 1256, 233, 3049, 1899, 1772]"
0.59,0.04,0.524028474951364,"[5027, 806, 7079, 808, 3368, 2855, 1324, 429, 431, 3503, 6065, 7602, 1332, 1206, 951, 2486, 2490, 446, 4543, 961, 8134, 3016, 1865, 8524, 2893, 8526, 1999, 2512, 3791, 335, 7639, 7513, 2395, 4572, 3933, 1504, 355, 7140, 2021, 230, 5478, 8183]"
0.88,0.02,0.412338491547788,"[132, 1035, 3724, 6728, 442, 3521, 67, 202, 1382, 5531, 4165, 1094, 3685]"
0.82,0.03,0.46700398169726154,"[32, 224, 1026, 2, 1922, 1256, 523, 1772, 45, 3311, 1775, 1778, 8019, 851, 2965, 760, 413, 1951, 556]"
0.51,0.08,0.597900805174147,"[2, 1026, 4874, 32, 1824, 35, 36, 40, 1579, 1324, 173, 4784, 428, 5297, 46, 691, 1720, 562, 4281, 58, 442, 62, 7105, 961, 1731, 1220, 201, 202, 590, 851, 220, 1248, 354, 1379, 3685, 231, 871, 1128, 1256, 363, 1775, 1904, 881, 1778, 2292, 116, 760, 121, 3196, 3327]"
0.18,0.09,0.6188733858647475,"[1, 1026, 2, 8, 13, 2386, 527, 15, 1553, 24, 7408, 867, 30, 31, 32, 35, 36, 40, 1579, 50, 58, 62, 67, 7513, 8538, 2395, 3933, 355, 5478, 1899, 1184, 4461, 1551, 4975, 7709, 4466, 4344, 3442, 1406, 1414, 904, 1324, 1824, 906, 8593, 6036, 5013, 920, 2458, 410, 1949, 231, 7070, 1951, 1442, 5027, 1443, 1444, 429, 431, 3503, 6065, 7602, 8115, 2486, 951, 2490, 446, 4543, 961, 8134, 3016, 1999, 1491, 7539, 8032, 1504, 4577, 7140, 2021, 2548, 8183, 5220]"
0.8,0.03,0.4609362026201238,"[6024, 7566, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 2475, 428, 946, 947, 442, 7614, 3263, 6080, 6728]"
0.75,0.05,0.5470378224088481,"[1, 8, 58, 3521, 67, 1092, 4165, 1094, 6728, 202, 2124, 590, 335, 851, 86, 3031, 3685, 871, 1128, 1775, 1778, 116, 760, 3196, 5247, 2450]"
0.11,0.1,0.6487531109194964,"[32, 35, 36, 6692, 1064, 40, 1579, 4153, 2630, 8341, 2204, 7331, 1195, 5804, 734, 1256, 1775, 760, 1801, 6428, 8478, 1824, 5930, 7978, 1324, 7981, 4427, 2893, 8527, 2896, 1873, 851, 8019, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 2936, 1918, 1922, 6021, 1414, 8582, 2440, 5000, 5001, 904, 906, 6023, 4493, 7566, 400, 8593, 1420, 402, 914, 5013, 2454, 920, 410, 5532, 413, 1442, 1443, 4010, 2475, 428, 429, 1458, 946, 6584, 7096, 442, 446, 7614, 3521, 8134, 6090, 6607, 3031, 1504, 3552]"
0.1,0.1,0.6519899020267923,"[1026, 2, 1922, 1414, 906, 523, 12, 35, 36, 400, 6692, 1824, 40, 1443, 1579, 2630, 920, 1324, 2204, 429, 7331, 1195, 5804, 760, 734, 1256, 1379, 1775, 1801, 1904, 851, 6428, 881, 8478, 3362, 5930, 7978, 7981, 6449, 4427, 363, 2893, 8527, 2896, 1873, 8019, 8028, 5473, 354, 871, 5994, 3442, 370, 2936, 1918, 6021, 8582, 2440, 5000, 5001, 904, 6023, 4493, 7566, 8593, 1420, 402, 914, 5013, 2454, 410, 5532, 413, 1442, 4010, 2475, 428, 1458, 946, 6584, 7096, 442, 446, 7614, 3521, 8134, 6090, 6607, 3031, 1504, 3552]"
0.1,0.13,0.6561203596422707,"[6584, 4647, 2100, 132, 138, 8331, 141, 3724, 144, 5776, 4245, 3735, 1687, 2204, 2208, 67, 1092, 4165, 173, 691, 1731, 1220, 202, 1256, 1775, 1778, 760, 231, 1094, 590, 86, 3685, 1128, 116, 3196, 2708, 2196, 3227, 1697, 172, 4281, 1824, 851, 1324, 871, 1231, 1904, 3442, 370, 1918, 1907, 881, 363, 354, 1379, 734, 224, 1772, 252, 277, 290, 806, 3368, 1332, 4917, 335, 355, 1406, 1443, 3552, 1504, 3561, 2548, 7135, 1414, 904, 906, 1420, 400, 402, 914, 920, 410, 413, 1442, 428, 951, 442, 446, 3521, 3031]"
0.97,0.0,0.1311822579236238,"[4745, 8046, 4647, 7999]"
0.09,0.07,0.6313098843658493,"[30, 2590, 6692, 3633, 1081, 6714, 2630, 104, 1132, 2674, 3196, 2204, 7331, 1189, 1194, 5804, 4784, 180, 722, 2264, 5337, 1758, 6887, 5878, 760, 767, 4376, 8478, 6953, 5930, 8491, 1326, 7985, 317, 835, 1352, 1865, 8524, 851, 8538, 2395, 3933, 360, 363, 1899, 4461, 2926, 1904, 881, 4466, 1907, 4975, 7027, 3965, 1406, 5001, 8593, 402, 5013, 920, 410, 413, 1949, 7070, 1951, 1442, 5027, 1443, 428, 3503, 431, 6065, 7602, 2486, 442, 2490, 446, 3521, 8134, 3016, 7639, 4572, 3552, 8161, 1504, 7140, 6118, 3049, 3561, 8174, 2548, 508]"
0.28,0.11,0.6230849842047725,"[1, 1026, 2, 132, 8, 3724, 13, 14, 527, 15, 1553, 5776, 2708, 2196, 24, 1050, 1563, 3227, 30, 31, 32, 1697, 1442, 35, 36, 1824, 40, 3368, 1579, 6444, 428, 172, 173, 1324, 50, 691, 1332, 951, 58, 442, 62, 446, 67, 1092, 4165, 1094, 1731, 202, 2124, 2636, 590, 7759, 1231, 335, 851, 86, 3031, 734, 224, 3298, 354, 3685, 2021, 1128, 104, 1256, 1772, 1775, 1778, 760, 4347, 3196, 509]"
0.31,0.1,0.6240680833213066,"[1184, 1443, 429, 1999, 1039, 8593, 431, 1332, 1206, 1951, 3791, 2708, 4245, 2196, 1687, 277, 5910, 3227, 2204, 2208, 1697, 163, 1824, 169, 172, 45, 173, 1324, 7981, 691, 2102, 1081, 6714, 4281, 1731, 1220, 2630, 202, 588, 76, 2893, 1231, 335, 1873, 8019, 851, 8028, 734, 1248, 224, 5858, 5473, 354, 1379, 355, 231, 1892, 1256, 871, 363, 1772, 1775, 1904, 881, 3442, 370, 252, 760, 3196, 6206]"
0.22,0.04,0.5642151898600196,"[6662, 7696, 2585, 2590, 6692, 1064, 4153, 1081, 2630, 2204, 7331, 1195, 5804, 4784, 5297, 1720, 708, 5337, 1758, 760, 1310, 8478, 2851, 6953, 5930, 8491, 3369, 1326, 6449, 7985, 1339, 317, 835, 1352, 1865, 8524, 8526, 2896, 8538, 2395, 3933, 363, 1899, 4461, 4462, 4975, 4466, 7027, 2936, 5001, 8593, 6036, 5013, 5532, 1949, 7070, 1951, 5027, 428, 431, 3503, 6065, 7602, 2486, 7096, 2490, 1471, 8134, 3016, 1481, 7639, 4572, 7140, 6118, 3561, 3049, 8174, 2548, 508]"
0.03,0.05,0.6044422588318145,"[2, 6662, 7696, 2585, 2590, 6692, 1064, 1081, 2630, 2204, 7331, 2728, 1195, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 734, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 1801, 6428, 1310, 8478, 2851, 6953, 5930, 3369, 8491, 1326, 6449, 7985, 1339, 317, 835, 1352, 1865, 8524, 8526, 2896, 8538, 2395, 3933, 363, 1899, 4461, 4462, 4975, 4466, 7027, 2936, 5001, 8593, 6036, 5013, 5532, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 7096, 1464, 2490, 1471, 2499, 8134, 3016, 1481, 7639, 4572, 7140, 6118, 3049, 8174, 508]"
0.81,0.01,0.40762411379003693,"[1039, 30, 31, 8526, 7696, 1471, 6036, 2499, 2585, 1310, 2590, 2851, 1124, 6881, 5478, 1149, 5888, 760, 3933, 5532]"
0.0,0.05,0.603208069884251,"[6584, 2440, 4427, 1256, 363, 6662, 8527, 1045, 5532, 1775, 2590, 760, 3633, 1310, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 1189, 3891, 8134, 734, 2896, 2728, 6449, 1195, 5804, 1339, 835, 4784, 5297, 1720, 1865, 5305, 189, 8538, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 5799, 5337, 1758, 2790, 233, 5870, 240, 7410, 5881, 3327, 6428, 8478, 6953, 3369, 8491, 1326, 7985, 317, 1352, 8524, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 767, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 4543, 508]"
0.99,0.0,0.19839842689763576,"[43, 3340]"
0.91,0.01,0.3433843693058115,"[1088, 1, 294, 523, 2764, 45, 2965, 6584, 1081, 3718]"
0.97,0.01,0.3113093023590675,"[32, 1026, 15, 3999]"
0.4,0.1,0.618932830332464,"[2, 1026, 8, 13, 14, 527, 2196, 2708, 277, 24, 1563, 3227, 30, 31, 32, 1697, 35, 36, 40, 172, 173, 428, 50, 562, 691, 54, 58, 8138, 354, 1379, 3685, 871, 1128, 104, 363, 1904, 881, 116, 2295, 3196, 1731, 202, 2124, 2636, 590, 7759, 1231, 335, 851, 86, 3031, 734, 224, 3298, 2021, 1256, 1772, 1775, 1778, 4347, 509]"
