n_nodes,influence,communities,nodes
49.0,96.39,3.0,"[695, 2572, 3721, 2698, 4747, 4484, 6157, 14, 4623, 2319, 1292, 3473, 5396, 2960, 5626, 1182, 2455, 3608, 2472, 2721, 1445, 4517, 3501, 5545, 1962, 3888, 945, 54, 2317, 3474, 401, 1963, 1449, 3328, 495, 3965, 3284, 5513, 5461, 5335, 5882, 4441, 1246, 1896, 2924, 2413, 2798, 239, 2290]"
72.0,133.08,3.0,"[4484, 2439, 4105, 3721, 2698, 2572, 6157, 14, 4747, 2317, 2319, 911, 2956, 5396, 1941, 1174, 407, 2960, 3473, 401, 3474, 2455, 5018, 1182, 2974, 2721, 2466, 1445, 4517, 2472, 5545, 2985, 1962, 1963, 4653, 2477, 3501, 3888, 2481, 945, 5695, 5439, 2375, 1355, 331, 2892, 1620, 3284, 5335, 4441, 5513, 5854, 1246, 4959, 5626, 867, 1125, 2406, 1896, 2924, 2413, 2798, 239, 3965, 3313, 4977, 1906, 4467, 3317, 5881, 5882, 3453]"
93.0,165.17,3.0,"[4484, 2437, 4623, 4105, 3721, 2698, 5703, 6157, 14, 2317, 401, 3473, 4747, 2960, 3474, 5626, 945, 4168, 2455, 5018, 5513, 3209, 1174, 5461, 1896, 2924, 2413, 495, 4809, 4977, 201, 1226, 239, 2798, 5882, 1743, 3284, 1266, 4338, 3317, 5335, 5881, 762, 2319, 2721, 5396, 816, 2375, 2377, 1355, 2892, 331, 1884, 350, 3425, 376, 4474, 1915, 3965, 386, 387, 4998, 2439, 1415, 2974, 5540, 1445, 4517, 2472, 5545, 1449, 2985, 3501, 429, 2477, 2481, 435, 440, 3007, 2497, 3522, 4548, 976, 3536, 5589, 475, 4592, 6114, 3562, 1004, 1517, 507, 2045]"
57.00000000000001,108.85,2.0,"[4484, 5632, 2572, 3721, 2698, 4747, 2956, 6157, 14, 2319, 2960, 3473, 5626, 1174, 5396, 46, 5018, 5545, 1941, 3474, 5703, 1445, 4809, 2472, 2455, 4168, 201, 4517, 1962, 1963, 3501, 945, 3284, 1226, 5461, 5335, 4441, 5595, 5882, 1355, 5854, 1246, 2721, 1896, 2924, 1743, 2798, 239, 5842, 4623, 5846, 2413, 732, 2439, 401, 2317, 5513]"
33.99999999999999,71.47,3.0,"[4484, 3076, 2437, 4105, 2698, 4747, 5513, 6157, 2317, 4624, 3473, 2960, 3474, 1302, 2455, 5882, 5018, 2721, 34, 945, 4409, 3284, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 5626, 2693]"
71.0,131.89,3.0,"[1664, 3715, 4484, 4998, 4105, 3721, 2698, 2572, 6157, 14, 4623, 2319, 4747, 5513, 2956, 5396, 5626, 1174, 3473, 2455, 5882, 4381, 1182, 1183, 2721, 1186, 2086, 4653, 6192, 945, 435, 820, 2317, 3522, 4548, 3321, 5703, 2375, 2377, 1355, 2892, 331, 1743, 3284, 5461, 5335, 4441, 475, 1884, 5854, 350, 5984, 3425, 867, 4328, 1896, 2924, 2413, 2798, 239, 4474, 3313, 1266, 4338, 4977, 3317, 495, 5881, 762, 1915, 3965]"
76.0,139.69,3.0,"[6157, 4623, 4624, 3608, 4653, 3209, 2698, 4747, 6284, 3721, 1174, 2721, 1186, 183, 5304, 5335, 2798, 239, 2290, 5882, 2317, 2319, 816, 3888, 310, 5461, 4959, 1896, 2924, 4977, 4484, 2439, 5513, 2956, 2960, 3473, 3474, 401, 2455, 5018, 2974, 4517, 1445, 2472, 1449, 1962, 1963, 2985, 3501, 5545, 2477, 945, 2481, 435, 3007, 449, 2497, 3522, 4548, 976, 3536, 4562, 5589, 5593, 5595, 475, 2538, 3562, 1517, 495, 2032, 2546, 3065, 5626, 507, 2045]"
15.000000000000002,37.48,2.0,"[2721, 2435, 4484, 2437, 3592, 2698, 4747, 6157, 2798, 239, 2960, 3473, 3474, 5335, 5882]"
11.999999999999998,32.44,2.0,"[4484, 6157, 2317, 912, 3721, 3473, 2698, 2721, 2798, 239, 5335, 5882]"
51.0,99.76,3.0,"[6284, 4484, 2439, 5513, 2698, 4747, 2956, 6157, 2319, 2960, 3473, 3474, 4623, 401, 3209, 5626, 2455, 1174, 5018, 32, 2721, 3721, 1186, 4517, 1445, 2472, 5545, 1962, 1963, 4653, 3501, 816, 945, 3888, 2481, 310, 183, 5304, 5461, 5335, 4441, 4959, 1896, 2924, 2413, 2798, 239, 4977, 2290, 3313, 5882]"
20.999999999999996,48.71,2.0,"[4484, 3076, 2440, 3721, 2698, 4747, 6157, 2317, 2960, 3473, 3474, 1174, 2455, 2721, 2472, 816, 945, 5335, 2798, 239, 5882]"
63.0,119.3,3.0,"[387, 4484, 2437, 5695, 4105, 2698, 4747, 1174, 14, 6157, 4653, 2317, 2960, 3473, 5018, 3474, 2455, 401, 5882, 1125, 2721, 4977, 5461, 5335, 1182, 2798, 239, 1246, 5881, 3313, 3317, 5854, 2319, 5396, 3284, 2375, 5626, 5302, 1355, 331, 2892, 867, 1906, 4467, 3965, 3453, 3888, 5439, 1620, 2956, 1896, 2924, 2413, 4959, 911, 2406, 1941, 2974, 5513, 407, 945, 4441, 3522]"
65.0,122.27,3.0,"[387, 2564, 4484, 2439, 3721, 4747, 2572, 6157, 14, 4623, 2317, 2319, 5513, 3473, 5396, 2960, 3474, 5626, 3608, 2455, 2956, 5018, 1182, 2721, 1445, 4517, 2472, 5545, 3501, 3888, 2481, 945, 435, 820, 310, 4409, 5439, 2497, 66, 4548, 1355, 3284, 5461, 5335, 4441, 5854, 1246, 4959, 6114, 867, 1125, 2406, 1896, 2924, 2413, 2798, 239, 3965, 3313, 4977, 495, 3317, 5881, 5882, 3453]"
28.0,60.63,2.0,"[387, 4484, 2437, 3721, 2698, 4747, 6157, 2317, 2960, 3473, 3474, 1174, 2455, 2721, 4517, 2472, 4653, 816, 945, 183, 4409, 5461, 5335, 1243, 2798, 239, 5882, 5396]"
97.0,171.49,3.0,"[3592, 6157, 14, 4653, 3121, 3721, 2698, 4747, 2721, 183, 5304, 1211, 3284, 5335, 5854, 1246, 2798, 239, 3317, 5881, 762, 5882, 2317, 805, 3888, 820, 310, 4409, 2375, 2377, 331, 2892, 1355, 5461, 4441, 3418, 1884, 350, 4959, 3425, 867, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 2435, 4484, 2437, 387, 4998, 2439, 1415, 5513, 2956, 3473, 401, 3474, 2455, 408, 5018, 2974, 1445, 4517, 2472, 1449, 1962, 1963, 5545, 3501, 429, 2985, 2477, 945, 2481, 435, 3007, 2497, 3522, 4548, 976, 3536, 5589, 5595, 475, 6114, 3562, 1517, 495, 5626, 507, 2045, 2609]"
59.00000000000001,113.53,3.0,"[4484, 5513, 2698, 2537, 2956, 6157, 2317, 2319, 2960, 3473, 3474, 4624, 401, 2455, 5018, 5882, 2721, 1963, 945, 2182, 3284, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 5626, 2497, 5593, 6114, 2538, 2032, 2546, 76, 376, 1415, 495, 2974, 435, 475, 1449, 3522, 4548, 3007, 976, 3536, 5589, 3562, 5595, 4517, 429, 2472, 507, 2439]"
31.000000000000004,65.55,2.0,"[4484, 3076, 2440, 3721, 2698, 4747, 6157, 2317, 2960, 3473, 3474, 1174, 2455, 2721, 2472, 816, 945, 5335, 2798, 239, 5882, 5842, 544, 3284, 5461, 5984, 4092, 1133, 5854, 5864, 495]"
22.999999999999996,51.63,2.0,"[4484, 6157, 5966, 5626, 1174, 3473, 407, 2455, 3522, 1302, 192, 2721, 2406, 474, 945, 3284, 5461, 5335, 4441, 4959, 2798, 239, 5882]"
17.000000000000004,41.62,2.0,"[2721, 4484, 5882, 5513, 2698, 4747, 2956, 6157, 2317, 2319, 2960, 3473, 2798, 239, 5335, 2455, 5018]"
44.00000000000001,87.78,2.0,"[4484, 2439, 5513, 2698, 4747, 6284, 2956, 6157, 2319, 2960, 3473, 3474, 4623, 3209, 401, 2455, 5018, 5882, 32, 2721, 1186, 3721, 4517, 1445, 2472, 5545, 1962, 1963, 4653, 945, 4554, 5461, 5335, 4441, 4959, 1896, 2924, 2413, 2798, 495, 2032, 239, 2546, 5626]"
14.0,35.65,2.0,"[2721, 2435, 4484, 3592, 2698, 6157, 2798, 239, 1617, 3473, 5335, 4792, 5882, 5939]"
38.0,77.89,2.0,"[2435, 4484, 5513, 2698, 4747, 2956, 6157, 2317, 2319, 2960, 3473, 3474, 4624, 401, 5626, 407, 2455, 5018, 2721, 4653, 945, 183, 4409, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 495, 4977, 3313, 5882, 1148]"
29.000000000000004,61.99,2.0,"[1664, 3715, 4484, 4998, 4105, 3721, 2698, 401, 6157, 79, 14, 5018, 4865, 5513, 4747, 2956, 5626, 1174, 2317, 2455, 5882, 3473, 2721, 4653, 5461, 5335, 2798, 239, 4977]"
75.0,137.44,3.0,"[4105, 2572, 6157, 14, 4623, 5703, 5200, 1128, 3721, 1174, 183, 4747, 2721, 3313, 2798, 239, 5335, 1266, 4338, 3317, 5881, 5882, 762, 5396, 805, 3888, 816, 4401, 820, 310, 2319, 2317, 2375, 2377, 331, 2892, 1355, 5461, 1884, 350, 3425, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 2437, 4998, 2439, 1415, 401, 2974, 4484, 5513, 2960, 3473, 3474, 5626, 2455, 5018, 2481, 945, 435, 3007, 2497, 3522, 4548, 976, 5589, 3562]"
24.0,53.87,2.0,"[4484, 6157, 3473, 3076, 1186, 2437, 3721, 5626, 2998, 5513, 2698, 4747, 2317, 2798, 2956, 5335, 239, 2319, 5882, 2960, 3474, 2721, 2455, 4441]"
52.0,101.71,3.0,"[4105, 2572, 6157, 14, 4653, 5695, 1620, 1125, 1182, 3284, 3721, 2698, 1174, 4747, 2721, 5335, 1246, 2290, 2798, 239, 3313, 816, 310, 4484, 2439, 5513, 2956, 2317, 3473, 5882, 401, 3888, 3474, 2455, 5018, 4517, 1445, 4441, 4959, 5461, 1003, 1896, 4977, 2924, 2413, 5545, 1962, 1963, 3501, 945, 2481, 5626]"
36.0,75.4,2.0,"[4484, 3076, 2440, 3721, 2698, 4747, 2956, 6157, 2317, 14, 2960, 3473, 3474, 5626, 1174, 2455, 5018, 2721, 945, 4409, 1355, 79, 5842, 3284, 5461, 5335, 4959, 2406, 1896, 2924, 2413, 2798, 239, 1004, 5882, 1148]"
60.00000000000001,114.49,3.0,"[4484, 3076, 3721, 2698, 4747, 2956, 6157, 14, 4623, 911, 401, 3474, 5396, 1941, 1302, 2317, 407, 2974, 2455, 5018, 5626, 2466, 2960, 2721, 4517, 1445, 2472, 2985, 3501, 1963, 3888, 2477, 1962, 2481, 945, 4409, 435, 5439, 2497, 3522, 4548, 2375, 1355, 331, 2892, 1620, 5593, 1906, 75, 5335, 4441, 5513, 3473, 1896, 2924, 2413, 2798, 239, 495, 5882]"
90.0,160.52,3.0,"[4105, 6157, 14, 4623, 5703, 4168, 3721, 2698, 4747, 3209, 1174, 2721, 4809, 201, 1226, 1743, 820, 5335, 2798, 239, 1266, 4338, 3317, 5881, 762, 5882, 2317, 2319, 5801, 816, 4401, 2375, 2377, 1355, 310, 331, 5461, 1884, 350, 3425, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 4484, 2437, 4998, 2439, 1415, 5513, 2892, 2960, 401, 3473, 3474, 2455, 5018, 2974, 5540, 4517, 1445, 2472, 2985, 5545, 1449, 2477, 3501, 429, 945, 2481, 435, 440, 3007, 2497, 3522, 4548, 976, 3536, 5589, 475, 3562, 1004, 495, 5626]"
59.00000000000001,112.43,2.0,"[4105, 2572, 6157, 14, 4623, 5703, 4653, 1246, 4381, 1183, 5396, 1174, 2721, 1186, 5335, 2798, 239, 3313, 3721, 1266, 2546, 76, 376, 1415, 495, 2698, 2974, 2319, 435, 475, 1449, 3284, 3522, 4548, 5882, 3007, 985, 3536, 5589, 3562, 5595, 2317, 507, 4441, 4484, 2439, 2960, 2956, 5461, 1896, 3473, 2924, 2413, 2455, 4517, 2472, 429, 945, 5626]"
3.0000000000000018,4.88,0.0,"[4012, 4484, 1833]"
