n_nodes,influence,communities,nodes
84.0,2336.65,0.056401818642116464,"[3459, 4484, 2439, 1415, 4364, 766, 408, 3473, 3090, 2450, 153, 4761, 926, 6040, 5915, 1915, 2721, 1442, 4517, 5418, 2341, 2726, 3112, 2984, 2392, 1834, 3755, 985, 3677, 560, 6067, 694, 1083, 4287, 5855, 1216, 3168, 5221, 3397, 5984, 835, 3012, 2892, 4965, 3306, 3425, 3428, 4071, 5352, 233, 1896, 4839, 1639, 2805, 6261, 4727, 1654, 5882, 383, 5737, 2798, 248, 4350, 3454, 5987, 1617, 123, 5087, 6116, 5099, 6128, 3582, 2985, 1962, 245, 5564, 449, 2018, 459, 1385, 970, 5519, 1998, 1522]"
66.99999999999999,2211.28,0.06538961770648244,"[3090, 408, 153, 5882, 5915, 4287, 3473, 926, 412, 2721, 2341, 2726, 1041, 694, 2350, 5935, 3313, 560, 1216, 4839, 3112, 4912, 1834, 1654, 6261, 3755, 2805, 5955, 5695, 835, 4727, 3397, 4168, 5962, 1083, 459, 2892, 4562, 5335, 216, 985, 2392, 5340, 1244, 5855, 248, 4736, 3425, 1636, 5984, 233, 3428, 4965, 4071, 3306, 5352, 1896, 1639, 2798, 4465, 2388, 121, 4350, 3454, 4467, 3835, 383]"
60.00000000000001,2104.76,0.0668724739657599,"[2080, 3473, 4839, 3090, 694, 1041, 4727, 5882, 153, 5915, 6125, 926, 2721, 2341, 2726, 3112, 1834, 3755, 2350, 5935, 560, 4912, 1083, 4287, 5695, 1216, 5955, 835, 3397, 4168, 5962, 459, 2892, 4562, 5335, 216, 985, 2392, 5340, 1244, 5855, 3425, 5984, 5987, 3428, 121, 3454, 1639, 4071, 5352, 1896, 2798, 3313, 4465, 6261, 1654, 248, 2805, 3579, 766]"
36.0,1527.3,0.07643557804567669,"[4484, 2439, 3090, 408, 5915, 926, 5408, 2721, 2341, 2726, 3112, 2984, 1443, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 5335, 2392, 985, 216, 3677, 5855, 3168, 4839, 2805, 1654, 4727, 6261, 5882, 5382, 5984]"
45.99999999999999,1802.19,0.07419151397585477,"[4738, 4484, 3473, 3090, 273, 2710, 2080, 2721, 1443, 2341, 2726, 3112, 2984, 1834, 3755, 560, 694, 1083, 3391, 1216, 4287, 3397, 2117, 459, 2892, 5335, 2392, 985, 3677, 5855, 3168, 3425, 3428, 4965, 4071, 1896, 233, 4839, 3306, 2798, 2805, 6261, 4727, 1654, 5882, 3454]"
14.0,803.38,0.11847763009762924,"[2710, 4492, 3473, 3313, 926, 766, 1093, 4727, 1896, 2805, 694, 1654, 6261, 5882]"
19.000000000000004,1033.46,0.12290197042010376,"[4484, 2710, 1302, 153, 926, 2721, 2097, 694, 5855, 3168, 4839, 3313, 4467, 2805, 1654, 4727, 6261, 5882, 3454]"
30.000000000000004,1426.98,0.10652207710292083,"[4484, 4492, 3090, 2710, 1179, 2721, 2341, 2726, 3112, 5801, 2984, 1834, 3115, 3755, 560, 4912, 694, 1083, 4287, 1216, 216, 3454, 4839, 1896, 3313, 6261, 2805, 4727, 5882, 766]"
59.00000000000001,2123.0,0.06975834453444063,"[766, 3090, 2450, 408, 153, 5915, 412, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 4912, 694, 1083, 4287, 1216, 5695, 5955, 835, 3397, 4168, 5962, 459, 2892, 4562, 5335, 985, 216, 5340, 1244, 5855, 5984, 3425, 248, 5987, 3428, 4839, 1639, 4071, 5352, 1896, 2798, 3313, 4465, 2805, 1654, 4727, 6261, 121, 5882, 3579, 3454]"
44.00000000000001,1731.64,0.07231041583712483,"[4484, 4492, 3090, 2710, 2080, 1442, 3112, 2984, 1834, 3168, 5265, 560, 1171, 694, 1654, 4287, 1216, 3397, 4727, 152, 2892, 5335, 5882, 985, 4350, 408, 4965, 4071, 5915, 233, 4839, 2798, 4467, 2805, 926, 2726, 2341, 2392, 1244, 5984, 6261, 3425, 4465, 3313]"
21.999999999999996,1131.72,0.10220127966942316,"[4484, 2439, 4492, 3473, 3090, 1442, 2984, 3112, 1834, 3755, 560, 694, 1083, 3397, 5855, 4839, 3313, 6261, 2805, 4727, 1654, 5882]"
8.999999999999996,583.15,0.1394986752787999,"[4839, 4727, 3313, 6261, 694, 1654, 2805, 5882, 6151]"
93.0,2468.75,0.05594679309128037,"[4484, 2439, 3473, 3090, 1171, 153, 1636, 216, 3306, 233, 408, 5915, 766, 5352, 4465, 2721, 4727, 5987, 3677, 1415, 5737, 3168, 2450, 121, 3666, 1639, 783, 2555, 5882, 2805, 4350, 6261, 2378, 2392, 439, 2726, 4912, 1654, 4456, 3112, 2984, 6019, 5017, 695, 1834, 4056, 3582, 3459, 5855, 1414, 2955, 4492, 2455, 6040, 412, 2798, 560, 926, 694, 4517, 4287, 383, 2985, 248, 1216, 2018, 2350, 1083, 5335, 5935, 4071, 6067, 4405, 5564, 835, 3012, 3397, 5962, 3987, 4467, 5454, 1998, 848, 4562, 985, 3454, 2400, 3425, 5984, 3428, 4965, 1896, 5099]"
29.000000000000004,1315.64,0.08032710824772171,"[2805, 694, 3473, 5882, 3677, 3090, 5915, 926, 3112, 2984, 1834, 3116, 560, 2097, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 967, 216, 5855, 3168, 4839, 6261, 1654, 4727]"
73.0,2318.5,0.06252937958120552,"[4484, 2439, 3473, 3090, 1171, 153, 1636, 408, 3306, 1799, 2450, 2721, 5352, 3677, 4465, 3168, 4727, 233, 5737, 766, 5987, 1639, 1415, 216, 3666, 1442, 121, 2805, 5882, 6261, 4350, 2341, 2726, 2392, 6040, 3112, 1654, 2984, 926, 4517, 2985, 1834, 3755, 2350, 5855, 5935, 560, 6067, 694, 1083, 1244, 248, 5564, 4287, 2798, 1216, 449, 3397, 459, 2892, 5335, 383, 985, 5984, 3425, 3428, 4965, 3582, 4071, 1896, 5099, 4467, 3454]"
11.999999999999998,752.73,0.1497303152422963,"[2080, 4839, 2984, 5801, 4727, 3313, 3473, 3090, 694, 2710, 1654, 5882]"
54.0,1954.33,0.06888148331765809,"[4484, 2439, 3473, 3090, 1171, 153, 1636, 3306, 408, 5915, 2450, 2721, 5352, 3677, 4465, 1647, 4727, 5737, 1639, 3112, 4350, 216, 766, 233, 5987, 1415, 2392, 2726, 2805, 5882, 6261, 121, 2984, 1834, 3755, 2350, 1654, 5935, 560, 694, 1083, 4287, 1216, 3397, 5855, 2892, 4562, 5335, 5984, 3425, 4071, 248, 1896, 2798]"
60.00000000000001,2064.85,0.06530026081802054,"[4484, 4492, 3090, 2710, 2080, 1442, 3112, 2984, 1834, 3168, 5265, 560, 1171, 694, 1083, 4287, 1216, 3397, 5292, 459, 2892, 5335, 4269, 985, 5955, 3428, 4168, 4071, 216, 4839, 5340, 2798, 5855, 2805, 5987, 2726, 121, 1639, 1654, 3579, 1896, 6261, 766, 5915, 248, 926, 3313, 2341, 5352, 2350, 4912, 1244, 835, 4687, 4562, 2392, 5984, 3425, 4465, 3454]"
72.0,2286.52,0.06288590209130562,"[3459, 2341, 3473, 3090, 6040, 153, 5915, 926, 2721, 1442, 4517, 5542, 2726, 3112, 2984, 1834, 2985, 3116, 1453, 2350, 560, 2097, 2992, 5935, 6067, 694, 1083, 444, 5564, 4287, 1216, 449, 3397, 4168, 4043, 2892, 459, 5335, 2392, 985, 216, 4056, 5340, 3677, 1244, 5855, 3168, 248, 5984, 3454, 3425, 3428, 4965, 1639, 4839, 5737, 4071, 1896, 3582, 5099, 2798, 3055, 4467, 6261, 1654, 4727, 2805, 121, 5882, 3835, 4350, 383]"
19.999999999999993,1054.69,0.1245144096911378,"[3677, 2805, 6277, 4350, 3090, 5882, 4727, 530, 1654, 2710, 153, 2080, 926, 3454, 2721, 2341, 2732, 3112, 5801, 694]"
62.0,2162.59,0.07176502845331911,"[5801, 5882, 2439, 766, 2450, 3473, 3090, 6040, 5915, 153, 412, 408, 4761, 2153, 926, 4517, 2721, 2985, 2726, 2892, 3112, 2984, 2341, 1834, 3755, 5935, 560, 4562, 1994, 1083, 386, 5695, 5855, 4287, 5955, 3454, 4168, 459, 3428, 1896, 5335, 216, 985, 5340, 1244, 5984, 3425, 5987, 5352, 4839, 248, 1639, 4071, 2798, 4465, 3313, 6261, 2805, 1654, 4727, 121, 4350]"
44.99999999999999,1766.44,0.07367513643310253,"[4492, 5265, 3090, 1171, 2710, 152, 408, 5915, 926, 2080, 1442, 2341, 2726, 3112, 2984, 1834, 560, 694, 4287, 1216, 3397, 2892, 5335, 2392, 985, 1244, 3677, 3168, 5984, 3425, 4965, 4839, 4071, 233, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 6261, 5882, 4350, 509]"
95.0,2559.46,0.057392478293167515,"[3090, 3112, 560, 1083, 5695, 4168, 3168, 1636, 1639, 6261, 1654, 4727, 121, 1171, 153, 2721, 2726, 3755, 694, 5335, 216, 5340, 1244, 5855, 4839, 5352, 233, 3313, 2805, 248, 2810, 5882, 4350, 766, 5915, 2341, 1834, 2350, 5935, 4405, 4919, 835, 5955, 3397, 5962, 2892, 5454, 2392, 1373, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 3454, 383, 4484, 3972, 1414, 2439, 1415, 2955, 4492, 5519, 3473, 2450, 5526, 2455, 408, 6040, 412, 926, 1442, 4517, 2984, 2985, 1962, 6067, 5564, 3012, 459, 1998, 4562, 985, 5087, 2018, 2019, 4071, 5099, 1522, 3579, 3582]"
54.0,1992.69,0.07270040777481512,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 4168, 2710, 1639, 714, 4465, 6261, 1654, 2350, 5882, 4727, 2341, 5418, 4912, 766, 835, 4350, 1415, 121, 2805, 2726, 4484, 2721, 2984, 1834, 3755, 5935, 694, 216, 4287, 1216, 4562, 543, 3397, 2892, 5335, 4071, 2392, 5855, 5352, 5984, 248, 233, 3425, 1896, 2798]"
76.0,2303.68,0.0606077816596684,"[3090, 3112, 560, 1083, 5695, 4168, 1639, 6261, 121, 1654, 4727, 123, 4761, 5855, 4350, 1244, 222, 3596, 4484, 1415, 2450, 153, 408, 2721, 5335, 216, 5340, 4287, 4839, 5352, 233, 2798, 766, 5882, 248, 3313, 2805, 1216, 694, 3755, 2732, 5915, 926, 1442, 2341, 2984, 1834, 2985, 1962, 2350, 5935, 6067, 449, 5955, 835, 3397, 3012, 5962, 459, 5984, 3425, 1385, 3454, 1896, 5987, 3428, 2392, 2892, 4562, 5087, 2018, 6116, 3582, 4071, 5099, 6128]"
30.000000000000004,1352.78,0.08398258309856843,"[4484, 2439, 3090, 408, 5915, 926, 3112, 2984, 1834, 3755, 560, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 3677, 5855, 3168, 4839, 6261, 1654, 4727, 5882]"
31.000000000000004,1334.24,0.08154575407689368,"[4484, 2439, 3090, 408, 5915, 926, 3116, 3112, 2984, 1834, 3755, 2097, 560, 2117, 694, 1083, 3397, 4168, 3997, 2392, 985, 3677, 766, 1216, 216, 1179, 4839, 6261, 4727, 1654, 5882]"
69.0,2244.7,0.06343774027910987,"[4484, 2439, 1415, 4364, 766, 5519, 3473, 3090, 2450, 6040, 4761, 153, 408, 5882, 5915, 926, 2721, 1442, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 5695, 4287, 1216, 5955, 835, 3397, 4168, 5962, 459, 2892, 5335, 216, 2392, 5340, 5855, 5984, 3425, 3454, 5987, 3428, 1639, 4839, 5352, 233, 1385, 1896, 4071, 2798, 3313, 4465, 6261, 1654, 4727, 248, 121, 2805, 123, 4350, 383, 2230]"
29.000000000000004,1375.1,0.09585839982757371,"[4492, 3090, 2710, 153, 926, 2080, 2721, 1442, 2341, 2726, 3112, 3115, 3755, 560, 694, 459, 3428, 4965, 1639, 4839, 4071, 1896, 3313, 6261, 1654, 4727, 2805, 5882, 3454]"
61.0,2120.48,0.06620983279095982,"[3090, 3112, 560, 1083, 5695, 4168, 1639, 6261, 123, 1654, 4727, 153, 4761, 2721, 121, 233, 4364, 2350, 835, 3397, 1244, 4484, 5915, 926, 1442, 5335, 216, 5340, 5352, 4473, 2798, 5882, 766, 248, 4350, 3313, 2805, 5855, 4287, 1216, 694, 3755, 2726, 2341, 2984, 1834, 2985, 5935, 5955, 459, 2892, 4562, 2392, 5984, 3425, 3454, 5987, 3428, 4071, 1896, 4465]"
60.00000000000001,2148.73,0.06811856933273064,"[4484, 4492, 766, 5265, 2710, 5915, 926, 1442, 4517, 2726, 2341, 3112, 2985, 2984, 3115, 3755, 1834, 5935, 560, 694, 1083, 4287, 5695, 1216, 5955, 4168, 1994, 459, 2892, 4562, 87, 216, 5335, 2392, 985, 1244, 5340, 5855, 3168, 248, 5984, 3425, 3428, 5987, 3454, 1639, 5352, 4839, 4071, 1896, 2798, 3313, 4465, 6261, 1654, 4727, 2805, 121, 5882, 4350]"
16.0,869.95,0.11912190134444456,"[3454, 1896, 4492, 3473, 3313, 926, 2805, 1654, 1834, 694, 1431, 5882, 4727, 6261, 3090, 2710]"
10.999999999999998,701.89,0.1445370490985567,"[5801, 3090, 6261, 2710, 4727, 694, 2805, 5882, 1654, 926, 2719]"
97.0,2577.82,0.05569976825668155,"[4839, 5882, 2439, 3473, 6261, 3090, 1171, 694, 4727, 926, 1654, 153, 2805, 1636, 408, 3306, 5915, 2450, 2721, 5352, 3677, 4465, 3168, 5737, 216, 1639, 233, 2726, 766, 121, 3112, 2984, 1834, 4350, 5987, 1415, 5855, 3666, 783, 2810, 1244, 560, 5526, 598, 4287, 5519, 1216, 1083, 2798, 248, 5335, 5935, 1962, 1385, 1522, 3579, 2019, 136, 4405, 3755, 2018, 4071, 383, 848, 3582, 449, 2892, 3012, 3459, 1414, 2250, 4492, 4467, 2400, 2455, 5984, 3454, 6040, 5962, 1896, 835, 3425, 412, 3428, 4965, 5454, 4517, 2985, 2350, 6067, 5564, 3397, 459, 1998, 4562, 985, 5099]"
91.0,2403.26,0.05316072964442342,"[4484, 1415, 3473, 3090, 2450, 926, 2721, 2341, 3112, 2984, 1834, 3755, 2350, 3168, 560, 694, 1083, 3397, 459, 2892, 5335, 5265, 985, 3454, 1171, 4287, 4965, 1216, 4839, 4071, 233, 3428, 1896, 2798, 3313, 2805, 6261, 2726, 5292, 4269, 179, 4467, 1732, 714, 3582, 3285, 2800, 1244, 5352, 248, 1289, 4364, 5915, 4912, 4403, 835, 5962, 2378, 5454, 2895, 4944, 1872, 848, 2392, 5984, 3425, 4465, 383, 3459, 6019, 1414, 2439, 2955, 2455, 408, 6040, 5017, 412, 4517, 2985, 6067, 695, 3012, 1998, 4562, 4056, 5595, 2018, 2532, 5099, 2555]"
27.0,1265.59,0.09148353965566025,"[4484, 2439, 3090, 408, 5915, 926, 5695, 1639, 4391, 3306, 1216, 3112, 2984, 3755, 694, 1083, 2097, 3397, 4839, 4168, 2892, 4727, 6261, 1654, 985, 2805, 5882]"
45.99999999999999,1818.8,0.08428775336084426,"[3459, 2564, 4492, 766, 3090, 2710, 153, 926, 2080, 2721, 2341, 2726, 3112, 5801, 1834, 3115, 3755, 2984, 2095, 4912, 694, 1083, 1216, 216, 3428, 4839, 1639, 5352, 233, 3306, 4071, 5737, 1896, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 6261, 121, 5882, 2555, 3454, 2531]"
26.0,1232.96,0.09630628666013696,"[3473, 3090, 408, 153, 3112, 2984, 3755, 3116, 560, 2097, 694, 1083, 5695, 1216, 3397, 4168, 2892, 985, 1639, 4839, 3306, 6261, 1654, 4727, 2805, 5882]"
44.00000000000001,1775.09,0.07489406995407166,"[4484, 2439, 3090, 408, 5915, 926, 5408, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 459, 2892, 5335, 2392, 985, 216, 1244, 3677, 5855, 3168, 5984, 3425, 248, 3428, 4839, 1896, 5099, 2805, 1654, 4727, 6261, 5882, 3582, 5784]"
41.0,1731.3,0.07767188172577866,"[4484, 2439, 3090, 408, 5915, 926, 5408, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 1244, 3677, 5855, 3168, 5984, 3425, 4839, 4071, 233, 2798, 3313, 4467, 2805, 1654, 4727, 6261, 5882]"
77.0,2404.54,0.059624310773647715,"[4484, 3972, 1414, 2439, 766, 3473, 3090, 1171, 2450, 6040, 153, 408, 5882, 5915, 412, 926, 2721, 2341, 2726, 4517, 3112, 2984, 1834, 3755, 2985, 2350, 5935, 560, 4405, 694, 4919, 1083, 5695, 835, 5955, 3397, 4168, 5962, 459, 2892, 5454, 4562, 5335, 216, 2392, 985, 5340, 1244, 1373, 5855, 3168, 5984, 3425, 5987, 1636, 3428, 3454, 1639, 4839, 233, 5352, 1385, 1896, 4071, 3313, 4465, 4467, 6261, 1654, 4727, 248, 121, 2810, 2805, 4350, 383, 3101]"
59.00000000000001,2110.0,0.06924026742047917,"[4484, 4492, 766, 5265, 3090, 1171, 2710, 5915, 926, 2080, 1442, 2341, 2726, 3112, 2984, 1834, 3755, 5935, 560, 694, 1083, 5695, 1216, 4287, 5955, 4168, 1994, 459, 2892, 4562, 5335, 87, 985, 216, 2392, 5340, 1244, 5855, 3168, 5984, 5987, 3428, 3425, 3454, 4071, 4839, 1639, 1896, 5352, 2798, 3313, 4465, 2805, 1654, 4727, 6261, 121, 5882, 4350]"
86.0,2486.52,0.06048602831194683,"[4484, 2439, 3090, 408, 5915, 926, 5408, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 1244, 3677, 5855, 3168, 5984, 3425, 4839, 4071, 233, 2798, 3313, 153, 2805, 1654, 4727, 6261, 5882, 4287, 714, 3306, 1820, 5418, 4912, 4405, 5962, 5335, 5352, 248, 4350, 5454, 2895, 3428, 3459, 1415, 4491, 4492, 4517, 4548, 3012, 1998, 5087, 2019, 6116, 6128, 1522, 766, 383, 835, 4388, 1385, 4465, 4364, 5935, 1834, 3454, 3473, 2450, 6040, 1442, 6067, 4562, 5099]"
56.00000000000001,2001.29,0.06503742357418285,"[4484, 4364, 766, 3090, 4761, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 3755, 2350, 560, 694, 1083, 5695, 1216, 5955, 3397, 4168, 2892, 4562, 216, 2392, 1244, 3677, 5340, 5855, 3168, 5984, 3425, 5987, 3454, 1639, 4839, 233, 5352, 4350, 4071, 1896, 2798, 3313, 4465, 6261, 1654, 4727, 248, 121, 5882, 123, 2805, 5630, 982]"
33.99999999999999,1511.55,0.08521220005213737,"[4484, 5382, 2439, 4492, 4364, 3473, 3090, 2710, 408, 5915, 926, 2721, 2341, 2726, 3112, 2984, 694, 1083, 1216, 3397, 4168, 2892, 5335, 2392, 216, 5855, 3168, 4839, 2805, 1654, 4727, 6261, 5882, 766]"
56.00000000000001,2052.12,0.06707593619271435,"[4484, 2439, 3090, 408, 5915, 926, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 1411, 3397, 4168, 2892, 2392, 985, 216, 3677, 5855, 3168, 4839, 2805, 1654, 4727, 6261, 5882, 5408, 4287, 5695, 5955, 4548, 4562, 5335, 5340, 5984, 3425, 3454, 5987, 3428, 1896, 5352, 1639, 4071, 4350, 2798, 4465, 3313, 121, 1915, 766]"
43.00000000000001,1674.29,0.07282673683917174,"[3090, 3112, 3116, 560, 1083, 4168, 6261, 1654, 4727, 121, 2097, 5695, 2117, 1994, 985, 3677, 3830, 694, 1216, 2726, 216, 5340, 1244, 5855, 4839, 3168, 5630, 2156, 248, 5882, 3313, 2805, 408, 5915, 926, 2341, 2984, 5955, 3397, 2892, 4562, 2392, 5984]"
63.0,2141.26,0.06615513965085329,"[3459, 4484, 1415, 2439, 4364, 3473, 3090, 2450, 408, 153, 4761, 5915, 1442, 926, 2721, 5418, 4517, 2341, 6040, 4912, 2984, 2726, 1834, 2985, 1994, 560, 459, 985, 1083, 4287, 1244, 5695, 5955, 248, 5560, 4168, 2892, 4562, 5335, 216, 5340, 5855, 5984, 3425, 3454, 5987, 3428, 4071, 4839, 5352, 1896, 1639, 2798, 4350, 4465, 3313, 2805, 1654, 6261, 4727, 121, 5882, 766]"
31.000000000000004,1484.99,0.09982232894540854,"[5801, 3090, 6261, 2710, 153, 694, 2721, 5882, 4727, 926, 1654, 2805, 2341, 2726, 3112, 1834, 3115, 3755, 2984, 4912, 560, 1083, 4287, 1216, 216, 312, 4839, 1896, 3313, 766, 1179]"
25.0,1176.69,0.09632030398310576,"[5382, 3473, 5783, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 5335, 2392, 985, 216, 3677, 5855, 3168, 4839, 2805, 6261, 4727, 1654, 5882]"
26.0,1184.55,0.08623571900780536,"[4484, 2439, 3090, 408, 5915, 926, 3112, 2984, 1834, 3755, 2732, 560, 2097, 694, 1083, 4287, 1216, 2117, 3397, 3313, 2805, 6261, 4727, 1654, 5882, 2791]"
1.0,72.39,0.4212509046503998,[694]
80.0,2418.34,0.060018964317278045,"[3090, 3101, 3112, 560, 1083, 5695, 4168, 3168, 1636, 1639, 6261, 1654, 4727, 121, 1171, 153, 2721, 2726, 3755, 694, 5335, 216, 5340, 1244, 5855, 4839, 5352, 233, 2805, 248, 2810, 5882, 4350, 766, 5915, 2341, 1834, 2350, 5935, 4405, 4919, 835, 5955, 3397, 5962, 2892, 5454, 2392, 1373, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 3454, 383, 4484, 3972, 1414, 2439, 3473, 2450, 6040, 408, 412, 926, 4517, 2984, 2985, 459, 4562, 985, 4071, 5099, 1522, 3579, 3582]"
82.0,2331.41,0.05783779649608889,"[3090, 3112, 560, 1083, 3666, 3677, 3168, 1636, 1639, 5737, 6261, 1654, 121, 1171, 153, 2721, 2726, 3755, 694, 4287, 1216, 5335, 216, 5855, 5352, 233, 3306, 2798, 2805, 248, 5882, 766, 4350, 1799, 2341, 1834, 2350, 5935, 5955, 835, 3397, 5962, 2892, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 3454, 383, 4484, 2439, 1415, 5519, 3473, 2450, 408, 6040, 926, 1442, 4517, 2984, 2985, 1962, 6067, 449, 3012, 459, 1998, 4562, 5087, 2018, 6116, 4071, 5099, 6128, 1522, 3579, 3582]"
40.0,1719.82,0.08538397448673574,"[4484, 4492, 3090, 2710, 926, 2080, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 1244, 3677, 5855, 3168, 5984, 3425, 4071, 4839, 233, 2798, 3313, 4467, 2805, 1654, 4727, 6261, 5882]"
59.00000000000001,2034.19,0.06517728576757831,"[4484, 2439, 5265, 3090, 1171, 408, 5915, 926, 5408, 1442, 2341, 2726, 3112, 2984, 1834, 5292, 4269, 2350, 560, 4912, 694, 1083, 4287, 1216, 5955, 835, 3397, 4168, 459, 2892, 4687, 4562, 5335, 2392, 985, 216, 1244, 5340, 5855, 3168, 5984, 3425, 5987, 3454, 4839, 4071, 1639, 1896, 5352, 2798, 3313, 4465, 2805, 1654, 6261, 248, 121, 3579, 766]"
2.000000000000001,174.4,0.39495962132549045,"[2721, 5882]"
9.999999999999996,692.71,0.13504334610023438,"[4839, 5882, 3313, 3090, 6261, 2710, 4727, 2805, 694, 1654]"
88.0,2483.81,0.05668714348916071,"[4484, 3972, 1414, 2439, 766, 3473, 3090, 1171, 2450, 6040, 412, 153, 5882, 2985, 5915, 408, 926, 2721, 2341, 2726, 4517, 3112, 2984, 1834, 3755, 560, 2350, 5935, 4405, 4919, 694, 1083, 806, 5695, 835, 5955, 3397, 4168, 459, 5454, 2892, 886, 4562, 5335, 1915, 2392, 985, 5340, 2434, 3459, 5855, 3168, 5984, 3425, 5987, 1415, 3428, 3454, 1639, 4839, 233, 4492, 1385, 5352, 4071, 3313, 4465, 1896, 6261, 1654, 4727, 1442, 121, 6067, 4350, 383, 4548, 2805, 3012, 1998, 5087, 2019, 6116, 5099, 6128, 1522, 3582, 248]"
55.0,2026.85,0.06802315340997578,"[1411, 4484, 766, 3473, 3090, 408, 153, 926, 5408, 2721, 2341, 2726, 3112, 2984, 3755, 560, 694, 1083, 5695, 4287, 1216, 5955, 4548, 3397, 4168, 2892, 4562, 5335, 216, 985, 2392, 5340, 3677, 5855, 3168, 5984, 3454, 5987, 3428, 3425, 1639, 4839, 4071, 5352, 1896, 2798, 4465, 3313, 6261, 4727, 2805, 121, 5882, 1915, 4350]"
47.0,1858.6,0.07745803810767582,"[3090, 2710, 153, 926, 2721, 2341, 2726, 3112, 5801, 1834, 3115, 3755, 2984, 4912, 560, 694, 312, 1083, 4287, 1216, 2117, 2892, 5335, 216, 985, 2392, 3677, 5855, 5984, 3168, 3425, 3454, 1254, 4071, 4839, 1896, 3306, 5737, 2798, 4467, 6261, 2805, 4727, 1654, 5882, 4350, 766]"
84.0,2353.51,0.05768406562326511,"[3090, 3112, 560, 1083, 3666, 3677, 3168, 1636, 1639, 5737, 6261, 1654, 121, 1171, 153, 2721, 2726, 3755, 694, 4287, 1216, 5335, 216, 5855, 233, 3306, 2798, 2805, 248, 5882, 766, 4350, 1799, 2341, 1834, 2350, 5935, 5955, 835, 3397, 5962, 2892, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 3454, 383, 4484, 2439, 1415, 5519, 3473, 2450, 408, 6040, 926, 1442, 4517, 2984, 2985, 1962, 6067, 5564, 449, 3012, 459, 1998, 4562, 985, 5087, 2018, 6116, 4071, 5099, 6128, 1522, 3579, 3582]"
13.0,722.34,0.11924457513244857,"[1216, 2117, 486, 4168, 2892, 2097, 2805, 694, 4727, 1654, 5882, 1083, 3677]"
24.0,1172.31,0.10278723128961087,"[4484, 2439, 3090, 408, 5915, 926, 560, 4287, 5983, 1896, 3313, 2984, 3755, 3454, 694, 1157, 1216, 4839, 4727, 2805, 6261, 216, 1654, 5882]"
61.0,2105.43,0.06527426865574493,"[3473, 3090, 5265, 1171, 2710, 5915, 926, 2080, 2341, 2726, 2984, 5801, 3112, 1834, 5292, 4269, 2350, 560, 4912, 694, 1083, 4287, 1216, 5955, 835, 3397, 4168, 459, 2892, 4687, 4562, 5335, 216, 985, 2392, 5340, 1244, 5855, 3168, 248, 5984, 5987, 3428, 3425, 3454, 4839, 4071, 1639, 1896, 5352, 2798, 3313, 4465, 2805, 1654, 4727, 6261, 121, 3579, 766, 4324]"
96.0,2586.98,0.05879136772333993,"[3090, 3112, 560, 1083, 5695, 4168, 1636, 1639, 6261, 1654, 4727, 121, 1171, 2710, 153, 2721, 2726, 3755, 694, 5335, 216, 5340, 1244, 5855, 4839, 5352, 233, 3313, 2805, 248, 2810, 5882, 766, 4350, 5915, 2341, 1834, 2350, 5935, 4405, 4919, 5955, 835, 3397, 5962, 2892, 5454, 2392, 1373, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 3454, 383, 3972, 4484, 1414, 2439, 1415, 2955, 4492, 5519, 3473, 2450, 5526, 2455, 408, 6040, 412, 926, 1442, 4517, 2984, 2985, 1962, 6067, 5564, 3012, 459, 1998, 4562, 985, 5087, 2018, 2019, 4071, 5099, 1522, 3579, 3582, 3517]"
31.000000000000004,1447.74,0.09504016257678705,"[3473, 3090, 408, 5915, 926, 2721, 2341, 2726, 3112, 5801, 2984, 3115, 1834, 3755, 560, 4912, 694, 1083, 4287, 1216, 216, 3454, 4839, 1896, 3313, 6261, 2805, 4727, 5882, 766, 4381]"
