n_nodes,influence,communities,nodes
56.00000000000001,2064.1,0.05675823992558371,"[3459, 3473, 3090, 408, 5915, 926, 1951, 1055, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 4548, 5955, 714, 5335, 216, 5595, 1244, 3677, 5855, 3168, 4071, 1896, 4839, 3306, 3313, 2805, 1654, 4727, 6261, 5882, 766, 2146]"
63.0,2214.78,0.05922664118624521,"[3459, 3473, 3090, 2814, 2710, 5915, 926, 1055, 2721, 1443, 2084, 2341, 408, 2985, 4517, 2726, 5801, 3112, 2602, 3755, 3116, 4269, 1962, 4142, 4405, 694, 3012, 3397, 4287, 714, 459, 5461, 5335, 5340, 5595, 216, 2984, 3677, 5855, 4839, 1896, 5737, 4071, 2805, 6261, 766, 1840, 3313, 560, 6067, 4727, 5882, 6070, 1654, 5564, 835, 5955, 4548, 3252, 4562, 985, 3306, 1244]"
26.0,1360.18,0.09278605833998887,"[3587, 4727, 3090, 5801, 3313, 6261, 2805, 5882, 1654, 2710, 5855, 2968, 2084, 2341, 2726, 3112, 2984, 694, 3012, 216, 4467, 1244, 3677, 4839, 1896, 766]"
25.0,1157.87,0.08615982176967385,"[1055, 6261, 1654, 4727, 3677, 6020, 5882, 2809, 2710, 408, 766, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 1896, 3108, 3313, 2805]"
100.0,2619.87,0.054716499903011195,"[3090, 1055, 2084, 1062, 3112, 3116, 4142, 560, 2609, 1083, 3677, 5737, 6261, 1654, 4727, 2710, 153, 2721, 2726, 3755, 4269, 694, 695, 4287, 713, 714, 5335, 216, 1244, 5340, 5855, 4839, 5352, 3306, 2284, 3313, 2805, 2808, 248, 5882, 766, 767, 5915, 5410, 2851, 2341, 2864, 1840, 4405, 835, 5955, 3397, 2892, 4944, 2898, 5461, 2392, 1896, 6010, 3459, 4484, 3473, 3985, 2450, 5012, 5526, 2455, 6040, 408, 5017, 3995, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 4539, 5564, 2491, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 1522, 3582, 3206]"
39.0,1684.28,0.07480756321379667,"[3459, 3473, 3090, 2710, 2455, 408, 2984, 2985, 5801, 1962, 2341, 694, 4287, 3012, 5335, 945, 216, 5595, 1244, 3677, 5855, 4517, 1896, 3112, 3313, 2805, 1654, 4727, 6261, 2602, 5882, 766, 3755, 3116, 560, 5302, 5340, 4839, 6026]"
51.0,1898.51,0.06614240803494753,"[3677, 3755, 1962, 3473, 5855, 3313, 3090, 1244, 2710, 2805, 6261, 4727, 1654, 694, 408, 5595, 153, 4517, 2984, 216, 2472, 2602, 2985, 5882, 4269, 4142, 560, 2609, 4405, 695, 4285, 4287, 1216, 5955, 3012, 4548, 1074, 5335, 5340, 222, 2019, 4839, 1896, 5737, 4071, 3306, 5352, 878, 248, 766, 1113]"
63.0,2208.68,0.05776860494640479,"[3459, 766, 3473, 3090, 2710, 408, 5915, 926, 1055, 2721, 1443, 2084, 2341, 4517, 2726, 3112, 2985, 1962, 5801, 2602, 3116, 4269, 4142, 3755, 2984, 560, 1840, 6067, 4405, 694, 6070, 4412, 5564, 4287, 835, 3012, 3397, 4548, 5955, 714, 459, 4562, 5461, 5335, 216, 5595, 5340, 3677, 1244, 5855, 4839, 1896, 5737, 4071, 3306, 3313, 2805, 6261, 4727, 1654, 5882, 2814, 5609]"
90.0,2604.04,0.05792915289222378,"[3459, 766, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 153, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1962, 2721, 2472, 4269, 2985, 560, 2851, 1062, 1840, 4405, 694, 4287, 3012, 3397, 459, 4944, 216, 5595, 5340, 4839, 3755, 3677, 4727, 5855, 3116, 5737, 4517, 3313, 1896, 5882, 1654, 1244, 2864, 2609, 6067, 1083, 6070, 695, 5564, 835, 5955, 4548, 714, 4562, 5461, 5335, 985, 3168, 4071, 5352, 5099, 3993, 3306, 1216, 6261, 2809, 6010, 248, 4056, 5562, 6128, 4782, 3582, 4484, 3985, 2808, 2892, 2392, 2450, 5017, 1522]"
59.00000000000001,2131.43,0.06495957253710138,"[3459, 3473, 3090, 5012, 2710, 2455, 408, 153, 5915, 1055, 2721, 2851, 1443, 2084, 2341, 2726, 3112, 2985, 4517, 3755, 3116, 4269, 2984, 5801, 1840, 560, 1962, 6067, 6070, 694, 5564, 4287, 835, 3012, 4548, 3397, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 5340, 5855, 4071, 4839, 1896, 5737, 3306, 3313, 6261, 2805, 4727, 1654, 5882]"
58.00000000000001,2090.87,0.05965380195398329,"[3459, 766, 3108, 3473, 3090, 2710, 408, 2985, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 5882, 5801, 3170, 4405, 1055, 4071, 5737, 4727, 6261, 2721, 1443, 2084, 2341, 2726, 459, 3755, 2602, 3116, 4269, 3112, 3397, 714, 4142, 5461, 4839, 6067, 6070, 5564, 732, 4548, 560, 1840, 835, 4916, 3306]"
84.0,2495.64,0.05539876507876729,"[3090, 1055, 3616, 2084, 3112, 4142, 560, 2609, 3677, 4196, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 216, 5340, 1244, 222, 5855, 4839, 5352, 3306, 2798, 3313, 2805, 248, 5882, 3324, 766, 5915, 5410, 2341, 2347, 2864, 1840, 4405, 5955, 835, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 5564, 4548, 3012, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522]"
48.0,1902.46,0.0715699781697493,"[3459, 3090, 5012, 2710, 2455, 408, 5915, 926, 1055, 3616, 5410, 1443, 2084, 2341, 2726, 3112, 2985, 2602, 3755, 2984, 5801, 4269, 1962, 2472, 1840, 560, 4405, 694, 4287, 3012, 3397, 459, 4944, 216, 5595, 5340, 3677, 1244, 5855, 5223, 4839, 1896, 5737, 3313, 2805, 1654, 4727, 5882]"
50.0,1867.33,0.06343589368832381,"[3473, 2097, 3090, 2710, 926, 560, 2985, 1055, 2084, 2341, 2984, 3755, 1962, 694, 216, 5595, 3677, 1654, 5145, 766, 1062, 4405, 2805, 6261, 1840, 3397, 5882, 714, 459, 4944, 4287, 3313, 5461, 4056, 3116, 5340, 1207, 4727, 4269, 5737, 5855, 4839, 6000, 2726, 3112, 2602, 3012, 5335, 1244, 1896]"
48.0,1842.94,0.0695483023353114,"[1654, 4238, 3313, 5855, 2710, 5882, 4727, 2455, 5595, 216, 3677, 694, 408, 5915, 926, 1055, 3616, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1962, 2472, 2606, 4142, 2985, 4269, 560, 3755, 1840, 4405, 4287, 3012, 3397, 459, 4944, 5340, 1244, 4839, 1896, 5737, 2805, 766, 3712]"
78.0,2430.2,0.05638095073059446,"[3459, 3473, 3090, 2710, 2455, 408, 2984, 2985, 5801, 1962, 4405, 694, 4287, 3012, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 3112, 5882, 766, 2602, 3116, 4142, 560, 153, 2721, 2726, 3755, 1825, 695, 713, 714, 5340, 4839, 5352, 3306, 2284, 248, 2808, 5915, 5410, 2851, 2341, 2864, 1840, 835, 5955, 3397, 2892, 4944, 2898, 5461, 2392, 6010, 4484, 5012, 926, 1443, 4517, 6067, 6070, 5564, 4548, 459, 4562, 5099]"
72.0,2322.54,0.054346303875338564,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 248, 2173, 4839, 5352, 1896, 4071, 3306, 5099, 3313, 2805, 6261, 1654, 5882, 4727, 153, 4354, 3616, 6010, 1962, 2609, 5737, 4885]"
64.0,2192.67,0.0562056151388588,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 286, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 5855, 1244, 3168, 248, 4839, 5352, 1896, 4071, 3306, 5099, 3313, 2805, 2173, 6261, 4727, 5882, 1654]"
76.0,2376.42,0.054168805242785,"[5244, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 286, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 5855, 3168, 1244, 248, 3306, 4839, 5352, 1896, 4071, 2173, 5099, 3313, 2805, 2450, 6261, 5882, 4727, 1654, 5012, 2455, 5017, 2472, 1962, 6067, 4056, 3038, 6128, 1522, 3062]"
45.99999999999999,1839.93,0.06550209750833713,"[3459, 3473, 3090, 408, 5915, 926, 1951, 1055, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 4405, 694, 4287, 3012, 3397, 5335, 216, 5595, 5340, 1244, 3677, 5855, 3168, 4839, 1896, 4071, 3313, 2805, 1654, 4727, 6261, 5882, 5263]"
69.0,2301.05,0.055179402530268984,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 286, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5169, 216, 985, 5595, 5340, 3677, 5855, 2173, 3168, 248, 1244, 4839, 5352, 1896, 4071, 3306, 5099, 3313, 2805, 2710, 6261, 5882, 4727, 1654, 6010, 1962, 6067, 3854]"
81.0,2468.39,0.05484329927783205,"[530, 1055, 1062, 3112, 3116, 4142, 560, 2084, 1824, 3677, 5801, 5737, 6261, 1654, 1216, 4727, 2808, 766, 2892, 2392, 4484, 3985, 2450, 5526, 3090, 2455, 408, 3993, 2472, 5562, 2710, 3755, 5915, 694, 4287, 6010, 714, 5882, 5335, 248, 5340, 2805, 695, 4839, 216, 3313, 926, 2721, 3306, 1443, 3459, 3473, 5855, 4548, 4056, 1244, 2341, 2726, 2985, 4517, 4269, 2984, 1962, 1840, 2864, 4649, 4405, 6070, 1896, 5564, 835, 5955, 3012, 3397, 459, 4944, 4071, 4562, 5461, 985, 5595]"
18.000000000000004,993.45,0.09960085278956654,"[3090, 2710, 1055, 694, 4287, 216, 5595, 1244, 3677, 5855, 3168, 1896, 3313, 2805, 1654, 6261, 5882, 766]"
42.0,1739.33,0.07690592663404683,"[3459, 3473, 2710, 3090, 2455, 408, 2984, 2985, 1962, 4405, 5801, 694, 4287, 4753, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 2805, 1654, 3112, 3116, 4142, 560, 2609, 4727, 3313, 1083, 5882, 6261, 3168, 153, 2721, 2726, 3755, 4269]"
54.0,2014.72,0.06176852745040695,"[3459, 3473, 3090, 408, 5915, 926, 1951, 1055, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3116, 3755, 4269, 4142, 2864, 560, 1861, 6067, 4405, 695, 694, 6070, 1083, 5564, 4287, 835, 3012, 3397, 4548, 5955, 714, 5335, 3168, 4071, 5595, 1244, 3677, 216, 1896, 4839, 3306, 5882, 5855, 3313, 2805, 6261, 4727, 1654]"
80.0,2445.33,0.059568201872500226,"[1055, 3616, 2084, 1062, 3112, 3116, 2606, 3677, 5737, 6261, 1654, 4727, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 4839, 3306, 3313, 2805, 248, 2808, 5882, 766, 5915, 1824, 5410, 2341, 1840, 2864, 4405, 835, 5955, 3397, 2892, 4944, 5461, 2392, 1896, 6010, 3459, 4484, 3985, 2450, 3473, 5526, 2455, 408, 3993, 926, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 4071]"
66.99999999999999,2293.2,0.05496791097897935,"[3473, 3090, 2710, 408, 5915, 926, 1055, 2721, 1443, 2084, 2341, 4517, 2726, 3112, 2985, 1962, 3755, 5801, 2602, 3116, 4269, 4142, 560, 1840, 6067, 4405, 694, 6070, 1083, 5564, 4287, 2984, 835, 3012, 3397, 4548, 5955, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 3168, 248, 4839, 1896, 4071, 3306, 5352, 5099, 3313, 2805, 1654, 4727, 6261, 5882, 766, 3455, 6090]"
43.00000000000001,1754.22,0.0720451961897276,"[530, 3090, 5915, 3616, 2721, 5410, 1443, 2084, 2341, 3112, 2984, 2985, 1962, 3755, 2472, 5801, 4269, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 1244, 5855, 4839, 1896, 5737, 4071, 3313, 6261, 1654, 4727, 2805, 5882, 2814]"
47.0,1877.82,0.0700762436781126,"[3459, 3473, 3090, 530, 2710, 408, 926, 4517, 5801, 1962, 2455, 4142, 560, 3454, 4405, 694, 1055, 4287, 216, 5595, 5340, 3677, 2721, 5855, 1244, 1896, 5737, 1443, 6261, 2084, 5882, 1654, 2726, 4727, 3112, 2985, 3116, 4269, 2805, 2984, 2602, 3012, 141, 5335, 4839, 4071, 766]"
53.0,2029.08,0.0636869284995687,"[766, 3473, 3090, 530, 2710, 2455, 408, 926, 1055, 2721, 1443, 2084, 4517, 2726, 2984, 5801, 1962, 3755, 3112, 2985, 4142, 2602, 560, 3116, 4269, 6067, 4405, 694, 6070, 5564, 4287, 835, 3012, 3397, 5955, 459, 5335, 216, 5595, 1244, 3677, 5340, 5855, 4839, 1896, 5737, 4071, 2805, 1654, 4727, 6261, 5882, 3454]"
32.00000000000001,1429.23,0.07920494577874038,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 1821, 926, 1055, 1062, 4011, 3755, 4142, 4405, 694, 4287, 3012, 216, 5595, 1244, 3677, 5340, 5855, 1896, 5737, 3313, 6261, 1654, 4727, 2805, 5882]"
62.0,2166.26,0.05700604371845852,"[3459, 3473, 3090, 408, 5915, 926, 1951, 1055, 2721, 1443, 2341, 4517, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 1962, 2864, 560, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 4839, 1896, 5609, 5737, 4071, 3306, 3313, 2805, 6261, 4727, 1654, 5882]"
37.0,1624.4,0.08259074024507529,"[3459, 3473, 3090, 5012, 2710, 2455, 153, 5882, 1420, 926, 2721, 1055, 2851, 1443, 2084, 2985, 2341, 2726, 3112, 2984, 1962, 3755, 694, 4287, 3012, 216, 5595, 5340, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 4727, 6261]"
6.000000000000004,461.94,0.1637581140690636,"[4727, 3313, 2805, 694, 5882, 5855]"
84.0,2452.79,0.0532170540120368,"[3090, 530, 1055, 2084, 3112, 4142, 560, 2609, 3677, 4196, 5737, 6261, 1654, 4727, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 216, 5340, 222, 5855, 4839, 5352, 2798, 3313, 2805, 248, 5882, 3324, 766, 5915, 5410, 2341, 2347, 2864, 1840, 4405, 835, 5955, 3397, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2472, 2984, 1962, 2985, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522, 3062, 4604]"
37.0,1597.66,0.07770980854694542,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 4142, 560, 694, 4287, 459, 5461, 5335, 216, 5595, 1244, 3677, 5855, 4071, 1896, 3313, 2805, 1654, 4727, 5882, 766]"
90.0,2578.0,0.0541193891271502,"[3459, 2832, 3473, 3090, 2710, 5783, 153, 1818, 5915, 926, 1055, 2721, 1443, 2341, 2726, 4747, 2602, 3116, 5340, 4269, 4142, 1840, 560, 1083, 835, 2985, 5352, 694, 4287, 5955, 3012, 248, 5335, 216, 5595, 1244, 3677, 3324, 5855, 4839, 1896, 4727, 5410, 5737, 4071, 3306, 3313, 2805, 1654, 5882, 766, 6261, 2347, 2864, 4405, 3397, 328, 2892, 4944, 5461, 3755, 2392, 3951, 4980, 6010, 4484, 2450, 5012, 2455, 408, 5017, 4517, 2472, 1962, 2984, 6067, 6070, 5564, 4548, 459, 4562, 4056, 985, 3038, 5099, 6128, 1522, 3062, 3582, 1185]"
17.000000000000004,925.5,0.09963105135869532,"[5855, 1896, 216, 3313, 530, 3090, 1244, 6261, 2805, 694, 2710, 5882, 5595, 1055, 3677, 766, 4287]"
66.99999999999999,2280.17,0.05434851908090721,"[530, 3090, 5915, 2710, 2721, 408, 1443, 2084, 2341, 3112, 2984, 2985, 1962, 3755, 926, 5988, 4269, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 1244, 5855, 4839, 1896, 1055, 4071, 3313, 6261, 1654, 4727, 2805, 5882, 4517, 2726, 2602, 3116, 4142, 560, 1840, 6067, 6070, 1083, 5564, 835, 4548, 5955, 4944, 4562, 985, 3168, 248, 3306, 5352, 5099, 766, 3455, 6090]"
85.0,2472.08,0.05438017968725406,"[3459, 3473, 3179, 4753, 2455, 408, 2984, 2985, 1962, 4405, 3090, 694, 4287, 5801, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 2805, 1654, 3116, 1083, 3168, 153, 222, 4727, 5352, 3306, 5882, 2798, 6261, 3313, 248, 3324, 766, 5915, 5410, 2341, 2347, 3112, 2864, 4142, 560, 2609, 1840, 5955, 835, 3397, 328, 2892, 5461, 2392, 3951, 4980, 4484, 2450, 4269, 3755, 5012, 5017, 926, 2721, 2726, 1443, 4517, 2472, 6067, 6070, 5564, 3012, 4548, 459, 4562, 985, 3038, 5099, 6128, 1522, 3062]"
22.999999999999996,1168.66,0.09313269737889551,"[4117, 4727, 3755, 2805, 3473, 5882, 3677, 1654, 3090, 3313, 2726, 216, 3112, 5595, 2984, 5855, 3012, 1244, 1896, 694, 2710, 5335, 3602]"
59.00000000000001,2132.04,0.06671045041203971,"[1216, 3473, 3090, 6261, 2805, 5012, 1654, 5882, 2710, 5855, 4727, 2455, 408, 153, 5915, 1055, 2721, 2851, 1443, 2084, 2341, 2726, 3112, 2985, 4517, 3755, 3116, 4269, 2984, 5801, 1840, 560, 3168, 6067, 6070, 694, 5564, 4287, 835, 3012, 4548, 3397, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 5340, 4071, 4839, 1896, 5737, 3306, 3313]"
66.0,2260.13,0.05738488755042903,"[3473, 3090, 2710, 408, 5915, 926, 1055, 2721, 1443, 2084, 2341, 4517, 2726, 3112, 2985, 1962, 3755, 5801, 2602, 3116, 4269, 4142, 560, 1840, 6067, 4405, 6070, 1083, 694, 5564, 4287, 2984, 835, 3012, 3397, 4548, 5955, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5340, 5595, 1244, 1400, 248, 4839, 4071, 3306, 5352, 5099, 1654, 5855, 4727, 3455, 3168, 1896, 3313, 2805, 6261, 5882, 766]"
79.0,2330.5,0.051409725924531524,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 286, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 3324, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 5855, 222, 1244, 248, 5737, 4839, 5352, 1896, 4071, 3306, 2798, 3313, 2805, 5410, 6261, 5882, 4727, 1654, 2347, 328, 766, 2892, 2392, 3951, 4980, 2944, 4484, 2185, 5017, 5532, 5012, 1219]"
5.0000000000000036,399.02,0.20739572723594546,"[3090, 2805, 4727, 5882, 5855]"
75.0,2393.46,0.058489026431667424,"[3473, 3090, 2450, 5012, 2710, 2455, 408, 153, 5017, 5915, 926, 1055, 2721, 1443, 2084, 2341, 2726, 4517, 3112, 5801, 2602, 2472, 3116, 3755, 4142, 2985, 560, 2984, 1962, 2864, 1840, 6067, 694, 695, 6070, 5564, 4287, 835, 5955, 3012, 3397, 714, 459, 4944, 4562, 5461, 5335, 4056, 985, 216, 5595, 1244, 3677, 5340, 5855, 3168, 3038, 4839, 5352, 5737, 3306, 1896, 4071, 5099, 6128, 3313, 1522, 6261, 1654, 4727, 248, 2805, 5882, 3062, 2173]"
89.0,2555.93,0.05179732374928536,"[1216, 3473, 3090, 6261, 2805, 2088, 1654, 5882, 4142, 5012, 2609, 1083, 4727, 3677, 5855, 695, 5352, 2455, 408, 248, 5915, 1055, 2721, 3324, 1443, 766, 2341, 2726, 3112, 2985, 5410, 3755, 3116, 4269, 2347, 4517, 1840, 560, 2864, 6067, 6070, 694, 5564, 4287, 835, 3012, 4548, 3397, 714, 459, 4944, 4562, 75, 5335, 216, 985, 5595, 1244, 4071, 4839, 1896, 5737, 3306, 3313, 5340, 2984, 4405, 5955, 328, 2892, 2392, 3951, 4980, 6010, 3459, 4484, 2450, 5017, 926, 2472, 1962, 4056, 3038, 5099, 6128, 1522, 3062, 3582, 6212]"
15.000000000000002,877.99,0.12301931695881874,"[5801, 1055, 3313, 3090, 3473, 6261, 694, 4727, 2805, 5882, 5595, 1244, 3677, 222, 5855]"
31.000000000000004,1395.19,0.07743572203018412,"[3459, 3854, 3473, 3090, 2710, 408, 2984, 2985, 5801, 1962, 4405, 694, 3012, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 4857, 5882, 766]"
38.0,1613.99,0.07318576239624719,"[3459, 3473, 3090, 2710, 4352, 153, 4517, 2984, 2985, 5801, 1962, 3755, 694, 4287, 5335, 4056, 216, 1244, 5855, 3313, 6261, 1654, 4727, 5882, 766, 5340, 4839, 248, 3012, 4548, 3397, 3530, 2805, 3677, 5974, 5595, 1896, 878]"
98.0,2640.28,0.05542224746759339,"[530, 3090, 1055, 2084, 1062, 3112, 4649, 3116, 4142, 560, 3677, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 4839, 3306, 3313, 2805, 248, 2808, 5882, 766, 5915, 1824, 5410, 2851, 2341, 1840, 2864, 4405, 835, 5955, 3397, 2892, 4944, 5461, 2392, 1896, 6010, 3459, 4484, 3985, 2450, 3473, 5012, 5526, 2455, 408, 3993, 5017, 3995, 412, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 6067, 6070, 5562, 4539, 2491, 5564, 4548, 3012, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 1522, 3582, 1899]"
44.00000000000001,1795.16,0.0688998178255511,"[3459, 3473, 3090, 408, 246, 926, 1951, 1055, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3116, 3755, 4269, 4142, 2864, 560, 1840, 4405, 4287, 694, 3012, 3397, 5335, 5340, 3168, 5595, 216, 1244, 3677, 4839, 1896, 5882, 3313, 5855, 2805, 6261, 4727, 1654]"
42.0,1763.25,0.08075797469851753,"[3473, 3090, 2710, 408, 2721, 5410, 1443, 2084, 2341, 2472, 2984, 1962, 2985, 5801, 3755, 4269, 3112, 4405, 694, 4287, 3012, 3397, 459, 5461, 5335, 216, 5595, 5340, 1244, 3677, 5855, 4839, 1896, 5737, 4071, 3313, 6261, 1654, 4727, 2805, 5882, 2814]"
26.0,1275.93,0.0849571979839926,"[3090, 2710, 1055, 694, 1083, 4287, 3012, 5335, 216, 5595, 5340, 1244, 3677, 5855, 3168, 4839, 1896, 5737, 3313, 629, 1654, 4727, 2805, 6261, 5882, 766]"
17.000000000000004,964.41,0.12451252785060785,"[3459, 4727, 2984, 2985, 5801, 1962, 5882, 3473, 3090, 3313, 4405, 2710, 408, 694, 2805, 1654, 5855]"
77.0,2386.44,0.05536194029958086,"[4354, 3459, 3473, 3090, 4885, 408, 153, 5915, 926, 1951, 1055, 2721, 3616, 1443, 6010, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 1962, 2864, 560, 1840, 6067, 2609, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 4839, 5352, 1896, 4071, 3306, 5099, 4727, 5737, 6128, 3313, 1522, 2805, 6261, 1654, 248, 3062, 5882, 4604, 2173, 2101]"
36.0,1593.51,0.08275478919522838,"[3459, 1420, 3473, 3090, 2710, 2455, 408, 153, 926, 1055, 2721, 1443, 2851, 2341, 2726, 2084, 3112, 2985, 3755, 1962, 694, 4287, 3012, 216, 5595, 5340, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 4727, 6261, 5882]"
30.000000000000004,1309.64,0.07938818353632016,"[3459, 3473, 3090, 5012, 2710, 2455, 1962, 3755, 694, 1216, 5955, 3012, 4548, 3397, 5335, 216, 5595, 5340, 1244, 3677, 5855, 1896, 5737, 878, 3313, 782, 1654, 4727, 6261, 5882]"
9.999999999999996,651.4,0.1333916434994865,"[4287, 4727, 3755, 3313, 1364, 1654, 2805, 5882, 3677, 5855]"
43.00000000000001,1682.95,0.06876520230750116,"[3459, 3473, 3090, 2710, 4517, 2984, 2472, 1962, 2602, 2985, 3112, 4142, 4269, 560, 2609, 695, 1840, 4405, 694, 3755, 4285, 4287, 1216, 5955, 3012, 3, 3397, 216, 5595, 1244, 3677, 5855, 1896, 5737, 3313, 6261, 1654, 6004, 5882, 2805, 5340, 4839, 4727]"
64.0,2225.99,0.057227972544806716,"[3459, 3854, 3473, 3090, 2710, 4142, 408, 560, 286, 5915, 926, 1055, 4548, 2173, 2721, 1443, 5882, 2341, 2726, 4517, 2984, 3112, 2985, 3755, 4269, 2864, 1840, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 4839, 5352, 1896, 4071, 3306, 1004, 5099, 3313, 2805, 6261, 4727, 1654]"
