n_nodes,influence,communities,nodes
58.00000000000001,2058.64,0.06784532732508919,"[3212, 3473, 530, 3090, 5783, 1443, 153, 1556, 5915, 926, 2084, 3112, 2555, 4183, 5216, 2732, 1840, 4071, 4710, 2695, 1821, 5737, 694, 3012, 3445, 4484, 1216, 4465, 1414, 459, 216, 5987, 233, 5855, 2721, 2439, 2805, 2173, 5882, 766, 5012, 4727, 2892, 408, 4492, 5410, 1447, 3459, 2455, 1055, 2080, 2985, 3397, 4168, 2018, 4965, 4467, 6261]"
80.0,2434.53,0.05926146542456523,"[3090, 530, 1055, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 87, 3168, 1639, 5737, 6261, 4727, 3212, 2710, 5783, 153, 2721, 2732, 694, 695, 4287, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 5915, 5410, 4912, 4921, 5955, 835, 3397, 2378, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 5017, 926, 1442, 4517, 2471, 2472, 2985, 3012, 459, 2018, 5099, 1645]"
21.999999999999996,1157.9,0.0981712246675931,"[3459, 2439, 3473, 3090, 530, 1556, 2710, 2455, 5915, 926, 3112, 694, 3012, 4168, 2892, 216, 5855, 4465, 4467, 2805, 4727, 5882]"
20.999999999999996,1091.83,0.08903653801246225,"[3012, 3397, 4168, 5984, 3212, 3473, 530, 3090, 3985, 2710, 4727, 694, 5882, 5915, 926, 5855, 1896, 2798, 2805, 216, 4465]"
42.0,1682.3,0.07227037201705577,"[3212, 3090, 530, 2068, 2710, 5783, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 5327, 216, 1244, 5855, 5984, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 4727, 5882, 3454, 5708]"
89.0,2544.33,0.05611175185334927,"[3090, 1556, 1055, 2084, 3112, 1083, 4168, 1103, 87, 4183, 5216, 3681, 5737, 6261, 4727, 3212, 2710, 5783, 153, 2721, 2732, 694, 1216, 5335, 216, 5340, 1244, 5855, 233, 2805, 5882, 766, 5915, 5410, 4912, 1840, 5955, 835, 3397, 2892, 5454, 1872, 1365, 5461, 2392, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2439, 3473, 5012, 2455, 408, 5017, 926, 1442, 1443, 4517, 2471, 2472, 2985, 1962, 945, 6067, 6070, 952, 3012, 459, 5074, 4562, 985, 3034, 2018, 2019, 4071, 5099, 1522, 504, 2042, 3579]"
76.0,2314.4,0.05773121234501222,"[3459, 4484, 1414, 2695, 2439, 3212, 3473, 530, 3090, 1556, 5012, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1442, 2084, 1443, 1575, 3112, 2985, 1962, 3115, 2732, 560, 1840, 4912, 5813, 694, 6070, 952, 1216, 5955, 835, 3397, 3012, 4168, 459, 2892, 5454, 1872, 1365, 5461, 4183, 5335, 216, 2392, 5340, 1244, 5855, 5216, 3454, 2018, 4965, 4710, 4071, 1896, 5737, 233, 1385, 5099, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 2555, 2173, 766, 383, 766]"
20.999999999999996,1130.43,0.10872141090104437,"[2439, 3212, 3473, 530, 3090, 1556, 2710, 2455, 5915, 926, 3112, 694, 3012, 2892, 216, 5855, 4465, 4467, 2805, 4727, 5882]"
66.0,2163.44,0.05922032425789958,"[3459, 4484, 1414, 2695, 2439, 3212, 4492, 3473, 530, 3090, 1556, 5012, 5783, 2455, 153, 408, 5915, 926, 1055, 2080, 2721, 5410, 1443, 2084, 1447, 3112, 1575, 2985, 1962, 2732, 1840, 560, 4912, 694, 6070, 952, 1216, 835, 3012, 5955, 3397, 4168, 459, 2892, 4183, 216, 5855, 5216, 2018, 5987, 4965, 4710, 4071, 5737, 233, 4465, 3445, 2805, 4727, 6261, 5882, 2555, 2173, 766, 383, 4590]"
74.0,2276.99,0.05739601899621116,"[1442, 4727, 4168, 530, 5882, 2892, 4465, 2080, 3090, 2805, 538, 2710, 5783, 216, 2084, 926, 1575, 694, 3112, 3115, 560, 2097, 4183, 5216, 4710, 5737, 6261, 2173, 2695, 3212, 2721, 2732, 1216, 2016, 1244, 5855, 233, 2798, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 5454, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 416, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562]"
40.0,1651.55,0.08724199739573357,"[6019, 4484, 3459, 1414, 2695, 2439, 3212, 4492, 3090, 5012, 2710, 2455, 5783, 408, 5915, 926, 1055, 2721, 3112, 1840, 560, 694, 695, 1216, 3012, 4168, 459, 2892, 216, 5855, 3454, 5987, 233, 4465, 4467, 6261, 2805, 4727, 5882, 766]"
93.0,2603.06,0.054831526549357745,"[3459, 3212, 3090, 530, 2710, 5915, 926, 3115, 3112, 2985, 560, 694, 1083, 1216, 3012, 4168, 2892, 5335, 216, 5855, 2097, 5216, 1103, 3425, 2018, 4465, 2805, 6261, 4727, 4183, 5882, 5783, 5276, 2721, 2732, 5813, 695, 4287, 1244, 233, 2798, 1840, 4921, 832, 1346, 5955, 835, 3397, 2378, 5454, 1872, 4944, 5461, 2392, 5987, 4965, 1896, 1385, 4467, 3963, 3454, 383, 4484, 1414, 2439, 4492, 3473, 5526, 2455, 408, 5017, 416, 1442, 1443, 4517, 472, 2984, 1962, 2472, 426, 945, 6067, 6070, 459, 4562, 985, 3034, 2019, 4071, 5099, 1522, 2555, 4901]"
29.000000000000004,1305.06,0.08653901131581432,"[3212, 3473, 530, 3090, 2710, 5783, 5915, 926, 694, 3012, 3397, 4168, 1872, 5461, 5335, 2392, 5855, 4710, 4071, 1385, 5737, 2798, 3567, 4465, 4467, 6261, 4727, 5882, 766]"
43.00000000000001,1702.45,0.07234246974031144,"[3459, 4484, 3473, 3090, 2710, 5783, 5915, 1442, 3112, 3115, 2732, 560, 694, 695, 1083, 4287, 3012, 3397, 4168, 2892, 1872, 3285, 2392, 1244, 5855, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4467, 2805, 6261, 4727, 121, 5882, 2555, 2173]"
17.000000000000004,996.3,0.11173556358541836,"[3090, 530, 5526, 1442, 4168, 5783, 2892, 3677, 4467, 5855, 2805, 2710, 4727, 694, 5882, 926, 216]"
39.0,1575.62,0.0750618023114451,"[6019, 3212, 3090, 2710, 5783, 5915, 926, 1442, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 299, 1840, 2097, 560, 694, 695, 1216, 3012, 4548, 3397, 4168, 2892, 216, 1244, 4727, 5099, 4465, 4467, 6261, 2805, 5750, 121, 5882, 766]"
50.0,1870.91,0.06804596411933428,"[3212, 3473, 530, 3090, 1556, 2455, 2097, 5783, 5915, 926, 1055, 2721, 695, 1346, 2378, 3112, 3115, 2732, 1840, 560, 1103, 694, 1083, 87, 4287, 1216, 3012, 3397, 4168, 2892, 4183, 216, 1244, 5855, 5216, 5335, 5987, 4521, 2018, 4071, 233, 5099, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 766]"
61.0,2107.58,0.05992115861237046,"[3459, 4484, 2439, 3212, 3473, 530, 3090, 1556, 2455, 5783, 5915, 926, 3112, 694, 3012, 4168, 2892, 216, 5855, 3677, 4467, 2805, 4727, 5882, 3454, 2732, 5216, 405, 4071, 1840, 3034, 4710, 5017, 560, 1365, 1216, 4517, 3579, 459, 233, 2018, 5987, 4912, 766, 1414, 408, 1055, 2721, 1442, 5410, 1575, 2985, 1962, 3115, 6070, 952, 1039, 5955, 3397, 1244, 6261]"
40.0,1636.04,0.07331310580918293,"[3459, 3212, 3090, 530, 2710, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 5327, 216, 1244, 5855, 5984, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 4727, 5882, 4709]"
48.0,1860.86,0.06823377213297266,"[3459, 4484, 3473, 3090, 2710, 5783, 5915, 1442, 3112, 2984, 3115, 2732, 560, 694, 695, 1083, 4287, 3012, 3397, 4168, 2892, 1872, 3285, 2392, 216, 1244, 5855, 3168, 2018, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 6261, 4727, 121, 5882, 2173, 766, 383]"
24.0,1153.88,0.0885162341178688,"[1442, 4727, 2892, 5882, 4168, 2080, 4467, 530, 4465, 5783, 3212, 3473, 2805, 3090, 2710, 5915, 2705, 216, 694, 3012, 3397, 5855, 1896, 2798]"
28.0,1257.67,0.08181581701499152,"[3212, 3473, 530, 3090, 3985, 2710, 5915, 926, 694, 6070, 952, 5955, 3012, 3397, 835, 4168, 216, 5855, 5984, 2018, 1896, 2798, 4465, 4467, 2805, 4727, 5882, 6089]"
48.0,1828.74,0.06738049018447234,"[689, 1055, 3112, 3115, 560, 2097, 1083, 4168, 1103, 5737, 121, 2173, 6261, 4727, 766, 3459, 4484, 3473, 2710, 5783, 5915, 1442, 2984, 2732, 694, 695, 4287, 3012, 216, 1244, 5855, 233, 5882, 2798, 2805, 3397, 2892, 1872, 2392, 2018, 5987, 4965, 4071, 1896, 5099, 4465, 4467, 383]"
15.000000000000002,781.24,0.10263108159202339,"[3212, 3473, 3090, 2710, 5855, 5915, 926, 1442, 3012, 220, 3397, 4168, 694, 4727, 5882]"
9.999999999999996,658.51,0.13485360141547398,"[3459, 4727, 3212, 2805, 2710, 694, 216, 5882, 926, 5855]"
32.00000000000001,1424.73,0.07814766370790938,"[3459, 3473, 3090, 2710, 4071, 1055, 926, 2084, 1575, 5984, 766, 32, 3212, 4465, 5915, 2985, 2805, 4727, 5882, 694, 216, 560, 1083, 1216, 3012, 4168, 2892, 5335, 5855, 3425, 2018, 6261]"
14.0,803.97,0.10721401259516405,"[3012, 3397, 4168, 3212, 3473, 530, 3090, 2710, 4727, 694, 5882, 5915, 926, 5855]"
63.0,2119.34,0.06175912700613717,"[3212, 3473, 530, 3090, 1556, 3345, 5783, 1083, 5915, 926, 1055, 2721, 3112, 1840, 560, 694, 695, 2455, 5241, 1216, 3012, 3397, 4168, 459, 2892, 1103, 216, 2392, 1244, 5855, 3425, 2018, 5987, 4965, 1639, 1896, 233, 5737, 5099, 1385, 4467, 6261, 2805, 4727, 504, 5882, 3454, 2695, 2439, 4492, 5012, 408, 2080, 5410, 2084, 4912, 6070, 952, 5955, 835, 3445, 2173, 383]"
75.0,2330.49,0.05912585853773533,"[3090, 2080, 1556, 1055, 530, 2084, 1575, 3112, 560, 2555, 4168, 4183, 5216, 4710, 5737, 6261, 4727, 2173, 2695, 216, 4839, 4912, 3115, 2471, 2472, 3459, 4484, 1414, 2439, 766, 5335, 3473, 1244, 233, 5882, 2798, 2805, 5855, 1216, 694, 2732, 5783, 408, 2721, 153, 5915, 926, 1442, 1443, 5410, 2985, 1962, 1840, 5955, 3454, 6070, 5987, 4465, 4467, 1385, 1896, 2892, 5454, 2392, 1872, 5461, 3397, 835, 952, 3012, 459, 3034, 2018, 2813, 3579]"
62.0,2108.29,0.06220891093324088,"[3459, 1414, 2439, 3212, 766, 1039, 3473, 3090, 530, 1556, 405, 2455, 5783, 5017, 408, 5915, 926, 1055, 2721, 1442, 5410, 2084, 4517, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 560, 4912, 694, 6070, 952, 1216, 5955, 3012, 3397, 4168, 459, 2892, 1365, 216, 3034, 1244, 3677, 5855, 5216, 2018, 5987, 4710, 4071, 233, 4467, 2805, 6261, 4727, 5882, 3579, 3454, 2751]"
15.000000000000002,831.07,0.11033982425038902,"[3397, 4727, 4168, 3212, 3473, 530, 3090, 3985, 2710, 5783, 694, 5882, 5915, 926, 5855]"
66.0,2169.31,0.05932493648999637,"[530, 3090, 1556, 1055, 1763, 1575, 3112, 3115, 560, 2555, 4183, 4168, 5216, 4710, 5737, 2173, 6261, 4727, 2695, 153, 2721, 2732, 5813, 5335, 216, 5340, 5410, 1840, 4912, 694, 1216, 5783, 3212, 1244, 5855, 233, 766, 5882, 2798, 2805, 5955, 835, 5454, 3459, 4484, 3473, 2455, 5915, 926, 1442, 1443, 2985, 1962, 6070, 2892, 3397, 383, 3012, 2392, 2018, 4465, 4467, 3454, 1385, 4071, 5099]"
36.0,1569.57,0.07352948492032207,"[3459, 3212, 3090, 530, 2710, 5915, 926, 3115, 1083, 3112, 560, 694, 2985, 1216, 3012, 4168, 2892, 5984, 216, 5855, 3168, 1639, 2732, 3425, 2018, 695, 2805, 1103, 4727, 3397, 5882, 152, 1244, 5987, 4965, 4071]"
59.00000000000001,2059.07,0.06979012226524861,"[3459, 4484, 1414, 2695, 2439, 3212, 4492, 3473, 530, 3090, 1556, 5012, 2710, 5783, 408, 153, 2455, 5915, 1821, 926, 1055, 2080, 2721, 5410, 2084, 1447, 3112, 2985, 2732, 1840, 694, 1216, 3012, 3397, 4168, 459, 2892, 4183, 216, 5855, 5216, 2018, 5987, 4965, 4710, 4071, 5737, 233, 4465, 4467, 6261, 3445, 4727, 2805, 5882, 2555, 2173, 766, 2023]"
31.000000000000004,1404.59,0.08602543267753304,"[3212, 3473, 530, 3090, 1556, 3345, 2455, 5783, 5915, 926, 1055, 2721, 3112, 2985, 560, 694, 1083, 1216, 3012, 4168, 2892, 5335, 216, 5855, 3425, 2018, 4465, 2805, 6261, 4727, 5882]"
22.999999999999996,1176.08,0.09475020445445503,"[3212, 3473, 530, 3090, 2710, 5915, 926, 1442, 3115, 2732, 694, 3012, 3397, 4168, 2892, 216, 5855, 5984, 874, 2805, 4727, 5882, 3454]"
66.0,2182.14,0.06068433792556249,"[3459, 1414, 2439, 3212, 1039, 3473, 3090, 530, 1556, 405, 5783, 2455, 5017, 408, 5915, 926, 1055, 2721, 1442, 5410, 2084, 4517, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 560, 4912, 694, 6070, 952, 2751, 1216, 5955, 3012, 3397, 4168, 459, 2892, 1365, 216, 985, 3034, 1244, 3677, 5855, 5216, 2018, 5987, 3454, 2019, 4710, 4071, 233, 5099, 1522, 4467, 2805, 6261, 4727, 5882, 3579, 766, 985]"
43.00000000000001,1700.34,0.07205798788547779,"[3459, 4484, 1414, 2439, 3212, 4492, 3090, 5012, 2710, 5783, 2455, 1244, 5915, 5099, 926, 2798, 5750, 121, 2173, 3454, 3112, 2985, 3115, 2732, 1840, 560, 2097, 694, 695, 1216, 3012, 3397, 4168, 2892, 216, 4465, 4467, 6261, 2805, 4727, 5882, 478, 766]"
16.0,908.42,0.11309807539055661,"[3459, 3212, 70, 3090, 2710, 3677, 926, 5984, 4168, 2892, 4467, 2805, 4727, 694, 216, 5882]"
54.0,2005.98,0.07175103495503166,"[3212, 3473, 530, 3090, 2710, 5783, 2845, 926, 2080, 2721, 1442, 1575, 2985, 3115, 2732, 560, 694, 695, 4408, 4287, 3012, 3397, 4168, 2892, 1872, 4562, 5461, 4183, 216, 2392, 1244, 5855, 5216, 3168, 2018, 5987, 4965, 1639, 4071, 5737, 1896, 1385, 5099, 2798, 4465, 4467, 6261, 2805, 4727, 121, 5882, 2555, 2173, 3454]"
31.000000000000004,1386.61,0.07958896311089148,"[3459, 1414, 2439, 3212, 3473, 3090, 530, 5783, 5915, 926, 2084, 3112, 2984, 2985, 2732, 1840, 560, 694, 1083, 1216, 3012, 4168, 2892, 5335, 216, 5855, 3425, 6261, 2805, 4727, 5882]"
29.000000000000004,1320.7,0.08685612195478676,"[3459, 3212, 3090, 530, 2710, 5915, 926, 3112, 2985, 3115, 2732, 694, 835, 3012, 3397, 4168, 6089, 216, 5855, 5984, 2018, 1896, 2798, 4465, 4467, 2805, 4727, 5882, 1568]"
53.0,1964.35,0.06485951926582878,"[3090, 1055, 3112, 3115, 560, 2097, 1083, 4168, 1103, 87, 2084, 5216, 6261, 4727, 3681, 1639, 504, 5737, 3459, 3212, 3473, 2710, 5783, 2455, 5915, 926, 1442, 694, 5335, 216, 1244, 233, 5882, 5855, 2805, 4287, 1216, 1443, 2985, 3397, 459, 2892, 2392, 3425, 2018, 5987, 4965, 4071, 1896, 1385, 5099, 4467, 2524]"
21.999999999999996,1147.65,0.09046209387260662,"[3473, 530, 3090, 2710, 5915, 926, 1442, 2732, 694, 3012, 3397, 4168, 2892, 216, 5855, 5984, 4839, 874, 2805, 4727, 5882, 3454]"
66.99999999999999,2224.61,0.05917729034509378,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 2455, 5783, 153, 408, 5915, 5017, 926, 1055, 2721, 5410, 1442, 2084, 4517, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 560, 4912, 694, 6070, 952, 2751, 1216, 5955, 3012, 3397, 4168, 459, 2892, 1365, 216, 985, 3034, 1244, 3677, 5855, 5216, 2018, 2019, 5987, 3454, 4710, 4071, 233, 5099, 1522, 4467, 2805, 6261, 4727, 5882, 3579, 766, 3111]"
29.000000000000004,1361.51,0.09472493902488277,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3112, 2985, 3115, 2732, 694, 3012, 4168, 2892, 216, 1244, 5855, 5984, 874, 5099, 4465, 4467, 2805, 6261, 4727, 5882, 3454, 572]"
41.0,1672.18,0.08146846704762523,"[3459, 4484, 1414, 2695, 2439, 3212, 4492, 3473, 1250, 3090, 1556, 5012, 2710, 5783, 408, 153, 2455, 5915, 2068, 926, 3454, 3112, 2985, 2732, 694, 3012, 3397, 4168, 2892, 216, 5855, 5987, 4965, 4071, 233, 5737, 4465, 4467, 2805, 4727, 5882]"
49.0,1881.73,0.06985235423172431,"[1442, 3012, 3397, 4727, 4168, 3212, 3473, 3090, 2710, 5783, 694, 5915, 926, 3115, 2732, 560, 695, 4408, 4287, 2892, 1872, 4562, 5461, 4183, 216, 2392, 1244, 5855, 5216, 3168, 2018, 5987, 4965, 1639, 4071, 5737, 1896, 1385, 578, 2798, 4465, 4467, 6261, 2805, 121, 5882, 2555, 2173, 3454]"
39.0,1622.54,0.07546382668426266,"[3459, 3212, 766, 3090, 530, 2710, 5915, 926, 1575, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 1216, 4548, 3397, 3012, 4168, 2892, 216, 1244, 5855, 5984, 3168, 4727, 5099, 4465, 4467, 2805, 6261, 5750, 121, 5882, 3454, 373]"
60.00000000000001,2030.16,0.06232372892586624,"[3459, 4484, 1414, 2695, 2439, 3212, 4492, 3473, 530, 3090, 1556, 5012, 5783, 2455, 153, 408, 5915, 926, 1055, 2080, 2721, 5410, 1443, 5350, 1447, 3112, 1575, 2985, 1962, 2732, 1840, 560, 4912, 694, 6070, 952, 1216, 835, 3012, 5955, 3397, 4168, 459, 2892, 216, 5855, 2018, 5987, 4965, 4071, 5737, 233, 4465, 6261, 2805, 4727, 5882, 2173, 766, 383]"
71.0,2305.74,0.05822719668627374,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1442, 1575, 3112, 2985, 1962, 3115, 2732, 560, 1840, 4912, 694, 6070, 952, 1216, 5955, 835, 3397, 4168, 459, 2892, 843, 5454, 4944, 1872, 5461, 4183, 216, 5335, 2392, 1244, 5855, 5216, 2018, 5987, 3454, 4071, 1896, 5737, 233, 1385, 5099, 2798, 4465, 4467, 3445, 2805, 4727, 4344, 6261, 5882, 766, 383]"
11.999999999999998,722.38,0.12469929263446522,"[3459, 4727, 5984, 3212, 2805, 694, 216, 2710, 1005, 5855, 5882, 3454]"
43.00000000000001,1728.18,0.07351141161356578,"[3459, 3473, 3090, 2710, 4071, 1055, 926, 2084, 1575, 5984, 3112, 1896, 2798, 4465, 1083, 121, 2805, 4727, 5882, 1998, 216, 2555, 2173, 3212, 5783, 5915, 3115, 4168, 560, 1442, 2097, 2985, 6261, 2732, 695, 1216, 3012, 3397, 2892, 1244, 5099, 4467, 3454]"
55.0,2028.59,0.07079907118697581,"[3090, 1055, 3112, 3115, 560, 2097, 1083, 4168, 1103, 4183, 5216, 6261, 4727, 5276, 5813, 1216, 233, 2173, 3212, 3473, 2710, 5783, 926, 2721, 2732, 694, 695, 4287, 5335, 1244, 5855, 5882, 2798, 2805, 216, 1442, 2985, 3012, 3397, 2892, 1872, 4562, 5461, 2392, 2536, 5987, 4965, 4071, 1896, 1385, 5099, 4465, 4467, 2555, 3454]"
24.0,1148.34,0.08692428106360817,"[3459, 4484, 3212, 3473, 530, 3090, 2710, 5915, 926, 2732, 694, 3012, 3397, 4168, 2892, 216, 5855, 5984, 874, 2805, 4727, 5882, 3454, 2641]"
2.000000000000001,188.01,0.28572029335902605,"[5882, 694]"
63.0,2148.11,0.0632046769930179,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 5783, 1962, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1442, 1575, 3112, 2985, 2455, 3115, 2732, 560, 3012, 4912, 694, 1840, 3379, 1216, 5955, 835, 3397, 4168, 459, 2892, 2695, 4965, 4183, 216, 5335, 2392, 1244, 5855, 5216, 5987, 4071, 1896, 233, 5737, 4576, 5099, 1385, 4465, 4467, 2805, 6261, 4727, 5882, 383]"
70.0,2278.59,0.058816043970522425,"[3212, 766, 3473, 3090, 530, 1556, 2710, 2455, 5783, 153, 5915, 926, 1055, 2721, 1442, 5410, 1443, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 560, 1840, 4912, 694, 6070, 952, 1216, 5955, 3012, 3397, 835, 4168, 459, 2892, 843, 5454, 4944, 1872, 5461, 4183, 216, 5335, 2392, 1244, 5855, 5216, 2018, 5987, 4071, 1896, 5737, 233, 1385, 5099, 2798, 4465, 4467, 2805, 3445, 4727, 4344, 6261, 5882, 3454, 383, 3138]"
35.0,1430.79,0.07562169953055498,"[3212, 3473, 3112, 3090, 2710, 5916, 926, 560, 2097, 1083, 5962, 766, 694, 1442, 2732, 3115, 5859, 2985, 1962, 2892, 3012, 3397, 4168, 5882, 2805, 299, 4548, 5783, 695, 4287, 1216, 1244, 4727, 2798, 4465]"
37.0,1599.96,0.07650263517867728,"[3212, 3473, 530, 3090, 2710, 5783, 5526, 926, 1442, 1575, 2985, 3115, 2732, 560, 694, 695, 4287, 1216, 3012, 3397, 4548, 4168, 2892, 216, 1244, 5855, 3168, 5099, 4465, 4467, 6261, 5750, 4727, 2805, 121, 5882, 766]"
52.0,1993.46,0.0666101154076797,"[3459, 3473, 3090, 2710, 4071, 4183, 1055, 5216, 2084, 1575, 926, 1896, 2798, 4465, 3112, 121, 2805, 4727, 5882, 1941, 4562, 694, 216, 3212, 5783, 2721, 1442, 2985, 3115, 4168, 560, 5855, 6261, 2732, 3168, 5737, 1639, 695, 4287, 3012, 3397, 2892, 1273, 5461, 2392, 1244, 2018, 5987, 4965, 5099, 1385, 4467]"
32.00000000000001,1453.61,0.08494816464253818,"[2439, 3212, 3473, 530, 3090, 1556, 2068, 2710, 2455, 153, 5915, 926, 3112, 2985, 2732, 694, 3012, 3397, 4168, 216, 5855, 5987, 4965, 4071, 233, 5737, 4465, 4467, 2805, 4727, 5882, 3454]"
33.99999999999999,1476.99,0.08152481273238255,"[3459, 4484, 3212, 766, 3473, 530, 3090, 2710, 5915, 924, 926, 3115, 2732, 694, 3012, 3397, 4168, 2892, 216, 1244, 5855, 5984, 3168, 874, 5099, 4465, 4467, 2805, 6261, 4727, 5750, 121, 5882, 3454]"
55.0,2009.04,0.06908557679135041,"[3212, 3473, 3090, 2710, 5783, 5915, 5276, 926, 1055, 2721, 1442, 3112, 2985, 3115, 2732, 560, 2097, 5813, 694, 695, 1083, 4287, 1216, 3012, 3397, 4168, 2892, 1103, 1872, 4562, 5461, 4183, 87, 5335, 216, 2392, 1244, 5855, 5216, 2018, 5987, 4965, 4071, 1896, 233, 1385, 5099, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 4425]"
44.99999999999999,1782.83,0.06811553066578202,"[3459, 4484, 3212, 3473, 3112, 3090, 2710, 5915, 926, 3115, 560, 695, 694, 3001, 1083, 2732, 5855, 4287, 1872, 3012, 3397, 2892, 4168, 3285, 5882, 2805, 2392, 1244, 3168, 5987, 5589, 4071, 4727, 1639, 233, 5737, 5099, 1896, 3454, 2798, 4465, 4467, 6261, 2555, 2173]"
40.0,1640.81,0.07946497903868155,"[3459, 4484, 3212, 3473, 530, 3090, 2710, 5915, 926, 2732, 694, 3012, 3397, 4168, 2892, 2641, 216, 5855, 5984, 5987, 4965, 4071, 1639, 233, 874, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 6261, 4727, 121, 5882, 2555, 2173, 3454, 5249]"
19.999999999999993,1017.29,0.09882437702455071,"[3459, 4484, 3212, 3473, 530, 6011, 2710, 5915, 926, 2732, 2892, 216, 694, 5984, 3012, 3397, 5855, 4168, 4727, 5882]"
52.0,1905.24,0.06542772910880013,"[3459, 1159, 3212, 3473, 3090, 2710, 5783, 2455, 5915, 926, 1443, 3112, 2985, 1962, 2984, 2732, 560, 2992, 1840, 694, 695, 6070, 952, 4287, 1216, 3012, 3397, 4168, 459, 2892, 1872, 216, 2392, 2524, 1244, 5855, 2018, 5987, 4965, 4071, 1896, 233, 1385, 5099, 2798, 4465, 4467, 2805, 4727, 5882, 766, 383]"
33.0,1456.4,0.08865125910265204,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 2455, 408, 153, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 3012, 3397, 4168, 2892, 216, 1244, 5855, 5987, 4071, 233, 2805, 4727, 5882]"
48.0,1867.05,0.07384501462586002,"[3459, 3212, 3473, 3090, 2710, 2455, 5783, 5915, 926, 1055, 1442, 1443, 2084, 3112, 2985, 3115, 560, 2097, 694, 1083, 4287, 1216, 4168, 459, 2892, 1103, 87, 5335, 216, 2392, 1244, 5855, 5216, 3681, 3425, 2018, 5987, 1639, 4071, 5737, 233, 5099, 4467, 6261, 2805, 4727, 504, 5882]"
66.0,2219.97,0.06131183967393117,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 408, 5915, 5017, 926, 1055, 2721, 5410, 1443, 2084, 1442, 4517, 3111, 3112, 1575, 2985, 1962, 2732, 3115, 1840, 560, 4912, 694, 6070, 952, 1216, 5955, 3012, 3397, 4168, 459, 2892, 1365, 4183, 216, 3579, 1244, 3677, 5855, 5216, 2018, 2019, 5987, 3454, 4710, 4071, 233, 5099, 1522, 4467, 2805, 6261, 4727, 5882, 2555]"
69.0,2243.06,0.06534801477598817,"[3212, 3473, 530, 3090, 2710, 5915, 926, 1442, 3115, 2732, 4484, 3012, 3397, 4168, 2892, 216, 5855, 1414, 2439, 2805, 4727, 5882, 3454, 4492, 4620, 1556, 5012, 2455, 5783, 153, 1055, 2721, 5410, 1443, 2084, 1575, 2985, 1962, 1840, 3112, 4912, 1998, 6070, 4220, 959, 1216, 5955, 835, 459, 5454, 5461, 4183, 5335, 2392, 1244, 5216, 2018, 5987, 4071, 1896, 5737, 233, 1385, 5099, 2798, 4465, 3445, 6261, 4467]"
44.99999999999999,1745.87,0.06711582083341161,"[3459, 3212, 3473, 3090, 2710, 5783, 2455, 5915, 926, 1055, 1442, 1443, 2084, 3112, 2985, 3115, 560, 2097, 694, 1083, 4287, 1216, 3397, 4168, 2892, 1103, 87, 5335, 216, 1244, 5855, 5216, 3681, 5987, 4965, 1639, 4071, 5737, 233, 6261, 2805, 4727, 504, 5882, 3616]"
