n_nodes,influence,communities,nodes
50.0,1885.38,0.06567334348182352,"[5265, 3090, 3473, 1175, 5882, 2472, 5915, 926, 2721, 3108, 2341, 677, 4517, 2984, 3112, 2864, 3755, 2732, 5292, 835, 560, 694, 4287, 5461, 3397, 714, 459, 6070, 5335, 2392, 5595, 1244, 3677, 5695, 3807, 3168, 5987, 4839, 6249, 1385, 2830, 3306, 4465, 4120, 3313, 2805, 1654, 4727, 766, 383]"
18.000000000000004,903.39,0.10711171567297995,"[3473, 3090, 1556, 926, 3012, 5962, 695, 5265, 2536, 694, 2985, 4731, 3313, 2805, 4727, 5882, 5595, 3677]"
54.0,1974.48,0.06398415018079417,"[4839, 3755, 5737, 5882, 6249, 5855, 3677, 926, 5915, 2721, 3108, 3090, 383, 2341, 694, 4727, 677, 2984, 3112, 2472, 2732, 5292, 2864, 560, 4517, 661, 835, 3397, 714, 459, 5461, 5335, 2392, 5595, 1244, 5216, 3425, 3168, 5987, 3428, 1385, 3306, 236, 4465, 3313, 4467, 1522, 2805, 1654, 4474, 6011, 1916, 766, 4403]"
43.00000000000001,1705.76,0.0717669316614431,"[5265, 3090, 5915, 926, 2721, 4517, 2341, 3112, 2984, 2472, 3755, 2732, 5292, 1835, 560, 4912, 179, 694, 695, 6070, 4287, 2626, 3397, 459, 1103, 5335, 2392, 5595, 3677, 222, 5855, 5216, 3168, 4839, 5737, 1385, 3313, 4467, 2805, 4727, 5882, 2555, 3454]"
24.0,1107.55,0.09278240460448428,"[3212, 5265, 3090, 1175, 2710, 926, 4383, 835, 3012, 5962, 4592, 3397, 4727, 3755, 459, 3600, 1103, 222, 6070, 695, 694, 5882, 5595, 3677]"
9.999999999999996,699.99,0.13489291048094532,"[4839, 3755, 3090, 1556, 2805, 694, 4727, 5882, 3677, 926]"
82.0,2375.72,0.05588680957400105,"[3090, 146, 3112, 560, 564, 3677, 5216, 3168, 2658, 6249, 4727, 1175, 1188, 677, 2727, 704, 714, 1244, 5265, 2721, 3306, 2341, 3755, 2732, 179, 694, 695, 4287, 5292, 1834, 5335, 4839, 3313, 5882, 766, 2805, 222, 5418, 2864, 5454, 1872, 4944, 5461, 3425, 3428, 4467, 4474, 3459, 4484, 4485, 1414, 2439, 3473, 835, 3397, 2450, 383, 4912, 4465, 1385, 5987, 4405, 2392, 2455, 408, 5915, 3482, 1442, 1962, 2985, 4015, 2992, 6067, 5562, 926, 4517, 2984, 2472, 6070, 3012, 459, 5595]"
77.0,2332.99,0.05974339497844361,"[5265, 3473, 3090, 1821, 926, 2721, 1442, 3108, 4517, 2341, 1575, 3112, 2984, 2472, 3755, 2732, 5292, 2985, 5418, 4912, 560, 1834, 2864, 564, 4405, 694, 695, 6070, 2992, 6067, 5562, 820, 4287, 704, 835, 3012, 3397, 1220, 5703, 459, 5454, 4944, 5335, 2392, 1368, 1188, 5595, 3034, 3677, 222, 603, 3168, 1244, 5216, 2018, 5987, 3428, 2019, 4839, 4071, 1385, 3306, 6249, 4015, 5099, 6128, 3313, 4465, 1522, 2805, 1654, 4727, 5882, 2811, 766, 383, 2441]"
19.000000000000004,969.34,0.10554570721480605,"[3755, 4840, 5265, 3473, 3090, 694, 4727, 5882, 3677, 222, 3168, 3454, 4839, 1385, 3313, 2805, 766, 383, 3593]"
90.0,2523.75,0.05760094130366411,"[3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 3212, 2710, 5984, 1216, 4467, 3459, 6148, 4485, 1414, 2439, 3482, 1442, 1962, 4405, 5099, 2353, 5265, 3473, 408, 2450, 2455, 694, 695, 3306, 3313, 5882, 766, 4287, 2721, 714, 2805, 4839, 5335, 3755, 5292, 1188, 5915, 179, 222, 926, 2341, 1244, 4517, 2727, 2472, 1834, 2732, 5418, 2984, 383, 4912, 2864, 4015, 2992, 6067, 6070, 5562, 4465, 449, 835, 1385, 3012, 4474, 3397, 459, 5454, 3425, 1872, 5987, 3428, 4944, 5461, 2985, 5595, 2018, 2019, 4071, 6128, 1522]"
47.0,1850.13,0.06922426501252921,"[3459, 5265, 3090, 1175, 5915, 926, 2721, 3108, 4517, 1575, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 1714, 179, 6070, 695, 694, 4287, 3397, 5703, 459, 1103, 5335, 2392, 5595, 3677, 222, 5216, 3168, 5987, 4839, 6249, 3306, 1385, 3313, 2805, 1654, 4727, 5882, 2811, 766]"
69.0,2210.22,0.059557105170678915,"[5265, 3090, 1556, 5915, 926, 2721, 3112, 2984, 3755, 2732, 5292, 4912, 694, 695, 6070, 4287, 3397, 459, 1103, 5335, 5595, 3677, 222, 3168, 3454, 4839, 1385, 1175, 2805, 4727, 5882, 766, 383, 1891, 1443, 3108, 1188, 2341, 1575, 4517, 5418, 2727, 2472, 560, 2985, 179, 6067, 4405, 2864, 564, 5695, 449, 835, 3012, 714, 5454, 2992, 677, 2392, 1244, 5216, 5987, 3428, 6249, 3306, 4465, 1654, 4473, 1366]"
17.000000000000004,928.93,0.12428741920581865,"[1443, 5987, 4517, 4839, 2985, 3755, 560, 3473, 3090, 1556, 2805, 694, 4727, 5882, 926, 5855, 3264]"
28.0,1222.14,0.08575241434150804,"[266, 5265, 3090, 3473, 2710, 926, 4383, 2341, 3755, 694, 695, 6070, 835, 3012, 3397, 5962, 459, 5335, 2392, 5595, 3677, 5216, 5987, 3313, 2805, 4727, 766, 1517]"
31.000000000000004,1427.44,0.0828736989193335,"[3090, 5915, 926, 2721, 3108, 4517, 3112, 2984, 3755, 2732, 5292, 560, 6070, 695, 694, 4287, 3397, 459, 5335, 2392, 5595, 3677, 5855, 4839, 5737, 6249, 3313, 2805, 4727, 5882, 2146]"
5.0000000000000036,400.19,0.1894258729644951,"[5855, 222, 5882, 3755, 4727]"
81.0,2386.54,0.06041631768226097,"[6148, 3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 3212, 5265, 2710, 2721, 1188, 2727, 3755, 5292, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 1834, 5418, 4912, 2353, 2864, 4405, 835, 3397, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4474, 383, 3459, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2984, 1962, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 5595, 5099]"
53.0,1940.53,0.06636884948849353,"[3212, 3090, 661, 5915, 926, 2721, 3108, 2341, 677, 4517, 2984, 3112, 2472, 3755, 5292, 2864, 560, 4403, 694, 835, 3397, 714, 459, 5461, 5335, 2392, 5595, 1244, 3677, 5855, 5216, 3425, 3168, 5987, 3428, 5737, 6249, 1385, 3306, 236, 4474, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 5882, 6011, 1916, 766, 383]"
15.000000000000002,857.06,0.1221145836149361,"[3473, 3090, 1556, 926, 1456, 4517, 2985, 560, 5855, 694, 3755, 3677, 2805, 4727, 5882]"
83.0,2418.93,0.056138623993814085,"[3090, 3108, 3112, 560, 564, 5695, 1103, 3677, 5216, 3168, 6249, 1654, 4727, 5265, 1175, 2721, 1188, 677, 2727, 3755, 2732, 5292, 2225, 179, 694, 695, 4287, 714, 5335, 5336, 1244, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 1834, 5418, 4912, 2864, 4405, 835, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4474, 3459, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 449, 3012, 459, 5595, 2018, 2019, 4071, 5099, 6128, 1522]"
19.000000000000004,964.09,0.10168460475120689,"[3397, 4839, 4727, 5962, 3755, 459, 1103, 3600, 5265, 3090, 222, 6070, 695, 694, 5882, 5595, 3677, 926, 1798]"
21.999999999999996,1149.8,0.10425798256822993,"[4839, 4727, 3473, 3755, 3090, 1556, 3012, 1103, 5882, 3677, 694, 1244, 222, 3168, 5216, 3428, 5737, 1834, 3313, 4467, 2805, 766]"
19.999999999999993,1039.47,0.10021426705864445,"[5265, 3473, 3090, 926, 2721, 4898, 3755, 694, 695, 6070, 3397, 5962, 459, 5595, 3677, 222, 4839, 2805, 4727, 5882]"
31.000000000000004,1379.97,0.07737927331069538,"[3459, 5265, 3090, 5294, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 694, 695, 6070, 4285, 3397, 459, 5335, 2392, 5595, 3677, 222, 3313, 2805, 4727, 5882]"
61.0,2121.8,0.06445801887437863,"[1834, 5265, 3090, 1821, 926, 2721, 1442, 3108, 4517, 2341, 1575, 3112, 2985, 1962, 3755, 2472, 5418, 2732, 5292, 4912, 2992, 560, 6067, 2864, 564, 4405, 695, 6070, 694, 5562, 820, 4287, 2984, 835, 3012, 3397, 459, 5335, 2392, 1188, 5595, 1244, 3677, 222, 3168, 5216, 5987, 3428, 4839, 1385, 3306, 6249, 4465, 3313, 2805, 1654, 4727, 5882, 766, 383, 493]"
66.99999999999999,2229.03,0.0631720439868455,"[2439, 3473, 3090, 2450, 1556, 5265, 2710, 1175, 5915, 2331, 926, 2721, 3108, 1188, 2341, 3112, 2985, 2472, 3755, 2732, 5292, 2984, 1834, 560, 4912, 2864, 179, 4405, 694, 695, 6070, 4287, 835, 3012, 3397, 714, 459, 5454, 1103, 1872, 4944, 5461, 5335, 5336, 2392, 5595, 1244, 3677, 222, 5216, 3425, 3168, 5987, 3428, 4839, 6249, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 766, 383, 3414]"
87.0,2480.66,0.05760666678308124,"[6148, 3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 3212, 5265, 2710, 2721, 1188, 2727, 3755, 5292, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 1834, 5418, 4912, 2353, 2864, 4405, 835, 3397, 5454, 4944, 1872, 5461, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4474, 383, 3459, 4485, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2985, 1962, 2984, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 2018, 2019, 4071, 5099]"
22.999999999999996,1078.0,0.09323717843421686,"[3600, 3090, 661, 5915, 926, 2721, 3108, 2341, 677, 4517, 3755, 6070, 695, 694, 835, 3397, 459, 1103, 5595, 3677, 222, 4727, 5882]"
20.999999999999996,1031.96,0.09477564231558266,"[3459, 5265, 3090, 2109, 5915, 926, 2721, 4517, 4898, 3397, 4727, 3755, 459, 222, 2805, 6070, 695, 694, 5882, 5595, 3677]"
82.0,2400.63,0.05858293251790425,"[3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 2173, 3212, 5265, 2710, 2721, 1188, 2727, 3755, 5292, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 1834, 5418, 4912, 2353, 2864, 4405, 835, 3397, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4474, 383, 3459, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2984, 1962, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 5595, 5099, 888]"
53.0,1949.41,0.06768500334450545,"[5265, 3090, 3473, 2472, 1175, 5915, 926, 2721, 3108, 1188, 2341, 1575, 3112, 1834, 2727, 3755, 2732, 5292, 268, 4015, 560, 2992, 179, 564, 4517, 694, 2984, 695, 6070, 5695, 2811, 4287, 3397, 714, 459, 5335, 2392, 5595, 1244, 3677, 3168, 5987, 4839, 6249, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 766]"
65.0,2123.22,0.05824021587039707,"[3090, 661, 5915, 926, 2721, 3108, 677, 2341, 2727, 2984, 2985, 5418, 3755, 2732, 5292, 3112, 2472, 560, 2864, 4912, 179, 6067, 4405, 694, 6070, 564, 5695, 4287, 449, 835, 3012, 3397, 4517, 714, 459, 5454, 2992, 1366, 5335, 2392, 5595, 1244, 3677, 222, 5855, 5216, 3168, 5987, 3428, 4839, 5737, 6249, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 1400, 4473, 5882, 4476, 766, 383]"
91.0,2497.33,0.05409579540781817,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 6249, 4727, 5265, 2707, 1175, 2721, 1188, 677, 2727, 3755, 2732, 5292, 179, 694, 695, 4287, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2331, 2341, 1834, 5418, 4912, 2864, 2353, 4405, 835, 3397, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4467, 4474, 383, 3459, 4484, 4485, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2985, 2984, 1962, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 5595, 2018, 2019, 4071, 5099, 6128, 1522, 1634]"
95.0,2543.59,0.057416373285941735,"[4839, 3755, 5737, 5882, 6249, 5855, 560, 564, 3090, 1556, 694, 4727, 1103, 3677, 5216, 3168, 3212, 2710, 5984, 1216, 4794, 2313, 1835, 4405, 408, 5265, 6031, 2721, 1188, 5292, 695, 4287, 179, 714, 5335, 3306, 3313, 766, 2805, 222, 1244, 2732, 2727, 3985, 5012, 1443, 4548, 1998, 499, 2514, 4056, 985, 2540, 3473, 2450, 2455, 5915, 926, 2341, 4517, 383, 2472, 1834, 4465, 1385, 3425, 4474, 5987, 3428, 835, 5962, 5454, 1872, 4944, 5461, 3397, 5418, 2984, 4912, 2864, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 2985, 5595, 2018, 2019, 1522, 4071, 6128]"
40.0,1671.75,0.07283285764795144,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2985, 2984, 3755, 2732, 5292, 2472, 560, 4912, 179, 694, 695, 2884, 3397, 459, 5335, 2392, 5595, 3677, 5216, 3168, 5987, 4839, 6249, 3306, 1385, 3313, 2805, 1654, 4727, 5882, 766]"
42.0,1650.0,0.07258220819455441,"[3212, 5265, 3090, 5783, 408, 5915, 926, 1055, 2721, 3108, 4517, 2341, 3112, 2985, 2472, 3755, 2732, 5292, 2479, 560, 310, 694, 695, 6070, 4287, 835, 3397, 5962, 459, 1103, 5335, 216, 2392, 5595, 3677, 222, 3168, 5216, 2805, 4727, 5882, 5950]"
25.0,1138.41,0.0919748040850028,"[3212, 5265, 3090, 3473, 1175, 5915, 926, 3446, 3755, 560, 6070, 695, 4287, 3397, 3233, 459, 1103, 5335, 5595, 3677, 222, 4839, 2805, 4727, 5882]"
25.0,1181.58,0.09257170257345748,"[1216, 2985, 3755, 3473, 5265, 3090, 1556, 2805, 694, 4727, 5882, 2007, 3677, 5962, 459, 1103, 5595, 222, 4839, 4592, 6261, 3446, 560, 4287, 5335]"
90.0,2461.09,0.053482734654333175,"[3090, 3108, 3112, 560, 3677, 5216, 3168, 5737, 6249, 1654, 4727, 661, 2721, 677, 3755, 2732, 5292, 694, 714, 5335, 1244, 5855, 4839, 3306, 236, 3313, 2805, 5882, 766, 5915, 2341, 2864, 4405, 835, 3397, 5962, 5454, 4944, 5461, 2392, 1368, 3425, 5987, 3428, 4965, 1385, 4465, 4467, 4474, 6011, 1916, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3473, 3985, 2450, 5012, 2455, 926, 416, 1443, 4517, 2984, 2472, 2985, 6067, 6070, 5562, 449, 3012, 4548, 459, 1998, 6097, 2514, 4056, 985, 5595, 2018, 2019, 4071, 1522, 3579, 2939]"
96.0,2519.24,0.054192015782091874,"[2985, 677, 3755, 4467, 2805, 5265, 5882, 694, 3090, 5595, 3677, 2658, 3459, 4484, 5454, 1872, 4944, 3473, 1175, 5915, 926, 3108, 1188, 4405, 2727, 4465, 2984, 5461, 2732, 179, 5292, 1834, 4912, 3425, 2864, 564, 695, 4474, 6070, 4287, 2955, 383, 835, 3012, 3397, 714, 3980, 6031, 3985, 2450, 5335, 2392, 222, 5216, 3168, 1244, 2018, 3428, 5418, 6249, 3306, 1385, 1654, 766, 5012, 3313, 2455, 4015, 4727, 2721, 5987, 3112, 5562, 4548, 6097, 560, 985, 4071, 469, 4839, 2540, 61, 4485, 1522, 1414, 6128, 459, 1443, 4517, 2019, 2992, 6067, 449, 1998, 2514, 4056]"
95.0,2545.13,0.057725216319281514,"[5265, 3090, 1556, 5915, 926, 2721, 3112, 2984, 3755, 2732, 5292, 4912, 694, 695, 6070, 4287, 3397, 459, 1103, 5335, 5595, 3677, 222, 3168, 3454, 4839, 1385, 3212, 2805, 4727, 5882, 766, 383, 2710, 5984, 1216, 4794, 2313, 1835, 2093, 6031, 3313, 3985, 5012, 4548, 1998, 499, 2514, 4056, 985, 2540, 3473, 2450, 2455, 1834, 3425, 4474, 5962, 1443, 1872, 1188, 2341, 560, 4944, 179, 564, 449, 5216, 6249, 3306, 4465, 5987, 3428, 835, 2992, 1244, 5454, 714, 3012, 6067, 4405, 5418, 2985, 4517, 2864, 5461, 2472, 2727, 4015, 5562, 2018, 2019, 1522, 4071, 6128]"
32.00000000000001,1470.01,0.08020610425434371,"[766, 3090, 926, 2721, 3108, 3112, 2984, 3755, 2732, 5292, 560, 694, 6070, 3397, 459, 1103, 5335, 5595, 3677, 222, 5216, 3168, 4839, 5737, 6249, 1385, 3313, 2805, 4727, 5882, 3454, 383]"
17.000000000000004,859.81,0.1095735597953098,"[1216, 2536, 695, 5962, 2985, 5265, 3473, 1556, 2805, 5595, 4727, 3090, 694, 5882, 4731, 3677, 926]"
60.00000000000001,2098.2,0.06396245259334232,"[5265, 3090, 1556, 5526, 926, 2721, 1442, 3108, 4517, 2341, 1575, 2984, 2472, 3112, 3755, 2732, 5292, 2985, 1962, 560, 5418, 4912, 2992, 6067, 2864, 694, 695, 6070, 564, 4405, 5562, 820, 4287, 835, 3012, 3397, 459, 5335, 2392, 1188, 5595, 1244, 3677, 222, 3168, 5987, 3428, 4839, 6249, 1385, 3306, 493, 3313, 4465, 2805, 1654, 4727, 5882, 766, 383]"
49.0,1862.55,0.0665192749731689,"[2830, 5265, 3090, 3473, 5915, 926, 2721, 3108, 1188, 2341, 4517, 3112, 2472, 2984, 3755, 2732, 5292, 560, 2864, 564, 694, 6070, 5695, 4287, 835, 3397, 714, 459, 5335, 2392, 5595, 1244, 3677, 3807, 5216, 3168, 5987, 4839, 6249, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 766, 383]"
69.0,2236.18,0.05957129154064511,"[3459, 1668, 1834, 5265, 3090, 3473, 1556, 1175, 926, 2721, 1188, 4517, 2341, 2727, 3112, 2985, 2984, 3755, 2732, 5292, 5418, 2472, 560, 4912, 2864, 179, 2992, 4405, 694, 695, 6070, 6067, 5562, 4287, 449, 835, 3012, 3397, 459, 5454, 4944, 5335, 2392, 5595, 3677, 222, 3168, 3454, 5987, 3428, 2018, 2019, 4839, 4071, 6249, 1385, 3306, 6128, 3313, 4465, 1522, 2805, 1654, 4727, 5882, 2811, 766, 383, 4334]"
25.0,1213.76,0.1078510931684522,"[3459, 5265, 3090, 3473, 1556, 926, 2721, 2341, 3112, 2985, 3755, 560, 564, 694, 4287, 75, 1103, 5335, 3677, 5216, 5987, 4465, 2805, 4727, 5882]"
74.0,2215.38,0.05579184159701622,"[5855, 222, 3090, 2707, 4727, 3755, 3473, 2450, 1175, 2331, 5915, 926, 2721, 1443, 3108, 2341, 6142, 2727, 1852, 3112, 2472, 1834, 5418, 2732, 5292, 2985, 560, 4912, 2864, 179, 6067, 4405, 694, 695, 6070, 564, 2482, 5695, 4287, 449, 835, 3012, 3397, 2984, 4517, 714, 459, 2992, 677, 5454, 1366, 5335, 2392, 5595, 1244, 3677, 5216, 3168, 5987, 3428, 2019, 4071, 6249, 3306, 1385, 4465, 4467, 2805, 1654, 4473, 5882, 3579, 766, 383]"
86.0,2431.02,0.058866831240882656,"[5265, 3090, 1556, 5526, 926, 2721, 1442, 3108, 4517, 2341, 1575, 2984, 2472, 3112, 3755, 2732, 5292, 2985, 1962, 560, 5418, 4912, 2992, 6067, 2864, 694, 695, 6070, 564, 4405, 5562, 820, 4287, 835, 3012, 3397, 459, 5335, 2392, 5595, 493, 1244, 3677, 222, 3168, 5987, 3428, 4839, 6249, 1385, 3306, 1654, 3313, 4465, 2805, 5915, 4727, 5882, 766, 383, 1834, 2353, 5454, 4944, 1872, 5461, 5984, 3425, 4467, 4474, 3459, 1846, 1414, 2439, 3473, 2450, 2455, 408, 3482, 4015, 449, 2018, 2019, 4071, 1188, 5099]"
68.0,2163.58,0.059376517371541815,"[5265, 3090, 2707, 2450, 3473, 1175, 2727, 5915, 2331, 926, 2721, 1443, 3108, 2341, 1188, 1575, 3112, 2472, 1834, 5418, 2732, 5292, 560, 4912, 2864, 3755, 179, 2985, 6067, 4405, 694, 695, 6070, 564, 5695, 4287, 449, 2984, 835, 3012, 3397, 4517, 714, 459, 5454, 2992, 677, 1366, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 6132, 3306, 1385, 4465, 4467, 1654, 2805, 4727, 5882, 766]"
81.0,2393.17,0.060650724271830936,"[3090, 3108, 1575, 3112, 560, 564, 1103, 3677, 5216, 5737, 6249, 1647, 1654, 4727, 3212, 5265, 2721, 3755, 2732, 5292, 1714, 179, 694, 695, 4287, 1216, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 1834, 5418, 4912, 2353, 2864, 4405, 835, 3397, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 888, 4474, 383, 3459, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2984, 1962, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 5595, 5099]"
44.00000000000001,1734.66,0.07373401643423594,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 179, 6070, 694, 695, 4287, 2626, 3397, 459, 1103, 5335, 2392, 5595, 3677, 222, 5855, 5216, 3168, 4839, 5737, 1385, 3313, 4467, 2805, 4727, 5882, 2555, 3454, 3334]"
44.99999999999999,1769.4,0.07052441147997102,"[766, 5265, 3090, 5915, 926, 2721, 4517, 2341, 2727, 3112, 2984, 2472, 3755, 2732, 5292, 1835, 560, 4912, 179, 4405, 694, 695, 6070, 4287, 2626, 835, 3397, 459, 5335, 5595, 3677, 222, 5855, 5216, 5987, 4839, 6249, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 3454]"
26.0,1207.12,0.09294110295411384,"[4727, 2985, 1556, 3755, 5265, 3090, 3473, 1916, 2805, 5882, 694, 3677, 766, 835, 1734, 714, 459, 5335, 2392, 5595, 5216, 3168, 4839, 6249, 3313, 408]"
20.999999999999996,1114.07,0.10509538761105963,"[3212, 5265, 3090, 5783, 408, 5915, 1834, 3755, 694, 1103, 3677, 222, 3168, 5216, 3428, 5737, 3313, 4467, 2805, 4727, 5882]"
4.000000000000003,313.74,0.2118258409278716,"[3459, 3755, 4727, 5882]"
30.000000000000004,1392.72,0.08401557264243775,"[3212, 5265, 3090, 2721, 4517, 3112, 2985, 2472, 3755, 2984, 2732, 5292, 560, 179, 1998, 695, 6070, 4287, 3397, 459, 5335, 2392, 5595, 3677, 222, 6249, 3313, 2805, 4727, 5882]"
59.00000000000001,2097.92,0.05970652901543805,"[5265, 3090, 3473, 1175, 5882, 2341, 2472, 5461, 5915, 926, 2721, 3108, 714, 677, 2984, 3112, 2864, 4517, 3755, 2732, 835, 5292, 560, 694, 4287, 3397, 1368, 459, 3807, 5335, 2392, 5595, 1244, 3677, 2830, 4120, 3168, 5987, 4839, 6249, 1385, 4405, 3306, 4465, 6070, 3313, 2805, 1654, 766, 383, 4727, 564, 695, 3012, 222, 5216, 2658, 3428, 4467]"
22.999999999999996,1136.08,0.10163888666137366,"[5265, 3090, 5915, 1834, 3755, 694, 3012, 1103, 1244, 3677, 222, 5216, 3168, 3428, 4839, 5737, 3313, 4467, 2805, 4727, 5882, 766, 2921]"
80.0,2337.16,0.05618375025381095,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 2658, 6249, 1654, 4727, 5265, 1175, 2721, 1188, 677, 2727, 2732, 5292, 179, 694, 695, 4287, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 1834, 5418, 4912, 2864, 4405, 835, 3397, 2392, 5987, 3428, 1385, 4465, 4467, 383, 3459, 4484, 4485, 1414, 2439, 3473, 3986, 2457, 926, 1443, 4517, 2984, 2985, 2472, 2992, 6067, 6070, 449, 3012, 459, 1998, 2514, 5591, 4056, 3547, 5595, 2018, 6128, 1522, 2555, 2609]"
10.999999999999998,656.62,0.12624709304261494,"[3212, 5855, 3090, 1175, 2710, 926, 3755, 694, 5882, 5595, 3677]"
87.0,2430.17,0.05634337418311686,"[5265, 3090, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3454, 2392, 2732, 5292, 560, 4912, 179, 694, 695, 6070, 4287, 3397, 459, 5335, 1175, 5595, 3677, 222, 3459, 5987, 6249, 1385, 3313, 2805, 4727, 5882, 766, 383, 3168, 1654, 2811, 4548, 1998, 499, 2514, 4056, 985, 2540, 2450, 2455, 3425, 4474, 5962, 1443, 1872, 564, 449, 5216, 2992, 432, 3473, 4465, 3306, 3428, 4839, 714, 6067, 5461, 4015, 835, 5454, 4944, 3012, 5562, 2018, 2864, 4405, 2019, 1834, 1522, 2985, 5418, 4071, 2341, 2727, 1188, 6128, 1556]"
29.000000000000004,1331.75,0.08984460175375375,"[3090, 5915, 926, 3108, 4517, 2721, 3112, 2984, 2732, 5292, 3755, 560, 6070, 695, 4287, 694, 3397, 5855, 3168, 5335, 2392, 3677, 5769, 4467, 459, 4727, 3313, 2805, 5882]"
10.999999999999998,736.48,0.126393695642127,"[4839, 3755, 3313, 1556, 2805, 694, 4727, 408, 5882, 3677, 926]"
50.0,1857.49,0.0628969079598497,"[560, 1188, 5265, 3090, 3473, 1175, 5915, 926, 2721, 3108, 677, 2727, 2588, 2984, 1834, 5418, 3755, 4517, 3112, 179, 2732, 5292, 820, 2472, 2864, 694, 6070, 4287, 835, 3397, 459, 5335, 2392, 5595, 1244, 3677, 3168, 5987, 4839, 6249, 1385, 3306, 4465, 3313, 2805, 1654, 4727, 5882, 766, 383]"
20.999999999999996,1052.17,0.09888963008033647,"[5265, 2764, 5915, 926, 2721, 4517, 3112, 2984, 3397, 4839, 4727, 3755, 459, 1103, 222, 6070, 694, 695, 5882, 5595, 3677]"
45.99999999999999,1789.16,0.06915699111329987,"[5265, 3090, 5915, 926, 2721, 3108, 1188, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 5294, 560, 4912, 179, 564, 4405, 694, 695, 6070, 4287, 835, 3012, 3397, 5962, 459, 2392, 5595, 3677, 222, 5216, 3168, 5987, 4839, 6249, 1385, 3313, 2805, 1654, 4727, 5882, 766, 383]"
16.0,886.39,0.10981332332587457,"[645, 4727, 3755, 3212, 5265, 3090, 2805, 2710, 5783, 408, 694, 5882, 5915, 3677, 926, 603]"
