n_nodes,influence,communities,nodes
56.00000000000001,2082.89,0.06883171344739081,"[4484, 1163, 3473, 530, 3090, 1556, 2455, 408, 2721, 5410, 1442, 2984, 5801, 2985, 3755, 5292, 4653, 2350, 560, 2864, 2992, 694, 6070, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5461, 5335, 216, 2392, 1244, 3677, 5855, 5216, 3168, 5984, 1639, 1385, 6249, 3306, 236, 233, 5867, 3313, 4467, 6261, 2805, 4727, 121, 5882]"
40.0,1711.28,0.07978604502863007,"[3459, 4484, 1157, 1929, 1163, 3212, 3473, 3090, 1556, 5783, 408, 1821, 926, 2721, 1442, 5410, 2472, 2984, 5801, 3755, 2732, 2864, 6070, 694, 3397, 4168, 5335, 2392, 1244, 5855, 3168, 1639, 5737, 236, 2798, 3313, 2805, 6261, 4727, 5882]"
32.00000000000001,1438.87,0.08342263657984705,"[3090, 744, 1556, 5526, 2710, 408, 4250, 6070, 4287, 3755, 694, 2392, 5855, 3012, 3397, 4168, 4467, 714, 121, 5882, 4727, 459, 5335, 1244, 3677, 5216, 5984, 1639, 236, 2798, 3313, 766]"
76.0,2407.55,0.05548584609547769,"[1035, 530, 3116, 560, 1083, 4168, 1103, 3677, 5216, 3168, 1639, 6249, 5737, 6261, 4727, 121, 3212, 2721, 2726, 3755, 5292, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 5882, 766, 2319, 1816, 5915, 5410, 5418, 2350, 5935, 2864, 1840, 4405, 5955, 3397, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 6010, 383, 3459, 4484, 6023, 3473, 408, 926, 1442, 2984, 2985, 1962, 2472, 2992, 6070, 5562, 3012, 459]"
48.0,1888.31,0.0736752249755277,"[4484, 1163, 3212, 3473, 530, 1556, 2710, 408, 2721, 4517, 2984, 2985, 5801, 3755, 5292, 2732, 2350, 2864, 2992, 1840, 6070, 694, 3012, 3397, 4168, 459, 1103, 5335, 2392, 1244, 3677, 5855, 5216, 3168, 1639, 6249, 5867, 2798, 2287, 3313, 4467, 2805, 4727, 248, 121, 5882, 766, 4422]"
83.0,2470.07,0.056628818082864574,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 2992, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 1385, 6249, 3306, 236, 233, 2798, 5653, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 766, 1469, 3859, 383, 5955, 2811, 3428, 1896, 4405, 5461, 1821, 4920, 5737, 5410, 1442, 4517, 2472, 1962, 4071, 3582, 5099, 2555, 835, 2892, 2536, 4056]"
11.999999999999998,724.47,0.12620008461451726,"[1216, 3397, 4168, 3755, 236, 3313, 6261, 2805, 4727, 2392, 694, 5882]"
14.0,815.05,0.1276178667946245,"[3212, 3473, 2392, 4574, 4168, 3755, 236, 3313, 2805, 4727, 5882, 1244, 3677, 5855]"
41.0,1763.74,0.08335972411352621,"[3459, 4101, 1157, 1163, 3212, 3473, 3090, 1556, 5783, 5292, 2721, 5410, 1840, 694, 2984, 5801, 2985, 4168, 3755, 2732, 2350, 5335, 560, 1244, 3677, 5855, 2992, 5216, 2798, 3313, 4467, 2805, 4727, 4287, 5882, 766, 216, 5340, 3168, 5737, 6261]"
3.0000000000000018,268.06,0.23749263953684174,"[5882, 1556, 4727]"
65.0,2245.12,0.0660885413852963,"[3212, 3473, 530, 2710, 4517, 1556, 2984, 2985, 5801, 3755, 5292, 2732, 2864, 6070, 3397, 4168, 2392, 5867, 248, 459, 5335, 1244, 3677, 5855, 5216, 4467, 1163, 2798, 3313, 2287, 2805, 4727, 121, 5882, 766, 3425, 3428, 1896, 1103, 6010, 383, 3459, 6023, 926, 1442, 1962, 2472, 4484, 1600, 2721, 3168, 1639, 6249, 2350, 2992, 1840, 694, 5562, 1385, 3306, 233, 4287, 5987, 3012, 216]"
39.0,1691.13,0.07349792649208708,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 1556, 2721, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 2992, 694, 4287, 3012, 4168, 459, 5335, 2392, 3677, 5855, 5216, 1840, 6070, 3397, 3313, 714, 6095, 2805, 4727, 121, 5882, 766, 2798]"
40.0,1748.72,0.08092923941287689,"[3212, 3090, 530, 926, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 1840, 560, 306, 2992, 694, 6070, 4287, 3012, 3397, 4168, 714, 5335, 216, 1244, 3677, 5340, 5855, 5216, 3168, 5737, 2798, 3313, 4467, 2805, 6261, 4727, 5882, 766]"
71.0,2340.21,0.06041847019147817,"[4484, 1157, 1163, 3212, 766, 3473, 530, 3090, 1556, 5783, 408, 4250, 1821, 926, 2721, 1442, 5410, 6179, 2472, 2984, 5801, 3755, 2985, 2732, 5292, 2350, 1840, 2864, 6070, 694, 4287, 5695, 835, 3012, 3397, 4168, 714, 459, 2892, 1103, 5335, 4056, 216, 2392, 5340, 3677, 1244, 5855, 5216, 5984, 3425, 5987, 3168, 4071, 1639, 6249, 233, 3306, 2536, 5867, 1385, 236, 3313, 5737, 4467, 2805, 248, 121, 5882, 2811, 4350]"
24.0,1231.37,0.0982415776540283,"[4484, 3212, 3473, 530, 2710, 4517, 2985, 3755, 5292, 2732, 694, 4168, 2392, 1244, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 121, 5882]"
62.0,2156.26,0.06434173219026418,"[4484, 3212, 3090, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 2864, 1840, 560, 2992, 3116, 694, 6070, 5562, 1083, 1469, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 2536, 1385, 6249, 3306, 236, 233, 2798, 5867, 5737, 3313, 1003, 4467, 6261, 2805, 4727, 248, 121, 5882, 2811, 766]"
32.00000000000001,1480.64,0.08412522175184811,"[4484, 1157, 3212, 3090, 530, 5801, 3755, 5292, 2732, 306, 6070, 694, 4287, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
9.999999999999996,683.59,0.14865653047833827,"[5410, 3755, 3212, 3313, 3090, 530, 694, 4727, 5882, 926]"
20.999999999999996,1137.77,0.09873501540661034,"[3090, 1556, 5526, 2716, 3755, 2864, 6070, 694, 4287, 1216, 3397, 4168, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882]"
70.0,2297.6,0.06140296945074908,"[3459, 4484, 3212, 3473, 530, 3090, 1556, 5783, 408, 4250, 1821, 926, 2721, 1442, 5410, 6179, 2984, 2985, 2472, 3755, 5292, 2732, 2350, 5801, 2864, 1840, 694, 6070, 5695, 4287, 835, 3012, 3397, 4168, 714, 459, 2892, 5454, 1103, 5335, 4056, 216, 2392, 5340, 3677, 1244, 5855, 5216, 5984, 3425, 5987, 3168, 4071, 1639, 6249, 233, 3306, 236, 2536, 1385, 5737, 3313, 4467, 6261, 2805, 248, 121, 5882, 2811, 4350]"
31.000000000000004,1441.27,0.08728336707946682,"[1157, 3212, 3473, 3090, 2456, 5801, 3755, 2732, 306, 6070, 694, 4287, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
61.0,2111.48,0.06066856944157051,"[4484, 1157, 3212, 4364, 3473, 3090, 1051, 1556, 2721, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 2992, 694, 4287, 3012, 4168, 459, 5335, 2392, 3677, 5855, 5216, 5866, 3454, 236, 3313, 2305, 6261, 2805, 4727, 121, 5882, 766, 3425, 5987, 1103, 3428, 1896, 1385, 6010, 383, 1639, 3459, 6023, 408, 926, 1442, 2798, 1962, 5984, 2472, 5562, 1840, 6070, 3397, 714]"
20.999999999999996,1135.97,0.09142645469711563,"[3212, 3090, 530, 3755, 2864, 6070, 694, 4287, 1216, 3397, 4168, 1244, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882]"
68.0,2258.99,0.06344429025320797,"[3755, 1719, 4727, 3090, 5882, 1556, 2472, 5783, 408, 4250, 1821, 926, 2721, 1442, 5410, 2984, 5801, 2985, 2732, 1103, 5292, 2350, 1840, 2864, 4287, 5695, 3677, 191, 6070, 4350, 694, 3012, 3397, 4056, 5340, 4168, 714, 459, 2892, 835, 5335, 216, 4071, 1244, 5855, 5216, 2392, 5984, 3425, 1639, 6249, 3168, 233, 3306, 2536, 5867, 1385, 4467, 2798, 3313, 236, 2805, 6179, 248, 121, 5737, 2811, 766]"
33.0,1465.03,0.08128176528405717,"[3212, 3090, 530, 5801, 3755, 5292, 2732, 2097, 306, 694, 6070, 4287, 1216, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 2839]"
18.000000000000004,983.79,0.10411451154408735,"[4484, 1157, 3212, 3090, 694, 4287, 3397, 4168, 2392, 1244, 3677, 5855, 236, 3313, 4467, 2805, 4727, 5882]"
53.0,1991.88,0.07079905378535545,"[4484, 1163, 3212, 3473, 530, 408, 2721, 4517, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 2992, 1840, 6070, 694, 5562, 4287, 3012, 3397, 4168, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5216, 3168, 5987, 1639, 6249, 1385, 5867, 3306, 233, 2798, 2287, 3313, 4467, 2805, 4727, 248, 121, 5882, 766]"
42.0,1781.59,0.08256089199678007,"[3459, 4484, 1163, 3212, 3473, 530, 3090, 1556, 5783, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 1840, 560, 2992, 694, 4287, 4168, 5335, 216, 5340, 1244, 3677, 5855, 5216, 3168, 5737, 2798, 3313, 4467, 6261, 2805, 4727, 5882, 766, 2300]"
69.0,2270.06,0.06040454448916854,"[4484, 1157, 4364, 3473, 3090, 530, 1556, 1821, 926, 1055, 2721, 5410, 1442, 4935, 1062, 2984, 2985, 5801, 3755, 5292, 2732, 2472, 2864, 1840, 694, 6070, 3012, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 732, 3313, 4467, 2805, 4727, 121, 5882, 2280, 4056, 5340, 2892, 835, 4071, 5855, 5216, 5984, 5987, 1385, 3306, 233, 3425, 216, 1639, 6249, 3168, 2536, 5867, 236, 4287, 6179, 248, 5737, 2811, 766]"
39.0,1693.55,0.07933686479446367,"[1157, 3090, 5526, 2716, 2864, 3755, 694, 1216, 4287, 6070, 1244, 1556, 2721, 5410, 3677, 2984, 3397, 4168, 5855, 2985, 5801, 5292, 3313, 5882, 2805, 2732, 2992, 3012, 459, 5335, 2392, 4727, 5216, 1855, 714, 6095, 121, 766, 2798]"
31.000000000000004,1488.08,0.09998414783507825,"[3459, 4101, 1157, 1163, 3212, 3473, 3090, 1556, 5783, 2721, 5410, 2984, 5801, 2985, 3755, 156, 2732, 694, 4287, 4168, 5335, 1244, 3677, 5855, 2798, 3313, 4467, 2805, 4727, 5882, 766]"
5.0000000000000036,361.99,0.21452829645223193,"[3755, 3090, 1556, 694, 4727]"
60.00000000000001,2139.85,0.0668097660165099,"[3212, 3473, 530, 1556, 2710, 4517, 2984, 2985, 5801, 3755, 5292, 588, 2864, 6070, 694, 2811, 4287, 835, 3012, 3397, 4168, 714, 459, 2892, 5461, 5335, 2392, 4056, 1244, 3677, 5855, 5216, 5984, 3425, 3428, 4071, 1896, 2536, 5867, 4484, 3313, 408, 4467, 2805, 4727, 248, 121, 5882, 2555, 766, 2721, 2350, 3168, 1639, 6249, 216, 5987, 1385, 3306, 233]"
51.0,1963.43,0.07186988410037687,"[4484, 3212, 3473, 530, 2710, 4517, 2984, 5801, 2985, 3755, 3116, 5292, 2732, 5935, 2864, 560, 6070, 694, 1083, 4287, 3012, 3397, 4168, 714, 5461, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 248, 4071, 1896, 2536, 5867, 236, 3583, 2798, 3313, 4465, 4467, 2805, 4727, 120, 121, 5882, 2555, 766, 383]"
64.0,2229.62,0.0629489542312871,"[3459, 4484, 3212, 3473, 530, 2710, 1469, 408, 926, 2721, 835, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 560, 3116, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 1385, 3306, 233, 2892, 2798, 3313, 4467, 2805, 4727, 248, 121, 5882, 766, 4056, 5216, 3168, 5987, 2042, 6249, 236, 5737, 6261, 2555]"
57.00000000000001,2134.79,0.06675819182713061,"[2319, 3090, 1556, 5526, 2710, 408, 926, 2721, 2984, 2985, 3755, 3116, 5292, 2732, 5935, 560, 2992, 1840, 2864, 694, 6070, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5216, 3168, 5984, 5987, 1639, 1385, 3306, 233, 236, 5867, 2798, 6249, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 766]"
7.000000000000005,483.2,0.1641149768125012,"[3755, 3887, 3313, 3090, 694, 4727, 5882]"
44.00000000000001,1788.04,0.0733402749041232,"[3459, 3212, 3473, 530, 2710, 408, 926, 4517, 1062, 2984, 2985, 5801, 3755, 5292, 2732, 2864, 1840, 6070, 694, 5562, 4287, 3012, 3397, 4168, 1994, 714, 459, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 1639, 5866, 236, 2798, 3313, 4467, 2805, 4727, 5882, 3454]"
17.000000000000004,942.04,0.11566518003029347,"[3090, 1556, 2710, 5526, 408, 2455, 6070, 3012, 694, 4287, 3755, 3397, 4168, 5855, 4727, 2392, 5882]"
40.0,1705.16,0.07387875133945976,"[3212, 3473, 530, 2710, 4517, 560, 2984, 2985, 306, 3755, 5292, 2732, 5801, 6070, 3397, 4168, 714, 5591, 5737, 5335, 6261, 1244, 3677, 5855, 5216, 2350, 1840, 2798, 3313, 4467, 2805, 4727, 2992, 5882, 766, 694, 4287, 3012, 216, 3168]"
24.0,1275.58,0.10530976621185772,"[3212, 3090, 530, 926, 5410, 2984, 5801, 236, 121, 2985, 3755, 2732, 5292, 4727, 4168, 3313, 694, 4467, 5372, 2805, 5882, 1244, 3677, 5855]"
2.000000000000001,206.49,0.2730066005010745,"[5882, 4727]"
19.000000000000004,1020.0,0.1042113360497201,"[4517, 3397, 4727, 4168, 3755, 3212, 236, 3473, 530, 3313, 4467, 2805, 2710, 694, 5882, 1244, 3677, 4287, 952]"
63.0,2218.6,0.06171898109565066,"[3459, 4484, 1157, 3212, 4364, 3473, 3090, 1556, 408, 1051, 926, 2721, 5410, 2985, 5801, 3755, 5292, 2732, 2992, 1840, 694, 6070, 5562, 1083, 1469, 4287, 835, 3012, 3397, 4168, 714, 459, 2892, 1103, 5335, 2392, 216, 4056, 1244, 3677, 5855, 5216, 3168, 5984, 5987, 1639, 6249, 3306, 233, 236, 5737, 1385, 2798, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 2555, 766]"
4.000000000000003,282.95,0.2162424888934289,"[1719, 694, 4727, 5882]"
7.999999999999995,580.77,0.14566836569007746,"[3755, 3212, 3313, 6261, 694, 4727, 2805, 5882]"
6.000000000000004,452.42,0.19772829711198803,"[4168, 3755, 3313, 3090, 4727, 5882]"
17.000000000000004,930.86,0.10561874426917539,"[1216, 3677, 3397, 3755, 3212, 236, 3090, 5855, 2805, 694, 4727, 2392, 6261, 5882, 1244, 2845, 4287]"
32.00000000000001,1504.15,0.08742834875461147,"[1157, 3212, 3473, 3090, 4517, 5801, 3755, 2732, 306, 6070, 694, 4287, 3012, 3397, 4168, 714, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 236, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
93.0,2576.03,0.05475018975712753,"[3459, 4484, 1163, 3212, 3473, 530, 3090, 1556, 5783, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 1840, 560, 1157, 694, 4287, 4168, 5335, 1669, 4250, 1244, 3677, 5025, 5216, 3168, 5737, 2798, 3313, 4467, 6261, 2805, 4727, 5882, 766, 2726, 714, 233, 3306, 5867, 236, 248, 4364, 1816, 5915, 5418, 1326, 2864, 4405, 835, 5955, 3397, 2892, 4436, 5461, 2392, 1368, 5984, 3425, 3428, 4965, 1385, 4465, 3454, 383, 4485, 2439, 6031, 2450, 2455, 6040, 408, 926, 1442, 2472, 1962, 6070, 3012, 1477, 459, 4056, 4071, 2536, 5099, 2555, 3582, 2296]"
41.0,1621.6,0.07125874079626138,"[3459, 4484, 3212, 530, 5653, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 2992, 6070, 694, 4287, 3012, 3397, 4168, 714, 459, 5335, 3677, 5855, 5216, 5866, 2798, 3313, 2805, 4727, 121, 5882, 766]"
50.0,1975.33,0.07523159773290167,"[1673, 3212, 3090, 530, 926, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 1840, 560, 306, 2992, 694, 6070, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 216, 2392, 1244, 3677, 5340, 5855, 5216, 5984, 5737, 1385, 3306, 233, 5867, 2798, 3313, 4467, 2805, 6261, 4727, 248, 121, 5882, 766]"
30.000000000000004,1434.93,0.0856408490662166,"[3212, 3473, 530, 2710, 4517, 2984, 2985, 5801, 3755, 5292, 2732, 560, 6070, 694, 4287, 3397, 4168, 714, 5591, 5335, 1244, 3677, 5855, 5737, 3313, 4467, 6261, 2805, 4727, 5882]"
11.999999999999998,725.29,0.12667233069420958,"[1157, 3755, 2097, 3090, 3313, 2805, 6261, 4727, 2392, 5882, 1244, 3677]"
47.0,1861.83,0.0700750891316998,"[3212, 3090, 530, 1556, 408, 2721, 4517, 2984, 2985, 5801, 3755, 5292, 2732, 2350, 2864, 2097, 2992, 1840, 694, 6070, 4287, 3012, 3397, 4422, 4168, 459, 1103, 5335, 2392, 1244, 3677, 5855, 5216, 3168, 1639, 6249, 5867, 2798, 2287, 3313, 4467, 2805, 4727, 248, 121, 5882, 766]"
56.00000000000001,2062.36,0.060366289062252054,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2319, 5935, 2864, 1840, 5562, 560, 5072, 6070, 694, 1083, 216, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 3116, 1244, 3677, 5855, 5984, 3168, 5216, 5987, 3473, 2892, 5461, 3425, 3428, 1896, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 383]"
9.999999999999996,664.07,0.14114467684463305,"[3459, 5801, 3755, 3212, 3313, 2805, 694, 4727, 5882, 524]"
19.000000000000004,996.3,0.09672686039846268,"[3212, 3090, 2097, 694, 4287, 1216, 3397, 4168, 2392, 1244, 3677, 5855, 1394, 4467, 2805, 6261, 4727, 121, 5882]"
18.000000000000004,1014.84,0.1326653775573594,"[3090, 450, 1556, 5526, 2710, 408, 4250, 2721, 5410, 3755, 694, 2392, 5855, 236, 2805, 4727, 6261, 5882]"
31.000000000000004,1446.23,0.08832135048953493,"[3459, 3212, 3473, 530, 2710, 408, 926, 4517, 1062, 2984, 2985, 5292, 3755, 5801, 2732, 2864, 1840, 766, 694, 4287, 4168, 4631, 1244, 3677, 5855, 2798, 3313, 4467, 2805, 4727, 5882]"
1.0,98.09,0.41421980717417295,[4727]
13.0,786.54,0.12340093403293362,"[3090, 530, 1896, 3459, 2805, 2984, 3755, 3313, 6261, 4727, 694, 2392, 5882]"
37.0,1676.05,0.08886075360328882,"[4484, 1163, 3212, 3473, 4287, 1556, 2710, 408, 2721, 5783, 2984, 2985, 5410, 3755, 5292, 2732, 2350, 5801, 2992, 560, 6070, 694, 1840, 236, 4168, 216, 5335, 1244, 3677, 6019, 2798, 3313, 4467, 2805, 4727, 5882, 766]"
65.0,2233.49,0.06044002452053765,"[3459, 4484, 3212, 3473, 530, 2710, 2455, 408, 926, 2721, 2042, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 560, 3116, 6070, 694, 5562, 1083, 4287, 835, 3012, 3397, 4168, 714, 459, 2892, 1103, 5335, 2392, 216, 4056, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1385, 3306, 233, 6249, 236, 2798, 5737, 3313, 4467, 2805, 6261, 4727, 248, 121, 5882, 2555, 766, 3204]"
29.000000000000004,1397.89,0.09093320243254133,"[3473, 3090, 2710, 5801, 3116, 2984, 2985, 2864, 3755, 6070, 5292, 2732, 1163, 3397, 714, 459, 5335, 2392, 1244, 4168, 3677, 5855, 5216, 236, 3313, 4467, 2805, 4727, 5882]"
32.00000000000001,1505.54,0.09948215726818543,"[4484, 1163, 3473, 3090, 530, 1556, 2455, 408, 2721, 5410, 4517, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 694, 5695, 4168, 1244, 3677, 5855, 236, 3313, 4467, 2805, 4727, 121, 5882, 6177]"
97.0,2680.65,0.05974817884713102,"[3090, 530, 3116, 560, 1083, 4168, 1103, 2139, 3677, 6261, 4727, 121, 2710, 4250, 2721, 2726, 5801, 3755, 5292, 2732, 694, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 4839, 5352, 233, 3306, 5867, 236, 2798, 3313, 248, 2808, 5882, 2811, 4350, 766, 4364, 1816, 5915, 5410, 5418, 2350, 5935, 2864, 1840, 4405, 5955, 835, 3397, 2892, 5461, 2392, 859, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4485, 2439, 6031, 3473, 2450, 2455, 408, 926, 2978, 1442, 2984, 2985, 1962, 2477, 6070, 5562, 5564, 3012, 459, 4056, 4071, 2536, 5099, 2555, 3582, 1793]"
52.0,1964.91,0.06373392643424003,"[3459, 4484, 3275, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 5562, 6070, 2992, 694, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 6249, 2798, 3313, 4467, 2805, 4727, 248, 121, 5882, 766]"
49.0,1936.53,0.07814153196104567,"[4484, 1163, 3212, 3473, 530, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 2350, 560, 2992, 306, 1840, 6070, 694, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5340, 5855, 5216, 5984, 5737, 3306, 233, 5867, 2798, 3313, 4467, 2805, 6261, 4727, 248, 121, 5882, 766]"
38.0,1663.55,0.08080263855432446,"[6019, 3212, 3090, 530, 1556, 408, 2721, 4517, 2984, 2985, 5801, 3755, 5292, 2732, 2350, 2864, 2097, 2992, 1840, 560, 694, 6070, 4287, 3012, 4168, 5335, 216, 1244, 3677, 236, 2798, 3313, 4467, 2805, 4727, 5882, 766, 2915]"
57.00000000000001,2100.19,0.06021539517738317,"[3459, 4484, 1035, 3212, 2319, 3473, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 3116, 5292, 2732, 5935, 560, 2864, 1840, 694, 6070, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 2892, 1103, 5461, 5335, 216, 2392, 1244, 3677, 5855, 5216, 3168, 5984, 5987, 3425, 3428, 1896, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 383, 761]"
75.0,2379.86,0.0553764191796543,"[4481, 3459, 4484, 6023, 3212, 2319, 1962, 3473, 3090, 530, 2472, 1816, 408, 5915, 6010, 926, 2721, 5410, 1442, 2726, 2984, 2985, 5418, 3755, 3116, 5292, 2732, 2350, 560, 5935, 2864, 1840, 2992, 4405, 694, 6070, 5562, 1083, 4287, 5955, 3012, 3397, 4168, 714, 459, 2892, 1103, 5461, 5335, 216, 2392, 1244, 3677, 5855, 5216, 3168, 5984, 3425, 5987, 3428, 1639, 1896, 6249, 5737, 233, 3306, 2798, 3313, 6261, 2805, 4727, 121, 5882, 766, 383]"
19.000000000000004,1038.78,0.13069398187813408,"[2455, 2721, 5410, 2392, 408, 4727, 5882, 3755, 236, 3090, 1556, 2805, 5526, 2710, 694, 6261, 4250, 5855, 3154]"
14.0,828.7,0.12857498031876724,"[4517, 336, 4727, 4168, 236, 3755, 3212, 3473, 530, 4467, 3313, 2805, 694, 5882]"
91.0,2613.27,0.055175712001534816,"[1035, 530, 3116, 560, 1083, 4168, 1103, 3677, 5216, 3168, 1639, 6249, 5737, 6261, 4727, 121, 236, 2319, 5987, 3459, 859, 4465, 4467, 3454, 4485, 2439, 2721, 2726, 5292, 5335, 216, 5855, 233, 3306, 1244, 2798, 766, 2805, 3313, 714, 4287, 694, 2732, 3755, 3212, 6031, 2450, 2455, 2978, 2477, 5564, 4056, 4071, 2536, 5099, 2555, 3582, 4484, 3473, 383, 6010, 408, 1816, 5984, 3425, 5882, 1385, 3428, 1896, 5915, 4518, 5935, 5461, 2892, 5955, 3397, 2864, 1840, 4405, 2350, 926, 5410, 1442, 5418, 2984, 2985, 1962, 6070, 5562, 3012, 459]"
89.0,2568.99,0.055437347536690385,"[530, 4255, 1556, 560, 5695, 4168, 3677, 3168, 1639, 5737, 6249, 4727, 121, 1163, 3090, 2721, 5801, 3755, 5292, 2732, 694, 4287, 714, 5335, 216, 1244, 5867, 5855, 233, 3306, 5340, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 1816, 5915, 4965, 5410, 4465, 2350, 6040, 1840, 2864, 2248, 835, 5955, 3397, 2892, 5461, 5984, 3425, 5987, 3428, 1896, 1385, 4467, 415, 383, 3459, 4484, 2439, 2955, 6031, 3473, 2450, 2455, 408, 926, 1442, 4517, 2984, 2985, 2472, 1962, 2992, 6070, 5562, 3012, 459, 4056, 4071, 2536, 5099, 2555]"
27.0,1348.25,0.09418068025856319,"[3212, 3473, 530, 2710, 4517, 1062, 2984, 5801, 3755, 5292, 2732, 2864, 1585, 6070, 694, 4287, 3397, 4168, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882]"
69.0,2291.77,0.0641857758204879,"[1673, 3212, 3090, 530, 926, 5410, 2984, 5801, 4746, 3755, 5292, 2732, 2350, 1840, 560, 306, 2992, 694, 6070, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 216, 2392, 1244, 3677, 5340, 5855, 5216, 5984, 5737, 1385, 3306, 233, 5867, 2798, 3313, 4467, 2805, 6261, 4727, 248, 121, 5882, 766, 408, 6040, 2721, 1442, 2472, 383, 1962, 5562, 3425, 5955, 3428, 4965, 835, 2892, 5694, 4056, 2536, 5099, 2555]"
74.0,2386.16,0.057872071390844604,"[3459, 4484, 6023, 3212, 2319, 3473, 3090, 530, 2710, 1816, 408, 5915, 6010, 926, 2721, 5410, 1442, 2726, 2984, 2985, 1962, 3755, 3116, 5292, 2732, 2472, 2864, 5418, 2350, 560, 5935, 1840, 6070, 2992, 4405, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 2892, 1103, 5461, 5335, 2392, 216, 1244, 3677, 5855, 5216, 5984, 3168, 3425, 5987, 3428, 1639, 1896, 6249, 5737, 233, 3306, 2798, 3313, 6261, 2805, 4727, 121, 5882, 766, 383]"
15.000000000000002,835.16,0.11514754109816905,"[3212, 3090, 1157, 2097, 3755, 2392, 3586, 3313, 2805, 6261, 4727, 1244, 3677, 5855, 5882]"
