n_nodes,influence,communities,nodes
57.00000000000001,2050.51,0.06116381491728051,"[3212, 5265, 530, 3090, 3473, 5783, 2455, 408, 153, 926, 2721, 2341, 3112, 2985, 2984, 4091, 4142, 4269, 5695, 4912, 2992, 1645, 2864, 6070, 5292, 695, 2097, 694, 560, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5229, 4562, 5335, 216, 985, 1244, 3454, 3677, 4071, 1896, 1385, 5352, 236, 4465, 3313, 4467, 2805, 6261, 4727, 5882, 766]"
13.0,763.62,0.1648187973877735,"[2721, 5783, 5882, 5265, 530, 3090, 3473, 3313, 4467, 2455, 153, 2805, 926]"
18.000000000000004,930.86,0.10589422108285196,"[3212, 5265, 3090, 3473, 4071, 2798, 248, 926, 4350, 3397, 4168, 4470, 2097, 3313, 2805, 694, 4727, 5882]"
27.0,1317.23,0.09819663253091737,"[4492, 3212, 5265, 3090, 3473, 2455, 2984, 408, 926, 2985, 5292, 2341, 1442, 216, 5783, 4467, 4465, 5882, 2721, 4071, 4168, 4727, 766, 3677, 3313, 2805, 3258]"
77.0,2316.54,0.05322461567401959,"[4071, 4168, 5801, 6177, 3212, 3090, 2097, 3116, 4465, 3313, 2805, 694, 4142, 6261, 5882, 560, 5695, 4467, 2084, 87, 3168, 3112, 4269, 121, 4912, 458, 216, 3677, 5099, 3445, 4484, 2955, 4492, 5265, 3473, 2455, 5335, 5352, 233, 236, 1244, 714, 766, 695, 4287, 2721, 5292, 2726, 6040, 408, 5915, 6010, 926, 1442, 2341, 2984, 2985, 1962, 2472, 2864, 2992, 6070, 383, 449, 1896, 1385, 3425, 5987, 2378, 5454, 4548, 3397, 3012, 4562, 3454, 985, 1522]"
79.0,2412.76,0.05987236973811938,"[4071, 3212, 3090, 2097, 2805, 694, 2084, 5882, 926, 3112, 3116, 4142, 560, 5695, 4168, 6261, 1654, 4727, 121, 5244, 5265, 2721, 2726, 3755, 5292, 4269, 695, 4287, 3785, 714, 5335, 1244, 5352, 233, 236, 2798, 3313, 248, 766, 4350, 4367, 5915, 5410, 2341, 5935, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 408, 6040, 4510, 1444, 2472, 2984, 1962, 2985, 2992, 6070, 449, 3012, 4562, 1522]"
72.0,2319.48,0.058964608411214425,"[3459, 4484, 4485, 2955, 3212, 4492, 766, 5265, 3090, 3473, 408, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 4548, 3397, 4168, 458, 714, 2378, 5454, 1103, 5335, 216, 87, 2392, 1244, 3677, 3168, 3425, 248, 5987, 4071, 1896, 1385, 5352, 1639, 236, 233, 5229, 2798, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 1654, 121, 5882, 3454, 383]"
87.0,2528.72,0.05760273599430632,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 6179, 2341, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 560, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 3112, 3313, 4465, 2805, 6261, 5882, 766, 2726, 3755, 714, 5335, 216, 217, 1244, 5352, 236, 2798, 248, 4350, 1799, 4367, 5915, 5410, 5935, 2864, 5955, 2378, 2392, 3425, 5987, 3428, 1385, 4467, 6010, 3454, 383, 2955, 6040, 5017, 412, 1442, 1443, 2472, 1962, 2987, 3012, 4548, 459, 6097, 4562, 4056, 985, 5595, 2293, 4071, 5099, 1522]"
68.0,2228.3,0.0582017361617545,"[3459, 4484, 4485, 2955, 3212, 4492, 5265, 3090, 3473, 408, 5915, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 3397, 4548, 4168, 458, 714, 2378, 5454, 1103, 5335, 216, 87, 2392, 1244, 3677, 3168, 3425, 3454, 5987, 4071, 1896, 1385, 5352, 236, 233, 5229, 2798, 3313, 4465, 4467, 1522, 2805, 6261, 4727, 5882, 766]"
7.999999999999995,526.8,0.15920702295944666,"[6179, 3212, 2097, 2805, 694, 5783, 5882, 926]"
44.99999999999999,1818.98,0.07235108345420116,"[4492, 3212, 5265, 3090, 3473, 2455, 408, 926, 2721, 6179, 2341, 2984, 2985, 3116, 5292, 3677, 4269, 2992, 2097, 560, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 4071, 5984, 3313, 4465, 2805, 6261, 5882, 766, 1522, 4727, 3755, 1244, 79, 5335, 5987, 236, 504]"
4.000000000000003,300.02,0.2130277853217053,"[5265, 2805, 5882, 926]"
84.0,2469.81,0.058387329206835314,"[4071, 3212, 3090, 2097, 2805, 2084, 694, 5882, 4727, 3755, 3785, 926, 3112, 3116, 4142, 5695, 4168, 6261, 1654, 5244, 121, 560, 1639, 5229, 4738, 2286, 2864, 4465, 1442, 985, 5595, 5088, 4273, 4484, 695, 714, 5335, 4287, 5352, 4350, 233, 248, 236, 2798, 3313, 2721, 4269, 5292, 2726, 5265, 2955, 4492, 766, 4367, 3473, 2455, 408, 6040, 5915, 383, 6010, 5410, 2378, 2392, 5984, 4467, 3425, 1896, 1385, 5987, 3428, 5454, 5955, 3397, 2341, 2472, 2984, 3454, 1962, 2985, 6070, 449, 3012, 4562]"
76.0,2368.96,0.059599669868889316,"[3459, 4484, 4485, 2955, 3212, 4492, 766, 5265, 3090, 3473, 408, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 888, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 4548, 3397, 4168, 458, 714, 2378, 5454, 1103, 5335, 216, 87, 2392, 1244, 3677, 3168, 3425, 248, 4727, 5987, 4071, 1896, 1385, 5352, 1639, 236, 233, 5229, 2798, 4465, 3313, 4467, 1522, 6261, 2805, 985, 121, 5882, 3454, 383, 1654, 5595, 2018, 3326]"
35.0,1563.03,0.08703835125540227,"[4071, 4168, 5801, 4727, 3212, 4465, 2097, 3090, 5783, 3313, 2805, 1998, 5915, 6261, 5882, 926, 2721, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 560, 2864, 5935, 2992, 6070, 3397, 1522, 766]"
99.0,2586.68,0.05327585976883875,"[3090, 530, 1055, 3112, 3116, 4142, 560, 2097, 5695, 4168, 87, 3677, 3168, 5229, 6261, 121, 4751, 5265, 153, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 216, 1244, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 3326, 4367, 5915, 5410, 2341, 4912, 2864, 5955, 3397, 2378, 5454, 5461, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 3473, 401, 2450, 5012, 5526, 408, 920, 6040, 412, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6070, 952, 449, 3012, 4548, 459, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522]"
71.0,2280.23,0.058013895013894645,"[3459, 4484, 4485, 2955, 3212, 4492, 5265, 3090, 3473, 408, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 4548, 3397, 4168, 458, 714, 2378, 5454, 1103, 5335, 216, 87, 2392, 1244, 3677, 3168, 3425, 248, 3454, 4071, 1896, 1385, 5352, 1639, 236, 233, 5229, 2798, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 888, 121, 5882, 1654, 766, 383]"
16.0,847.27,0.11016484268311177,"[5984, 4287, 5987, 3397, 4168, 3785, 714, 3212, 766, 2805, 694, 4727, 5882, 1244, 926, 5695]"
9.999999999999996,581.84,0.14047096234849688,"[4071, 3212, 2798, 766, 5265, 530, 3313, 4467, 2805, 5882]"
29.000000000000004,1368.46,0.08905334211243043,"[3459, 4484, 4492, 3212, 5265, 3090, 3473, 2455, 5783, 2721, 2984, 5292, 4912, 1840, 560, 694, 695, 3397, 4168, 3454, 4071, 2798, 4465, 3313, 4467, 6261, 2805, 4727, 766]"
31.000000000000004,1426.78,0.09113205236023503,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2984, 2985, 5292, 560, 694, 5832, 3677, 3454, 4071, 5352, 3313, 1522, 4465, 4467, 2805, 6261, 4727, 121, 5882, 766]"
14.0,749.47,0.1224131400847982,"[4071, 3212, 2798, 5265, 530, 3313, 2097, 2805, 4467, 5783, 6261, 5882, 926, 486]"
3.0000000000000018,195.88,0.2516983850294512,"[3212, 2805, 926]"
13.0,729.3,0.12900784365498896,"[4071, 4727, 5832, 3212, 766, 2097, 3313, 1522, 2805, 694, 5783, 5882, 926]"
31.000000000000004,1419.83,0.07862172068745354,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2984, 2985, 5292, 560, 2992, 694, 6070, 3397, 5832, 4168, 3677, 4071, 3313, 1522, 2805, 6261, 4727, 5882, 766, 3231]"
17.000000000000004,902.9,0.11303427359810025,"[3397, 4727, 4168, 5882, 4492, 3212, 5265, 530, 3090, 2097, 4470, 5783, 694, 153, 3313, 2805, 926]"
5.0000000000000036,396.58,0.17845792633392588,"[2805, 694, 4727, 5882, 926]"
40.0,1716.05,0.07416843060663803,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 5935, 2992, 560, 6070, 694, 3397, 4168, 3454, 3313, 1522, 4467, 4465, 6261, 2805, 4727, 1654, 121, 5882, 766, 383]"
59.00000000000001,2136.72,0.0636070243401351,"[3459, 4484, 4485, 2955, 3212, 3090, 5265, 4492, 3473, 408, 5915, 926, 2721, 3755, 2341, 2732, 2984, 5935, 5984, 3116, 4269, 4142, 4393, 2097, 4912, 3428, 560, 6070, 695, 694, 4287, 5099, 5695, 3397, 2992, 4168, 1654, 714, 3579, 5335, 2392, 1244, 3168, 3425, 5987, 5352, 1385, 236, 5229, 2798, 4465, 1528, 4467, 3313, 2805, 6261, 4727, 5882, 766]"
97.0,2557.17,0.05519553182299597,"[1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 5695, 4168, 1103, 87, 3168, 614, 1639, 5229, 6261, 1654, 121, 5244, 3212, 4751, 5265, 2721, 2726, 5292, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4367, 5915, 5410, 2341, 2864, 3397, 2378, 5454, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 6031, 912, 3473, 401, 2450, 5012, 5526, 2455, 920, 5017, 6040, 408, 412, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6070, 449, 3012, 4548, 459, 6097, 4562, 4056, 4071, 1522, 6245]"
62.0,2115.72,0.05972482871369855,"[3212, 766, 5265, 3090, 3473, 2455, 408, 1188, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 1962, 3755, 3116, 4142, 2984, 560, 2097, 2992, 694, 5695, 5955, 3012, 3397, 4168, 2378, 5454, 5335, 1244, 5984, 3428, 1385, 236, 2798, 3313, 1522, 4465, 2805, 6261, 5292, 5882, 3454, 4269, 2864, 1098, 714, 5461, 87, 216, 3677, 3425, 2018, 4071, 5352, 1896, 4467, 3258]"
20.999999999999996,1137.29,0.10926802542561531,"[3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 2721, 2984, 2985, 5292, 560, 2097, 694, 3677, 3313, 1522, 2805, 4727, 5882]"
32.00000000000001,1461.47,0.08026034187243625,"[3212, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2984, 2985, 5292, 4912, 2097, 560, 694, 695, 4287, 3012, 3397, 4168, 5588, 3677, 3454, 4071, 2798, 3313, 4467, 2805, 6261, 4727, 766]"
63.0,2150.97,0.06111641217939279,"[4484, 3212, 5265, 530, 3090, 3473, 5783, 2455, 2721, 2341, 2726, 3112, 2984, 2985, 3116, 4269, 4142, 5292, 1840, 560, 4912, 2097, 2864, 2992, 694, 695, 6070, 5695, 4287, 3012, 3397, 4548, 4168, 714, 2378, 5454, 87, 216, 985, 5335, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 236, 5229, 1385, 3313, 4465, 1522, 6261, 886, 4727, 2805, 121, 5882, 766]"
44.00000000000001,1782.53,0.06897725228089713,"[4484, 3212, 4492, 5265, 3090, 5783, 2455, 3473, 408, 926, 2721, 599, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 4912, 6070, 560, 1522, 694, 4467, 5882, 3397, 4168, 714, 216, 2018, 3428, 4071, 1896, 1385, 3313, 6261, 2805, 4727, 766, 3454]"
49.0,1898.19,0.06610131966812993,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2341, 408, 926, 2721, 2455, 3112, 5292, 2984, 3116, 4744, 4142, 4269, 2992, 2097, 560, 4912, 2864, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 216, 1244, 3677, 3425, 5987, 5352, 3313, 2805, 6261, 4727, 5882, 766]"
17.000000000000004,1007.17,0.12179260152768201,"[3212, 5265, 3090, 3473, 5801, 5783, 4465, 1643, 4168, 2097, 3313, 4467, 2805, 694, 4727, 6261, 5882]"
29.000000000000004,1338.68,0.08823578077761929,"[4071, 3212, 2798, 766, 530, 5265, 5882, 3313, 4467, 2805, 3090, 5783, 3473, 2721, 2984, 4912, 1840, 1105, 5292, 2985, 694, 4465, 3454, 3397, 4168, 5352, 560, 6261, 4727]"
37.0,1569.33,0.07364346703415037,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 4912, 560, 6070, 695, 5695, 694, 4287, 3397, 4168, 4071, 3313, 519, 2805, 4727, 766]"
11.999999999999998,729.36,0.14141956200860883,"[4484, 3212, 4492, 5882, 4071, 3090, 5783, 1103, 2805, 694, 926, 4727]"
42.0,1737.39,0.06808188013479621,"[4484, 3212, 4492, 5265, 3090, 5783, 2455, 408, 5915, 926, 2721, 6179, 2341, 2726, 2984, 2985, 3112, 3755, 3116, 5292, 4142, 4269, 2992, 2097, 560, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 2392, 216, 3313, 4465, 1522, 2805, 6261, 5882, 766]"
92.0,2540.97,0.0542170178495095,"[4839, 3473, 5915, 4900, 926, 530, 5783, 3112, 3116, 4142, 5265, 4350, 3090, 560, 2097, 694, 5695, 6261, 5987, 2805, 5882, 3313, 2681, 3397, 2985, 121, 5244, 2721, 4168, 2726, 5292, 4269, 695, 4287, 714, 5335, 1244, 5352, 233, 236, 2798, 248, 766, 1799, 4367, 5410, 2341, 4912, 2864, 5955, 2378, 5454, 2392, 5984, 3425, 3428, 1385, 4465, 4467, 6010, 3454, 383, 4484, 4492, 408, 6040, 5017, 412, 5535, 1442, 1443, 2472, 2984, 1962, 2987, 2992, 6070, 449, 3012, 4548, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 1522, 3579, 5363]"
11.999999999999998,656.15,0.13200388926069206,"[3136, 2805, 5783, 5882, 3397, 4168, 5352, 3313, 560, 6261, 4467, 4727]"
24.0,1194.29,0.09841034803617532,"[4484, 3212, 4492, 5265, 3090, 5686, 3473, 2455, 408, 926, 563, 2341, 4465, 4467, 2721, 4727, 5882, 694, 766, 560, 3313, 6070, 6261, 2805]"
39.0,1640.39,0.07878009894667215,"[3212, 5265, 3090, 530, 3473, 2455, 5783, 2721, 2341, 2726, 3112, 2984, 2985, 3116, 4269, 4142, 5292, 1840, 560, 4168, 216, 3677, 3168, 3425, 5987, 1896, 1385, 5352, 233, 236, 5229, 4465, 3313, 1522, 2805, 6261, 4727, 5882, 766]"
60.00000000000001,2080.86,0.05990445532561184,"[4484, 3212, 5265, 3090, 530, 3473, 2455, 5783, 2721, 2341, 2726, 3112, 2984, 2985, 4393, 3116, 4269, 4142, 5292, 1840, 560, 2864, 4912, 2097, 2992, 694, 695, 6070, 5695, 4287, 3012, 4548, 3397, 4168, 714, 5335, 2392, 1244, 3168, 3425, 5987, 3428, 4727, 5352, 1385, 5099, 236, 5229, 2798, 4465, 3313, 4467, 2805, 1654, 6261, 1528, 5882, 3579, 766, 4412]"
90.0,2505.79,0.05450997990489426,"[1055, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 1639, 1244, 6261, 1522, 121, 5244, 1799, 4615, 5017, 412, 1443, 2987, 4548, 459, 6097, 4056, 3212, 5265, 4071, 694, 714, 5335, 5352, 233, 236, 2798, 2805, 5882, 766, 4350, 248, 3313, 695, 4287, 4269, 5292, 2721, 2726, 5099, 3579, 4484, 4492, 4367, 3473, 2455, 6040, 408, 5915, 6010, 383, 926, 2378, 2392, 5984, 4465, 4467, 3425, 5987, 1385, 3428, 5955, 3397, 5410, 1442, 2341, 2864, 2472, 3454, 2984, 2985, 1962, 6070, 449, 3012, 4562, 985, 4950, 2019]"
98.0,2559.72,0.055350526132529665,"[3090, 3116, 4142, 560, 5695, 4168, 1103, 87, 3677, 3168, 1639, 5229, 6261, 1654, 4727, 121, 5244, 3212, 4751, 5265, 5783, 2721, 2726, 5292, 694, 695, 4287, 5832, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 3326, 4350, 4367, 3348, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 6031, 3473, 401, 2450, 5012, 5526, 2455, 408, 920, 5017, 6040, 412, 926, 2984, 2985, 2472, 1962, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522]"
65.0,2139.87,0.059635005942367036,"[4484, 3212, 912, 5265, 3090, 530, 3473, 2455, 5783, 2721, 2341, 2726, 3112, 2984, 2985, 3116, 4269, 4142, 5292, 1840, 560, 4912, 2097, 2864, 2992, 694, 695, 6070, 5695, 4287, 3012, 3397, 4548, 4168, 714, 2378, 5454, 4562, 6098, 87, 216, 985, 5335, 1244, 3677, 3168, 3425, 5352, 233, 1896, 5099, 236, 5229, 1385, 3313, 4465, 1522, 6261, 886, 4727, 2805, 121, 2813, 766, 4399]"
18.000000000000004,970.91,0.10849786630870495,"[3212, 5265, 3090, 530, 3473, 5915, 926, 2084, 1575, 694, 3397, 4168, 5987, 3313, 2805, 4727, 5882, 4350]"
50.0,1932.45,0.06550841628809345,"[3212, 766, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 1962, 3755, 3116, 4142, 2097, 560, 5955, 2992, 694, 5695, 2984, 3012, 3397, 4168, 2378, 4732, 5335, 1244, 5984, 3428, 1385, 236, 2798, 3313, 1522, 4465, 2805, 6261, 4727, 5882, 3454, 714, 5352, 4467]"
64.0,2179.25,0.06291960444401445,"[3212, 5265, 3090, 3473, 5801, 912, 4465, 2455, 2721, 2097, 3313, 2341, 2805, 694, 5783, 6261, 2726, 5882, 4727, 2984, 4821, 4168, 2985, 5292, 3116, 4269, 4142, 1840, 4912, 2864, 2992, 560, 695, 6070, 5695, 4287, 3012, 3397, 4548, 714, 2378, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 1385, 5229, 236, 1522, 886, 121, 766]"
19.999999999999993,984.8,0.10288516043300167,"[3212, 5265, 3090, 3473, 4071, 2798, 2920, 926, 4350, 4470, 2097, 216, 3677, 3397, 3313, 2805, 694, 4727, 5882, 4168]"
100.0,2624.47,0.05585735489442423,"[4484, 3212, 4492, 5265, 3090, 3473, 1055, 2341, 6179, 408, 926, 2721, 3112, 5292, 2084, 3116, 2984, 4142, 1575, 2992, 1103, 560, 2455, 2864, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 3168, 1639, 3425, 5987, 5352, 3313, 2805, 6261, 5229, 5882, 766, 1654, 121, 5244, 4751, 2726, 5335, 233, 236, 2798, 248, 4350, 4367, 5915, 5410, 5955, 1879, 2392, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4485, 2955, 6031, 401, 2450, 5012, 5526, 920, 5017, 6040, 412, 1442, 1443, 2472, 2985, 1962, 449, 459, 6097, 4056, 985, 5595, 2018, 4071, 1522, 3326]"
73.0,2290.45,0.05635944281082328,"[5984, 3425, 3397, 2536, 766, 4168, 3212, 5265, 3313, 4467, 6261, 694, 3473, 2805, 5882, 530, 5915, 926, 2721, 6179, 2084, 2341, 2726, 1445, 2472, 3112, 2985, 2984, 1962, 3116, 3755, 4142, 4269, 560, 2097, 5935, 2864, 4741, 4912, 6070, 695, 4287, 3012, 4548, 714, 2378, 4562, 5335, 216, 985, 1244, 3168, 2019, 5987, 2018, 3428, 4071, 5352, 1385, 233, 1896, 5099, 5229, 2798, 236, 1654, 248, 121, 4350, 1575, 3582, 383, 3233]"
41.0,1687.86,0.06833036632090961,"[4484, 3212, 4492, 766, 5783, 5265, 3090, 3473, 560, 2455, 408, 926, 2721, 2984, 2985, 5292, 4912, 2097, 5588, 694, 695, 4287, 4751, 3397, 4168, 4071, 3677, 2798, 3454, 3313, 2805, 6261, 4727, 1896, 5099, 1385, 236, 5229, 1522, 4467, 5882]"
93.0,2563.02,0.05798056898329007,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2984, 2985, 5292, 560, 694, 3677, 4071, 3313, 1522, 2805, 4727, 5882, 766, 1442, 6179, 2084, 5410, 2726, 1575, 3112, 1962, 3116, 4142, 2864, 4269, 2992, 6070, 695, 5915, 4287, 5695, 2341, 5955, 1879, 4168, 79, 2378, 299, 1103, 2392, 87, 5335, 4465, 3459, 3168, 4485, 3425, 3454, 2955, 5987, 1639, 5352, 1385, 233, 1896, 236, 5229, 2798, 4467, 6261, 1654, 248, 121, 383, 4350, 6031, 401, 2450, 5012, 5526, 920, 5017, 6040, 412, 1443, 2472, 4548, 3012, 459, 6097, 4056, 2019]"
4.000000000000003,310.31,0.21603776303444056,"[5882, 4839, 766, 4727, 4839]"
51.0,1949.89,0.0653364981617568,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 2084, 2341, 2726, 3112, 2985, 1962, 3755, 3116, 2984, 4142, 560, 2097, 2992, 694, 5695, 5955, 3012, 3397, 4168, 714, 2378, 5335, 1244, 5984, 3454, 3428, 4071, 5352, 1385, 236, 2798, 4465, 3313, 1522, 4467, 2805, 6261, 4727, 5882, 4732, 766, 4516]"
6.000000000000004,424.05,0.16755935862695537,"[3212, 4727, 5882, 3393, 2805, 694]"
65.0,2196.31,0.06012383082509387,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2341, 1122, 4912, 2985, 3116, 2984, 4142, 5292, 2992, 4269, 2097, 560, 4287, 6070, 695, 694, 5695, 3012, 4548, 3397, 2864, 4168, 2378, 714, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 5099, 1896, 5229, 1385, 236, 3313, 1522, 4465, 4467, 2805, 6261, 4727, 886, 121, 5882, 766]"
