n_nodes,influence,communities,nodes
85.0,2412.82,0.05194999493245489,"[3459, 4484, 3212, 1556, 926, 1414, 2955, 4238, 3473, 2341, 2984, 5801, 694, 3755, 2721, 2798, 4465, 2805, 5882, 2851, 3090, 4785, 4071, 5526, 3616, 6179, 2726, 4517, 3112, 1834, 3116, 2472, 2985, 560, 2097, 6067, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 216, 4562, 5461, 5335, 4056, 5855, 5984, 3425, 3454, 5352, 1896, 4975, 1244, 3313, 1654, 4912, 4350, 766, 383, 2864, 2378, 3914, 2450, 5017, 1443, 4519, 1962, 3012, 5595, 3494, 999]"
41.0,1723.17,0.07154953229668737,"[3459, 3972, 3212, 3090, 2710, 1819, 926, 2851, 2726, 3112, 5801, 2985, 2984, 3755, 560, 6067, 694, 6070, 3397, 216, 5595, 5855, 5216, 5984, 3425, 3454, 5220, 4071, 5352, 1896, 2798, 3313, 1522, 4467, 2805, 1654, 4727, 5882, 4350, 766, 383]"
44.99999999999999,1840.57,0.07554329929585069,"[3459, 3972, 2955, 3212, 4238, 3090, 2710, 926, 2721, 2851, 2341, 2726, 4517, 2984, 5801, 1834, 3755, 560, 694, 695, 6070, 4921, 1083, 5695, 5955, 835, 3397, 4168, 2892, 4944, 5461, 3932, 5855, 5984, 4071, 5352, 2798, 3313, 4465, 2805, 1654, 4727, 5882, 3579, 766]"
54.0,2052.38,0.0649501444758468,"[3459, 3972, 4484, 1414, 3212, 4238, 3473, 3090, 2710, 5526, 926, 2721, 2851, 2341, 2726, 4517, 2984, 2985, 5801, 3112, 3116, 3755, 560, 2097, 6067, 694, 6070, 695, 4921, 5562, 5695, 835, 5955, 4548, 3397, 4807, 4168, 714, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766, 94]"
17.000000000000004,955.2,0.10793932154569019,"[5216, 3397, 4839, 2984, 5801, 3112, 3755, 4727, 560, 3313, 6067, 2805, 6070, 694, 5882, 766, 5855]"
39.0,1664.68,0.0823578399977214,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2851, 2726, 3112, 3473, 3755, 5526, 560, 6067, 6070, 2721, 695, 1083, 6179, 2805, 694, 4727, 5882, 4517, 766, 2341, 2984, 5801, 1834, 2097, 4921, 13, 3397, 5984, 4071, 2798, 4465, 4467]"
19.999999999999993,1054.51,0.09434374350860142,"[3459, 4484, 3212, 1171, 2726, 3112, 2984, 5801, 3755, 560, 694, 1216, 3397, 5335, 5216, 3313, 4465, 2805, 4727, 5882]"
20.999999999999996,1085.41,0.09788048650733205,"[4484, 1156, 3212, 3090, 1556, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 5216, 1385, 3313, 4465, 2805, 4727, 5882]"
60.00000000000001,2128.15,0.0642285787182304,"[2721, 3212, 3459, 3397, 3972, 2984, 4238, 5801, 3755, 1414, 3313, 560, 2805, 2955, 3473, 5882, 3616, 694, 6179, 2863, 216, 3090, 1244, 4727, 4350, 5526, 2710, 926, 4517, 2726, 3116, 2341, 2472, 3112, 2097, 6067, 695, 6070, 4921, 5562, 1083, 5695, 449, 5955, 4548, 4168, 5962, 459, 1511, 4944, 5461, 5335, 5984, 4071, 5352, 1896, 2798, 4465, 4467, 766]"
85.0,2491.77,0.055041725432466104,"[6179, 3112, 3116, 560, 2101, 1083, 5695, 2118, 4168, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 4350, 766, 3361, 2851, 2341, 1834, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 3418, 5984, 3425, 1896, 1385, 4465, 4467, 6010, 383, 6019, 4484, 3459, 1414, 3972, 2439, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582]"
47.0,1874.15,0.07263669421759689,"[3459, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 2984, 5801, 1834, 3755, 560, 694, 695, 6070, 4921, 1083, 5695, 5955, 835, 3397, 4168, 2892, 4944, 5461, 5855, 5984, 4071, 5352, 2798, 3313, 4465, 2805, 1654, 5882, 766]"
15.000000000000002,896.26,0.13729133983823483,"[2984, 5801, 3313, 1556, 2805, 2001, 4727, 5882, 926, 3755, 3212, 4238, 4465, 3090, 2173]"
79.0,2370.72,0.05991967579568502,"[3459, 4484, 3212, 1556, 926, 2341, 2854, 2726, 976, 2721, 2851, 5801, 694, 3755, 3112, 2798, 4465, 4727, 5882, 2805, 5292, 2985, 4071, 6067, 695, 6070, 4921, 5562, 1083, 5695, 5955, 835, 3397, 4168, 2892, 4944, 5461, 5335, 216, 1244, 5855, 5216, 5984, 5352, 3313, 6010, 3579, 3601, 1896, 1385, 4975, 4467, 3454, 383, 6019, 1414, 2439, 3473, 2450, 5526, 2455, 5017, 1443, 4517, 4519, 2472, 1962, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 1522, 2555, 3582, 4807]"
27.0,1299.64,0.0864060991588751,"[3459, 4484, 3212, 3090, 2710, 1819, 926, 2851, 2726, 2984, 2985, 5801, 3112, 3755, 560, 6067, 6070, 694, 3397, 5855, 5220, 3313, 4465, 2805, 4727, 5882, 766]"
8.999999999999996,604.1,0.141255908868134,"[3212, 3313, 3090, 2805, 694, 4727, 5882, 4350, 766]"
32.00000000000001,1469.1,0.08498803539188104,"[3459, 3972, 3212, 4238, 766, 3473, 5526, 2909, 2710, 3616, 926, 121, 2341, 2726, 3112, 2984, 5801, 3755, 560, 6070, 694, 1083, 449, 3397, 5984, 4071, 2798, 4465, 4467, 2805, 4727, 5882]"
66.0,2243.88,0.06137554844565096,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 2721, 4517, 2726, 2341, 2984, 5801, 3112, 3755, 2472, 1834, 3116, 2985, 560, 2097, 6067, 694, 695, 6070, 312, 4921, 1083, 5562, 5695, 449, 5955, 835, 3397, 4548, 4168, 714, 459, 5962, 2892, 4944, 4562, 4946, 5461, 5335, 4056, 2392, 216, 5595, 5984, 3425, 4071, 4839, 5352, 1896, 2798, 3313, 1522, 4465, 2805, 1654, 4727, 5882, 766, 4233]"
22.999999999999996,1192.78,0.09542611734366502,"[3459, 3212, 3090, 2710, 926, 2851, 2726, 3112, 2985, 5801, 3755, 560, 6067, 6070, 695, 694, 3397, 5855, 3313, 2805, 4727, 5882, 766]"
37.0,1656.71,0.08315604167901913,"[3459, 4484, 3972, 1414, 3212, 4238, 3473, 3090, 2710, 5526, 926, 2721, 2851, 2341, 2726, 4517, 2984, 5801, 3112, 3755, 560, 2097, 694, 3397, 4944, 5335, 5855, 5984, 4071, 2798, 3313, 4465, 2805, 1654, 4727, 5882, 766]"
53.0,1917.19,0.06282444174712731,"[3459, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 2087, 3112, 2985, 4517, 3755, 2472, 2984, 3116, 560, 2097, 6067, 6070, 695, 694, 312, 5562, 1083, 5950, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 459, 2892, 4944, 5461, 5984, 4071, 2798, 4465, 2805, 4727, 5882, 766, 3317]"
47.0,1843.3,0.06914990626070594,"[3112, 3090, 560, 3616, 5695, 4168, 6179, 1083, 1654, 2892, 3313, 3459, 4484, 1414, 3212, 4238, 2710, 2721, 2726, 5801, 694, 695, 3755, 5855, 5352, 2798, 2805, 5882, 3473, 5526, 766, 926, 2851, 2341, 4517, 2984, 1834, 6070, 4921, 5955, 835, 3397, 5248, 5461, 5984, 4071, 4465]"
24.0,1187.31,0.09298245219217105,"[3212, 2377, 1556, 2710, 926, 2851, 2726, 2985, 5801, 694, 3755, 560, 6067, 6070, 695, 3112, 3397, 5855, 702, 3313, 2805, 4727, 5882, 766]"
35.0,1577.84,0.09076497187990984,"[3972, 3212, 4238, 3473, 3090, 2710, 5526, 4121, 2726, 2984, 5801, 3112, 3755, 560, 694, 4548, 3397, 4168, 2892, 4944, 5461, 5335, 5855, 5216, 5984, 4071, 1385, 2798, 3313, 4465, 4467, 2805, 4727, 5882, 766]"
19.000000000000004,972.44,0.10229542239947997,"[3459, 4484, 3916, 3090, 1171, 2726, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 3313, 2805, 4727, 5882]"
85.0,2497.25,0.05754159952635052,"[3459, 4484, 3212, 766, 3090, 3473, 1171, 3616, 2710, 5526, 1216, 2721, 2864, 6179, 2341, 2984, 5801, 3112, 3755, 560, 694, 6070, 1244, 695, 3397, 5216, 5855, 121, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 2726, 5882, 714, 5335, 4350, 3361, 1834, 4921, 5955, 835, 5962, 2892, 4944, 5461, 3418, 1385, 6010, 383, 6019, 1414, 3972, 2439, 2450, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2985, 1962, 6067, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 1522, 2555, 3582]"
36.0,1561.02,0.07664099450475947,"[3090, 3112, 3116, 560, 2377, 1083, 5695, 4168, 3313, 1654, 4727, 3459, 2721, 6067, 695, 5855, 6070, 5562, 4484, 926, 3212, 2341, 2984, 694, 3755, 5335, 5882, 2726, 5955, 5375, 2805, 2798, 835, 3397, 5984, 4465]"
25.0,1259.65,0.09666836971971915,"[3972, 3212, 4238, 4467, 2940, 2710, 2341, 2726, 2984, 5801, 3112, 3755, 560, 1896, 694, 6070, 1083, 5695, 5984, 4071, 3313, 4465, 2805, 4727, 5882]"
70.0,2286.0,0.05852027239006197,"[3459, 4484, 3212, 3473, 3090, 2710, 926, 3616, 2721, 2341, 4517, 2726, 2984, 5801, 3112, 3755, 3116, 2472, 1834, 2985, 560, 2097, 6067, 694, 6070, 312, 695, 4921, 5562, 1083, 5695, 449, 5955, 835, 3397, 4548, 4168, 714, 5962, 459, 2892, 4944, 4946, 4562, 5461, 5335, 2392, 4056, 216, 5595, 5984, 3425, 4839, 4071, 5352, 1896, 2798, 4975, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 5882, 4350, 766, 383, 2673]"
29.000000000000004,1398.06,0.0946166290616639,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2721, 2851, 4517, 2726, 2984, 5801, 3112, 3755, 694, 695, 6070, 1083, 3397, 5205, 5335, 216, 4465, 2805, 4727, 121, 5882, 2173]"
10.999999999999998,712.27,0.15610299323185017,"[5801, 3212, 4238, 3090, 1556, 2805, 694, 4727, 153, 5882, 766]"
37.0,1609.99,0.07425546216474932,"[3459, 3972, 3212, 4238, 3090, 926, 3616, 2721, 4517, 2726, 2984, 5801, 3112, 3755, 560, 694, 6070, 3397, 459, 4944, 4562, 5335, 4056, 2392, 216, 5595, 4071, 2798, 3313, 1522, 4465, 2805, 1654, 4727, 5882, 381, 766]"
89.0,2449.49,0.05144558555310319,"[3112, 560, 1083, 75, 87, 6237, 3677, 5216, 3168, 4168, 4238, 2710, 1654, 4727, 2726, 695, 714, 1784, 2811, 2371, 1385, 2805, 5526, 2455, 3212, 1522, 2555, 5335, 3582, 5801, 3755, 5855, 5882, 5352, 2798, 2721, 4807, 694, 6019, 4484, 3459, 1414, 312, 2439, 766, 3473, 2450, 5017, 6010, 926, 2851, 835, 5955, 3397, 4921, 5962, 5984, 3425, 4975, 4465, 383, 4467, 1896, 1443, 2864, 4944, 5461, 2341, 1837, 4517, 3454, 4519, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 4350, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 4071]"
56.00000000000001,2024.64,0.063399826379264,"[3972, 3212, 4238, 3473, 3090, 2710, 5526, 926, 2721, 2851, 6179, 4517, 1452, 2726, 2984, 5801, 3112, 3755, 5955, 4713, 2341, 2472, 560, 2097, 6067, 694, 695, 6070, 312, 4921, 1083, 5962, 5695, 5562, 4548, 3397, 2985, 4168, 459, 835, 2892, 714, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 5984, 4071, 2798, 4465, 2805, 5882, 766]"
14.0,862.9,0.11785264705434306,"[2851, 3459, 3397, 5801, 2984, 3755, 3212, 3313, 3090, 2805, 694, 4727, 5882, 926]"
99.0,2591.66,0.057722305193498746,"[3090, 3616, 6179, 3112, 3116, 560, 2097, 1083, 4168, 87, 5216, 631, 4727, 3212, 1171, 2710, 2721, 2726, 5801, 3755, 5292, 694, 695, 1216, 1730, 5335, 216, 1244, 5855, 5352, 2798, 1777, 3313, 2805, 5882, 2811, 4350, 766, 2851, 2341, 1834, 2864, 4921, 5955, 835, 3397, 3914, 5962, 2892, 4944, 5461, 5984, 3425, 4965, 1896, 4975, 4465, 4467, 4474, 6010, 3454, 383, 3459, 4484, 4485, 6019, 1414, 3972, 2439, 3473, 2450, 5526, 2455, 6040, 5017, 926, 1442, 1443, 4519, 2984, 2472, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 449, 4548, 3012, 1993, 459, 4562, 4056, 2019, 4071, 1522, 2555]"
77.0,2252.48,0.05520181123278922,"[3112, 560, 1083, 75, 87, 6237, 3677, 5216, 3168, 2953, 6249, 1647, 1654, 4727, 157, 1171, 4761, 3787, 4912, 1244, 5855, 2805, 3212, 2027, 2851, 2864, 5335, 2721, 216, 3755, 5801, 2378, 5882, 766, 5352, 2798, 694, 3914, 4965, 4975, 4467, 312, 6010, 4474, 3454, 3459, 3972, 926, 4517, 2341, 835, 4921, 3397, 5955, 5962, 2892, 2984, 5984, 3425, 1896, 4465, 4944, 5461, 1834, 2472, 2985, 6067, 6070, 5562, 449, 4548, 459, 4562, 4056, 5595, 4071, 701]"
79.0,2379.08,0.06055830634850112,"[2721, 3459, 3112, 5801, 2984, 3755, 3212, 4465, 1556, 3313, 2805, 695, 5882, 926, 2341, 2854, 2726, 976, 2851, 694, 2798, 4727, 5292, 2985, 4071, 6067, 6070, 4921, 5562, 1083, 5695, 5955, 835, 3397, 4168, 2892, 4944, 5461, 5335, 216, 1244, 5855, 5216, 5984, 5352, 6010, 3579, 3601, 1896, 1385, 4975, 4467, 3454, 383, 6019, 1414, 2439, 3473, 2450, 5526, 2455, 5017, 1443, 4517, 4519, 2472, 1962, 2960, 3012, 4548, 459, 4562, 4056, 5595, 2019, 1522, 2555, 3582, 4807]"
66.99999999999999,2246.24,0.05820631518700703,"[3459, 3972, 4233, 3212, 4238, 3473, 3090, 2710, 5526, 926, 2721, 2851, 4517, 2726, 2341, 3112, 2985, 2984, 3755, 1834, 5801, 560, 2097, 6067, 6070, 695, 312, 694, 5562, 1083, 4921, 5695, 449, 5955, 835, 4548, 3397, 4168, 714, 459, 5962, 2892, 4944, 4562, 4946, 5461, 5335, 4056, 2392, 216, 5595, 5984, 3425, 4071, 4839, 5352, 1896, 2798, 4465, 3313, 1522, 2805, 1654, 4727, 5882, 766, 4442]"
69.0,2311.88,0.05861342248804613,"[3459, 4484, 3212, 766, 3473, 3090, 1171, 2267, 5526, 3616, 2721, 2851, 3116, 1244, 2341, 2984, 5801, 3112, 560, 694, 6070, 3755, 695, 3397, 5855, 1062, 4839, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 1654, 4467, 2805, 3313, 4727, 926, 5882, 4517, 2726, 2472, 1834, 2985, 2097, 6067, 4921, 5562, 1083, 5695, 449, 5955, 835, 4548, 4168, 5962, 459, 2892, 4944, 4562, 5461, 5335, 216, 4975, 1522, 4350, 383]"
83.0,2390.03,0.05351722442047124,"[3090, 3616, 3112, 3116, 560, 2097, 1083, 5695, 4168, 87, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 4807, 714, 3285, 5335, 5855, 5352, 2798, 2805, 1784, 5882, 2811, 4350, 766, 2341, 1834, 2864, 312, 4921, 5955, 835, 3397, 2371, 5962, 2892, 4944, 5461, 5984, 1896, 1385, 4975, 4465, 4467, 3454, 383, 3459, 3972, 4484, 1414, 3473, 2450, 5017, 926, 1443, 4517, 4519, 2984, 2472, 2985, 1962, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 3559, 4920]"
51.0,1869.32,0.06525015090867192,"[3459, 3212, 3090, 1556, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 2087, 3112, 2985, 5801, 3755, 2472, 2984, 3116, 560, 2097, 6067, 6070, 695, 694, 312, 5562, 1083, 5950, 449, 5955, 4548, 3397, 835, 4517, 4168, 714, 5962, 459, 2892, 5461, 5855, 5984, 4071, 2798, 4465, 2805, 4727, 5882, 766]"
15.000000000000002,838.35,0.1111240594685895,"[3112, 560, 3313, 2862, 3459, 3397, 5801, 2984, 3755, 3212, 2805, 694, 4727, 5882, 926]"
61.0,2163.0,0.06884383719822107,"[3459, 4484, 3212, 3473, 3090, 1171, 2710, 5526, 926, 3616, 2721, 6179, 2341, 2726, 4517, 2984, 5801, 3112, 3755, 2985, 2472, 2864, 560, 6067, 694, 6070, 695, 5562, 1216, 449, 5955, 4548, 3397, 835, 714, 5962, 2892, 459, 4944, 5461, 5335, 1244, 5855, 5216, 3425, 5984, 4071, 5352, 1896, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 121, 5882, 4350, 766, 4357]"
29.000000000000004,1354.31,0.08665596136060238,"[3090, 3112, 1423, 560, 2097, 1083, 5801, 216, 6005, 3313, 4727, 4484, 3212, 2710, 926, 2341, 2726, 2984, 694, 3755, 3397, 5335, 5984, 2798, 4465, 2805, 5882, 4350, 766]"
55.0,1906.64,0.061558729255512534,"[3459, 3972, 4484, 1414, 2953, 3212, 3473, 1171, 157, 926, 2721, 2851, 2341, 4517, 3112, 5801, 2984, 3755, 2985, 560, 6067, 694, 6070, 4921, 5562, 1083, 835, 5955, 4548, 3397, 75, 4944, 5461, 87, 5335, 3677, 6237, 94, 5216, 3168, 5855, 5984, 4071, 6249, 2798, 1647, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766, 4986]"
37.0,1636.0,0.07966014477764505,"[3212, 4238, 3090, 2710, 926, 2721, 2851, 2341, 2726, 4517, 3112, 5801, 2984, 3755, 1834, 3116, 560, 4912, 2097, 6067, 694, 695, 6070, 4921, 1083, 3397, 5984, 4071, 2798, 4465, 3313, 3827, 4467, 2805, 4727, 5882, 766]"
25.0,1273.88,0.09780295185257126,"[3459, 3972, 3212, 4238, 3090, 2710, 5695, 3415, 2726, 3112, 2341, 3755, 2984, 560, 5801, 6070, 694, 1083, 5984, 4071, 2805, 4465, 4727, 5882, 4467]"
88.0,2449.18,0.051284144806498344,"[3112, 560, 1083, 75, 87, 6237, 3677, 5216, 3168, 2953, 6249, 1647, 1654, 4727, 157, 4761, 3787, 4912, 216, 312, 1171, 2805, 2027, 3212, 2851, 2378, 5801, 5335, 3755, 2721, 3914, 1244, 5882, 5352, 2798, 5855, 694, 4965, 3459, 4484, 6019, 1414, 3972, 2439, 766, 3473, 2450, 5017, 6010, 926, 4921, 835, 2864, 3397, 5955, 5962, 5984, 3425, 1896, 4465, 383, 4467, 2892, 1443, 4364, 5461, 1834, 2341, 4517, 4519, 2984, 2472, 2985, 1962, 6067, 6070, 5562, 449, 4548, 4350, 3012, 459, 4562, 4056, 5595, 2019, 4071, 3313]"
58.00000000000001,2099.99,0.061145183505074474,"[3459, 3212, 3090, 1556, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 4921, 3112, 2985, 5801, 3755, 2472, 2984, 3116, 560, 2097, 6067, 6070, 3656, 694, 312, 5562, 1083, 5695, 449, 5955, 4548, 3397, 835, 4562, 4168, 714, 5962, 459, 2892, 5461, 5855, 5984, 4071, 2798, 4465, 2805, 4727, 5882, 766, 5335, 4944, 4056, 2392, 216, 5595, 4517]"
44.99999999999999,1771.65,0.07236235213590447,"[3459, 4484, 3212, 1423, 3090, 926, 2721, 2341, 2726, 3112, 5801, 2984, 3755, 560, 2097, 6067, 6070, 695, 694, 5562, 1083, 5955, 4548, 3397, 835, 5962, 2892, 4944, 5461, 5335, 216, 5855, 5984, 3425, 4071, 1896, 2798, 4975, 3313, 4465, 2805, 1654, 4727, 5882, 2366]"
77.0,2343.54,0.05588674077363687,"[3459, 3972, 3212, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 4517, 2726, 2341, 2984, 4484, 3112, 3755, 1414, 1834, 3116, 2985, 560, 2097, 6067, 694, 6070, 695, 312, 2472, 1083, 2955, 5695, 5562, 449, 5955, 835, 3397, 4548, 4168, 714, 459, 5962, 2892, 2450, 4562, 2642, 5461, 5335, 2455, 4056, 5017, 5595, 5855, 5984, 3425, 3483, 5352, 1896, 2798, 4465, 1443, 4519, 2805, 1654, 4727, 5882, 4350, 3454, 753, 1962, 3012, 2019, 4582]"
40.0,1702.49,0.07120999156672225,"[3090, 1055, 3112, 560, 2097, 1083, 5695, 4168, 1654, 4727, 4005, 3459, 3972, 2710, 926, 2851, 2726, 5801, 2985, 694, 3755, 2984, 5335, 5855, 6067, 2798, 5882, 3313, 766, 2805, 6070, 835, 3397, 2892, 2641, 5461, 5984, 4071, 4465, 4467]"
25.0,1213.74,0.09179334806806438,"[3459, 3972, 3212, 4238, 2710, 926, 2726, 3112, 2985, 5801, 3755, 560, 6067, 694, 695, 6070, 702, 3397, 5855, 3313, 2805, 4727, 5882, 766, 3351]"
20.999999999999996,1101.44,0.09959670841759205,"[3972, 3212, 4238, 3473, 3090, 2710, 5216, 1385, 3313, 4727, 3397, 2984, 5801, 4720, 3755, 560, 4465, 2805, 694, 5335, 5882]"
80.0,2418.23,0.05733667938568143,"[5801, 3212, 4238, 3090, 1556, 2805, 694, 4727, 3616, 5882, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2710, 2721, 2726, 3755, 695, 4807, 5335, 216, 5352, 2798, 3313, 2341, 1834, 312, 4921, 5955, 835, 3397, 2892, 4944, 5461, 5984, 1896, 1385, 4975, 4465, 4467, 3454, 383, 3459, 3972, 6019, 1414, 2439, 2960, 3473, 2450, 1953, 2455, 5017, 926, 1443, 4517, 4519, 2984, 2472, 2985, 1962, 6067, 6070, 5562, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582, 5154]"
18.000000000000004,948.09,0.10628435861186047,"[3459, 3397, 4839, 2984, 5801, 3112, 3755, 560, 3313, 6067, 2805, 6070, 4727, 694, 5882, 766, 5855, 3758]"
25.0,1284.81,0.1013354618684027,"[3459, 3212, 1556, 2721, 2341, 2854, 2726, 3112, 5801, 2984, 3755, 694, 695, 6070, 1083, 5695, 5984, 4071, 1896, 4465, 3313, 4467, 2805, 4727, 5882]"
9.999999999999996,621.75,0.13207444040325622,"[5216, 3397, 3112, 3212, 3313, 694, 4727, 5882, 766, 5855]"
50.0,1979.09,0.06844095910332582,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2721, 2851, 4517, 2726, 2984, 5801, 3112, 3755, 694, 695, 6070, 1083, 449, 5955, 835, 3397, 714, 5962, 2892, 459, 4944, 4562, 5205, 5461, 5335, 216, 4056, 5595, 5855, 5216, 3425, 5984, 4071, 1385, 2798, 4465, 3313, 2805, 4727, 121, 5882, 2173, 766]"
52.0,1912.14,0.06419085773825262,"[3459, 3972, 5950, 2955, 3212, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 4517, 2472, 3112, 2984, 3755, 3116, 2985, 560, 2097, 6067, 694, 695, 312, 6070, 5562, 1083, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 439, 2892, 4944, 5461, 5984, 4071, 2798, 4465, 2805, 4727, 5882]"
26.0,1276.29,0.09006959987319418,"[2721, 3459, 3112, 5801, 2984, 3755, 3212, 4465, 3090, 3313, 2805, 695, 5882, 926, 1031, 2726, 2985, 560, 6067, 6070, 694, 3397, 5855, 5220, 4727, 766]"
68.0,2286.96,0.06039452159559411,"[3459, 3972, 2955, 3212, 4238, 2960, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 6179, 4517, 2726, 2341, 3112, 2985, 5801, 3755, 2984, 2472, 1834, 3116, 560, 2097, 6067, 6070, 695, 694, 312, 4921, 1083, 5562, 5695, 5955, 835, 3397, 4548, 4168, 714, 459, 5962, 2892, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 3425, 4071, 5352, 1896, 2798, 4975, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 766]"
33.0,1525.7,0.0919549657408456,"[3459, 4484, 1414, 3212, 4238, 3090, 2710, 926, 3616, 2721, 6179, 2851, 4517, 2726, 3112, 5801, 2984, 3755, 560, 694, 695, 6070, 1083, 5695, 3397, 2892, 5855, 5352, 3313, 4465, 2805, 1654, 5882]"
10.999999999999998,693.58,0.12899998773279853,"[3459, 3397, 4839, 2984, 5801, 3253, 3755, 2805, 694, 4727, 5882]"
27.0,1329.02,0.10895986833052307,"[3972, 3212, 4238, 3090, 2710, 926, 3616, 2721, 6179, 2851, 2341, 4517, 2726, 3112, 5801, 3755, 560, 6067, 694, 6070, 695, 5855, 3313, 2805, 4727, 5882, 766]"
16.0,938.02,0.1120583191089568,"[5216, 3972, 3397, 2984, 5801, 3755, 3212, 4238, 560, 3313, 2805, 6070, 4727, 694, 5882, 5855]"
62.0,2013.94,0.05901200243011728,"[4484, 3972, 2183, 3473, 926, 2721, 2851, 2341, 4517, 2472, 2984, 1834, 2985, 5801, 3112, 3755, 560, 6067, 694, 6070, 312, 4921, 5562, 1083, 695, 5695, 449, 835, 5955, 3397, 4168, 5962, 75, 459, 2892, 714, 4944, 4562, 5461, 87, 4056, 5595, 3677, 6237, 5855, 5984, 5216, 3168, 3425, 3684, 4071, 6249, 1385, 2798, 1647, 3313, 4465, 2805, 1654, 4727, 5882, 766]"
31.000000000000004,1399.71,0.07866370841082138,"[3090, 3112, 1423, 560, 2097, 1083, 6005, 216, 4727, 3313, 4071, 5801, 1835, 6156, 3212, 2710, 926, 2341, 2726, 2984, 3755, 694, 3397, 5984, 4465, 2805, 5882, 4350, 766, 2798, 5335]"
