n_nodes,influence,communities,nodes
84.0,2447.19,0.060095853379544595,"[3587, 530, 1639, 3112, 3090, 3115, 4142, 2602, 1083, 3677, 5216, 3168, 560, 6249, 1654, 4727, 4738, 1669, 4743, 2721, 270, 2341, 5418, 1834, 1840, 5984, 1896, 1385, 4485, 2439, 2955, 1163, 3212, 766, 4287, 714, 5335, 236, 3313, 5882, 2805, 5274, 233, 216, 5855, 1244, 694, 2732, 1171, 4751, 5801, 3755, 5265, 6031, 3473, 3985, 2450, 408, 5915, 5410, 1443, 2984, 2985, 1962, 5935, 2864, 4405, 4921, 1855, 5955, 3425, 5987, 4465, 4467, 3428, 4965, 835, 3012, 2892, 2392, 5454, 1872, 3397, 5099]"
90.0,2488.65,0.0579670313124947,"[6031, 5265, 3090, 530, 1171, 3473, 2710, 2726, 408, 3124, 5962, 5340, 4269, 2985, 5801, 3755, 560, 1083, 714, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3168, 3428, 233, 5099, 236, 1518, 3313, 2805, 1654, 4485, 5882, 3454, 2439, 1163, 3212, 3969, 3459, 2955, 4484, 2455, 926, 1442, 6067, 5562, 5564, 985, 2019, 6128, 3579, 766, 4751, 3985, 2450, 5915, 5410, 1443, 2984, 2602, 3112, 3169, 2732, 4142, 5935, 2864, 3115, 694, 4405, 4287, 4350, 1855, 4465, 4467, 5955, 5987, 6249, 4965, 3012, 3425, 835, 2392, 3397, 2892, 5454, 4921]"
19.999999999999993,1084.85,0.11091232776268467,"[4738, 3212, 530, 3090, 1556, 1171, 2710, 5915, 5410, 3112, 2984, 5801, 3755, 694, 216, 3313, 2805, 1654, 4727, 5882]"
14.0,872.2,0.131417034701254,"[4727, 5801, 6249, 3755, 3473, 3090, 1171, 1872, 2805, 2710, 694, 1654, 5882, 1244]"
85.0,2487.67,0.06661954538952575,"[3587, 517, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3677, 3168, 5216, 1639, 6249, 1654, 4727, 1163, 3212, 4751, 2710, 2721, 2726, 5801, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 227, 236, 3313, 2805, 5882, 4350, 4863, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 2455, 408, 926, 1443, 2984, 2985, 1962, 6067, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
72.0,2285.51,0.06432509973080758,"[3587, 3090, 530, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3681, 3168, 1639, 6249, 5737, 1654, 4727, 4738, 4743, 4751, 2721, 2732, 4287, 714, 5335, 233, 4350, 270, 2341, 6, 1834, 1171, 2710, 3755, 694, 5801, 3212, 5418, 236, 5882, 3313, 2805, 216, 5855, 1244, 1840, 2864, 4405, 4921, 1855, 835, 5955, 3397, 2892, 5454, 2392, 5984, 3425, 5987, 3428, 4965, 5915, 5410, 4467, 3454, 3473, 1443, 2984, 2985, 4465, 1872]"
55.0,1990.9,0.06803266010401154,"[4738, 1669, 3212, 530, 1650, 3090, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 5216, 3473, 5410, 1443, 2726, 2710, 3112, 4465, 1872, 216, 1962, 3115, 1834, 1083, 2392, 88, 5984, 3425, 5987, 3428, 4965, 5737, 6261, 1654, 4350]"
43.00000000000001,1639.79,0.07030360166513261,"[4738, 1669, 3212, 3090, 1171, 4484, 5915, 4492, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 3473, 2710, 1872, 5801, 1244, 3677, 4921, 3168, 1083, 6249, 3313, 2805, 4727, 5882, 267, 5955, 835, 3397, 2892, 344, 5216, 226, 236, 4465, 1654, 3832, 4808]"
28.0,1333.45,0.0899196577895871,"[3587, 3090, 530, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5855, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
33.0,1460.97,0.08372597332959464,"[3587, 3212, 530, 3090, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 1872, 3677, 5855, 5216, 3168, 6249, 233, 3313, 2805, 1654, 4727, 5882, 3419]"
44.99999999999999,1771.09,0.072767674470255,"[3212, 268, 270, 3473, 530, 1171, 3090, 5915, 2721, 5410, 2984, 3112, 2602, 5801, 3115, 2732, 4142, 2985, 2864, 560, 3755, 694, 4921, 1083, 1855, 4287, 3012, 714, 203, 5335, 2392, 216, 3677, 5855, 3168, 5216, 6249, 236, 3313, 2805, 1654, 4727, 5882, 766, 5325]"
27.0,1290.44,0.09212309428574827,"[3212, 3090, 530, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
77.0,2337.27,0.05929656871395761,"[268, 530, 270, 2721, 3064, 3600, 3090, 1171, 5915, 5410, 1458, 3473, 2984, 3112, 560, 3579, 2110, 3012, 2392, 2798, 5984, 4727, 3425, 2555, 1404, 3115, 4350, 3428, 3212, 4607, 4965, 1872, 5987, 5099, 4142, 4465, 1896, 694, 1083, 714, 1385, 2602, 1244, 3677, 3313, 2805, 1654, 6249, 766, 5882, 236, 233, 3168, 5216, 5335, 4287, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3985, 408, 216, 5855, 926, 1962, 6067, 985, 2019, 6128, 3860, 2985, 2732, 3755]"
14.0,838.83,0.11223010524550348,"[4738, 5783, 5016, 3212, 3313, 3090, 2710, 1171, 530, 2805, 4727, 694, 5882, 3677]"
57.00000000000001,2058.05,0.07025276167465089,"[4738, 1669, 2439, 1163, 3212, 766, 2710, 4751, 3473, 3090, 530, 1171, 2455, 2602, 408, 5915, 2721, 5410, 1443, 2984, 2732, 3012, 2985, 3115, 4142, 4287, 3755, 560, 694, 1083, 3681, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5987, 5984, 5216, 3425, 5737, 3428, 236, 2101, 233, 5099, 3454, 3313, 4465, 2805, 1654, 4727, 5882]"
71.0,2232.1,0.05803730712451527,"[4738, 3212, 3473, 530, 3090, 236, 694, 1244, 1556, 1171, 3755, 2710, 5915, 2080, 5410, 4465, 1654, 2805, 5882, 233, 3313, 6249, 1397, 1443, 2466, 2726, 2984, 2985, 3112, 4727, 2602, 3115, 4142, 1962, 560, 2864, 5935, 1840, 3124, 4405, 2732, 1083, 4287, 5955, 3012, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 985, 3677, 5340, 5855, 3168, 5984, 5987, 3425, 4965, 3428, 3454, 5099, 2798, 4467, 630, 3579, 766, 5782]"
60.00000000000001,2113.57,0.07142693177624027,"[2984, 5801, 1669, 3212, 3090, 694, 4727, 5882, 2439, 1163, 766, 4751, 3473, 530, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2985, 6238, 3115, 2732, 3755, 4142, 560, 1083, 4287, 3012, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 5737, 6249, 233, 236, 5099, 3313, 4465, 4467, 2805, 1654, 3454, 383, 806]"
42.0,1647.8,0.07088993332925186,"[3587, 4484, 3212, 4492, 5265, 3090, 1171, 3473, 530, 2710, 5915, 5801, 2985, 3755, 4142, 560, 694, 4921, 1083, 4285, 5955, 835, 3397, 3012, 4808, 2892, 1872, 344, 1244, 3677, 5216, 3168, 226, 6249, 236, 3313, 4465, 2805, 1654, 4727, 3832, 5882]"
19.999999999999993,1130.35,0.11706497980282382,"[3587, 3212, 3473, 530, 5801, 2561, 2710, 5915, 3090, 5410, 4727, 3112, 2984, 3755, 3313, 2805, 694, 216, 1654, 5882]"
22.999999999999996,1072.92,0.09546328704081364,"[4738, 1669, 3212, 3090, 1171, 4484, 5915, 4492, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 3473, 3313, 2805, 4727, 5882, 3655, 1083]"
4.000000000000003,343.13,0.21691627938073843,"[5265, 2805, 4727, 5882]"
58.00000000000001,1966.11,0.06429303659236374,"[3473, 3090, 1171, 2710, 5915, 810, 3876, 2984, 2985, 5801, 2602, 3755, 3115, 560, 694, 4921, 1083, 4287, 5955, 835, 3397, 3012, 714, 1872, 5461, 216, 1244, 3677, 5340, 5855, 3168, 5216, 5984, 3425, 3428, 6249, 233, 236, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 766, 2417, 5418, 5935, 2864, 1840, 4405, 2892, 5454, 985, 3454, 5099, 3579]"
5.0000000000000036,392.86,0.19853888384482232,"[3755, 3212, 3473, 4727, 5882]"
36.0,1535.24,0.07889497596435546,"[4738, 1669, 3212, 530, 3090, 1556, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1639, 216, 4350, 4017, 3473, 5801]"
35.0,1523.73,0.08153141451685653,"[4738, 517, 3212, 3473, 3090, 1171, 2985, 5801, 3755, 2732, 4142, 694, 1083, 4287, 3012, 714, 459, 1872, 5335, 216, 5340, 3677, 1244, 5855, 3168, 1639, 233, 6249, 3313, 2805, 1654, 4727, 5882, 4350, 766]"
63.0,2039.99,0.062058086321724604,"[2955, 3212, 4751, 3090, 1171, 1556, 530, 2710, 5915, 2080, 5410, 1443, 2726, 2984, 2985, 1840, 5801, 3755, 3112, 5955, 2732, 3115, 835, 4142, 560, 2602, 3397, 694, 2892, 2864, 1083, 4287, 3124, 3012, 4405, 5454, 714, 5935, 985, 1872, 5335, 216, 5987, 5340, 3677, 1244, 5855, 310, 1962, 5984, 5216, 3425, 4965, 3428, 3454, 6249, 233, 5099, 3313, 2805, 1654, 5882, 766]"
86.0,2451.24,0.062119543812732214,"[4738, 3212, 3473, 530, 236, 3090, 694, 1244, 1556, 2080, 1163, 1171, 3755, 2721, 2710, 4465, 1654, 5915, 5882, 2805, 5418, 5410, 5216, 3313, 233, 1856, 6249, 4921, 2555, 6128, 4727, 2450, 926, 6067, 1443, 5562, 2726, 2984, 2985, 3112, 2602, 3115, 4142, 1962, 560, 2864, 5935, 2439, 3124, 4405, 1083, 4287, 5955, 3012, 835, 4350, 714, 2892, 5454, 1872, 5335, 216, 3677, 5340, 5855, 3168, 5984, 985, 3579, 766, 3425, 4965, 4467, 2392, 3428, 2732, 1834, 2955, 3285, 449, 2019, 5497, 4484, 6291, 3985, 408]"
88.0,2449.33,0.05680541960208996,"[4738, 3587, 4743, 3212, 270, 4751, 3090, 530, 1171, 2710, 665, 5915, 2721, 5410, 1443, 3112, 2984, 2602, 3115, 2732, 2985, 4142, 3755, 560, 5801, 4405, 694, 1083, 4287, 5955, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3681, 3168, 3425, 5987, 3428, 4965, 1639, 5984, 6249, 5737, 233, 3454, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 2341, 4350, 1834, 5418, 1840, 2864, 4921, 1855, 2392, 3969, 3459, 4484, 4485, 3364, 6031, 3985, 3473, 2450, 2455, 408, 1442, 5540, 1962, 3012, 2017, 5099]"
19.000000000000004,1028.86,0.11538481414491253,"[2984, 4350, 5216, 3212, 3090, 694, 4727, 5882, 233, 6249, 3755, 236, 3473, 530, 3313, 4465, 2805, 5783, 1244]"
8.999999999999996,607.53,0.1527099349040003,"[4738, 2984, 3755, 3212, 3473, 3090, 694, 4727, 5882]"
98.0,2681.3,0.06040771083581953,"[530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 5717, 4183, 3677, 3168, 5216, 6249, 1654, 4727, 121, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 5292, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 268, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
71.0,2286.19,0.06507470863824205,"[4738, 6, 4743, 3212, 270, 6031, 4751, 5265, 3090, 1171, 530, 3473, 2710, 408, 5915, 2721, 5410, 1443, 2341, 2726, 2984, 2985, 5801, 3755, 1834, 5418, 3112, 2602, 560, 1840, 3115, 2732, 4142, 2864, 4405, 694, 4921, 1083, 4287, 1855, 835, 5955, 3397, 714, 2892, 5454, 1872, 5335, 216, 2392, 1244, 3677, 5855, 5216, 5984, 3425, 3428, 5987, 4965, 233, 6249, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 3454]"
39.0,1603.78,0.07697751786605245,"[4738, 1669, 3212, 530, 1653, 714, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 3090, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1639, 216, 4350, 521, 3473, 5801, 2732, 1083, 4287]"
32.00000000000001,1398.75,0.08166419889315224,"[3212, 3090, 530, 5915, 3108, 2084, 2984, 5801, 2985, 3755, 4142, 560, 694, 1083, 3012, 714, 459, 1872, 5335, 2392, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1656]"
50.0,1888.66,0.06616337521066717,"[641, 1669, 3212, 3473, 3090, 530, 408, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3579, 3454]"
95.0,2616.07,0.060688064872880365,"[3587, 3090, 530, 2080, 3112, 2602, 3115, 4142, 560, 1083, 3677, 3168, 5216, 1654, 4727, 3212, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 225, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 3860, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 5461, 2392, 350, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 2466, 1443, 2984, 2985, 1962, 6067, 3012, 985, 2019, 5099, 6128, 3579, 2454]"
79.0,2360.83,0.059869665273015404,"[3587, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3579, 3677, 5216, 3168, 1639, 6249, 1654, 4727, 630, 4738, 1669, 3212, 4751, 1171, 2721, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 3313, 2805, 5882, 4350, 766, 5915, 5410, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1856, 5955, 835, 2892, 5454, 1872, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 2439, 2955, 3473, 2450, 408, 926, 1443, 2984, 2985, 1962, 3012, 985, 2019, 6128, 1522, 2555, 1690]"
88.0,2445.87,0.05644106283121064,"[4738, 1669, 3212, 530, 3090, 1556, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 665, 2721, 4350, 5410, 1443, 3112, 2602, 1639, 3115, 2732, 4405, 1083, 4287, 216, 5955, 835, 3397, 2892, 5454, 1872, 5216, 3681, 3425, 5987, 3428, 5801, 4965, 5984, 5737, 3454, 4465, 3473, 4467, 1654, 630, 2341, 1834, 5418, 1840, 2864, 4921, 1855, 2392, 3969, 3459, 4484, 4485, 4877, 6031, 3985, 2450, 2455, 408, 1442, 5540, 1962, 2017, 5099]"
59.00000000000001,1980.62,0.06763784482093604,"[4738, 1669, 3212, 3090, 1171, 530, 5915, 3108, 2084, 2984, 2985, 5418, 3755, 4142, 5935, 560, 2864, 1840, 4405, 694, 1083, 4287, 5955, 3012, 835, 3397, 714, 459, 2892, 5454, 1872, 5461, 216, 985, 1244, 3677, 5340, 5855, 3168, 5216, 5984, 3425, 3428, 3454, 233, 6249, 5099, 236, 3313, 4465, 4467, 2417, 2805, 1654, 4727, 5882, 3579, 766, 2750]"
24.0,1215.47,0.10280685274268742,"[3212, 4751, 3473, 3090, 1171, 1556, 530, 2710, 5915, 5410, 2984, 3112, 5801, 2985, 3755, 694, 216, 1244, 3313, 2805, 1654, 4727, 5882, 6243]"
28.0,1323.51,0.08859992694806085,"[3587, 3212, 3090, 1171, 530, 2710, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5855, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
74.0,2295.42,0.060664034781885534,"[3587, 530, 2602, 3112, 3090, 3115, 4012, 560, 1083, 3579, 1639, 3677, 5216, 6249, 3168, 4738, 1654, 4727, 630, 1669, 2721, 216, 4350, 2341, 1834, 5418, 4921, 1856, 2392, 4484, 2439, 2955, 2450, 4287, 714, 5335, 5882, 766, 233, 3313, 2805, 694, 5855, 1244, 408, 2732, 1171, 3212, 4751, 926, 1443, 3473, 5915, 5410, 2984, 2985, 1962, 5935, 2864, 1840, 4405, 5955, 3012, 835, 5984, 3425, 3428, 4467, 4465, 4965, 2892, 5454, 1872, 985]"
53.0,1936.35,0.0651799111424054,"[641, 1669, 3212, 3473, 3090, 530, 408, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 1244, 2968, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3579, 3454, 985, 2019, 6128]"
32.00000000000001,1477.51,0.08635762720914486,"[3212, 3090, 530, 1171, 2710, 3876, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 459, 1872, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3168, 6249, 3313, 2805, 4727, 5882, 766]"
59.00000000000001,2052.51,0.06904416377050948,"[3587, 3212, 530, 1171, 2710, 5801, 3090, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 2084, 216, 985, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 2984, 3428, 5418, 4142, 6249, 233, 5099, 5984, 3313, 4465, 4467, 2805, 1654, 4727, 5935, 5882, 3579, 3454, 560, 2864, 1840, 459, 5461, 236, 5833, 766, 2750]"
95.0,2473.85,0.054020655871947154,"[1040, 3090, 530, 1556, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 3212, 4751, 1171, 2721, 3755, 2732, 694, 695, 4287, 714, 5335, 216, 3290, 1244, 5855, 2277, 233, 236, 3821, 2798, 3313, 2805, 5882, 2811, 766, 1284, 270, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 1840, 2864, 4405, 4921, 835, 5955, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2439, 2955, 3473, 2455, 408, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 449, 3012, 459, 1998, 985, 5099, 3579]"
91.0,2576.75,0.05834503211445885,"[3587, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 1163, 3212, 4751, 1171, 2721, 3755, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 835, 5955, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 3012, 459, 1998, 985, 2019, 5099, 6128, 3579]"
71.0,2267.8,0.06083334934491702,"[4738, 1669, 3212, 6031, 3473, 530, 3090, 1556, 1171, 408, 665, 5915, 2721, 5410, 1443, 2084, 2341, 2984, 2985, 5801, 3755, 1834, 5418, 4142, 3112, 560, 2602, 1840, 3115, 2732, 2864, 694, 4405, 4921, 1083, 4287, 1855, 835, 3012, 5955, 3397, 714, 459, 2892, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5216, 3454, 3425, 5987, 3428, 4965, 1639, 5984, 233, 6249, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 766]"
33.99999999999999,1442.89,0.07517909371301679,"[4738, 3212, 3090, 1171, 530, 2324, 5916, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 1872, 5335, 216, 3287, 1244, 3677, 5855, 3168, 1639, 6249, 236, 3313, 2805, 1654, 4727, 5882, 766]"
85.0,2450.37,0.06136244486119513,"[3090, 530, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4751, 2721, 2732, 179, 695, 4287, 1216, 714, 5335, 6139, 4738, 1669, 3212, 2710, 1171, 3755, 694, 5340, 5855, 233, 3306, 2798, 1244, 236, 248, 3313, 2805, 5882, 5884, 766, 3350, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 5454, 2392, 5987, 3428, 4965, 1896, 4467, 5915, 3454, 3459, 4485, 2439, 5955, 835, 2892, 4465, 4921, 1872, 2955, 3985, 408, 926, 1443, 1962, 6067, 459, 4484, 3473, 2984, 2985, 3012]"
44.99999999999999,1731.94,0.07238921316474756,"[4738, 1669, 3212, 3090, 1171, 3108, 5915, 2084, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 5410, 3112, 5335, 2602, 3677, 5855, 3168, 5801, 6249, 3313, 2805, 4727, 5882, 766, 3115, 2732, 2864, 4921, 1083, 1855, 4287, 203, 601, 216, 5216, 236, 1654, 5325]"
36.0,1582.83,0.08126594379372953,"[1031, 1872, 3313, 1171, 1163, 2805, 1654, 4727, 694, 5882, 1244, 766, 5855, 560, 3212, 3473, 3090, 530, 2710, 5915, 5410, 1443, 2726, 3112, 5801, 2602, 2984, 2985, 216, 3677, 3168, 5216, 6249, 236, 4465, 3960]"
66.99999999999999,2212.1,0.060895144633858034,"[4738, 1669, 3212, 530, 1556, 3090, 1171, 5915, 2084, 2984, 2985, 459, 3755, 560, 694, 3012, 714, 4142, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 236, 1518, 4350, 4158, 3473, 408, 5410, 1443, 3112, 5145, 3115, 2732, 1962, 2864, 4405, 4921, 1083, 4287, 1855, 5955, 835, 3397, 2892, 5454, 216, 1872, 2392, 5216, 5984, 3425, 5987, 3428, 4965, 5099, 4465, 4467, 1654]"
72.0,2277.89,0.06009760336890457,"[4738, 1669, 3212, 766, 4751, 3473, 3090, 530, 1171, 408, 5915, 2080, 2721, 5410, 1443, 2341, 3112, 2984, 2602, 3115, 2732, 2985, 4142, 1834, 560, 3755, 5418, 179, 2864, 4405, 694, 695, 4921, 1083, 1855, 1216, 4287, 835, 3012, 3397, 5955, 714, 459, 2892, 1872, 4183, 216, 5335, 2392, 1244, 3677, 5855, 3168, 5216, 3425, 5984, 5987, 3428, 4965, 1639, 3454, 6249, 233, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 4032]"
29.000000000000004,1254.65,0.08307765794668087,"[4738, 2084, 1669, 2984, 3755, 3212, 560, 3313, 530, 3090, 1171, 1653, 2805, 4727, 2985, 5882, 694, 3677, 4921, 5955, 1872, 5335, 1244, 1355, 3428, 6249, 233, 1654, 766]"
47.0,1861.82,0.08372564650787251,"[3587, 3212, 6031, 3090, 2439, 560, 1163, 4751, 2710, 5216, 3168, 4142, 530, 6249, 2455, 236, 408, 5915, 2721, 1639, 3677, 216, 1654, 4350, 5882, 517, 3579, 3473, 2726, 3112, 5801, 1872, 2602, 3115, 1083, 2805, 4287, 2732, 5335, 714, 2985, 3755, 4727, 5855, 694, 1244, 3313]"
31.000000000000004,1425.42,0.095958497462583,"[3587, 3212, 530, 3090, 1171, 2710, 2080, 5801, 2985, 3755, 2732, 4405, 1083, 4287, 5955, 3012, 1872, 5335, 216, 1244, 3677, 5855, 5984, 3168, 5216, 6249, 3313, 2805, 4727, 5882, 766]"
37.0,1539.3,0.0774544466438516,"[4738, 517, 3212, 766, 3473, 3090, 1171, 2984, 2985, 5801, 3755, 2732, 4142, 560, 4017, 694, 1083, 4287, 3012, 714, 459, 1872, 5335, 216, 1244, 3677, 5855, 3168, 1639, 233, 6249, 3313, 2805, 4727, 5882, 4350, 772]"
43.00000000000001,1721.68,0.07537035599548303,"[641, 1669, 3212, 3473, 3090, 408, 530, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 4751, 714, 2892, 5454, 1872, 5335, 216, 1244, 2968, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 6249, 3313, 2805, 1654, 4727, 5882]"
36.0,1604.38,0.08479759930913222,"[1031, 1163, 3212, 3473, 530, 1171, 3090, 2710, 5915, 5410, 1443, 2726, 3112, 5801, 2602, 2984, 2985, 560, 694, 1872, 216, 1244, 3677, 5855, 5216, 3168, 6249, 236, 3313, 4465, 2805, 1654, 4727, 5882, 766, 5276]"
64.0,2121.28,0.06336931521631362,"[2179, 3473, 3090, 1171, 530, 2710, 408, 153, 5915, 3616, 2080, 5410, 1443, 2726, 2984, 3112, 5801, 3755, 1962, 2985, 2602, 3115, 560, 2732, 5418, 694, 1083, 4287, 5955, 3012, 835, 3397, 714, 2124, 2892, 5454, 1872, 5335, 2392, 216, 1244, 3677, 1247, 3168, 5984, 3425, 5987, 4965, 3428, 3454, 1896, 6249, 233, 5737, 236, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350]"
94.0,2624.53,0.06390776893955064,"[3587, 530, 3090, 4634, 3112, 2602, 3115, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 1654, 4727, 121, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 3755, 2732, 5292, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985]"
