n_nodes,influence,communities,nodes
45.99999999999999,427.42,0.07135330860072264,"[2, 5, 6, 7, 264, 11, 13, 269, 142, 14, 17, 141, 20, 533, 21, 282, 411, 160, 424, 434, 183, 952, 58, 61, 62, 63, 64, 191, 65, 333, 206, 82, 83, 211, 84, 86, 87, 215, 93, 96, 353, 121, 105, 107, 114, 377]"
72.0,486.95,0.060341875239548814,"[2, 5, 6, 7, 13, 14, 17, 533, 21, 28, 44, 117, 362, 83, 393, 434, 62, 11, 64, 65, 74, 84, 86, 93, 96, 105, 81, 107, 114, 115, 58, 269, 141, 145, 405, 106, 82, 280, 121, 87, 283, 157, 285, 29, 160, 546, 420, 366, 252, 63, 549, 165, 166, 295, 169, 42, 377, 424, 168, 170, 173, 231, 944, 353, 438, 450, 180, 113, 952, 184, 191, 211]"
68.0,479.78,0.06072558188086152,"[2, 5, 6, 7, 13, 14, 17, 533, 21, 28, 44, 45, 83, 81, 434, 62, 115, 64, 65, 74, 58, 84, 86, 93, 96, 105, 29, 107, 114, 546, 42, 438, 11, 82, 106, 295, 944, 87, 121, 366, 391, 393, 269, 271, 63, 141, 145, 405, 280, 793, 411, 160, 549, 377, 165, 166, 424, 168, 170, 353, 173, 180, 183, 952, 184, 191, 333, 211]"
83.0,509.54,0.05762714674865954,"[2, 5, 6, 7, 11, 13, 14, 17, 20, 533, 21, 28, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 272, 793, 282, 283, 801, 303, 333, 353, 367, 377, 405, 408, 411, 419, 420, 424, 434, 952, 448, 494, 495, 572]"
85.0,510.02,0.05656313227927745,"[129, 5, 6, 7, 11, 13, 14, 269, 533, 21, 28, 160, 434, 183, 952, 58, 62, 191, 63, 65, 81, 82, 211, 84, 86, 87, 93, 96, 121, 377, 249, 107, 115, 252, 83, 64, 74, 105, 114, 106, 29, 546, 549, 42, 424, 438, 295, 944, 280, 145, 366, 450, 285, 253, 157, 393, 231, 353, 405, 420, 283, 333, 141, 143, 165, 166, 168, 169, 173, 180, 184, 206, 263, 448, 271, 408, 793, 282, 801, 303, 411, 495, 367, 494, 419]"
29.000000000000004,360.07,0.08354820631953774,"[4, 5, 6, 7, 13, 141, 17, 405, 533, 411, 160, 424, 434, 183, 952, 62, 191, 64, 65, 82, 86, 93, 96, 353, 121, 105, 107, 377, 27]"
39.0,398.05,0.07599835890187012,"[2, 5, 6, 7, 13, 14, 17, 533, 21, 28, 44, 434, 58, 87, 62, 396, 269, 178, 160, 81, 82, 84, 86, 93, 96, 105, 183, 107, 952, 115, 121, 191, 211, 215, 353, 249, 231, 377, 252]"
47.0,429.57,0.0674872999969729,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 142, 17, 269, 21, 83, 533, 282, 264, 411, 82, 424, 160, 434, 183, 952, 58, 61, 62, 191, 63, 65, 64, 801, 81, 211, 84, 86, 87, 215, 93, 96, 353, 121, 231, 105, 107, 114, 377]"
56.00000000000001,454.26,0.06735106616832054,"[160, 2, 420, 5, 6, 7, 377, 263, 107, 13, 434, 82, 411, 62, 11, 269, 142, 17, 14, 272, 141, 20, 405, 403, 145, 271, 793, 21, 28, 549, 165, 166, 424, 168, 170, 128, 173, 183, 952, 58, 191, 65, 211, 84, 86, 393, 215, 93, 96, 353, 249, 231, 105, 115, 121, 252]"
72.0,487.71,0.06234628818556598,"[129, 2, 5, 6, 7, 263, 11, 13, 269, 142, 272, 17, 14, 141, 20, 405, 172, 533, 57, 793, 145, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 61, 21, 434, 180, 183, 952, 184, 45, 58, 206, 62, 63, 64, 65, 191, 74, 333, 215, 82, 83, 211, 271, 86, 87, 84, 474, 93, 96, 121, 249, 353, 231, 105, 106, 107, 494, 860, 114, 115, 377]"
30.000000000000004,366.05,0.08256201808210972,"[129, 2, 5, 6, 64, 74, 13, 405, 533, 273, 411, 160, 549, 166, 424, 44, 434, 183, 440, 952, 62, 63, 65, 82, 86, 96, 121, 107, 115, 377]"
25.0,341.88,0.08810298579154185,"[129, 4, 5, 6, 7, 841, 13, 269, 533, 411, 160, 434, 183, 952, 62, 65, 82, 86, 96, 121, 249, 105, 107, 115, 377]"
84.0,509.67,0.056182649960606734,"[4, 5, 6, 7, 11, 13, 14, 17, 20, 21, 533, 28, 549, 44, 45, 57, 58, 572, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 272, 793, 282, 283, 801, 303, 333, 353, 367, 377, 405, 408, 411, 419, 420, 424, 434, 952, 448, 494, 495, 516]"
82.0,503.7,0.054965612524442986,"[2, 5, 6, 7, 13, 17, 20, 533, 21, 28, 549, 44, 45, 566, 57, 58, 572, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 272, 793, 282, 283, 801, 303, 333, 353, 367, 377, 913, 405, 408, 411, 419, 420, 424, 434, 952, 448, 494, 495]"
28.0,355.61,0.09356465392013624,"[2, 5, 6, 7, 13, 160, 801, 424, 44, 434, 183, 952, 440, 58, 61, 62, 63, 65, 74, 333, 82, 83, 86, 96, 121, 107, 377, 252]"
44.00000000000001,413.25,0.07066698462214294,"[438, 275, 4, 5, 6, 7, 11, 13, 14, 269, 533, 434, 183, 952, 58, 411, 62, 191, 21, 65, 494, 211, 87, 63, 84, 86, 93, 96, 353, 166, 105, 168, 121, 107, 169, 377, 160, 170, 173, 180, 184, 141, 424, 82]"
41.0,410.07,0.0782095957977269,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 21, 249, 549, 44, 45, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 87, 93, 96, 105, 58, 269, 160, 165, 107, 183, 952, 191, 211, 121, 231, 377]"
86.0,513.06,0.056666548435827524,"[2, 5, 6, 7, 11, 13, 14, 215, 20, 533, 21, 28, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 142, 172, 280, 295, 366, 393, 944, 438, 450, 263, 141, 269, 145, 271, 405, 408, 793, 282, 283, 411, 252, 160, 801, 419, 420, 231, 165, 166, 211, 168, 169, 206, 191, 170, 173, 180, 367, 183, 377, 184, 424, 353, 303, 434, 952, 448, 333, 494, 495]"
96.0,527.13,0.05208141336110239,"[2, 4, 5, 6, 7, 11, 13, 14, 533, 21, 28, 29, 546, 549, 42, 12, 45, 58, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 157, 165, 253, 271, 280, 793, 283, 295, 408, 420, 944, 438, 129, 142, 378, 249, 837, 252, 840, 329, 340, 342, 455, 231, 474, 263, 393, 211, 141, 269, 166, 206, 191, 168, 173, 366, 367, 180, 183, 377, 184, 353, 169, 170, 160, 145, 405, 282, 411, 801, 419, 494, 495, 333, 424, 303, 434, 952, 450]"
22.999999999999996,335.2,0.09544312119357656,"[5, 6, 7, 13, 17, 405, 533, 160, 434, 183, 952, 62, 191, 64, 65, 82, 86, 473, 96, 377, 107, 121, 212]"
88.0,520.06,0.05676578713531566,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 322, 21, 249, 42, 549, 44, 45, 74, 62, 63, 64, 65, 81, 82, 83, 84, 86, 87, 93, 105, 96, 106, 114, 115, 107, 129, 141, 145, 157, 121, 166, 168, 169, 377, 231, 170, 173, 180, 211, 58, 184, 206, 191, 252, 263, 271, 183, 952, 165, 160, 280, 793, 269, 282, 283, 285, 801, 295, 303, 329, 333, 353, 366, 367, 393, 405, 408, 411, 419, 420, 424, 944, 434, 438, 448, 450, 494, 495, 742]"
31.000000000000004,371.38,0.08335475853791607,"[2, 4, 5, 6, 7, 13, 405, 533, 411, 160, 549, 166, 424, 44, 434, 183, 440, 952, 62, 63, 64, 65, 74, 82, 86, 96, 377, 107, 115, 121, 781]"
19.999999999999993,315.81,0.10322645573755107,"[129, 166, 5, 6, 7, 13, 533, 359, 434, 64, 65, 62, 160, 96, 121, 82, 86, 107, 115, 377]"
40.0,401.82,0.07169428419041735,"[2, 4, 5, 6, 7, 11, 13, 14, 269, 141, 275, 533, 21, 411, 160, 424, 434, 183, 952, 58, 62, 191, 63, 65, 64, 81, 82, 211, 84, 83, 86, 87, 93, 96, 353, 121, 231, 105, 107, 377]"
9.999999999999996,227.79,0.1491618208981731,"[160, 377, 107, 13, 434, 82, 86, 121, 411, 252]"
32.00000000000001,379.18,0.087819783926125,"[129, 2, 5, 6, 13, 405, 533, 411, 160, 549, 166, 424, 44, 434, 183, 440, 952, 62, 63, 64, 65, 74, 82, 86, 87, 93, 96, 249, 377, 107, 121, 252]"
93.0,527.31,0.05646893899430261,"[2, 4, 5, 6, 7, 20, 393, 11, 209, 269, 271, 141, 17, 145, 263, 533, 21, 405, 280, 793, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 45, 172, 173, 434, 180, 183, 440, 57, 58, 61, 952, 184, 62, 63, 64, 65, 191, 74, 333, 82, 211, 84, 86, 87, 215, 93, 96, 157, 353, 105, 106, 107, 377, 114, 121, 169, 189, 206, 231, 249, 252, 264, 282, 283, 285, 801, 290, 295, 303, 840, 329, 340, 342, 366, 409, 419, 420, 944, 438, 474, 494, 495, 465]"
75.0,494.99,0.06196802121873424,"[2, 5, 6, 7, 11, 13, 14, 215, 20, 549, 533, 21, 28, 83, 44, 45, 57, 58, 61, 62, 63, 64, 87, 74, 82, 65, 84, 86, 93, 96, 105, 106, 107, 114, 115, 172, 280, 366, 393, 944, 121, 438, 209, 212, 342, 249, 129, 263, 142, 269, 141, 145, 793, 282, 411, 160, 166, 252, 295, 424, 168, 170, 173, 434, 180, 183, 952, 473, 231, 191, 333, 206, 211, 495, 377]"
90.0,521.17,0.056872113127351964,"[2, 5, 6, 7, 11, 13, 14, 17, 533, 21, 28, 29, 546, 549, 42, 44, 45, 58, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 141, 145, 157, 160, 165, 166, 169, 170, 173, 180, 183, 184, 189, 191, 206, 211, 215, 231, 249, 252, 263, 264, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 393, 405, 409, 411, 419, 420, 424, 944, 434, 438, 952, 371]"
35.0,387.48,0.0804502401168462,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 434, 183, 952, 58, 63, 62, 191, 160, 65, 81, 211, 84, 87, 86, 339, 93, 353, 231, 96, 121, 169, 107, 82, 377]"
38.0,400.7,0.0779459804380026,"[2, 5, 6, 7, 13, 269, 411, 607, 14, 533, 82, 86, 377, 62, 21, 121, 23, 58, 160, 191, 183, 952, 434, 81, 211, 84, 87, 215, 93, 96, 65, 97, 249, 231, 105, 252, 107, 115]"
52.0,442.99,0.06733310578763774,"[2, 4, 5, 6, 7, 11, 13, 14, 269, 141, 275, 533, 21, 405, 793, 411, 160, 549, 424, 170, 44, 45, 434, 183, 952, 57, 58, 62, 191, 63, 65, 64, 74, 333, 82, 211, 84, 83, 86, 93, 96, 353, 249, 231, 105, 377, 107, 114, 115, 499, 121, 649]"
84.0,505.7,0.0555820853936313,"[2, 516, 5, 6, 7, 11, 13, 14, 17, 20, 21, 533, 28, 549, 44, 45, 57, 58, 572, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 272, 793, 282, 283, 801, 303, 333, 353, 367, 377, 405, 408, 411, 419, 420, 424, 434, 952, 448, 494, 495, 252]"
13.0,255.4,0.11642117054658829,"[96, 160, 2, 121, 5, 6, 7, 107, 13, 82, 533, 86, 377]"
11.999999999999998,252.07,0.1316878360959961,"[160, 121, 5, 6, 424, 107, 13, 82, 115, 86, 377, 62]"
92.0,523.9,0.05562516107137683,"[4, 5, 7, 11, 13, 17, 533, 21, 28, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 82, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 145, 157, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 189, 191, 206, 209, 211, 215, 231, 249, 252, 263, 264, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 405, 409, 411, 419, 420, 424, 944, 434, 438, 952, 440, 465, 474, 494, 495]"
16.0,285.44,0.1104457065994836,"[129, 5, 6, 13, 165, 62, 7, 41, 114, 121, 411, 160, 107, 82, 86, 377]"
64.0,464.87,0.06174463299681232,"[129, 4, 5, 6, 7, 133, 263, 11, 13, 14, 271, 269, 17, 141, 404, 21, 533, 405, 282, 412, 160, 165, 549, 166, 168, 169, 170, 424, 44, 45, 172, 183, 952, 57, 61, 62, 63, 64, 65, 191, 333, 206, 81, 82, 211, 84, 83, 86, 87, 982, 93, 96, 353, 249, 231, 105, 106, 107, 377, 493, 114, 121, 252, 879]"
38.0,397.33,0.07629494110779178,"[129, 4, 5, 6, 7, 393, 11, 13, 21, 533, 280, 793, 282, 411, 28, 160, 434, 438, 183, 952, 58, 62, 191, 63, 65, 81, 211, 84, 86, 215, 87, 93, 96, 353, 121, 377, 107, 249]"
75.0,492.15,0.05721322527288253,"[129, 2, 5, 6, 7, 263, 11, 269, 14, 142, 13, 17, 272, 141, 20, 405, 533, 145, 271, 793, 282, 411, 28, 283, 21, 160, 801, 549, 165, 166, 424, 168, 170, 169, 44, 173, 172, 45, 434, 180, 183, 952, 57, 184, 440, 61, 62, 63, 191, 65, 837, 329, 333, 206, 81, 82, 83, 211, 84, 86, 215, 87, 338, 93, 96, 353, 249, 231, 105, 377, 107, 114, 115, 376, 252]"
41.0,408.35,0.07338864129440503,"[129, 2, 5, 6, 7, 11, 13, 14, 269, 141, 275, 533, 21, 411, 160, 424, 434, 183, 952, 58, 62, 191, 63, 65, 64, 81, 82, 211, 84, 83, 86, 87, 93, 96, 121, 353, 231, 105, 107, 377, 847]"
19.000000000000004,304.57,0.10477173975800202,"[129, 5, 6, 7, 13, 533, 160, 434, 62, 64, 65, 82, 86, 96, 121, 359, 107, 115, 377]"
24.0,341.77,0.08485790377887148,"[129, 4, 5, 6, 11, 13, 269, 533, 411, 160, 434, 183, 952, 62, 65, 82, 86, 96, 249, 105, 377, 107, 115, 121]"
26.0,344.12,0.08740806566874815,"[129, 4, 5, 6, 7, 11, 13, 269, 533, 160, 682, 434, 183, 952, 62, 65, 82, 86, 96, 249, 105, 377, 107, 115, 121, 724]"
50.0,436.5,0.06911801125031658,"[129, 2, 4, 5, 6, 7, 13, 14, 20, 533, 21, 405, 793, 411, 28, 160, 549, 424, 170, 44, 45, 434, 183, 952, 57, 62, 191, 64, 65, 329, 74, 333, 82, 211, 84, 83, 86, 93, 96, 353, 121, 249, 231, 105, 107, 114, 115, 499, 377, 252]"
11.999999999999998,245.13,0.12995339226128488,"[160, 129, 121, 5, 6, 7, 107, 13, 82, 86, 377, 221]"
21.999999999999996,320.84,0.09239635360974696,"[129, 2, 5, 6, 7, 13, 17, 533, 21, 28, 160, 434, 952, 191, 65, 329, 82, 86, 96, 377, 107, 121]"
42.0,409.39,0.06841682263722282,"[2, 4, 5, 6, 7, 263, 11, 13, 14, 269, 141, 271, 275, 533, 21, 411, 160, 424, 434, 183, 952, 58, 62, 191, 65, 81, 82, 211, 84, 86, 87, 93, 96, 353, 121, 249, 231, 105, 107, 377, 252, 904]"
63.0,464.68,0.06334712949268695,"[129, 4, 5, 6, 7, 133, 263, 11, 13, 14, 269, 404, 533, 21, 405, 282, 412, 160, 165, 549, 166, 169, 170, 424, 44, 45, 172, 434, 183, 952, 57, 61, 62, 63, 64, 65, 191, 74, 333, 206, 81, 82, 211, 84, 83, 86, 87, 982, 93, 96, 353, 121, 249, 231, 105, 746, 107, 106, 493, 879, 114, 377, 252]"
48.0,426.88,0.06670744737491241,"[2, 4, 5, 6, 7, 11, 13, 14, 269, 141, 275, 21, 405, 793, 411, 160, 549, 424, 170, 44, 45, 434, 183, 952, 57, 58, 62, 191, 64, 65, 333, 82, 83, 211, 84, 86, 93, 96, 353, 249, 231, 105, 377, 107, 114, 115, 121, 252]"
48.0,433.26,0.06808953076198687,"[129, 5, 6, 7, 11, 141, 14, 13, 17, 20, 533, 21, 405, 793, 411, 28, 160, 549, 170, 44, 45, 434, 183, 952, 57, 62, 191, 64, 65, 329, 333, 82, 83, 84, 211, 86, 93, 96, 353, 249, 231, 377, 105, 107, 114, 115, 121, 252]"
