n_nodes,influence,obj,nodes
0.26,0.02,0.5384615384615384,"[4353, 4866, 1415, 6026, 1163, 5003, 269, 1805, 2444, 656, 531, 532, 20, 5143, 3223, 789, 2842, 5787, 4252, 667, 797, 2208, 2720, 4899, 292, 4263, 1193, 1322, 4906, 5931, 3375, 816, 817, 4912, 307, 52, 3892, 1718, 3895, 1459, 2236, 3262, 3774, 3263, 705, 4034, 707, 2373, 2759, 1223, 4810, 1740, 844, 1870, 1232, 2769, 5329, 2385, 3285, 726, 4311, 4829, 735, 5347, 2532, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255]"
0.23,0.02,0.13517550410754298,"[3076, 4484, 3972, 4104, 6186, 3120, 5188, 4365, 5134, 5189, 4188, 1169, 2840, 4379, 795, 5501, 4194, 2966, 4895, 1700, 3876, 4906, 1147, 301, 3375, 816, 817, 4912, 307, 1334, 1718, 5946, 4923, 4410, 189, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 4423, 3409, 1876, 5335, 4441, 5854, 6242, 5731, 1125, 1382, 1381, 1128, 236, 1134, 2798, 239, 4465, 5876, 1268, 3219, 5882, 2709, 1201, 4429, 1372, 4461, 880, 885, 1415, 5003, 3473, 5540, 1459, 948, 2014]"
0.24,0.02,0.15832710978342046,"[4353, 4866, 3972, 772, 3078, 2694, 4104, 2185, 3974, 1163, 1291, 5003, 2062, 3853, 1422, 1169, 3473, 3219, 4365, 5012, 2840, 4379, 1182, 415, 4895, 4484, 1700, 5540, 1965, 1459, 948, 1718, 3895, 6200, 189, 2626, 579, 3139, 2373, 4034, 1607, 2121, 844, 4302, 1870, 4431, 2385, 1415, 1747, 1876, 5335, 1372, 5854, 5087, 5731, 1125, 1381, 1382, 1128, 2280, 5606, 236, 4461, 1134, 2798, 239, 880, 4465, 1268, 4213, 5876, 631, 885, 121, 5882, 5501, 1516]"
0.89,0.0,0.9499626587005228,"[4836, 3076, 531, 20, 2324, 4999, 5143, 3223, 666, 209, 2842, 797]"
0.89,0.0,0.8379387602688574,"[3972, 3974, 3078, 4104, 5003, 2062, 2798, 1134, 239, 5876, 5882, 4699]"
0.81,0.01,0.7535474234503361,"[3076, 1422, 3473, 2840, 1182, 2850, 5667, 301, 1747, 5854, 4836, 1125, 1128, 1134, 239, 3060, 5876, 5882, 5501, 5753]"
0.09,0.02,0.08065720687079914,"[2054, 531, 20, 5143, 3726, 656, 3223, 666, 667, 1182, 1700, 1718, 189, 5335, 5854, 236, 749, 2798, 239, 5876, 1268, 5882, 5891, 772, 2821, 267, 4364, 3853, 2830, 4365, 2324, 2840, 795, 4379, 4895, 3876, 4906, 5931, 301, 3375, 4400, 816, 307, 4912, 1334, 5946, 4923, 4410, 4423, 4429, 3409, 1876, 4441, 1882, 1372, 1381, 2406, 4465, 885, 5501, 4480, 6017, 3972, 4484, 3974, 4999, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 4090, 3581]"
0.02,0.02,0.20463032113517554,"[3076, 3078, 4104, 5134, 2062, 2626, 3139, 2185, 1169, 1182, 1700, 1718, 189, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1797, 267, 4364, 4365, 3853, 1805, 2324, 789, 2840, 2842, 795, 4379, 797, 4895, 4899, 3876, 292, 4906, 1322, 301, 3375, 816, 817, 4912, 307, 3892, 1334, 3895, 5946, 4923, 4410, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 5501, 4484, 3972, 1415, 5003, 5515, 5540, 1965, 4034, 5589, 5087, 2532, 485, 5606, 496, 3569, 5104, 3581]"
0.93,0.0,0.9118745332337566,"[3076, 4104, 6157, 2062, 3109, 2121, 5192, 2629]"
0.41,0.02,0.44510828976848393,"[5891, 2054, 4999, 3726, 2830, 656, 531, 20, 2324, 5143, 3223, 2842, 5882, 797, 1193, 6186, 4906, 301, 3375, 1459, 948, 1334, 2105, 1728, 5313, 2626, 3139, 5188, 579, 2117, 1607, 5192, 72, 2121, 4290, 4034, 4423, 1744, 3536, 3409, 1747, 1876, 5335, 1372, 5854, 2785, 6242, 5731, 2530, 2798, 239, 1518, 6128, 4465, 5876, 3060, 4090, 5501, 255, 3650]"
0.87,0.0,0.8633308439133682,"[4866, 3876, 3109, 5126, 3079, 1805, 1422, 2030, 3853, 4365, 3473, 5012, 2840, 4379]"
0.96,0.0,0.9611650485436893,"[4899, 3078, 2694, 4104, 4849]"
0.13,0.02,0.06348020911127705,"[3076, 3078, 2626, 3139, 5188, 2117, 579, 6242, 5731, 1125, 1128, 2694, 1163, 666, 1698, 1700, 1718, 189, 3774, 5313, 1740, 1232, 5329, 1747, 5335, 2785, 4327, 2280, 4332, 749, 2798, 239, 236, 5876, 1268, 5882, 3853, 4365, 2840, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 4410, 4923, 4423, 4429, 1882, 1381, 1382, 4465, 885, 5501, 4480, 6017, 4484, 3972, 5515, 2955, 1422, 3473, 5012, 5540, 2470, 6055, 1965, 1459, 948, 440, 4034, 2006, 3543, 2011, 478, 5087, 2532, 5606, 3054, 1518, 5104, 6128, 3060]"
0.9,0.0,0.9648991784914115,"[5632, 3076, 4999, 209, 531, 2324, 20, 5143, 3223, 666, 2842]"
0.51,0.01,0.6116504854368932,"[4353, 3076, 901, 4486, 3972, 1163, 5003, 4365, 3853, 3473, 6162, 795, 797, 4895, 2208, 3876, 5540, 3109, 6055, 4906, 5931, 301, 1965, 3375, 816, 817, 1459, 307, 948, 1334, 4410, 5946, 5568, 4423, 4168, 5329, 5970, 6242, 2532, 1125, 5862, 5606, 5865, 3311, 3184, 752, 5104, 4853, 4090, 4043]"
0.78,0.01,0.8252427184466019,"[5252, 3076, 3974, 1415, 2694, 2185, 5003, 267, 4364, 2062, 3853, 3091, 3219, 1174, 4249, 667, 4379, 1182, 2208, 4769, 2720, 1700, 3628]"
0.09,0.02,0.11799850634802089,"[4353, 3972, 6151, 2568, 5003, 1163, 1805, 5284, 3091, 532, 4019, 2324, 789, 4249, 666, 2842, 667, 797, 2215, 2798, 189, 239, 5876, 1268, 5882, 5891, 301, 772, 2821, 267, 4364, 3375, 3853, 4034, 2830, 4906, 4365, 948, 2840, 795, 1334, 4379, 1876, 3409, 4423, 1459, 4895, 3876, 2845, 4400, 816, 307, 4912, 5946, 4923, 4410, 4429, 4441, 1882, 1372, 1381, 2406, 4465, 885, 5501, 4480, 6017, 4484, 3974, 4999, 1415, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 4090, 3581]"
0.62,0.01,0.6900672143390589,"[3972, 2054, 2059, 5003, 3726, 656, 531, 20, 2324, 5143, 3223, 666, 667, 1182, 2720, 4769, 2208, 1700, 681, 1193, 4906, 301, 3375, 1459, 948, 1334, 189, 1728, 5313, 4034, 4423, 1744, 3536, 3409, 1876, 5335, 5854, 236, 749]"
0.55,0.01,0.4884241971620612,"[3076, 2694, 3078, 4104, 2185, 267, 4364, 3853, 2062, 1302, 2840, 795, 4379, 797, 1182, 4895, 1700, 3876, 4906, 5931, 301, 3375, 816, 817, 4912, 307, 1334, 4410, 5946, 189, 3139, 1607, 2121, 5335, 5854, 6242, 5731, 1125, 1128, 236, 4076, 1134, 2798, 239, 5876, 5882]"
0.58,0.01,0.6221060492905153,"[4353, 5515, 6156, 3853, 1163, 3219, 532, 2324, 789, 4249, 795, 1182, 1700, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 579, 5192, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 5876, 5882, 5501, 4350, 3825]"
0.2,0.02,0.09559372666168786,"[3076, 3078, 4104, 6157, 2062, 3109, 3628, 6242, 5731, 1125, 1128, 1134, 2161, 1147, 2694, 2185, 1163, 1169, 3219, 1174, 4249, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 5876, 1268, 5882, 267, 3853, 4365, 795, 4379, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 5501, 4480, 6017, 3972, 4484, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 4090, 3581]"
0.67,0.01,0.7035100821508589,"[4353, 3076, 901, 2694, 3078, 1163, 3853, 795, 4895, 1698, 1700, 3876, 5540, 6055, 4906, 301, 1965, 3375, 816, 817, 1459, 307, 5565, 1718, 1334, 948, 4410, 4923, 189, 3271, 3774, 2759, 1223, 5104]"
0.25,0.02,0.2867811799850635,"[3076, 3974, 1415, 1146, 5003, 1941, 2062, 3091, 4252, 797, 4512, 2208, 4769, 2720, 4899, 292, 4263, 2088, 2089, 6186, 1193, 5931, 795, 3375, 816, 817, 4906, 4912, 1459, 948, 307, 1334, 1182, 4895, 1700, 3876, 301, 4923, 3878, 189, 2626, 3139, 4410, 579, 1607, 5192, 5882, 5501, 72, 5012, 1422, 6055, 426, 1965, 5335, 1372, 5540, 3895, 2373, 1381, 1382, 844, 236, 4461, 1870, 2798, 239, 880, 4465, 5876, 885, 4431, 2385, 4034, 5606, 5087]"
0.03,0.03,-0.11799850634802089,"[3076, 4484, 3972, 4104, 6186, 3120, 772, 4365, 3078, 2694, 2185, 1169, 2840, 4379, 2062, 5501, 795, 267, 4364, 4895, 1700, 3876, 4906, 3853, 301, 3375, 816, 1302, 4912, 307, 1334, 1182, 5946, 4923, 4410, 189, 2626, 3139, 4296, 579, 1607, 5192, 72, 2121, 4423, 3409, 1876, 5335, 4441, 5854, 6242, 5731, 1125, 1382, 1422, 1128, 236, 1134, 2798, 239, 4465, 5876, 474, 1106, 5882, 5012, 415, 3974, 6055, 1965, 5568, 4034, 885, 3536, 880, 1489, 5589, 4461, 2006, 3543, 478, 5087, 3042, 2532, 1518, 1372, 6128, 5104, 4083, 3060, 504, 3580, 3581, 5003, 3473, 5540, 1459, 948]"
0.28,0.02,0.344286781179985,"[4353, 4866, 5126, 3079, 1805, 3091, 532, 3219, 6293, 4249, 666, 28, 4769, 2208, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 705, 3774, 2568, 5313, 2626, 3139, 5188, 2117, 579, 5104, 4034, 1740, 4429, 1232, 1489, 5329, 1747, 2006, 5335, 3543, 1882, 2011, 478, 5087, 6242, 5731, 2532, 1125, 1382, 3046, 2280, 1128, 5606, 3054, 2798, 239, 4465, 1518, 3060, 5876, 885, 6128, 504, 5882, 5501, 255]"
0.53,0.01,0.6616878267363704,"[4353, 5891, 2054, 5003, 269, 531, 20, 3223, 5882, 5787, 4252, 797, 2208, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 817, 4912, 179, 1459, 307, 1718, 2236, 3262, 3774, 3263, 705, 707, 2759, 1223, 4810, 1740, 1106, 726, 4699, 1518, 6128, 3060, 2807, 1401, 762, 5501]"
0.28,0.02,0.3749066467513069,"[4353, 1266, 5126, 3079, 1805, 3091, 532, 3219, 6293, 5217, 666, 28, 2183, 2208, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 705, 3774, 2568, 1548, 2626, 3139, 5188, 2117, 579, 5104, 4034, 1740, 4429, 1232, 1489, 5329, 1747, 5393, 5335, 3543, 5107, 2011, 478, 5087, 6242, 5731, 2532, 1125, 1382, 3046, 2280, 1128, 5606, 3054, 2798, 239, 4465, 1518, 3060, 5876, 885, 6128, 504, 5882, 5501, 255]"
0.85,0.0,0.8095593726661687,"[4480, 3972, 4484, 3076, 3876, 5003, 4365, 3853, 1422, 2030, 3473, 5012, 948, 2840, 4379, 2014]"
0.45,0.01,0.5123226288274831,"[4353, 5515, 6156, 3853, 1163, 1295, 3857, 3219, 532, 2324, 789, 4249, 795, 1182, 1700, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 4543, 4034, 3774, 705, 579, 5192, 1489, 4188, 5854, 4194, 6242, 5731, 1125, 1382, 1381, 1128, 236, 1134, 2798, 3184, 239, 4210, 4465, 5876, 1268, 3574, 5882, 1147, 3581]"
0.69,0.01,0.7699775952203136,"[4353, 4866, 5126, 3079, 1805, 3091, 532, 3219, 6293, 4249, 666, 28, 2208, 4769, 6055, 4906, 5931, 1965, 3375, 816, 4912, 1459, 307, 1334, 5568, 5188, 2406, 3060, 5876, 5882, 5501, 4747]"
0.41,0.01,0.4682598954443614,"[3079, 5134, 3091, 532, 28, 6186, 3120, 2626, 3139, 5188, 5189, 579, 2117, 1607, 5192, 5212, 2890, 2208, 6173, 4769, 2720, 4899, 292, 4263, 1193, 5931, 4290, 4946, 1146, 4906, 3375, 1718, 816, 817, 4912, 307, 1459, 948, 1334, 4410, 5501, 1382, 1128, 2280, 5606, 236, 4461, 1134, 2798, 239, 880, 4465, 1268, 4213, 5876, 631, 885, 121, 5882, 1516]"
0.85,0.0,0.9342793129200896,"[4999, 2842, 3726, 2830, 656, 531, 532, 20, 52, 5143, 3223, 2324, 666, 667, 797, 2299]"
0.12,0.02,0.11053024645257659,"[5632, 667, 4252, 5252, 3974, 2208, 2720, 1415, 5003, 2062, 2694, 1459, 948, 2185, 3109, 267, 4034, 4364, 3628, 3219, 3853, 4249, 1174, 4379, 1182, 4769, 1700, 5087, 2215, 2011, 681, 1193, 4906, 3375, 189, 496, 466, 1381, 1334, 5313, 5606, 2532, 1518, 4290, 5515, 4423, 666, 1718, 3774, 4327, 301, 1747, 2785, 2798, 4332, 749, 236, 5882, 5501, 5335, 1268, 239, 5876, 4365, 2840, 4895, 6128, 3876, 4912, 816, 817, 307, 4410, 4429, 1882, 885, 6017, 4484, 3972, 2955, 1422, 3473, 5012, 440, 5540, 2470, 1965, 3543, 478]"
0.08,0.03,-0.0537714712471995,"[3076, 3078, 4104, 2062, 2626, 3139, 4400, 2406, 72, 2121, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 749, 1169, 1182, 1700, 4429, 189, 5335, 5854, 236, 2798, 239, 1268, 1882, 5882, 267, 4364, 4365, 5876, 2840, 4379, 3853, 4895, 3876, 4906, 301, 3375, 4912, 795, 816, 307, 1334, 4410, 817, 4923, 4423, 3409, 1876, 4441, 1372, 1381, 1415, 5946, 2470, 4465, 885, 5501, 4480, 6017, 5606, 4484, 4090, 3974, 4770, 3972, 2955, 1422, 3473, 5012, 415, 5540, 1965, 1459, 948, 4034, 5003, 3543, 2011, 478, 5087, 2532, 1518, 6128, 5104, 3060, 3581]"
0.72,0.01,0.7064973861090367,"[3972, 2821, 4484, 3076, 4104, 1930, 3853, 5134, 2062, 4365, 3219, 1453, 3375, 4528, 817, 4912, 1459, 948, 1334, 1718, 4410, 3581, 6128, 3060, 5876, 1268, 3574, 5882, 5501]"
0.89,0.0,0.9619118745332338,"[3076, 2030, 209, 531, 2324, 20, 5143, 3223, 666, 2842, 3836, 4087]"
0.28,0.02,0.23599701269604179,"[5252, 3076, 3974, 1415, 2694, 4484, 3853, 3091, 4895, 1698, 1700, 5540, 3876, 6055, 4906, 301, 1965, 3375, 4912, 816, 817, 1459, 948, 307, 1334, 1718, 4410, 4923, 189, 3774, 5313, 2626, 3139, 5188, 2117, 579, 4034, 1740, 4429, 1232, 5329, 1747, 2006, 5335, 3543, 1882, 2011, 478, 5087, 6242, 5731, 2532, 1125, 1382, 1381, 2280, 1128, 5606, 3054, 2798, 5104, 4465, 239, 6128, 3060, 5876, 1518, 885, 504, 5882, 5501, 255, 1727]"
0.29,0.02,0.32262882748319643,"[5891, 2054, 4999, 2568, 3726, 2830, 656, 531, 20, 2324, 5143, 3223, 2842, 797, 1193, 6186, 4906, 301, 3375, 1459, 948, 1334, 2105, 3774, 1728, 5313, 2626, 3139, 5188, 2117, 579, 1607, 5192, 72, 2121, 4290, 4034, 1740, 1232, 1489, 5329, 1747, 2006, 5335, 3543, 1882, 2011, 478, 5087, 6242, 5731, 2532, 1125, 1382, 3046, 2280, 1128, 5606, 2798, 239, 5104, 1518, 6128, 4465, 5876, 3060, 3054, 885, 504, 5882, 5501, 255]"
0.89,0.0,0.9163554891710232,"[4353, 3076, 901, 4486, 3972, 1163, 5003, 4365, 3223, 666, 2842, 6045]"
0.57,0.01,0.4667662434652726,"[5891, 4484, 3972, 3076, 5003, 4365, 3853, 1422, 3473, 5012, 2840, 4379, 3876, 3109, 817, 51, 1459, 948, 1718, 1334, 307, 4410, 4923, 189, 2626, 3409, 1876, 5335, 4441, 5854, 1381, 1382, 236, 4461, 2030, 2798, 239, 880, 4465, 5876, 1268, 885, 5882, 5501]"
0.52,0.01,0.6310679611650485,"[3079, 5134, 3091, 532, 28, 6186, 3120, 2626, 3139, 5188, 5189, 579, 2117, 3235, 705, 707, 4252, 4353, 2759, 2208, 1223, 4810, 2720, 4899, 292, 4263, 1193, 5931, 1740, 4699, 1518, 6128, 1718, 3375, 4906, 816, 817, 4912, 1459, 307, 5501, 3060, 2807, 1401, 5882, 179, 1106, 5003, 797]"
0.13,0.02,0.19342793129200897,"[531, 532, 20, 5143, 52, 3774, 726, 762, 3223, 5787, 269, 4252, 2208, 2720, 4263, 1718, 2236, 3262, 3263, 705, 1193, 707, 4353, 2759, 1223, 4810, 1740, 4699, 1518, 6128, 3060, 2807, 1401, 5882, 5501, 179, 797, 4899, 292, 1106, 5931, 817, 5003, 1422, 3409, 1876, 5335, 3375, 816, 4906, 1459, 307, 4912, 4441, 1372, 5854, 6242, 5731, 1125, 1381, 1382, 1128, 236, 4461, 1134, 2798, 239, 880, 4465, 5876, 3473, 5012, 415, 5540, 6055, 1965, 5568, 4034, 4423, 1489, 5589, 2006, 3543, 478, 3974, 948, 1719, 6199]"
0.43,0.01,0.6818521284540702,"[4866, 5891, 5126, 3079, 1805, 3091, 532, 3219, 6293, 4249, 666, 28, 2208, 4769, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4188, 4829, 735, 5087, 4194, 5347, 2532, 5862, 5606, 5865, 3311, 3184, 752, 5104, 4853, 4090, 2683, 6029]"
0.63,0.01,0.7012696041822255,"[4353, 5515, 6156, 3853, 3219, 1163, 532, 5003, 3473, 6162, 795, 797, 4895, 2208, 5540, 3109, 3927, 6055, 5931, 1965, 3375, 307, 4906, 1459, 948, 1334, 301, 816, 817, 4486, 6242, 4423, 5946, 5970, 4410, 1125, 5568, 4168]"
0.21,0.02,0.43091859596713966,"[4866, 5891, 5126, 3079, 1805, 3091, 532, 3219, 6293, 4249, 666, 28, 2208, 4769, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4188, 4829, 735, 5087, 4194, 5347, 5862, 5865, 3311, 2532, 3184, 5606, 752, 4853, 2683, 6029, 4090, 5104, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 1518, 6128, 480, 504, 3581, 6157]"
0.16,0.02,0.04107542942494402,"[3078, 4104, 6157, 2062, 2626, 579, 3139, 1607, 2121, 5715, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1163, 1169, 3219, 1182, 1700, 1718, 189, 5335, 5854, 236, 239, 5876, 1268, 5882, 4364, 4365, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 816, 817, 4912, 307, 1334, 314, 5946, 4410, 4423, 3409, 1876, 4441, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 3972, 4484, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 2993, 1459, 948, 4034, 3543, 3581, 811]"
0.32,0.02,0.39133681852128455,"[4353, 5515, 6156, 3853, 1163, 1295, 3857, 3219, 532, 2324, 789, 4249, 795, 1182, 1700, 4090, 5800, 1193, 4906, 5804, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 4543, 3774, 4034, 705, 579, 5192, 1489, 2011, 4188, 5854, 478, 5087, 4194, 6242, 5731, 1125, 1382, 1381, 1128, 2532, 5606, 504, 236, 1134, 2798, 3184, 239, 4210, 4465, 5876, 1268, 3574, 1518, 5104, 6128, 5882, 1147, 3060, 3581, 429]"
0.57,0.01,0.40926064227035097,"[3076, 4104, 4484, 3972, 3853, 1422, 5012, 4365, 3109, 51, 2030, 5003, 2840, 4379, 3473, 5501, 3876, 817, 1459, 948, 307, 1718, 1334, 4410, 350, 189, 2626, 3409, 1876, 5335, 4441, 5854, 1381, 1382, 236, 4461, 2798, 239, 880, 4465, 5876, 1268, 885, 5882]"
0.88,0.0,0.8737864077669903,"[3425, 3076, 2444, 3853, 2062, 1422, 2030, 4365, 3473, 2840, 4379, 1176, 4699]"
0.07,0.03,-0.07169529499626592,"[3076, 4104, 6157, 2062, 3109, 3139, 1607, 5192, 2121, 72, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1163, 1169, 3219, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 5876, 1268, 5882, 267, 4364, 3853, 4365, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 5946, 4410, 4423, 3409, 1876, 4441, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 3972, 4484, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 5104, 6128, 3060, 504, 4090, 3581]"
0.23,0.02,0.16878267363704258,"[5891, 4484, 3972, 3076, 5003, 4365, 6186, 3120, 3473, 5188, 2840, 4379, 3876, 5134, 817, 5189, 1459, 948, 1718, 1334, 4188, 4410, 4923, 189, 2626, 3409, 1876, 5335, 4441, 5854, 1381, 1382, 236, 4461, 1169, 2798, 239, 880, 4465, 5876, 1268, 885, 4480, 5501, 307, 795, 4194, 2966, 4895, 1700, 4906, 1147, 301, 3375, 816, 4912, 5946, 3139, 579, 2117, 1607, 5192, 72, 2121, 4423, 6242, 5731, 1125, 1128, 1134, 3219, 2709, 1201, 4429, 1372, 1415, 5540, 2014]"
0.58,0.01,0.5899925317401046,"[5252, 3076, 3974, 1415, 2694, 2185, 5003, 267, 4364, 2062, 3853, 3091, 3219, 1174, 4249, 3375, 3504, 1182, 4912, 1459, 948, 1334, 3262, 3263, 3774, 1700, 705, 579, 5192, 5854, 3376, 5731, 1125, 1128, 236, 1134, 2798, 239, 5876, 5882, 5501, 4350, 3825]"
0.91,0.0,0.8909634055265123,"[2850, 4836, 3076, 3853, 4365, 3473, 5012, 2840, 4379, 2362]"
0.31,0.02,0.26885735623599705,"[4353, 3076, 901, 4486, 3972, 1163, 5003, 4365, 3473, 3853, 6162, 2841, 5882, 797, 795, 2208, 4895, 5540, 3876, 3109, 948, 3774, 1334, 4410, 4923, 189, 5313, 5188, 2626, 3139, 2117, 4034, 579, 1740, 4429, 1232, 1489, 5329, 467, 1747, 2006, 5335, 3543, 1882, 2011, 3678, 478, 5087, 6242, 5731, 2532, 1125, 5606, 1382, 1918, 1128, 2280, 1642, 2798, 239, 6128, 5104, 1136, 2160, 3054, 1518, 5876, 3060, 885, 5501]"
0.25,0.02,0.5339805825242718,"[531, 532, 20, 5143, 52, 3774, 726, 762, 3223, 5787, 269, 4252, 2208, 2720, 4263, 1718, 2236, 3262, 3263, 1193, 705, 707, 2759, 4353, 1223, 4810, 1740, 1232, 2769, 5329, 3285, 4311, 4829, 735, 5347, 5862, 12, 3311, 752, 4853, 5878, 2295, 248, 667, 255, 656, 1163, 4866, 1415, 5003, 1805, 2444, 2324, 789, 2842, 797, 4899, 292, 5931, 1322, 4906, 3892, 3375, 816, 4912, 3895, 307, 817, 4034, 2373, 1459, 844, 1870, 6026, 2385, 2532]"
0.98,0.0,0.9716206123973115,"[3078, 4104, 2061]"
0.25,0.02,0.25168035847647496,"[4353, 5515, 6156, 3853, 1163, 3219, 532, 2324, 789, 4249, 795, 1182, 1700, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 579, 5192, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 5876, 5882, 5501, 4350, 3825, 5335, 1268, 4365, 2840, 4895, 6128, 3876, 1518, 816, 817, 307, 4410, 4429, 1882, 1381, 885, 6017, 3722, 3972, 2955, 1422, 3473, 5012, 440, 5540, 2470, 1965, 3543, 2011, 478, 5087, 2532, 5606]"
0.44,0.01,0.6676624346527259,"[4353, 3972, 6151, 2568, 5003, 1163, 1805, 3091, 532, 2324, 789, 3219, 4249, 666, 5284, 1700, 1200, 948, 3420, 6128, 4410, 1718, 4923, 189, 3774, 5313, 3262, 3263, 705, 707, 3271, 2759, 1223, 4810, 2769, 3285, 4311, 4188, 2683, 4829, 1740, 1232, 735, 5329, 4194, 5347, 5087, 4090, 5862, 5865, 3311, 3184, 752, 4853, 2532, 5606, 5104]"
0.8,0.01,0.7714712471994025,"[3076, 3078, 4104, 2062, 1182, 301, 2626, 3139, 1747, 5854, 4836, 1125, 1128, 1134, 239, 3060, 5876, 5753, 5882, 5501, 2156]"
0.2,0.02,0.14637789395070944,"[5891, 4484, 6186, 3972, 5003, 4365, 3120, 3076, 3473, 5188, 2840, 4379, 3876, 5134, 817, 5189, 1459, 948, 1718, 1334, 4188, 4410, 4923, 189, 2626, 3409, 1876, 5335, 4441, 5854, 1381, 1382, 236, 4461, 4465, 2798, 239, 880, 4194, 5876, 1268, 885, 2966, 5501, 1147, 4912, 3139, 579, 2117, 5192, 72, 1422, 5012, 415, 6055, 478, 1518, 3060, 1105, 4480, 1415, 1169, 3219, 795, 4895, 1700, 307, 5540, 4906, 301, 3375, 816, 5946, 1607, 4423, 2121, 1134, 6242, 1128, 5731, 1125]"
0.18,0.02,0.014189693801344272,"[4999, 2842, 3726, 2830, 656, 3139, 5188, 579, 2117, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 2185, 1169, 2709, 1700, 1201, 1718, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 267, 4364, 3853, 4365, 2840, 795, 4379, 4895, 3876, 4906, 301, 3375, 816, 4912, 817, 307, 1334, 5946, 4923, 4410, 4423, 4429, 3409, 1876, 4441, 1115, 4461, 880, 4465, 1381, 1382, 2132, 5501, 4480, 6017, 386, 5540, 3972, 4484, 3974, 1415, 5003, 3473, 4034, 2011, 5087, 2532, 5606, 6128, 5104]"
0.91,0.0,0.8005974607916355,"[350, 4836, 5012, 95, 4365, 3473, 2362, 3853, 2840, 4379]"
0.67,0.01,0.8125466766243465,"[4999, 2842, 3726, 2830, 656, 531, 532, 20, 52, 5143, 3223, 2324, 666, 671, 797, 2299, 1489, 5589, 984, 2011, 4061, 5087, 3041, 3042, 2532, 485, 5606, 1518, 5104, 4083, 504, 3580, 3581, 5485]"
