n_nodes,influence,communities,nodes
35.0,54.59,391,"[5888, 2304, 4359, 776, 4233, 3850, 6155, 524, 3340, 141, 4365, 5012, 26, 5278, 2722, 4266, 3248, 4276, 4792, 5306, 189, 1213, 1734, 5335, 2785, 1636, 3685, 229, 2796, 2289, 4854, 5623, 5496, 5882, 4843]"
64.0,108.12,927,"[5888, 5012, 1796, 1334, 5636, 4484, 3464, 6155, 524, 3340, 141, 4365, 2320, 1809, 4880, 3473, 916, 1421, 909, 911, 1176, 2968, 26, 1178, 2842, 1308, 797, 1311, 2977, 1314, 2721, 4648, 1816, 3501, 2960, 1967, 948, 4279, 183, 3769, 1467, 5564, 1855, 3265, 1734, 337, 5003, 3685, 2922, 885, 2425, 5882, 882, 2913, 867, 3429, 3045, 3053, 4474, 239, 4592, 2801, 2546, 2556]"
89.0,153.0,1586,"[4617, 6155, 524, 6157, 2081, 1601, 1621, 1636, 3685, 3174, 1176, 1178, 2721, 180, 4279, 695, 2743, 183, 1211, 699, 3769, 189, 705, 3265, 1734, 1746, 214, 5335, 1246, 1773, 239, 2801, 5882, 2812, 5888, 4359, 2851, 5432, 1855, 2392, 1884, 3936, 2913, 867, 2922, 885, 3960, 2425, 4474, 3457, 4484, 1415, 5511, 2439, 2442, 909, 3473, 3474, 916, 2452, 2966, 2455, 6044, 2975, 2977, 1449, 3501, 1967, 1456, 948, 5562, 1467, 5564, 4542, 450, 2500, 4041, 972, 463, 4053, 5589, 984, 474, 475, 2532, 3045, 2546, 4596, 4692]"
57.00000000000001,97.02,833,"[4118, 3106, 55, 2121, 2651, 1636, 3685, 4206, 2851, 1463, 5432, 4279, 183, 3769, 3775, 3265, 2498, 695, 5955, 189, 2743, 1734, 2763, 1746, 214, 5335, 4326, 1246, 5966, 236, 1621, 2392, 239, 2801, 3321, 5882, 4957, 4959, 863, 3936, 2913, 867, 2412, 2413, 3053, 3446, 3474, 2425, 450, 2500, 4053, 2922, 3429, 984, 2532, 3045, 4596]"
100.0,133.12,798,"[2304, 3457, 5888, 4484, 1796, 4359, 3340, 6157, 2320, 2842, 797, 1311, 288, 2721, 2978, 4266, 3248, 4276, 4792, 5306, 26, 1213, 2785, 229, 2796, 2289, 189, 4854, 4866, 2823, 5335, 1948, 1203, 272, 5882, 1636, 5532, 3864, 5913, 1830, 2345, 4914, 3395, 4940, 5555, 1868, 1944, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 2970, 5003, 444, 1398, 893, 5511, 2973, 5611, 5001, 1933, 5017, 2969, 4003, 2980, 1444, 1964, 430, 5551, 4017, 2487, 1980, 4562, 6099, 3546, 3400, 4058, 5086, 4064, 3040, 4578, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 2502]"
62.0,101.18,823,"[5888, 1537, 1796, 5636, 2962, 2320, 1809, 3731, 4118, 3473, 916, 1415, 1816, 797, 1311, 5511, 4484, 1944, 2851, 2970, 1948, 1176, 5532, 1178, 2973, 3464, 4365, 4880, 6012, 504, 180, 4279, 695, 3769, 2743, 1211, 699, 183, 189, 5432, 4596, 2922, 885, 2425, 5882, 3960, 2740, 705, 444, 2502, 4047, 1746, 3265, 1621, 1734, 214, 5335, 2392, 1884, 1246, 4266, 3685]"
69.0,92.25,542,"[4359, 776, 4617, 4233, 6155, 524, 141, 2823, 3850, 3340, 4365, 5900, 272, 5003, 1933, 3864, 5913, 26, 1563, 1944, 5017, 2969, 2970, 5532, 2722, 1948, 2973, 4003, 1830, 2345, 4266, 3248, 4914, 4276, 4792, 5562, 5306, 1213, 189, 3395, 3400, 5001, 2123, 1355, 4940, 1868, 5511, 2897, 5970, 2387, 3922, 2905, 346, 2785, 1636, 3685, 229, 2796, 364, 4972, 1903, 2289, 1394, 2930, 372, 4854, 1398, 5882, 893]"
65.0,107.6,878,"[5888, 1537, 1796, 4359, 3464, 4617, 3340, 1421, 909, 911, 2960, 2065, 3473, 916, 5012, 3474, 2452, 1816, 1944, 1941, 5531, 1308, 797, 1948, 1311, 5532, 2977, 1314, 4771, 420, 4648, 1449, 2425, 3501, 1967, 948, 183, 4279, 3769, 5562, 3903, 1855, 3265, 2455, 3321, 1734, 3023, 337, 2968, 214, 5589, 5335, 4053, 984, 1884, 1636, 3685, 2532, 2286, 239, 3184, 4592, 3960, 2937, 5882]"
82.0,100.43,500,"[26, 5700, 1203, 1213, 5335, 2785, 229, 2796, 2289, 4854, 5882, 2812, 2304, 4866, 2823, 272, 3864, 5913, 1830, 2345, 4914, 3395, 3400, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 2930, 372, 1398, 893, 5511, 5001, 5003, 1933, 1944, 5017, 2970, 2969, 1948, 5532, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 2487, 444, 1980, 2502, 4562, 6099, 3546, 4058, 5086, 4064, 3040, 4578, 4069, 1513, 5611, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 1376]"
100.0,127.94,696,"[516, 5768, 29, 4233, 4359, 2722, 4266, 430, 5551, 3248, 4017, 6155, 2487, 524, 3340, 141, 4365, 4562, 6099, 776, 5278, 3850, 189, 4276, 4792, 5306, 26, 5555, 4058, 1213, 2785, 5086, 229, 2796, 2289, 4854, 2304, 4866, 2823, 1948, 1203, 1636, 272, 5882, 5532, 3864, 5913, 1830, 2345, 4914, 3395, 27, 1868, 1944, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 2970, 5003, 5335, 444, 1398, 893, 5511, 2973, 5611, 5001, 1933, 5017, 2969, 4003, 2980, 1444, 1964, 1980, 3546, 3400, 4064, 3040, 4578, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 2502]"
85.0,145.71,1443,"[6155, 524, 6157, 29, 2081, 1601, 1621, 1636, 3685, 3174, 3265, 2721, 3769, 1734, 1178, 214, 5335, 1246, 4330, 1773, 2286, 239, 2801, 3321, 5882, 1809, 2392, 1884, 4959, 3936, 2913, 867, 3429, 2922, 3340, 5423, 5922, 5888, 2320, 4365, 1796, 4359, 366, 885, 3960, 5012, 2425, 1941, 2937, 6044, 450, 2500, 4041, 972, 463, 4053, 5589, 984, 475, 2532, 3045, 2028, 3473, 3053, 1931, 916, 3474, 909, 1449, 2136, 1456, 5562, 1467, 4542, 5564, 948, 3501, 2977, 2966, 2975, 2455, 4484, 2452, 2439, 2442]"
83.0,120.25,835,"[524, 1037, 26, 1621, 1176, 1178, 2721, 4279, 2743, 695, 3769, 183, 189, 3775, 3265, 1734, 2763, 1746, 214, 5335, 5882, 2851, 5432, 5955, 5966, 2392, 4957, 1376, 1394, 2930, 372, 1398, 2425, 893, 5511, 5001, 5003, 1933, 3473, 3474, 1944, 5017, 2970, 2969, 1948, 5532, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1463, 2487, 444, 1980, 2498, 450, 2502, 4562, 6099, 4053, 984, 3546, 4058, 5086, 4064, 3040, 4578, 4069, 1513, 5611, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 459]"
66.0,115.67,1045,"[4096, 5888, 1796, 4484, 516, 4359, 3976, 1415, 2439, 5003, 3340, 4365, 2442, 911, 2320, 1809, 1037, 3473, 3474, 2455, 1176, 2968, 1178, 2721, 2851, 2425, 2743, 695, 5432, 5562, 4279, 3769, 189, 183, 3903, 1855, 2937, 2498, 5955, 3265, 1734, 2763, 3023, 337, 5589, 4053, 5335, 2392, 214, 984, 1884, 1246, 867, 1636, 3429, 3685, 2532, 2922, 2286, 239, 3184, 4592, 3960, 3321, 5882, 5833]"
29.000000000000004,53.87,480,"[5888, 4484, 4359, 3464, 4617, 5003, 4365, 1421, 909, 2960, 911, 3474, 3340, 5012, 2452, 3473, 1941, 1944, 1816, 26, 5531, 1308, 2968, 2721, 5922, 2977, 1449, 3501, 5882]"
61.0,105.85,937,"[4096, 3457, 5888, 516, 1796, 4484, 1415, 4359, 3464, 5511, 2439, 3340, 4365, 2442, 1931, 2320, 1809, 4880, 909, 3474, 5012, 3473, 916, 1816, 1176, 1178, 2721, 5922, 2425, 4266, 5423, 2937, 3265, 1734, 4047, 1746, 1621, 214, 5335, 2392, 1884, 4959, 3936, 2913, 867, 3685, 3174, 3429, 1641, 4330, 2922, 1773, 2286, 366, 239, 2801, 4596, 885, 3960, 3321, 5882]"
8.999999999999996,17.68,155,"[5888, 4617, 141, 239, 2801, 4596, 4440, 5882, 4121]"
52.0,89.24,738,"[5888, 4484, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 1931, 909, 4365, 3340, 3474, 2320, 2452, 3473, 916, 2966, 1176, 2455, 1178, 29, 2975, 2081, 5922, 2977, 2721, 1449, 2425, 3501, 4782, 5423, 1967, 1456, 5555, 948, 3769, 5562, 1467, 5564, 4542, 4970, 5101, 4592, 2546, 4596, 2937, 5882, 4092, 5937]"
28.0,50.4,418,"[2304, 3457, 5888, 4484, 1796, 4359, 3340, 6157, 2320, 2842, 797, 1311, 288, 2721, 2978, 4266, 1967, 3248, 4276, 948, 4792, 5562, 1467, 5564, 1746, 2937, 5882, 934]"
69.0,115.74,986,"[5888, 1537, 1796, 4359, 3464, 4617, 3340, 1421, 909, 911, 2960, 2065, 3473, 3474, 916, 5012, 2452, 1941, 1944, 1816, 5531, 1308, 797, 1948, 1311, 5532, 2977, 1314, 420, 4648, 1449, 3501, 1967, 948, 183, 4279, 3769, 3265, 450, 3321, 1734, 5966, 1746, 4053, 214, 5335, 984, 1621, 1884, 4957, 4959, 863, 3936, 2913, 1636, 2532, 4326, 3045, 236, 2412, 2413, 239, 3053, 2801, 4596, 3446, 3960, 2425, 5882]"
31.000000000000004,50.62,372,"[2304, 3457, 29, 5127, 430, 5551, 5555, 2487, 5700, 4562, 6099, 4058, 797, 75, 3174, 180, 1176, 1178, 2977, 5432, 4279, 4484, 5882, 1967, 1746, 916, 948, 1467, 1816, 5562, 2875]"
31.000000000000004,61.65,608,"[4096, 5888, 4484, 516, 1796, 4359, 3976, 1415, 2439, 5003, 3340, 4365, 2442, 911, 2320, 1809, 695, 189, 2743, 5335, 2296, 3321, 1176, 5882, 1178, 2851, 2392, 1884, 867, 2721, 3473]"
59.00000000000001,104.63,1012,"[5888, 1537, 4484, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 4365, 3340, 2320, 1809, 909, 3474, 2452, 1941, 2966, 2455, 2977, 43, 5562, 1467, 5564, 2763, 5966, 1746, 1621, 214, 5335, 2392, 4053, 984, 1884, 4957, 1246, 4959, 863, 3936, 2913, 867, 1636, 3045, 4326, 2532, 3429, 1504, 2922, 2412, 236, 3053, 239, 2801, 4596, 3446, 3960, 5882]"
53.0,91.53,775,"[5888, 4484, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 1931, 909, 4365, 3340, 3474, 2320, 2452, 916, 2966, 3473, 1176, 2455, 1178, 29, 2975, 2081, 5922, 2977, 2721, 1449, 2425, 3501, 4782, 5423, 1967, 1456, 5555, 948, 3769, 5562, 1467, 5564, 4542, 984, 2532, 3045, 4970, 3053, 4592, 4596, 2937, 5882, 3069]"
92.0,154.79,1465,"[1537, 4617, 6155, 524, 2081, 3174, 1176, 1178, 2721, 3769, 3265, 1734, 214, 5335, 1246, 4330, 1773, 2286, 239, 2801, 3321, 5882, 5888, 1796, 4359, 3340, 4365, 4880, 2320, 1809, 797, 1311, 5922, 5423, 337, 2392, 1884, 4959, 3936, 2913, 867, 3429, 2922, 366, 885, 3960, 2425, 2937, 4484, 2439, 2442, 1931, 909, 3473, 3474, 2452, 1941, 2966, 2455, 1944, 916, 6044, 2975, 2977, 1449, 3501, 1967, 1456, 948, 5562, 1467, 5564, 4542, 450, 2500, 4041, 972, 463, 4053, 5589, 984, 475, 2532, 3045, 2028, 5101, 3053, 4592, 2546, 4596, 4092, 2714]"
79.0,136.54,1218,"[4096, 516, 1037, 1621, 1636, 1176, 1178, 2721, 695, 2743, 183, 3769, 4279, 189, 3265, 1734, 2763, 1746, 214, 5335, 5810, 239, 2801, 3321, 5882, 1796, 5888, 4359, 3340, 4365, 2320, 1809, 2851, 5432, 1855, 5955, 2392, 1884, 3936, 2913, 867, 3429, 2922, 885, 3960, 2425, 4474, 3457, 4484, 2439, 3976, 1415, 2442, 5003, 3464, 909, 5511, 911, 3473, 3474, 916, 1941, 2966, 2455, 2452, 6044, 2977, 1449, 3501, 1456, 5041, 948, 5562, 1467, 5564, 4542, 2498, 450, 2500]"
87.0,142.43,1189,"[2081, 3106, 5176, 1193, 3755, 3248, 4276, 3769, 5306, 3265, 214, 5335, 679, 2286, 239, 2801, 5882, 2817, 4866, 776, 3850, 5922, 4916, 1332, 5432, 5433, 4365, 4880, 4937, 5888, 1355, 1366, 1796, 4359, 2392, 4445, 3340, 4959, 3936, 2913, 1314, 1884, 863, 1385, 1855, 5496, 3960, 3456, 1414, 1415, 3976, 2439, 2442, 1677, 2966, 2937, 1946, 6042, 2425, 4484, 6044, 5535, 5003, 943, 6069, 949, 3514, 3464, 3474, 5012, 909, 911, 2455, 2960, 2452, 3473, 5531, 916, 2977, 1449, 3501, 1967, 948, 5562, 4053, 984, 2532]"
72.0,124.98,1107,"[5888, 1796, 6155, 141, 524, 3340, 4359, 3464, 4365, 2320, 4880, 1997, 1176, 3473, 916, 4648, 26, 1178, 2842, 1308, 4484, 797, 1311, 2968, 2721, 1421, 1314, 2977, 1816, 2425, 337, 3501, 1967, 948, 4279, 183, 3769, 4330, 1773, 2286, 239, 2801, 4596, 3960, 3265, 1734, 3321, 909, 3474, 5012, 214, 5335, 2392, 4959, 3936, 2913, 867, 3429, 2922, 366, 885, 1941, 2937, 2452, 1449, 450, 3685, 2500, 984, 3045, 3053, 5882]"
33.0,55.45,455,"[2304, 3457, 2721, 1636, 5882, 3473, 430, 3340, 6157, 5551, 916, 4948, 1809, 2442, 6155, 1176, 4365, 524, 1931, 909, 5523, 2452, 1941, 1623, 4058, 5086, 3685, 5101, 5496, 2425, 765, 5555, 2372]"
60.00000000000001,105.09,922,"[5888, 1537, 3457, 1796, 4484, 4359, 5511, 4617, 1415, 6155, 524, 6157, 3340, 4365, 2320, 1809, 2442, 909, 3473, 3464, 3474, 916, 1941, 2966, 2455, 2452, 6044, 2977, 2851, 3365, 3976, 1449, 3501, 1456, 5041, 1462, 5432, 4542, 1855, 450, 1734, 5335, 2392, 1246, 3936, 2913, 867, 3429, 2922, 1773, 4474, 239, 2439, 2801, 885, 6263, 3960, 2425, 5882, 4685]"
19.000000000000004,27.54,183,"[5888, 4617, 141, 4121, 5882, 2502, 4440, 4578, 4069, 1513, 239, 2544, 2801, 1521, 4596, 6129, 1525, 1018, 2556]"
87.0,147.41,1291,"[1537, 4617, 6155, 524, 6157, 3685, 1176, 1178, 2721, 3769, 1211, 189, 3265, 1734, 1746, 214, 5335, 1246, 4330, 2286, 239, 2801, 3321, 5882, 3850, 1809, 4880, 1816, 2842, 288, 1314, 1332, 5432, 3340, 5888, 2320, 4365, 1796, 4359, 2875, 1855, 4419, 1884, 4959, 867, 3429, 2922, 2924, 366, 372, 885, 3960, 2163, 3464, 3976, 1415, 1941, 6042, 5532, 2973, 6044, 5535, 1976, 3514, 444, 3473, 2452, 448, 916, 2455, 2439, 909, 6080, 1449, 3501, 1967, 5555, 948, 2977, 1467, 2442, 4484, 4542, 5562, 3522, 2500, 4053]"
82.0,141.15,1392,"[6155, 524, 6157, 29, 2081, 1601, 1621, 1636, 3685, 3174, 3936, 5012, 1941, 6044, 3265, 2532, 1967, 1734, 4330, 1773, 2286, 239, 2801, 3321, 5882, 214, 5335, 1246, 2721, 3769, 5888, 1796, 4484, 4359, 2439, 1178, 2442, 2392, 4959, 2922, 3429, 1884, 2913, 867, 3340, 885, 3960, 366, 4365, 2320, 1809, 1931, 909, 3473, 3474, 2452, 916, 2966, 2455, 2975, 5922, 1584, 2425, 5423, 1449, 3501, 1456, 948, 2937, 5562, 1467, 5564, 4542, 450, 2500, 4053, 4041, 475, 984, 5589, 972, 463]"
43.00000000000001,66.55,485,"[2304, 3457, 4484, 5127, 2439, 2442, 1809, 3473, 916, 29, 4266, 430, 5551, 943, 5555, 4279, 2487, 3769, 5562, 5176, 5433, 5306, 183, 2489, 1734, 2386, 1621, 2396, 4959, 2785, 1636, 3685, 3045, 4970, 2796, 3053, 4592, 2289, 499, 372, 5496, 5882, 3862]"
66.0,112.26,987,"[5888, 1537, 4484, 1796, 2439, 4359, 516, 3976, 4365, 2320, 1809, 1176, 1415, 5003, 3340, 2442, 5882, 4592, 1178, 911, 1037, 1253, 3474, 2455, 2968, 2721, 2851, 2425, 2743, 695, 5432, 5562, 4279, 3769, 189, 183, 3903, 1855, 2937, 2498, 5955, 3265, 1734, 2763, 3023, 337, 5589, 4053, 5335, 2392, 214, 984, 1884, 1246, 867, 1636, 3429, 3685, 2532, 2922, 2286, 239, 3184, 3960, 3321, 5833]"
65.0,111.94,966,"[1621, 1636, 3204, 1176, 1178, 2721, 695, 2743, 189, 4279, 2763, 3769, 183, 3265, 1734, 1746, 1246, 214, 5335, 4326, 4330, 236, 2286, 239, 2801, 3321, 5882, 4866, 4365, 2320, 1809, 2851, 5432, 1903, 5966, 1449, 3501, 1967, 948, 5888, 5562, 1796, 4359, 3340, 3903, 1884, 1855, 2455, 3023, 337, 2968, 3685, 3184, 4592, 2937, 3960, 911, 3473, 3474, 916, 2425, 5589, 4053, 984, 2532]"
45.99999999999999,76.64,622,"[4096, 3457, 5888, 516, 1796, 1415, 4484, 4359, 3464, 5511, 2439, 3340, 4365, 1809, 4880, 2320, 2442, 1931, 5012, 3474, 1816, 909, 916, 3473, 1176, 1178, 2721, 5922, 2425, 4266, 3265, 5423, 2937, 1734, 4047, 1746, 1621, 5555, 948, 5689, 5562, 1467, 5564, 4542, 4970, 5882]"
43.00000000000001,63.57,415,"[516, 1849, 29, 3106, 1623, 2722, 4266, 430, 5551, 3248, 4017, 4241, 2487, 4880, 4291, 5953, 4562, 6099, 4310, 4613, 5278, 3633, 5101, 5496, 5555, 765, 1207, 4058, 5086, 1636, 3446, 3474, 2425, 450, 5882, 2500, 4053, 2922, 3429, 984, 2532, 3045, 4596]"
99.0,167.77,1483,"[5888, 4484, 1796, 4359, 2439, 4617, 2442, 6155, 524, 6157, 1931, 909, 4365, 2320, 3474, 3340, 2452, 29, 916, 2966, 1176, 180, 1178, 2455, 3473, 821, 695, 2977, 2721, 1449, 3501, 4279, 183, 1967, 1211, 699, 948, 3769, 189, 5562, 1467, 5564, 4542, 2425, 5882, 705, 3265, 1734, 1746, 214, 5335, 1332, 239, 4937, 2801, 1355, 1366, 2392, 4445, 863, 3936, 2913, 1385, 3456, 1414, 5003, 911, 2960, 4916, 5012, 1314, 4959, 5432, 1855, 1946, 6042, 5531, 5535, 943, 949, 3514, 6080, 3069, 3960, 1884, 1415, 3976, 3464, 1941, 6044, 2497, 2500, 984, 4053, 2532, 3045, 4592, 4596, 3053]"
81.0,138.59,1350,"[1537, 4617, 6155, 524, 6157, 1584, 3685, 1176, 1178, 2721, 3769, 1211, 189, 3265, 1734, 1746, 214, 5335, 1246, 4330, 2286, 239, 2801, 3321, 5882, 5888, 1796, 4359, 3850, 3340, 4365, 4880, 2320, 1809, 1816, 2842, 288, 1314, 5922, 5423, 1332, 5432, 1884, 4959, 867, 3429, 2922, 366, 885, 3960, 2425, 2937, 4484, 2439, 2442, 909, 3473, 2452, 1941, 916, 2455, 6044, 2975, 1449, 3501, 1456, 948, 5562, 1467, 5564, 4542, 450, 2500, 4041, 972, 463, 5589, 4053, 984, 475, 2532]"
14.0,20.84,136,"[2304, 3457, 1636, 5127, 5882, 430, 5551, 4592, 5555, 4597, 3514, 3963, 29, 249]"
31.000000000000004,62.77,624,"[5888, 4484, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 5003, 911, 3340, 4365, 1809, 2320, 695, 3473, 3861, 1176, 2743, 1178, 2296, 2851, 2721, 5335, 2392, 1884, 867, 3321, 5882]"
91.0,154.38,1390,"[4096, 516, 1607, 1621, 1636, 141, 3685, 1176, 1178, 2721, 2737, 180, 821, 695, 4279, 183, 1211, 699, 3769, 189, 705, 3265, 1734, 214, 1746, 5335, 1332, 3340, 239, 4937, 2801, 1355, 1366, 2392, 4445, 863, 3936, 2913, 1385, 2425, 3456, 1414, 5003, 911, 2960, 4916, 5012, 2452, 5882, 1796, 1314, 1967, 4959, 1855, 1946, 5432, 6042, 5888, 4359, 5531, 5535, 943, 949, 3514, 3040, 3069, 3960, 1884, 1415, 3976, 3464, 2442, 2439, 909, 3473, 3474, 4484, 1941, 2966, 916, 2455, 6044, 1449, 3501, 450, 2500, 5562, 1467, 2977, 948, 5564]"
28.0,44.68,346,"[5888, 1537, 1796, 4359, 3464, 4617, 3340, 1421, 909, 917, 2960, 2065, 3473, 916, 5012, 3474, 2452, 1816, 1944, 1941, 5531, 1308, 797, 1948, 1311, 5532, 2977, 1314]"
71.0,121.01,1048,"[5888, 1796, 4484, 4359, 3464, 6155, 3340, 141, 524, 4365, 2320, 4880, 3473, 1421, 2452, 916, 909, 3474, 1176, 5012, 26, 2842, 1308, 1178, 797, 1311, 1816, 2721, 1314, 2977, 1941, 4648, 1449, 3501, 1967, 948, 4279, 183, 3769, 2937, 3265, 450, 2500, 3321, 1734, 1997, 337, 214, 2392, 984, 4959, 3936, 2913, 867, 3429, 3685, 3045, 4330, 2922, 1773, 2286, 239, 366, 2801, 3053, 4596, 885, 1014, 3960, 2425, 5882]"
17.000000000000004,33.67,321,"[5888, 1537, 1442, 2721, 4484, 1796, 4359, 4617, 5882, 6157, 4365, 2320, 1809, 4592, 1176, 1178, 3963]"
42.0,75.71,705,"[4096, 5888, 4484, 1796, 516, 4359, 3976, 1415, 2439, 5003, 3340, 4365, 2442, 911, 2320, 1809, 1037, 3473, 2455, 1176, 2968, 1178, 2721, 2851, 2743, 695, 5432, 450, 2500, 4053, 984, 4058, 5086, 1636, 3045, 3429, 2532, 2922, 4596, 3446, 2425, 5882]"
30.000000000000004,54.84,499,"[5888, 4484, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 1931, 909, 3340, 4365, 3474, 2320, 2452, 3473, 154, 1176, 2966, 1178, 2455, 29, 2975, 2081, 2721, 5922, 2977, 5555]"
32.00000000000001,47.92,309,"[5888, 1537, 3457, 4484, 4359, 2722, 4266, 430, 5551, 3248, 4017, 4241, 2487, 4880, 4291, 5953, 4562, 6099, 4310, 4613, 5278, 3633, 5101, 5496, 5555, 765, 5635, 4058, 5086, 2425, 5882, 1636]"
7.999999999999995,15.16,128,"[1537, 6155, 239, 2801, 4596, 4440, 4121, 5882]"
65.0,98.72,712,"[516, 4613, 4880, 4241, 3474, 29, 5278, 3106, 2722, 4266, 430, 5551, 3248, 4017, 3633, 5555, 2487, 1207, 1849, 5562, 4279, 3769, 189, 183, 3903, 1855, 5953, 2937, 4291, 2498, 5955, 3265, 1734, 3321, 5833, 2763, 3023, 337, 4562, 6099, 3960, 4053, 4310, 1623, 984, 5589, 5335, 214, 1884, 1246, 867, 1636, 3429, 2532, 3685, 2922, 5101, 2286, 239, 3184, 4592, 5496, 2425, 5882, 765]"
33.0,46.13,274,"[4613, 2439, 5768, 4880, 4241, 29, 5278, 3106, 2722, 4266, 430, 5551, 3248, 4017, 3633, 5555, 2487, 1207, 5953, 4291, 4562, 6099, 4310, 1623, 4058, 5086, 1636, 5101, 5496, 2425, 5882, 765, 3111]"
39.0,55.83,379,"[2439, 2442, 4617, 4359, 3473, 1682, 1683, 1809, 4118, 1816, 1944, 6296, 2970, 1948, 2973, 5532, 5278, 288, 5920, 6064, 5931, 5423, 3633, 5555, 1463, 1207, 4792, 1355, 5452, 1366, 4058, 2522, 5595, 5086, 3040, 4064, 4578, 2913, 5882]"
37.0,66.64,584,"[5888, 4484, 5636, 1796, 4359, 3464, 6155, 524, 3340, 141, 4365, 2320, 1809, 4880, 3473, 5012, 916, 1421, 911, 2842, 797, 1311, 2721, 4648, 183, 5432, 3769, 4279, 3265, 1734, 5335, 909, 4330, 5496, 2425, 5882, 2823]"
2.000000000000001,3.7,28,"[4096, 2715]"
69.0,113.07,951,"[2304, 3457, 29, 5127, 430, 5551, 5555, 2487, 5700, 797, 1311, 4058, 6099, 4562, 693, 1249, 1449, 1176, 3546, 2721, 5611, 2030, 1746, 214, 5335, 1246, 1773, 1734, 239, 2801, 2851, 5882, 3365, 2913, 867, 1855, 3429, 2922, 5432, 885, 4359, 3960, 5888, 2425, 4474, 3936, 2392, 5511, 1415, 3464, 3976, 2439, 2442, 909, 3473, 3474, 916, 1941, 4484, 2966, 2455, 2452, 6044, 2977, 3501, 1456, 5041, 450, 4542]"
21.999999999999996,26.15,113,"[2304, 3457, 5127, 29, 5176, 430, 5551, 5555, 2487, 3769, 5306, 5433, 5564, 2937, 4542, 5611, 2030, 1239, 3546, 4562, 6099, 4058]"
32.00000000000001,54.84,448,"[5888, 1537, 1796, 5636, 4484, 2320, 1809, 2962, 3731, 3473, 916, 1816, 1176, 1178, 797, 2977, 1967, 5555, 948, 180, 4279, 5432, 5562, 1467, 2875, 75, 1746, 6099, 4058, 3174, 5882, 2248]"
85.0,136.04,1133,"[2081, 3106, 5922, 2977, 1193, 2425, 3755, 3501, 3248, 1967, 4276, 6069, 948, 5176, 5433, 5306, 3769, 5698, 4542, 3775, 3265, 450, 4036, 3321, 781, 2500, 1621, 214, 3960, 2785, 2913, 5335, 2392, 1884, 1246, 4959, 3936, 1636, 229, 3685, 3174, 3045, 4970, 867, 2796, 863, 2412, 3053, 4330, 2413, 3429, 2922, 1415, 3976, 2442, 5003, 3464, 1933, 4484, 5882, 909, 911, 2960, 3473, 3474, 5012, 1941, 2966, 916, 1944, 2455, 2970, 5531, 5532, 2973, 6044, 5535, 6042, 1449, 943, 949, 5562, 1467, 3514, 6080]"
44.99999999999999,68.6,479,"[2304, 3457, 5127, 29, 430, 5551, 5555, 2487, 5176, 5306, 3769, 5433, 5564, 3775, 4542, 2937, 3265, 450, 5700, 4036, 2500, 1742, 4562, 6099, 5330, 1878, 5335, 2392, 1621, 4058, 1449, 2425, 3501, 4782, 5423, 1456, 2737, 948, 5562, 1467, 1607, 5882, 1636, 3685, 4970]"
77.0,128.92,1107,"[1621, 1636, 3204, 4084, 695, 2743, 1178, 2721, 189, 4279, 2763, 183, 1746, 3769, 4326, 3265, 1734, 1246, 236, 214, 4330, 5335, 2286, 239, 2801, 4866, 5882, 2851, 5432, 1903, 5966, 1967, 3903, 1855, 3023, 867, 3321, 885, 366, 2439, 2442, 1931, 909, 2452, 4365, 2320, 1809, 2966, 2975, 1449, 3501, 5922, 1884, 948, 5562, 5423, 3960, 3685, 2977, 1456, 1467, 2425, 5564, 4542, 450, 4041, 5888, 2500, 1796, 4359, 3340, 2937, 2455, 4053, 3473, 3474, 916]"
51.0,89.54,822,"[1281, 4484, 5003, 3340, 2960, 2320, 1809, 3473, 916, 1176, 1816, 1178, 26, 1308, 797, 1311, 1314, 4648, 3376, 180, 695, 2721, 2977, 4279, 3501, 948, 1967, 3769, 183, 1467, 5564, 1855, 3265, 1734, 337, 1621, 214, 5335, 1246, 2147, 3685, 3174, 2280, 2532, 3045, 3053, 4592, 4596, 3069, 5882, 4046]"
30.000000000000004,51.98,419,"[1537, 6155, 911, 3473, 3474, 916, 2455, 2968, 4121, 2425, 1855, 3903, 3023, 337, 5589, 4053, 4440, 984, 1884, 2532, 3685, 239, 4592, 2801, 3184, 4596, 3960, 2937, 5882, 732]"
