n_nodes,influence,communities,nodes
59.00000000000001,498.84,0.05159782919027478,"[13, 21, 157, 542, 928, 417, 937, 300, 813, 941, 434, 692, 437, 694, 951, 952, 185, 182, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 972, 461, 455, 975, 848, 464, 82, 332, 466, 333, 719, 335, 595, 984, 84, 86, 723, 730, 735, 225, 739, 229, 369, 457]"
19.999999999999993,461.34,0.061194787951381224,"[11, 13, 17, 21, 917, 282, 434, 952, 185, 570, 829, 62, 834, 74, 973, 82, 595, 84, 86, 337]"
86.0,521.63,0.05363680227340151,"[11, 13, 74, 593, 96, 618, 134, 647, 137, 691, 694, 185, 191, 728, 217, 729, 731, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 359, 871, 878, 367, 368, 879, 373, 886, 377, 378, 893, 896, 904, 908, 397, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 129]"
85.0,520.69,0.051095516072888314,"[11, 13, 17, 82, 595, 84, 596, 86, 87, 625, 114, 133, 663, 157, 168, 682, 685, 689, 692, 694, 182, 185, 698, 699, 708, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 771, 264, 789, 829, 834, 333, 335, 848, 375, 914, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 946, 951, 952, 441, 442, 443, 953, 444, 954, 447, 956, 961, 450, 451, 452, 964, 958, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507]"
61.0,501.75,0.05481924966170504,"[264, 11, 13, 17, 402, 789, 919, 409, 410, 281, 794, 925, 157, 927, 464, 419, 420, 848, 685, 689, 692, 694, 182, 824, 185, 698, 699, 830, 832, 836, 964, 972, 461, 333, 846, 719, 465, 335, 209, 82, 595, 84, 723, 86, 211, 730, 466, 473, 735, 225, 739, 229, 107, 491, 241, 242, 246, 375, 502, 505, 933]"
7.999999999999995,432.97,0.06399538225077328,"[11, 13, 17, 82, 434, 338, 473, 354]"
84.0,520.22,0.05198412642493744,"[11, 13, 17, 37, 47, 564, 157, 167, 685, 689, 692, 694, 182, 185, 698, 699, 719, 209, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 789, 794, 805, 294, 295, 807, 809, 298, 814, 333, 335, 848, 375, 402, 407, 919, 409, 410, 412, 925, 927, 419, 420, 937, 941, 434, 437, 951, 952, 953, 954, 443, 444, 956, 442, 446, 447, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507, 395]"
74.0,510.31,0.0456521718291375,"[11, 13, 21, 789, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 584, 451, 956, 587, 972, 461, 76, 589, 333, 719, 335, 82, 593, 723, 84, 848, 87, 730, 735, 225, 739, 452, 229, 625, 114, 241, 242, 964, 246, 375, 455, 457, 251]"
37.0,479.97,0.05064450684917965,"[133, 11, 13, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 446, 958, 832, 830, 964, 452, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626, 97]"
26.0,469.55,0.05610551522340812,"[133, 13, 17, 914, 533, 157, 38, 434, 952, 441, 185, 570, 829, 834, 452, 708, 455, 74, 204, 973, 333, 82, 595, 84, 86, 469]"
98.0,523.85,0.048344748524636105,"[13, 17, 532, 533, 536, 32, 545, 35, 37, 39, 552, 562, 53, 56, 570, 65, 584, 76, 589, 593, 84, 87, 625, 114, 663, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 281, 491, 505, 507]"
74.0,508.62,0.04336402406750539,"[133, 13, 17, 21, 481, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 584, 451, 956, 587, 972, 461, 76, 589, 333, 719, 335, 82, 593, 723, 84, 848, 87, 730, 735, 225, 739, 452, 229, 625, 114, 241, 242, 964, 246, 375, 455, 251, 457]"
51.0,492.15,0.047604410764709004,"[258, 899, 264, 137, 13, 151, 794, 795, 157, 285, 542, 928, 417, 184, 952, 954, 443, 185, 828, 830, 446, 832, 825, 953, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 466, 593, 978, 339, 473, 981, 86, 87, 730, 735, 613, 494]"
35.0,475.65,0.05155613243240287,"[11, 13, 17, 157, 434, 437, 952, 185, 954, 443, 828, 830, 958, 832, 446, 964, 452, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 97, 743, 494, 626, 757]"
63.0,502.8,0.05555149941004389,"[13, 17, 407, 794, 412, 157, 37, 805, 295, 167, 294, 807, 809, 298, 685, 937, 47, 941, 814, 434, 564, 437, 952, 185, 954, 444, 956, 446, 447, 832, 961, 450, 451, 452, 964, 455, 457, 972, 461, 973, 975, 464, 465, 333, 78, 719, 335, 848, 82, 723, 466, 730, 735, 225, 739, 229, 491, 242, 246, 375, 502, 505, 22]"
99.0,524.76,0.046812612910878904,"[11, 532, 533, 536, 32, 545, 35, 37, 39, 552, 562, 53, 56, 570, 65, 584, 76, 589, 593, 84, 87, 625, 114, 663, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 281, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 473, 491, 505, 507, 824]"
28.0,471.91,0.055182919551932,"[133, 13, 141, 17, 914, 533, 157, 434, 952, 185, 570, 829, 62, 964, 452, 455, 74, 973, 848, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
17.000000000000004,454.34,0.06145191957180218,"[834, 74, 11, 282, 13, 973, 17, 434, 337, 82, 21, 917, 952, 185, 570, 829, 62]"
19.999999999999993,460.29,0.06030649639648,"[621, 13, 17, 21, 917, 282, 434, 952, 185, 570, 829, 62, 834, 74, 973, 337, 82, 595, 84, 86]"
19.000000000000004,458.36,0.062325436201708384,"[11, 13, 17, 21, 434, 952, 185, 570, 74, 82, 595, 84, 458, 86, 339, 473, 368, 761, 765]"
70.0,507.72,0.04629603074405331,"[524, 13, 17, 402, 21, 789, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 473, 730, 735, 225, 739, 229, 491, 242, 246, 375, 502]"
36.0,478.57,0.05269781418156594,"[837, 264, 13, 17, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 446, 958, 832, 830, 964, 452, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
