n_nodes,influence,communities,nodes
71.0,510.38,0.04833794082904719,"[0, 259, 900, 7, 648, 263, 266, 778, 13, 783, 913, 915, 791, 23, 26, 926, 670, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 361, 369, 370, 883, 885, 865]"
49.0,492.26,0.05376344455611837,"[4, 7, 13, 17, 167, 40, 169, 424, 685, 558, 942, 48, 560, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 844, 845, 333, 465, 723, 958, 470, 212, 370, 883]"
69.0,511.1,0.052582129789165544,"[4, 778, 13, 783, 530, 275, 917, 791, 926, 801, 417, 933, 422, 167, 40, 169, 297, 683, 810, 940, 942, 425, 434, 947, 179, 946, 563, 564, 310, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 839, 327, 965, 969, 843, 844, 845, 333, 970, 463, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
1.0,267.44,0.14015093059883998,[166]
3.0000000000000018,384.45,0.0816186735479223,"[86, 166, 6]"
4.000000000000003,393.3,0.07459445053035807,"[4, 7, 13, 115]"
4.000000000000003,404.89,0.07517879174044284,"[166, 86, 7, 142]"
37.0,479.85,0.05552374026080853,"[240, 7, 13, 542, 670, 926, 801, 417, 933, 166, 167, 40, 169, 424, 425, 683, 297, 810, 422, 940, 942, 434, 946, 564, 432, 566, 439, 182, 947, 185, 952, 954, 572, 62, 447, 959, 65]"
73.0,513.96,0.04668275028054236,"[7, 13, 913, 914, 275, 530, 917, 23, 791, 26, 926, 416, 33, 801, 417, 933, 166, 167, 40, 169, 424, 683, 297, 810, 940, 942, 48, 268, 946, 947, 564, 175, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 202, 969, 843, 844, 845, 333, 422, 970, 463, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382]"
78.0,516.23,0.04611112143338092,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 96, 154, 670, 166, 167, 169, 682, 182, 185, 706, 199, 219, 734, 255, 767, 259, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 942, 434, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505, 451]"
65.0,506.13,0.05010895733627996,"[7, 13, 913, 917, 26, 926, 416, 33, 801, 417, 933, 166, 167, 40, 169, 424, 683, 425, 810, 940, 48, 942, 946, 947, 564, 432, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 969, 843, 844, 845, 333, 422, 970, 463, 465, 470, 860, 361, 875, 496, 369, 370, 115, 883, 502, 505]"
55.0,497.03,0.048352799492626164,"[4, 7, 12, 13, 23, 33, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 65, 959, 831, 832, 453, 958, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 980, 470, 473, 860, 867, 361]"
10.999999999999998,444.02,0.06278142777707119,"[0, 4, 166, 7, 434, 211, 663, 952, 185, 283, 62]"
45.99999999999999,485.06,0.049618722671079474,"[0, 900, 263, 648, 7, 266, 778, 13, 915, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 564, 566, 439, 10, 185, 952, 954, 572, 62, 447, 959, 65, 831, 832, 453, 860, 361]"
68.0,509.83,0.04837580711785072,"[4, 263, 7, 135, 266, 778, 13, 783, 913, 915, 917, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 432, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 965, 456, 969, 970, 844, 845, 333, 463, 465, 470, 860, 479, 808, 361, 496, 502, 505, 632]"
60.00000000000001,502.84,0.0517406895975876,"[4, 7, 13, 17, 422, 167, 40, 169, 424, 683, 425, 685, 558, 942, 48, 560, 946, 947, 564, 940, 432, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 969, 843, 844, 845, 333, 970, 463, 465, 470, 860, 361, 875, 810, 496, 369, 370, 115, 883, 502, 505, 685]"
40.0,485.01,0.05383380087653622,"[4, 7, 13, 17, 166, 167, 40, 169, 424, 425, 940, 297, 942, 48, 561, 946, 434, 560, 179, 947, 566, 439, 182, 185, 952, 572, 62, 447, 64, 65, 959, 831, 832, 844, 845, 333, 82, 726, 255, 658]"
11.999999999999998,446.41,0.05928967496473747,"[4, 166, 167, 40, 7, 169, 424, 13, 434, 23, 26, 177]"
53.0,497.53,0.05495582316531211,"[0, 7, 648, 263, 266, 778, 13, 166, 167, 424, 169, 683, 48, 560, 946, 947, 564, 950, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 473, 860, 254]"
7.999999999999995,433.02,0.06697573143729774,"[7, 167, 685, 13, 115, 86, 23, 62]"
48.0,490.24,0.05039426101026501,"[7, 13, 913, 917, 26, 926, 416, 33, 801, 417, 933, 166, 167, 40, 169, 424, 683, 425, 810, 940, 942, 48, 432, 946, 947, 564, 566, 439, 182, 952, 954, 572, 62, 447, 64, 65, 958, 327, 970, 844, 845, 333, 465, 723, 212, 470, 370, 883]"
59.00000000000001,500.76,0.04970295143952497,"[0, 4, 7, 13, 23, 26, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 865, 361, 369, 370, 883, 885]"
72.0,510.7,0.045450830651624474,"[0, 4, 7, 13, 528, 23, 26, 926, 416, 33, 801, 417, 933, 166, 807, 40, 169, 167, 424, 683, 297, 810, 940, 942, 48, 432, 946, 947, 564, 175, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 202, 969, 843, 844, 845, 333, 422, 970, 463, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 908]"
10.999999999999998,444.6,0.0649082120978468,"[7, 40, 169, 424, 167, 681, 13, 17, 434, 301, 62]"
19.999999999999993,462.99,0.05797417808815897,"[4, 7, 13, 17, 167, 40, 169, 424, 434, 946, 564, 566, 439, 952, 185, 62, 64, 328, 722, 86]"
28.0,469.61,0.053919279216562366,"[4, 7, 776, 13, 23, 33, 166, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 57, 572, 62, 447, 959, 65, 831, 63, 844]"
22.999999999999996,466.45,0.057267408752731175,"[4, 7, 13, 17, 166, 167, 169, 424, 681, 434, 182, 952, 185, 57, 572, 62, 447, 959, 65, 831, 832, 63, 844]"
50.0,494.57,0.05246517939733952,"[7, 266, 778, 13, 166, 167, 424, 169, 683, 48, 560, 946, 947, 564, 950, 439, 566, 185, 182, 952, 954, 572, 62, 447, 64, 65, 959, 27, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 473, 860, 254]"
28.0,471.21,0.055086593477677415,"[0, 7, 13, 166, 167, 40, 169, 424, 434, 946, 564, 566, 439, 185, 954, 443, 952, 572, 62, 447, 64, 961, 63, 218, 731, 90, 616, 107]"
68.0,507.88,0.04574347610711238,"[7, 13, 275, 23, 663, 26, 926, 670, 801, 417, 933, 166, 167, 424, 169, 40, 425, 683, 297, 810, 422, 940, 942, 434, 432, 946, 947, 564, 439, 952, 566, 182, 185, 954, 572, 62, 447, 808, 65, 959, 831, 832, 958, 965, 839, 327, 969, 970, 843, 844, 845, 333, 463, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
58.00000000000001,499.4,0.05289970901740326,"[4, 7, 13, 915, 917, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 424, 681, 425, 683, 297, 810, 940, 942, 432, 946, 947, 564, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 456, 969, 970, 422, 844, 845, 333, 465, 860, 808, 361, 875, 496, 369]"
21.999999999999996,460.95,0.05516088592597712,"[4, 7, 13, 166, 167, 40, 169, 424, 683, 48, 560, 393, 439, 55, 566, 185, 182, 952, 572, 62, 447, 64]"
87.0,524.1,0.04734122070095548,"[4, 7, 13, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 651, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 206, 219, 734, 767, 255, 259, 263, 266, 778, 791, 801, 297, 810, 831, 832, 839, 407, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 432, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
45.99999999999999,489.34,0.052184783841477955,"[4, 7, 13, 17, 167, 40, 169, 424, 685, 48, 560, 434, 946, 564, 566, 182, 952, 185, 62, 447, 959, 65, 831, 832, 63, 453, 709, 839, 712, 456, 458, 969, 844, 845, 333, 970, 327, 843, 463, 465, 980, 470, 473, 860, 871, 254]"
73.0,512.62,0.045283171127602384,"[0, 900, 4, 7, 13, 913, 917, 23, 26, 926, 33, 417, 933, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 422, 463, 958, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 965, 505, 891, 382, 895]"
75.0,513.12,0.04435506812449086,"[900, 4, 263, 7, 266, 778, 12, 13, 783, 913, 917, 791, 23, 926, 33, 801, 417, 933, 166, 167, 40, 169, 424, 683, 297, 685, 810, 422, 48, 560, 425, 942, 946, 947, 182, 439, 952, 185, 954, 572, 62, 447, 959, 65, 831, 832, 63, 958, 965, 839, 327, 456, 969, 843, 844, 845, 333, 970, 463, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895, 696]"
31.000000000000004,475.26,0.05459934789672982,"[0, 4, 7, 776, 13, 23, 33, 166, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 57, 572, 62, 447, 959, 65, 831, 832, 63, 844, 906]"
61.0,503.02,0.052084400781305495,"[0, 4, 7, 13, 528, 23, 166, 167, 40, 297, 810, 808, 940, 300, 942, 560, 434, 947, 179, 946, 563, 566, 182, 564, 185, 310, 439, 572, 952, 954, 62, 447, 959, 321, 65, 831, 835, 832, 453, 64, 456, 561, 970, 844, 845, 333, 463, 465, 211, 860, 483, 361, 875, 366, 496, 369, 370, 883, 885, 502, 505]"
33.0,477.49,0.05416567340504985,"[4, 7, 13, 166, 167, 40, 169, 424, 48, 560, 949, 182, 439, 55, 185, 954, 952, 316, 572, 62, 831, 64, 65, 832, 839, 72, 327, 843, 844, 845, 333, 82, 597]"
81.0,519.66,0.04852916559722387,"[0, 7, 13, 40, 564, 566, 578, 72, 642, 648, 663, 664, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 767, 255, 259, 263, 266, 778, 783, 275, 791, 801, 297, 810, 831, 832, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 895, 900, 913, 914, 917, 926, 417, 933, 422, 424, 425, 940, 942, 434, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 465, 470, 496, 502, 505]"
52.0,495.28,0.05123449011282255,"[0, 4, 7, 13, 528, 136, 807, 40, 169, 424, 683, 48, 560, 946, 947, 564, 950, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 473, 860, 254]"
56.00000000000001,498.21,0.04949668670607388,"[0, 512, 4, 7, 522, 13, 23, 26, 167, 40, 169, 424, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 473, 860, 361]"
60.00000000000001,502.43,0.050567880628825446,"[4, 7, 13, 17, 422, 167, 40, 169, 424, 683, 425, 685, 558, 942, 48, 560, 946, 947, 564, 940, 432, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 969, 843, 844, 341, 333, 970, 463, 465, 470, 860, 361, 875, 810, 496, 369, 370, 115, 883, 502, 505]"
59.00000000000001,501.55,0.05164289160133784,"[4, 7, 13, 23, 26, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 865, 361, 369, 370, 883, 885, 561]"
7.000000000000005,426.61,0.06662145607271197,"[4, 166, 7, 13, 115, 86, 23]"
66.0,498.29,0.045584721136227024,"[0, 259, 900, 4, 7, 263, 266, 778, 13, 783, 913, 917, 23, 791, 895, 154, 26, 926, 670, 30, 33, 801, 417, 933, 166, 167, 40, 169, 682, 297, 810, 422, 425, 942, 48, 946, 947, 182, 439, 952, 185, 954, 831, 832, 706, 199, 839, 327, 843, 844, 333, 470, 219, 860, 734, 96, 865, 361, 875, 369, 370, 883, 885, 891, 255, 260]"
64.0,496.33,0.04644987309944759,"[255, 4, 263, 7, 266, 778, 13, 142, 783, 913, 917, 23, 791, 895, 154, 26, 926, 30, 670, 33, 801, 417, 933, 166, 167, 40, 169, 682, 297, 810, 422, 425, 942, 48, 946, 947, 182, 439, 952, 185, 954, 831, 832, 706, 199, 839, 327, 843, 844, 333, 86, 219, 860, 734, 96, 361, 875, 369, 883, 885, 891, 382, 767, 128]"
9.999999999999996,436.15,0.06036355059908405,"[4, 166, 7, 40, 167, 169, 13, 434, 62, 709]"
26.0,466.59,0.053429644973061685,"[7, 13, 166, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 57, 572, 62, 447, 959, 65, 831, 63, 844, 86, 115]"
17.000000000000004,458.5,0.057466833854285304,"[64, 4, 166, 7, 40, 169, 424, 13, 17, 434, 946, 564, 566, 439, 952, 185, 62]"
39.0,482.35,0.05256817234318867,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 424, 169, 683, 48, 560, 946, 947, 564, 950, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 844, 845, 333, 82, 726, 255, 607]"
66.99999999999999,507.75,0.04874088016371525,"[4, 135, 7, 263, 266, 778, 13, 783, 913, 915, 917, 23, 791, 26, 670, 926, 801, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 432, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 965, 456, 969, 970, 844, 845, 333, 463, 465, 470, 860, 479, 808, 361, 496, 502, 632, 505]"
79.0,518.33,0.046868584789943935,"[0, 4, 7, 13, 578, 72, 642, 648, 663, 664, 806, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 275, 791, 801, 297, 810, 831, 832, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 895, 900, 913, 914, 917, 926, 417, 933, 422, 424, 425, 940, 942, 434, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 465, 470, 496, 502, 505]"
71.0,511.11,0.0485068140142082,"[900, 4, 7, 13, 17, 913, 914, 917, 926, 801, 417, 933, 166, 167, 40, 169, 424, 425, 683, 685, 942, 297, 810, 48, 560, 434, 564, 566, 182, 432, 947, 439, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 965, 456, 327, 843, 844, 845, 333, 422, 969, 970, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 940, 891, 382, 895]"
8.999999999999996,440.6,0.06749890017888804,"[4, 166, 7, 13, 301, 17, 434, 62, 935]"
72.0,511.22,0.04930861000223086,"[897, 259, 4, 900, 255, 7, 263, 266, 778, 13, 783, 913, 767, 917, 926, 417, 933, 166, 167, 40, 169, 424, 682, 422, 425, 942, 434, 946, 564, 947, 439, 952, 185, 954, 443, 182, 958, 831, 832, 959, 706, 447, 451, 965, 199, 839, 327, 202, 843, 844, 333, 456, 969, 970, 463, 465, 470, 219, 860, 734, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
45.99999999999999,486.61,0.05175427907284802,"[7, 13, 530, 917, 23, 791, 26, 926, 416, 33, 417, 933, 166, 167, 424, 169, 40, 683, 297, 810, 940, 942, 48, 175, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 959, 321, 65, 831, 832, 453, 844, 860, 361, 273]"
32.00000000000001,475.79,0.05615849680228413,"[4, 7, 13, 17, 167, 764, 169, 424, 685, 48, 560, 434, 946, 564, 566, 182, 952, 185, 572, 62, 447, 959, 65, 831, 832, 63, 844, 845, 333, 871, 116, 632]"
44.99999999999999,487.87,0.05380799567572614,"[4, 7, 13, 17, 167, 40, 169, 424, 685, 48, 560, 434, 946, 564, 566, 182, 952, 185, 572, 62, 447, 959, 65, 831, 832, 63, 453, 709, 839, 110, 456, 458, 969, 844, 845, 970, 327, 333, 465, 723, 958, 470, 361, 370, 883]"
63.0,504.19,0.04893867099041016,"[0, 4, 234, 266, 778, 13, 783, 913, 915, 791, 23, 26, 926, 670, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 48, 560, 946, 947, 182, 439, 952, 185, 954, 696, 572, 62, 447, 959, 65, 831, 832, 63, 958, 965, 839, 327, 456, 969, 843, 844, 845, 333, 970, 463, 465, 470, 860, 92, 361, 875]"
