n_nodes,influence,communities,nodes
53.0,486.99,0.04714283861176016,"[6, 7, 13, 528, 405, 285, 801, 419, 420, 36, 166, 37, 165, 169, 679, 427, 172, 168, 686, 170, 560, 300, 434, 943, 436, 181, 945, 438, 950, 952, 443, 445, 447, 832, 321, 449, 962, 451, 452, 965, 969, 844, 931, 461, 423, 979, 980, 469, 933, 476, 299, 428, 582]"
77.0,514.5,0.05119244265144052,"[902, 7, 390, 6, 266, 905, 391, 13, 910, 903, 912, 788, 789, 916, 791, 405, 917, 282, 794, 406, 921, 409, 410, 413, 420, 933, 166, 935, 424, 170, 683, 299, 300, 938, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 962, 963, 325, 452, 964, 454, 453, 843, 971, 335, 848, 975, 977, 470, 855, 984, 349, 867, 483, 229, 742, 871, 232, 491, 878, 494, 499, 373, 374, 502, 701]"
84.0,519.92,0.04760109891777031,"[6, 7, 13, 545, 560, 564, 565, 154, 160, 169, 170, 683, 172, 686, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 415, 419, 420, 935, 938, 427, 428, 942, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499]"
44.99999999999999,482.54,0.04969763029837171,"[5, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 796, 798, 288, 161, 546, 290, 32, 549, 801, 419, 36, 169, 37, 165, 679, 686, 436, 564, 438, 949, 55, 565, 950, 440, 700, 185, 823, 952, 953, 59, 955, 445, 318, 63]"
83.0,519.63,0.047160231052808754,"[7, 9, 13, 28, 32, 546, 36, 549, 137, 656, 154, 159, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 729, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 921, 410, 409, 413, 415, 420, 933, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 975, 977, 470, 984, 483, 491, 494, 499]"
92.0,524.05,0.045935994331963825,"[6, 13, 17, 28, 32, 549, 44, 560, 565, 55, 59, 63, 91, 604, 98, 618, 620, 110, 625, 113, 115, 154, 683, 181, 700, 191, 710, 206, 208, 726, 738, 741, 742, 229, 758, 251, 791, 282, 794, 811, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 471]"
63.0,504.59,0.052542957992910644,"[6, 7, 13, 910, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 953, 59, 955, 445, 452, 69, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 726, 470, 347, 864, 873, 621, 374]"
32.00000000000001,472.76,0.05430486759418984,"[6, 7, 13, 405, 406, 921, 154, 409, 410, 281, 282, 794, 413, 415, 419, 434, 952, 452, 69, 710, 325, 591, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121]"
93.0,527.14,0.05079553363310507,"[7, 13, 17, 579, 69, 72, 763, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
35.0,476.51,0.056839675526805356,"[6, 7, 13, 910, 912, 409, 282, 921, 796, 410, 794, 284, 160, 413, 415, 419, 420, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630, 581]"
29.000000000000004,470.63,0.05833557674870371,"[6, 7, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 409, 410, 413, 799, 160, 415, 419, 420, 423, 299, 300, 428, 427, 943, 945, 952, 452]"
59.00000000000001,501.03,0.0541415296425074,"[6, 7, 905, 266, 652, 13, 910, 916, 405, 917, 791, 406, 409, 921, 282, 794, 412, 413, 415, 160, 419, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 953, 59, 955, 445, 452, 69, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 745]"
53.0,494.68,0.05805804896321187,"[6, 7, 905, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 933, 935, 423, 938, 683, 812, 299, 428, 943, 560, 945, 433, 434, 436, 564, 950, 438, 952, 565, 566, 567, 55, 181, 823, 59, 314, 574, 322, 579, 452, 766, 797]"
30.000000000000004,465.64,0.05304590233293738,"[6, 7, 9, 13, 405, 919, 409, 794, 282, 284, 283, 28, 798, 288, 161, 546, 799, 423, 552, 169, 170, 683, 172, 168, 944, 300, 428, 943, 945, 427]"
75.0,510.8,0.045498074585256676,"[6, 7, 905, 266, 13, 910, 271, 912, 17, 784, 916, 917, 788, 919, 791, 405, 409, 410, 789, 23, 282, 794, 796, 285, 798, 921, 801, 413, 420, 165, 935, 169, 938, 299, 939, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 680, 963, 325, 452, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 859, 349, 483, 871, 491, 878, 494, 499, 373, 374, 255]"
16.0,452.0,0.0635821654607236,"[6, 7, 794, 9, 13, 919, 17, 434, 405, 284, 23, 409, 282, 283, 28, 719]"
20.999999999999996,457.91,0.05935204678771122,"[6, 7, 9, 13, 405, 921, 282, 410, 409, 154, 794, 300, 686, 434, 181, 438, 55, 950, 952, 566, 182]"
80.0,516.94,0.052625648580953976,"[6, 7, 13, 545, 560, 564, 565, 656, 154, 159, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 729, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 921, 410, 413, 415, 420, 933, 935, 938, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 975, 977, 470, 984, 483, 491, 494, 499]"
60.00000000000001,493.07,0.04475708749130314,"[7, 13, 528, 405, 406, 919, 409, 794, 282, 796, 283, 284, 285, 415, 545, 801, 419, 420, 36, 166, 37, 165, 169, 679, 427, 172, 552, 686, 168, 560, 170, 434, 299, 300, 943, 945, 436, 438, 950, 952, 443, 445, 447, 832, 962, 451, 452, 965, 322, 969, 931, 461, 423, 979, 980, 469, 933, 476, 428, 948]"
69.0,505.9,0.05102835543272899,"[5, 390, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 919, 409, 154, 410, 406, 921, 282, 794, 413, 415, 419, 420, 931, 935, 423, 938, 683, 812, 299, 428, 943, 811, 433, 945, 436, 948, 438, 950, 952, 955, 322, 962, 963, 325, 452, 964, 454, 453, 843, 971, 335, 848, 975, 977, 470, 855, 984, 349, 483, 871, 491, 878, 494, 499, 373, 374, 251]"
31.000000000000004,469.3,0.05518253058299638,"[6, 7, 13, 17, 281, 409, 527, 410, 921, 154, 794, 413, 415, 419, 434, 952, 452, 69, 710, 325, 591, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121]"
25.0,465.38,0.05904462933839438,"[896, 6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 172, 686, 560, 434, 436, 181, 952, 452, 472]"
70.0,504.62,0.04723356321069183,"[5, 7, 905, 266, 522, 13, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 921, 282, 794, 23, 796, 285, 798, 801, 413, 420, 165, 935, 680, 169, 938, 299, 939, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 963, 452, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 955, 349, 483, 871, 491, 878, 494, 499, 373, 374, 255]"
33.0,474.81,0.05625807647688863,"[5, 7, 13, 912, 403, 916, 405, 917, 791, 919, 409, 406, 921, 282, 794, 434, 952, 452, 69, 710, 325, 591, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121, 850]"
50.0,491.03,0.05538571457661079,"[6, 7, 905, 266, 652, 13, 910, 916, 405, 917, 791, 406, 409, 410, 921, 282, 794, 160, 419, 933, 935, 423, 938, 683, 812, 299, 428, 943, 560, 433, 434, 436, 565, 950, 438, 952, 566, 567, 55, 181, 823, 59, 314, 574, 322, 579, 452, 462, 766, 174]"
84.0,519.62,0.047154932564719365,"[7, 13, 545, 560, 564, 565, 154, 160, 169, 170, 683, 172, 686, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 415, 419, 420, 935, 938, 427, 428, 942, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 670]"
19.000000000000004,457.81,0.0577233026886681,"[6, 7, 9, 13, 405, 409, 154, 410, 433, 282, 794, 300, 686, 434, 181, 438, 55, 504, 121]"
22.999999999999996,460.15,0.054951038297346266,"[6, 7, 9, 13, 405, 282, 410, 409, 154, 794, 29, 413, 545, 33, 162, 420, 165, 31, 415, 419, 434, 952, 957]"
65.0,505.22,0.053006354518184695,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 36, 37, 165, 679, 811, 940, 686, 433, 436, 564, 438, 949, 55, 565, 950, 440, 700, 185, 823, 952, 953, 59, 955, 445, 318, 63, 582, 962, 963, 452, 964, 454, 453, 971, 827, 975, 977, 470, 984, 483, 491, 753, 499, 374, 676]"
58.00000000000001,500.02,0.05646186980014667,"[5, 905, 266, 652, 13, 910, 916, 405, 917, 791, 406, 409, 921, 282, 794, 412, 413, 415, 160, 419, 165, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 950, 440, 185, 823, 953, 59, 955, 445, 452, 69, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 745]"
74.0,513.41,0.055839176707521365,"[6, 7, 905, 266, 522, 13, 910, 912, 916, 405, 917, 791, 406, 409, 282, 921, 410, 794, 413, 798, 415, 160, 288, 290, 419, 420, 935, 938, 811, 940, 428, 810, 943, 433, 945, 434, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 955, 322, 962, 963, 325, 452, 964, 454, 453, 843, 971, 57, 335, 848, 977, 470, 855, 984, 349, 483, 871, 491, 878, 494, 373, 374]"
56.00000000000001,498.58,0.05560673406219607,"[7, 905, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 953, 59, 955, 445, 452, 69, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595]"
14.0,451.95,0.06336514199737397,"[160, 7, 107, 172, 13, 686, 844, 878, 17, 434, 366, 436, 504, 121]"
24.0,466.62,0.061662283618176494,"[896, 6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 686, 560, 434, 436, 181, 952, 452, 472]"
47.0,483.76,0.048042589348034515,"[6, 7, 9, 13, 28, 413, 159, 32, 801, 546, 36, 549, 166, 420, 165, 935, 680, 683, 169, 938, 686, 299, 939, 427, 428, 943, 433, 181, 945, 436, 948, 438, 755, 59, 700, 188, 952, 955, 322, 963, 452, 964, 710, 198, 454, 453, 843]"
73.0,512.36,0.05176691572082781,"[5, 902, 390, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 410, 409, 154, 794, 413, 415, 419, 420, 931, 935, 423, 938, 683, 812, 299, 428, 943, 560, 945, 433, 434, 436, 564, 950, 438, 952, 565, 566, 567, 948, 955, 962, 963, 452, 178, 964, 454, 453, 843, 971, 335, 848, 975, 977, 470, 855, 984, 349, 867, 483, 871, 491, 878, 494, 499, 373, 374]"
80.0,515.15,0.04763536950142644,"[6, 7, 13, 169, 170, 683, 172, 686, 198, 710, 206, 208, 726, 738, 229, 741, 742, 772, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 415, 419, 420, 935, 938, 427, 428, 942, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 50]"
40.0,481.01,0.06213152387597187,"[7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 310, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 953, 59, 955, 848, 100]"
18.000000000000004,455.84,0.057794414523943405,"[160, 6, 614, 7, 107, 172, 13, 686, 844, 878, 17, 79, 366, 436, 181, 504, 121, 90]"
85.0,521.09,0.0479785269772679,"[7, 13, 545, 560, 564, 565, 154, 670, 160, 169, 170, 683, 172, 686, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 415, 419, 420, 935, 938, 427, 428, 942, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 600]"
79.0,515.86,0.048654774079675,"[6, 545, 41, 165, 683, 172, 686, 198, 710, 206, 208, 726, 738, 229, 741, 742, 772, 266, 791, 794, 282, 299, 322, 95, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 415, 419, 420, 935, 938, 427, 428, 942, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499]"
33.99999999999999,476.29,0.05454975432121212,"[5, 7, 13, 912, 403, 916, 405, 917, 919, 791, 409, 406, 921, 282, 794, 434, 952, 452, 69, 710, 325, 591, 850, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121, 304]"
22.999999999999996,464.23,0.06165860653176192,"[896, 6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 686, 560, 434, 436, 181, 952, 472]"
49.0,489.99,0.0552866814910431,"[896, 260, 6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 420, 931, 935, 423, 938, 683, 172, 812, 686, 299, 428, 943, 560, 945, 433, 181, 434, 436, 564, 950, 438, 952, 565, 566, 567, 55, 823, 59, 700, 314, 574, 452]"
37.0,472.89,0.04955668029820082,"[6, 7, 796, 545, 33, 546, 36, 37, 165, 679, 552, 41, 933, 166, 424, 170, 427, 300, 299, 434, 428, 943, 560, 565, 433, 952, 948, 436, 564, 438, 949, 55, 440, 185, 953, 59, 955]"
71.0,511.81,0.050102626606804646,"[902, 390, 6, 7, 266, 905, 13, 910, 527, 912, 17, 916, 405, 917, 791, 921, 409, 281, 410, 280, 794, 413, 415, 282, 419, 420, 933, 935, 938, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 322, 962, 452, 69, 710, 325, 963, 964, 454, 843, 453, 591, 335, 848, 975, 977, 470, 855, 984, 732, 349, 483, 229, 614, 743, 871, 491, 878, 494, 499, 373, 374]"
60.00000000000001,501.15,0.054011912585555044,"[6, 7, 905, 266, 522, 13, 910, 912, 916, 405, 917, 791, 406, 921, 410, 409, 282, 794, 413, 798, 415, 160, 288, 290, 419, 420, 935, 938, 811, 940, 428, 942, 810, 943, 427, 433, 945, 434, 948, 436, 564, 438, 952, 950, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 470, 984, 483, 491, 494, 499]"
78.0,518.77,0.05617464179514553,"[7, 13, 564, 565, 55, 59, 652, 160, 185, 266, 788, 789, 791, 794, 282, 811, 823, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 406, 921, 409, 410, 413, 415, 419, 420, 935, 938, 940, 428, 943, 433, 945, 948, 436, 438, 949, 952, 950, 440, 953, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 502, 503]"
80.0,517.87,0.053110106426841,"[6, 7, 13, 545, 560, 564, 565, 656, 154, 159, 160, 674, 683, 766, 700, 710, 198, 206, 208, 726, 729, 738, 741, 742, 229, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
63.0,504.62,0.053697621767189174,"[13, 784, 17, 912, 530, 788, 789, 919, 409, 282, 794, 796, 541, 160, 545, 422, 295, 42, 299, 300, 428, 938, 943, 683, 172, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 700, 185, 823, 953, 59, 955, 445, 318, 63, 582, 962, 963, 452, 964, 454, 453, 971, 827, 975, 977, 470, 984, 483, 491, 753, 499, 847]"
51.0,490.45,0.05411314888833174,"[6, 7, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 282, 794, 413, 415, 419, 938, 683, 428, 172, 942, 943, 560, 433, 434, 564, 565, 436, 756, 438, 950, 952, 955, 188, 317, 958, 196, 233, 491, 750, 113, 114, 883, 379, 374, 120, 507, 766]"
35.0,473.49,0.053208777849110156,"[5, 7, 13, 912, 403, 916, 405, 917, 791, 919, 409, 406, 921, 282, 794, 304, 434, 952, 452, 69, 710, 325, 591, 850, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121, 236]"
1.0,276.87,0.12722712102877376,[424]
98.0,529.55,0.04944359927530351,"[6, 7, 9, 13, 579, 69, 72, 586, 75, 77, 591, 594, 595, 82, 83, 598, 85, 600, 601, 604, 94, 96, 620, 113, 643, 137, 656, 154, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 275]"
71.0,507.22,0.0452926068051297,"[5, 7, 905, 266, 522, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 410, 409, 154, 794, 23, 796, 285, 798, 801, 413, 420, 165, 935, 680, 169, 938, 299, 939, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 963, 452, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 349, 483, 871, 491, 878, 494, 499, 373, 374, 255, 799]"
30.000000000000004,472.06,0.0552625952464979,"[6, 13, 528, 405, 406, 919, 409, 794, 282, 796, 283, 284, 415, 801, 952, 452, 69, 710, 325, 591, 732, 614, 743, 105, 625, 114, 115, 755, 630, 121]"
55.0,495.84,0.05040730285042572,"[6, 7, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 282, 410, 154, 794, 413, 415, 419, 938, 683, 428, 172, 942, 943, 560, 433, 434, 564, 565, 436, 438, 950, 952, 955, 188, 317, 958, 196, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 282, 233, 491, 750, 113, 114]"
62.0,502.84,0.0517635021170717,"[6, 7, 905, 266, 522, 13, 910, 916, 405, 917, 791, 921, 282, 794, 412, 413, 415, 160, 419, 165, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 950, 440, 185, 823, 953, 59, 955, 445, 318, 452, 69, 963, 827, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 470, 984, 483, 491, 753, 499, 374]"
66.99999999999999,506.55,0.052917940583773415,"[6, 7, 266, 13, 910, 912, 945, 916, 405, 917, 791, 406, 409, 282, 410, 154, 794, 413, 415, 419, 420, 935, 938, 683, 428, 172, 942, 943, 560, 433, 434, 940, 948, 949, 564, 565, 436, 438, 950, 952, 955, 188, 317, 958, 440, 953, 962, 963, 196, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 233, 491, 750, 494, 499, 502, 503, 291]"
44.00000000000001,482.16,0.04954428097899988,"[896, 6, 7, 13, 656, 17, 405, 535, 409, 794, 410, 283, 284, 415, 801, 419, 420, 36, 166, 37, 808, 165, 169, 679, 427, 172, 168, 686, 170, 560, 300, 434, 943, 945, 436, 438, 950, 952, 443, 445, 447, 832, 449, 962, 172]"
36.0,475.93,0.05386811795913593,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 952, 452, 69, 710, 325, 581, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630, 165]"
48.0,489.74,0.056985007407338584,"[7, 905, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 811, 940, 433, 945, 434, 948, 436, 564, 565, 438, 950, 952, 955, 188, 317, 958, 196, 233, 491, 750, 113, 114, 883, 756, 374, 507, 379, 766]"
20.999999999999996,461.01,0.06201938463290735,"[6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 686, 560, 434, 181, 952, 472]"
91.0,525.52,0.04957346938594753,"[6, 7, 13, 82, 595, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 788, 789, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 708, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
58.00000000000001,498.22,0.05151852718679062,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 921, 282, 794, 412, 413, 415, 160, 419, 165, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 950, 440, 185, 823, 953, 59, 955, 445, 318, 452, 69, 963, 461, 462, 975, 77, 846, 465, 466, 977, 673, 593, 82, 595, 84, 745, 115]"
5.0000000000000036,414.6,0.06822073215722646,"[160, 7, 125, 172, 13]"
11.999999999999998,446.47,0.06484995531428728,"[160, 545, 420, 293, 6, 7, 166, 13, 15, 405, 533, 283]"
29.000000000000004,470.23,0.05672989592234856,"[5, 6, 9, 137, 13, 909, 409, 410, 921, 282, 413, 415, 160, 799, 419, 420, 165, 933, 166, 754, 423, 299, 300, 428, 427, 943, 945, 952, 452]"
52.0,492.73,0.051982212156737706,"[6, 7, 9, 13, 405, 917, 791, 406, 921, 282, 410, 409, 154, 794, 413, 415, 419, 938, 683, 428, 172, 942, 943, 560, 433, 434, 564, 565, 436, 950, 952, 955, 188, 317, 958, 196, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 233, 491, 750, 113, 114]"
27.0,468.0,0.06261835631965273,"[6, 7, 910, 912, 409, 282, 921, 796, 410, 794, 284, 160, 413, 415, 419, 420, 560, 945, 433, 434, 436, 181, 564, 950, 952, 438, 358]"
64.0,504.18,0.04934763106711648,"[7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 36, 37, 165, 679, 676, 811, 940, 686, 433, 436, 564, 438, 949, 55, 565, 950, 440, 700, 185, 823, 952, 953, 59, 955, 445, 318, 63, 582, 962, 963, 452, 964, 454, 453, 971, 827, 975, 977, 470, 984, 483, 657, 753, 499, 374]"
89.0,522.06,0.046095277097037535,"[6, 7, 9, 13, 28, 32, 546, 36, 549, 59, 159, 166, 686, 181, 700, 188, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 299, 300, 823, 314, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 933, 935, 424, 938, 427, 428, 943, 433, 945, 434, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
66.0,505.88,0.05264112013781008,"[5, 905, 266, 652, 13, 910, 916, 984, 917, 791, 406, 409, 921, 282, 794, 412, 413, 415, 160, 419, 165, 935, 938, 683, 428, 172, 942, 943, 560, 945, 433, 434, 940, 948, 949, 564, 565, 436, 438, 950, 952, 955, 188, 317, 958, 440, 953, 962, 963, 196, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 233, 491, 750, 494, 499, 502, 503]"
53.0,493.66,0.054975048089619616,"[6, 7, 13, 910, 912, 921, 410, 409, 284, 282, 794, 796, 160, 288, 290, 419, 413, 798, 415, 420, 935, 938, 811, 940, 428, 942, 499, 943, 427, 433, 945, 434, 948, 436, 564, 438, 952, 950, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 470, 984, 483, 491, 494, 499]"
42.0,484.11,0.05773825608746885,"[6, 7, 905, 266, 522, 13, 910, 912, 916, 405, 917, 791, 406, 921, 410, 409, 282, 794, 413, 798, 415, 160, 288, 290, 419, 420, 935, 938, 811, 940, 428, 810, 943, 433, 945, 434, 948, 436, 564, 438, 952, 179]"
94.0,527.82,0.046868664337145316,"[13, 17, 530, 594, 595, 83, 85, 82, 598, 600, 601, 604, 94, 96, 620, 113, 643, 137, 656, 154, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 784, 788, 789, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 917, 405, 919, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 704]"
41.0,482.76,0.055133613983066154,"[896, 6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 420, 938, 299, 172, 300, 428, 683, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 185, 700, 823, 953, 59, 578, 895]"
