n_nodes,influence,communities,nodes
64.0,505.42,0.04987280807153949,"[0, 522, 13, 910, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 160, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 679, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354]"
80.0,517.4,0.04960338805756992,"[6, 518, 7, 13, 646, 652, 681, 169, 170, 171, 604, 279, 804, 810, 811, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 409, 922, 411, 413, 414, 924, 929, 417, 932, 423, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498]"
40.0,481.59,0.05455983289840982,"[132, 133, 5, 389, 135, 265, 13, 142, 141, 297, 169, 170, 171, 434, 945, 564, 181, 52, 952, 185, 59, 316, 446, 832, 65, 322, 451, 68, 582, 982, 88, 858, 859, 602, 862, 354, 866, 868, 359, 871]"
21.999999999999996,462.11,0.055731299963641345,"[5, 133, 7, 6, 135, 13, 141, 952, 185, 698, 59, 316, 61, 169, 589, 82, 595, 84, 723, 220, 614, 230]"
48.0,488.64,0.047976839397838256,"[0, 137, 266, 13, 142, 914, 531, 406, 23, 535, 280, 409, 921, 155, 413, 414, 151, 32, 801, 922, 411, 924, 417, 932, 423, 424, 169, 42, 681, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 831, 832, 451, 68, 839, 82, 216]"
56.00000000000001,498.87,0.05614204434721948,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 974, 82, 723, 340]"
78.0,516.65,0.047293584271006384,"[5, 6, 13, 531, 534, 535, 29, 31, 544, 561, 564, 52, 59, 68, 76, 82, 146, 151, 181, 185, 698, 204, 723, 788, 280, 288, 803, 804, 295, 808, 810, 815, 817, 306, 307, 822, 316, 831, 832, 322, 839, 340, 858, 909, 910, 409, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 944, 945, 434, 432, 436, 949, 952, 446, 958, 959, 451, 964, 453, 974, 466, 982, 470, 494, 496, 498]"
70.0,508.53,0.04828920670155734,"[0, 390, 264, 137, 266, 13, 142, 533, 406, 23, 536, 409, 921, 411, 924, 413, 414, 922, 32, 801, 417, 544, 288, 547, 932, 423, 424, 169, 42, 681, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 868, 359, 871, 750, 367, 882, 374, 892]"
35.0,474.68,0.053377221134900066,"[132, 648, 776, 13, 910, 909, 146, 531, 914, 406, 23, 535, 280, 409, 921, 155, 413, 414, 151, 922, 411, 417, 932, 423, 424, 169, 42, 681, 170, 307, 948, 564, 52, 181, 952]"
41.0,479.59,0.048822361470335585,"[5, 6, 13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 413, 414, 29, 929, 546, 163, 36, 676, 804, 423, 932, 681, 169, 42, 170, 171, 811, 810, 558, 944, 434, 307, 181, 822, 952, 185, 698, 688]"
33.99999999999999,473.26,0.05325450693933287,"[646, 135, 6, 7, 782, 142, 533, 406, 23, 536, 409, 921, 411, 924, 413, 414, 922, 32, 801, 417, 288, 547, 932, 423, 424, 169, 42, 170, 307, 948, 564, 52, 181, 952]"
42.0,483.61,0.05597300782013648,"[128, 133, 522, 13, 18, 146, 147, 662, 413, 414, 31, 160, 417, 34, 932, 423, 169, 42, 681, 170, 48, 307, 564, 52, 181, 948, 952, 315, 698, 59, 822, 316, 446, 831, 832, 322, 451, 68, 839, 716, 82, 723]"
15.000000000000002,450.04,0.06399329441174195,"[133, 137, 170, 169, 265, 13, 290, 171, 846, 141, 82, 435, 533, 181, 822]"
71.0,513.24,0.056879968596929564,"[7, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 160, 801, 544, 288, 929, 803, 804, 932, 936, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 868, 359, 871, 750, 367, 882, 374, 892]"
43.00000000000001,481.75,0.053142974661179676,"[13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 29, 414, 413, 160, 417, 34, 929, 31, 676, 36, 422, 295, 808, 297, 169, 170, 171, 425, 937, 822, 440, 185, 952, 59, 316, 704, 832, 322, 451, 68, 858, 356]"
8.999999999999996,436.52,0.06628030050265954,"[133, 5, 6, 7, 169, 42, 265, 13, 183]"
44.00000000000001,484.95,0.049739357063015355,"[133, 522, 13, 146, 147, 18, 533, 406, 23, 536, 409, 921, 411, 924, 413, 414, 922, 32, 801, 417, 288, 547, 932, 423, 424, 169, 42, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 137, 698, 446, 958, 831, 708, 125]"
10.999999999999998,436.51,0.06460616172886213,"[0, 133, 7, 6, 169, 42, 265, 13, 142, 879, 667]"
4.000000000000003,399.82,0.07697467885773845,"[13, 909, 82, 533]"
2.000000000000001,326.41,0.09583543722750698,"[266, 249]"
11.999999999999998,434.39,0.06421895874657402,"[128, 5, 294, 7, 169, 42, 13, 142, 879, 759, 667, 28]"
37.0,476.85,0.054661055879369425,"[7, 13, 141, 142, 783, 17, 146, 788, 539, 160, 163, 36, 676, 804, 423, 681, 169, 42, 170, 171, 558, 811, 810, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 761]"
