n_nodes,influence,communities,nodes
95.0,527.31,0.05166959178855168,"[9, 13, 531, 27, 40, 564, 66, 582, 142, 666, 166, 169, 170, 176, 179, 692, 185, 698, 701, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 390, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 682]"
33.0,476.16,0.049717257922432756,"[9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 66, 199, 73, 204, 589, 333, 82, 599, 345, 113, 114, 115, 629, 259]"
38.0,478.74,0.052400982599646095,"[390, 9, 13, 142, 531, 666, 27, 160, 674, 40, 169, 170, 428, 300, 818, 307, 564, 952, 56, 568, 185, 315, 60, 443, 64, 65, 838, 711, 203, 332, 333, 334, 587, 209, 598, 87, 358, 641]"
32.00000000000001,474.33,0.05419351708016196,"[259, 9, 10, 522, 13, 142, 672, 160, 677, 169, 170, 428, 300, 818, 307, 820, 564, 309, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 444, 577, 159]"
5.0000000000000036,423.72,0.0694595202088153,"[160, 256, 333, 434, 201]"
54.0,497.4,0.05002769972390242,"[259, 9, 10, 522, 13, 142, 672, 160, 677, 169, 170, 428, 300, 818, 307, 820, 564, 309, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 743, 839, 842, 332, 333, 334, 860, 867, 742, 359, 872, 361, 747, 367, 752]"
66.99999999999999,505.47,0.04796726902409798,"[9, 522, 13, 142, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 711, 200, 73, 199, 202, 844, 333, 846, 591, 458, 459, 82, 84, 216, 955, 859, 860, 476, 451, 351, 579, 867, 359, 488, 361, 454, 367, 241, 369, 964, 634, 251]"
61.0,502.22,0.05040609801938911,"[9, 522, 13, 370, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 711, 200, 73, 199, 202, 844, 333, 846, 591, 458, 459, 82, 84, 216, 955, 859, 860, 476, 451, 351, 579, 867, 359, 488, 361, 962]"
30.000000000000004,469.79,0.05347414924884708,"[256, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 629, 564, 952, 185, 698, 66, 199, 73, 204, 333, 82, 599, 345, 113, 114, 115, 629]"
62.0,503.3,0.04880442933042606,"[643, 9, 13, 142, 531, 22, 24, 282, 283, 160, 546, 817, 691, 564, 309, 565, 54, 568, 182, 952, 185, 698, 60, 64, 65, 66, 321, 580, 69, 834, 199, 324, 582, 71, 709, 73, 969, 838, 839, 842, 332, 333, 334, 860, 479, 867, 742, 359, 360, 361, 367, 369, 113, 114, 498, 757, 241, 374, 376, 890, 891, 636]"
84.0,519.29,0.04977325351640327,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 114, 115, 632, 140, 142, 153, 169, 170, 182, 185, 698, 199, 742, 747, 752, 241, 243, 760, 282, 805, 818, 315, 831, 321, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 367, 369, 374, 887, 376, 890, 891, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477]"
85.0,516.4,0.04708806452693137,"[516, 9, 522, 13, 531, 24, 564, 54, 568, 56, 60, 62, 577, 580, 69, 113, 114, 115, 632, 140, 142, 153, 169, 170, 182, 185, 698, 199, 742, 747, 752, 241, 243, 760, 282, 805, 818, 315, 831, 321, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 367, 369, 374, 887, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477, 185]"
40.0,479.33,0.05355700950843689,"[390, 9, 13, 142, 531, 666, 282, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 56, 568, 315, 443, 62, 831, 64, 65, 577, 321, 69, 199, 834, 969, 324, 838, 839, 842, 332]"
52.0,487.87,0.04939385638264937,"[256, 531, 22, 24, 538, 160, 676, 811, 561, 691, 564, 435, 54, 182, 56, 185, 568, 698, 60, 315, 952, 443, 444, 62, 831, 66, 321, 580, 69, 199, 834, 324, 759, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 491, 747, 367, 369, 113, 114, 115, 241, 243]"
97.0,530.55,0.05399401688266703,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 114, 115, 632, 140, 142, 153, 169, 170, 182, 185, 698, 199, 742, 747, 752, 241, 243, 760, 282, 805, 818, 315, 831, 321, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 413, 429, 944, 435, 952, 443, 449, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 954]"
79.0,516.9,0.05169792591707678,"[531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477]"
9.999999999999996,439.2,0.06360503894605118,"[160, 546, 390, 199, 40, 9, 169, 428, 13, 142]"
86.0,522.95,0.04941525125394475,"[9, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477, 741]"
21.999999999999996,461.97,0.05575015980398279,"[259, 9, 13, 142, 22, 24, 282, 160, 170, 428, 434, 818, 564, 54, 568, 952, 60, 580, 113, 114, 115, 632]"
68.0,506.94,0.051266073712737725,"[390, 9, 907, 13, 142, 531, 22, 24, 666, 538, 798, 160, 170, 428, 429, 817, 691, 564, 54, 182, 56, 568, 185, 698, 60, 311, 62, 315, 577, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 742, 358, 359, 360, 872, 747, 876, 632, 367, 752, 113, 114, 115, 241, 243, 757, 887, 760, 369, 843]"
47.0,487.9,0.05245883707474208,"[256, 13, 142, 160, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 568, 185, 56, 698, 60, 315, 952, 443, 444, 62, 831, 66, 321, 580, 69, 199, 834, 324, 838, 839, 842, 332, 333, 334, 722, 860, 867, 742, 359, 361, 211]"
40.0,483.2,0.0542608971123032,"[390, 9, 13, 142, 160, 546, 40, 168, 169, 428, 300, 564, 54, 182, 568, 185, 952, 698, 60, 66, 580, 69, 324, 199, 200, 73, 71, 203, 711, 333, 838, 847, 332, 334, 209, 587, 84, 87, 358, 41]"
83.0,521.55,0.05170224763711129,"[516, 9, 13, 24, 540, 554, 564, 565, 57, 62, 64, 65, 68, 69, 582, 71, 169, 170, 182, 185, 698, 711, 199, 742, 747, 752, 241, 243, 760, 769, 770, 772, 773, 265, 282, 805, 818, 315, 831, 321, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 367, 369, 374, 887, 376, 890, 891, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 980, 477]"
29.000000000000004,469.55,0.0524962065666269,"[390, 9, 13, 142, 531, 666, 27, 160, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 69, 235, 587, 589, 333, 82, 599, 345]"
32.00000000000001,473.42,0.051857377234190816,"[390, 9, 13, 142, 531, 666, 27, 160, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 69, 73, 674, 589, 333, 82, 599, 345, 113, 114, 115, 629]"
72.0,500.46,0.043173144360029725,"[516, 9, 522, 13, 142, 531, 22, 24, 666, 27, 40, 168, 169, 170, 300, 429, 251, 176, 179, 692, 435, 952, 825, 315, 955, 701, 444, 443, 322, 657, 451, 964, 453, 454, 455, 73, 587, 332, 589, 590, 333, 592, 209, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 747, 632, 367, 752, 113, 114, 115, 241, 243, 757, 887, 760, 369, 762, 891]"
19.000000000000004,457.68,0.05757505731639512,"[259, 13, 142, 22, 24, 282, 160, 170, 428, 434, 818, 564, 54, 568, 952, 60, 580, 113, 114]"
15.000000000000002,447.84,0.05847364793887366,"[160, 546, 166, 390, 40, 9, 169, 170, 428, 13, 142, 531, 666, 27, 905]"
91.0,526.12,0.05542627528754274,"[522, 10, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503]"
77.0,514.19,0.04849683030518526,"[9, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 435, 883, 443, 444, 962, 451, 453, 454, 967]"
20.999999999999996,461.45,0.05584254496895347,"[259, 9, 13, 142, 22, 24, 282, 160, 170, 428, 434, 818, 564, 54, 568, 952, 60, 580, 113, 114, 921]"
78.0,516.11,0.05255957747396911,"[9, 13, 22, 24, 564, 54, 568, 60, 64, 69, 142, 666, 160, 169, 170, 691, 182, 185, 698, 196, 742, 747, 752, 241, 243, 757, 760, 259, 282, 798, 817, 818, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 434, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477, 209]"
88.0,523.15,0.05371203282456394,"[516, 9, 522, 13, 531, 27, 40, 564, 577, 66, 580, 68, 582, 73, 591, 142, 666, 169, 170, 683, 176, 179, 692, 185, 698, 701, 199, 711, 200, 202, 315, 322, 844, 333, 846, 334, 848, 850, 345, 348, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 390, 413, 428, 429, 944, 435, 952, 443, 444, 449, 962, 451, 453, 454, 458, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504]"
15.000000000000002,451.47,0.05867601914242271,"[160, 546, 390, 199, 40, 9, 168, 169, 428, 13, 142, 170, 820, 62, 147]"
71.0,503.74,0.04467652709669767,"[390, 9, 13, 142, 531, 24, 666, 538, 27, 935, 40, 168, 169, 170, 300, 429, 176, 179, 692, 435, 952, 825, 315, 955, 701, 444, 443, 322, 962, 451, 964, 453, 969, 73, 587, 332, 589, 590, 333, 592, 209, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 747, 632, 367, 752, 369, 113, 114, 115, 241, 243, 757, 887, 760, 762, 251, 437]"
31.000000000000004,463.63,0.05210181209928655,"[516, 9, 522, 13, 142, 531, 22, 24, 666, 27, 40, 168, 169, 170, 176, 73, 587, 589, 590, 592, 82, 599, 345, 90, 97, 113, 114, 115, 629, 632, 716]"
76.0,514.49,0.05463447509692965,"[384, 769, 770, 387, 516, 772, 773, 900, 9, 265, 13, 24, 282, 540, 805, 451, 554, 170, 428, 429, 944, 818, 435, 564, 565, 182, 952, 57, 185, 698, 315, 443, 62, 831, 64, 65, 321, 444, 68, 69, 582, 71, 711, 199, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 742, 358, 359, 360, 872, 747, 962, 367, 752, 241, 369, 243, 760, 374, 887, 376, 890, 891]"
30.000000000000004,471.47,0.05867678602038229,"[256, 13, 142, 160, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 568, 185, 56, 698, 60, 315, 952, 443, 444, 62, 64, 65, 577, 39]"
93.0,529.03,0.05607932202537458,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504]"
79.0,515.72,0.05025841977979417,"[531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 322, 324, 838, 839, 842, 332, 333, 334, 846, 848, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 435, 952, 443, 444, 955, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488, 506, 871]"
55.0,494.73,0.048666211758030986,"[259, 9, 13, 22, 24, 282, 160, 169, 170, 428, 434, 818, 564, 54, 182, 56, 185, 568, 952, 60, 315, 443, 444, 64, 65, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 757, 241, 243, 745]"
97.0,529.35,0.05354598900485297,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 142, 666, 168, 169, 170, 176, 179, 692, 182, 185, 698, 701, 199, 742, 747, 752, 241, 243, 760, 282, 805, 300, 818, 825, 315, 831, 321, 322, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 413, 935, 429, 944, 435, 952, 954, 443, 449, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 713]"
28.0,469.33,0.056413174923793385,"[9, 13, 142, 531, 666, 27, 160, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 69, 587, 589, 333, 82, 599, 345, 977]"
44.00000000000001,486.94,0.05386002493371389,"[259, 9, 13, 142, 22, 160, 672, 677, 169, 170, 428, 300, 818, 307, 820, 564, 309, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 450, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 805]"
68.0,502.5,0.045656174908456304,"[390, 9, 13, 142, 531, 666, 27, 160, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 319, 698, 443, 444, 701, 322, 962, 451, 69, 964, 453, 969, 73, 587, 332, 589, 333, 590, 592, 209, 82, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 747, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 251]"
56.00000000000001,495.51,0.04782340509904626,"[516, 9, 522, 907, 13, 142, 531, 22, 24, 538, 666, 798, 170, 428, 429, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 361, 747, 367, 369, 113, 114, 115, 757, 241, 243]"
9.999999999999996,439.28,0.0637029357387211,"[160, 546, 390, 40, 9, 852, 169, 428, 13, 142]"
69.0,509.09,0.05537670336522049,"[259, 390, 9, 907, 13, 19, 672, 160, 169, 170, 428, 429, 944, 817, 434, 691, 564, 435, 54, 952, 185, 698, 443, 60, 444, 62, 65, 577, 66, 580, 321, 834, 967, 324, 838, 839, 458, 459, 842, 589, 333, 591, 334, 848, 82, 332, 84, 850, 976, 599, 980, 345, 348, 477, 451, 864, 352, 867, 358, 359, 360, 872, 962, 453, 876, 454, 367, 369, 887]"
5.0000000000000036,426.87,0.07054518719957148,"[160, 169, 13, 142, 498]"
14.0,450.19,0.06283695409026713,"[160, 169, 522, 10, 170, 13, 428, 142, 434, 818, 147, 820, 283, 62]"
78.0,512.36,0.046440298033130545,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 282, 798, 817, 818, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 714, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 434, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477]"
22.999999999999996,464.54,0.06204903628906411,"[390, 9, 160, 546, 40, 168, 169, 428, 818, 54, 183, 568, 952, 60, 64, 196, 69, 199, 73, 333, 82, 599, 345]"
66.99999999999999,506.71,0.05095996664011049,"[384, 769, 770, 387, 516, 772, 773, 900, 9, 265, 13, 24, 282, 540, 805, 554, 170, 428, 429, 944, 818, 435, 564, 565, 182, 952, 57, 185, 698, 315, 443, 62, 831, 64, 65, 321, 451, 444, 68, 69, 582, 71, 711, 199, 324, 838, 839, 842, 332, 333, 334, 848, 599, 345, 348, 864, 352, 867, 742, 358, 359, 360, 872, 747, 962, 367, 376]"
91.0,526.97,0.06330328038981448,"[9, 13, 24, 540, 554, 564, 565, 57, 62, 64, 65, 68, 69, 582, 71, 631, 160, 711, 769, 770, 772, 773, 265, 779, 781, 272, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 389, 413, 429, 944, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473]"
17.000000000000004,452.21,0.05871185866396933,"[160, 674, 166, 390, 40, 9, 169, 170, 428, 13, 142, 300, 184, 531, 307, 666, 27]"
55.0,493.09,0.04667679986250761,"[9, 13, 531, 917, 22, 24, 538, 40, 169, 170, 428, 300, 818, 307, 564, 54, 56, 185, 952, 698, 568, 315, 443, 62, 831, 64, 65, 577, 66, 321, 69, 199, 834, 969, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 360, 361, 747, 367, 369, 113, 114, 115, 757, 521]"
95.0,530.44,0.0554367139795241,"[522, 10, 13, 564, 160, 169, 170, 691, 182, 185, 698, 732, 221, 742, 747, 752, 241, 757, 760, 762, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 818, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 413, 428, 429, 944, 434, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 337]"
91.0,524.36,0.05165697560018889,"[9, 13, 531, 27, 40, 564, 142, 666, 160, 674, 166, 169, 170, 698, 701, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 390, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 725]"
50.0,487.42,0.04829818629267779,"[390, 9, 13, 142, 531, 666, 27, 414, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 698, 443, 444, 701, 319, 322, 962, 451, 69, 964, 453, 969, 73, 587, 332, 589, 333, 590, 592, 209, 82, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97]"
66.0,501.35,0.0433442029057427,"[390, 142, 531, 666, 27, 160, 546, 674, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 698, 443, 444, 701, 319, 322, 962, 451, 69, 964, 453, 969, 73, 587, 332, 589, 333, 590, 592, 209, 82, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 742, 359, 747, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 251]"
45.99999999999999,488.77,0.05942962688456166,"[390, 9, 13, 142, 160, 546, 40, 168, 817, 691, 564, 309, 565, 54, 568, 185, 182, 952, 698, 60, 64, 65, 66, 321, 580, 69, 834, 199, 324, 582, 71, 709, 73, 711, 838, 842, 332, 333, 867, 740, 358, 360, 873, 752, 754, 760]"
84.0,517.85,0.048918772283871315,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 587, 114, 115, 632, 142, 666, 160, 168, 169, 170, 176, 691, 182, 185, 698, 741, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477, 118]"
79.0,507.57,0.04473162181994528,"[516, 9, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488, 506]"
56.00000000000001,490.04,0.04509366542182558,"[390, 9, 13, 142, 531, 24, 666, 27, 935, 40, 168, 169, 170, 300, 429, 307, 564, 952, 185, 698, 56, 568, 315, 444, 62, 64, 577, 66, 321, 580, 69, 834, 199, 324, 713, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 757, 241, 887, 243]"
55.0,488.65,0.04635426029291989,"[13, 142, 531, 24, 666, 27, 935, 40, 168, 169, 170, 300, 429, 307, 564, 56, 952, 185, 698, 568, 315, 444, 62, 64, 577, 66, 835, 321, 580, 69, 199, 834, 324, 713, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 39, 115, 757, 241, 887, 243]"
35.0,478.52,0.056848820884879636,"[390, 9, 13, 142, 540, 160, 546, 40, 168, 169, 554, 428, 300, 170, 429, 944, 818, 435, 564, 565, 182, 952, 185, 57, 698, 315, 443, 62, 831, 64, 65, 321, 451, 444, 68]"
69.0,507.17,0.05413039173060463,"[390, 9, 13, 142, 531, 666, 538, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 199, 580, 69, 834, 819, 838, 839, 842, 332, 333, 334, 722, 848, 850, 977, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757]"
57.00000000000001,497.19,0.04573162772621542,"[9, 13, 142, 531, 666, 27, 166, 40, 169, 170, 818, 307, 564, 820, 309, 54, 56, 568, 182, 185, 60, 315, 952, 443, 64, 65, 66, 444, 577, 62, 582, 831, 321, 580, 712, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 757, 241, 243]"
51.0,494.26,0.053293018944585824,"[259, 9, 13, 142, 672, 160, 677, 169, 170, 428, 300, 818, 307, 820, 564, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 839, 842, 332, 333, 334, 860, 867, 742, 743, 359, 872, 361, 747, 367, 752]"
96.0,528.72,0.05062285518624221,"[516, 9, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 90, 97, 113, 114, 692, 182, 185, 698, 701, 199, 713, 742, 747, 752, 241, 243, 760, 282, 805, 300, 818, 825, 315, 831, 321, 322, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 413, 935, 429, 944, 435, 952, 954, 443, 449, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504]"
41.0,479.75,0.05048357410029414,"[9, 522, 13, 142, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 185, 698, 315, 60, 62, 831, 577, 321, 580, 69, 324, 199, 742, 196, 752, 241, 114, 115, 243, 760, 632]"
42.0,484.96,0.051693911965568384,"[259, 9, 522, 10, 13, 142, 672, 677, 169, 170, 428, 300, 818, 307, 820, 564, 309, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 839, 842, 332, 333]"
93.0,525.74,0.05201500120358227,"[9, 13, 531, 27, 40, 564, 66, 582, 142, 666, 166, 169, 170, 682, 176, 692, 185, 698, 701, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 324, 838, 839, 842, 332, 333, 175, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 390, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503]"
