n_nodes,influence,obj,nodes
0.36,0.1,0.8543731901417141,"[3712, 255, 4356, 2564, 902, 773, 1287, 775, 1289, 1274, 1146, 144, 145, 915, 1687, 408, 538, 666, 1052, 286, 30, 1183, 31, 34, 2856, 936, 2090, 1194, 3885, 430, 1200, 1457, 690, 1463, 439, 1721, 825, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 2013, 733, 734, 483, 2665, 1643, 747, 877, 1018, 1405, 511]"
0.24,0.1,0.9699134617767802,"[3712, 2564, 773, 7, 566, 1425, 517, 902, 775, 4356, 144, 915, 533, 1687, 408, 666, 1052, 3893, 31, 1287, 1701, 942, 286, 2856, 2090, 1195, 1194, 3885, 430, 1200, 1457, 690, 439, 1463, 699, 1853, 958, 1721, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 2489, 1362, 1476, 1498, 220, 2013, 990, 3934, 483, 229, 1183, 1405, 6629, 1510, 190, 105, 1386, 2665, 236, 877, 747, 5822, 6129, 1011, 502, 4982, 1272, 886, 1018, 1404, 5774]"
0.83,0.05,0.7899224359632881,"[3712, 4356, 517, 902, 775, 1687, 408, 666, 1052, 30, 1183, 286, 699, 2374, 5339, 2013, 483, 1274]"
0.81,0.05,0.9578539942662861,"[3712, 2564, 773, 517, 7, 902, 1287, 6279, 1811, 1687, 408, 666, 1052, 30, 286, 699, 2374, 2013, 1517, 5955]"
0.44,0.09,0.941325951316041,"[3712, 2564, 517, 902, 1287, 773, 775, 4356, 1163, 145, 915, 533, 1687, 408, 666, 1052, 286, 30, 1183, 31, 2856, 1194, 2090, 1195, 3885, 942, 430, 1200, 1457, 690, 3893, 439, 1463, 2489, 699, 1853, 190, 1599, 958, 1089, 322, 579, 196, 1476, 2374, 5191, 962, 2377, 2634, 720, 1362, 1498, 220, 2013, 3934, 1146, 1405]"
0.83,0.05,0.7947806179248195,"[3712, 4225, 4356, 517, 1287, 1146, 145, 408, 1052, 286, 31, 409, 1183, 483, 2374, 30, 699, 2013]"
0.94,0.03,0.5170703117508526,"[3712, 4356, 2374, 408, 699, 2013, 286]"
0.47,0.09,0.9382049501445084,"[3712, 2564, 517, 902, 1287, 1163, 775, 4356, 145, 1146, 144, 773, 915, 533, 1687, 408, 666, 1052, 30, 286, 1457, 1183, 2856, 2090, 1195, 1194, 3885, 1200, 31, 690, 2993, 3893, 699, 196, 2374, 2634, 220, 2013, 483, 1221, 2665, 747, 1274, 1405, 5191, 1350, 331, 82, 1362, 733, 1586, 1516, 5745, 511]"
0.89,0.04,0.871111530395932,"[3712, 4225, 2564, 775, 902, 6836, 408, 699, 1052, 2013, 30, 286]"
0.49,0.09,0.891624278349747,"[3712, 4225, 4356, 517, 902, 1287, 775, 144, 145, 1687, 408, 666, 538, 1052, 30, 1183, 32, 286, 5666, 546, 34, 1194, 1195, 1200, 690, 6837, 699, 6588, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 1221, 5191, 2374, 2634, 1362, 2013, 2665, 747, 1643, 236, 877, 3830, 1146, 4989, 255, 4787]"
0.94,0.03,0.5636711134300665,"[4356, 2374, 7, 408, 699, 2013, 286]"
0.87,0.04,0.8786788124321284,"[3712, 2564, 4356, 2374, 902, 286, 533, 408, 699, 1052, 2013, 30, 31, 4899]"
0.57,0.08,0.9508335345192795,"[3712, 4355, 2564, 773, 901, 4356, 6279, 902, 775, 1287, 517, 1421, 1146, 144, 656, 145, 1687, 408, 666, 796, 1052, 30, 1183, 160, 286, 31, 1457, 690, 699, 1853, 958, 322, 579, 1221, 2374, 5191, 1350, 2377, 2506, 2634, 1362, 2013, 483, 2665]"
0.68,0.07,0.7991809322125772,"[3712, 4355, 4356, 517, 902, 775, 2564, 1272, 958, 1643, 350, 482, 1687, 408, 666, 1052, 286, 31, 30, 1183, 3885, 690, 699, 234, 579, 196, 2374, 220, 2013, 2665, 747, 877, 1274]"
0.33,0.1,0.9860979860268029,"[3712, 4225, 4355, 4356, 517, 902, 6279, 775, 1287, 1289, 1146, 145, 915, 1687, 408, 6554, 666, 286, 31, 34, 1829, 2856, 2090, 3885, 2993, 690, 1457, 6837, 439, 1463, 2489, 699, 1853, 958, 322, 962, 196, 1478, 5191, 1350, 2377, 2634, 2374, 331, 1362, 1498, 220, 733, 734, 350, 3934, 2013, 482, 483, 229, 1510, 1767, 2665, 105, 1643, 747, 236, 1386, 877, 6129, 502, 1274, 892]"
0.61,0.08,0.9275499170336251,"[3712, 2564, 773, 517, 7, 902, 775, 1287, 4356, 144, 1425, 915, 533, 1687, 408, 666, 1052, 286, 31, 1183, 1701, 2856, 2090, 1195, 1194, 3885, 1457, 690, 699, 1853, 190, 958, 1089, 322, 579, 2374, 5191, 2634, 2013, 2665]"
0.74,0.06,0.9755799214134764,"[3712, 2564, 773, 7, 517, 1425, 775, 902, 428, 1287, 4356, 915, 533, 1687, 408, 666, 1052, 566, 31, 286, 1701, 942, 2856, 2090, 2374, 699, 2013]"
0.19,0.11,0.9082510678638125,"[3712, 4355, 2564, 773, 4356, 901, 6279, 517, 902, 1421, 775, 144, 145, 656, 1687, 408, 666, 1052, 796, 307, 1183, 546, 2856, 31, 30, 934, 3885, 32, 2489, 1200, 690, 1853, 286, 958, 959, 699, 190, 1089, 322, 579, 196, 5191, 2634, 720, 1362, 220, 230, 2665, 747, 2013, 2374, 1146, 4225, 1221, 207, 733, 734, 236, 1287, 1289, 825, 1350, 6994, 483, 3934, 350, 877, 1910, 886, 892, 1425, 936, 430, 1457, 439, 1463, 469, 990, 6129, 1011, 502, 1018]"
0.91,0.04,0.8653288521355825,"[3712, 30, 4356, 902, 2374, 408, 699, 1052, 2013, 517]"
0.97,0.02,0.5428566895593427,"[2374, 408, 1052, 2013]"
0.61,0.08,0.9599200323759278,"[2564, 517, 533, 1052, 30, 31, 2090, 579, 5191, 2634, 82, 6602, 2665, 3893, 1586, 958, 1089, 1194, 322, 666, 3712, 773, 902, 775, 1287, 4356, 144, 915, 1687, 408, 1195, 690, 699, 286, 1183, 2856, 3885, 1457, 2374, 2013]"
0.29,0.1,0.9847648722868582,"[3712, 4225, 4355, 2564, 517, 902, 6023, 775, 777, 1287, 4356, 1163, 773, 144, 145, 915, 1687, 408, 1052, 286, 31, 30, 1829, 2090, 3885, 1457, 690, 6837, 439, 1463, 699, 1853, 958, 962, 322, 579, 196, 1478, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 733, 734, 2013, 350, 3934, 482, 483, 229, 1510, 1767, 2665, 1386, 1643, 747, 493, 877, 6129, 502, 2550, 1272, 1274, 1404, 1405, 4340]"
0.42,0.1,0.8583847428363165,"[3712, 4225, 4355, 4356, 517, 902, 6279, 775, 773, 1289, 1287, 1146, 144, 145, 915, 1687, 408, 666, 538, 286, 31, 30, 1183, 34, 2856, 2090, 1195, 1194, 3885, 1200, 690, 1463, 1721, 825, 699, 1853, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 2634, 331, 720, 1362, 82, 220, 2013, 2665, 747, 1272, 1274, 892, 1277, 4606, 511]"
0.66,0.07,0.823943324785354,"[3712, 4225, 4355, 4356, 517, 902, 775, 145, 1687, 408, 666, 1052, 286, 2856, 30, 1183, 31, 2090, 1195, 690, 699, 1853, 190, 1599, 958, 1089, 322, 579, 1579, 2374, 5191, 2634, 2013, 2665, 1018]"
0.64,0.08,0.9360615791536843,"[2564, 517, 533, 1052, 30, 31, 2090, 579, 5191, 2634, 5185, 566, 1701, 877, 1853, 190, 666, 958, 1089, 322, 3712, 773, 775, 4356, 902, 1287, 915, 1195, 1687, 408, 699, 286, 1183, 2856, 1221, 2374, 2013]"
0.95,0.02,0.8602079970271004,"[3712, 537, 517, 408, 2013, 699]"
0.28,0.1,0.9686509411913462,"[3712, 4225, 4355, 4356, 517, 902, 1687, 408, 666, 1052, 286, 1183, 30, 31, 1274, 1289, 892, 699, 1853, 145, 915, 690, 6554, 1405, 34, 1829, 2374, 2856, 2013, 2090, 655, 877, 3885, 2993, 1457, 6837, 439, 1463, 2489, 958, 322, 962, 196, 1478, 5191, 1350, 2634, 2377, 331, 1362, 1498, 220, 733, 734, 350, 3934, 482, 483, 229, 1767, 1510, 105, 1643, 747, 236, 1386, 6129, 502, 2550, 1272, 1146, 1404, 1277]"
0.88,0.04,0.8506315709402297,"[3712, 4899, 2564, 773, 4356, 2374, 902, 286, 408, 699, 1052, 2013, 30]"
0.56,0.08,0.9737037862030351,"[3712, 2564, 773, 7, 517, 1146, 1274, 2090, 1287, 2993, 6837, 902, 775, 5035, 4356, 1687, 1052, 2856, 1183, 439, 1194, 2489, 408, 1195, 3885, 483, 30, 105, 1457, 690, 4223, 2458, 31, 1853, 958, 286, 699, 322, 2374, 5191, 1350, 1362, 2377, 2013, 2665]"
0.85,0.05,0.8513564743773587,"[3712, 579, 517, 2374, 2665, 1643, 2013, 690, 30, 408, 1018, 699, 1853, 286, 31, 1715]"
0.28,0.1,0.9372753468681776,"[517, 1052, 30, 32, 31, 546, 1089, 819, 5191, 2634, 2665, 1643, 1146, 656, 160, 1200, 207, 720, 6279, 144, 1221, 145, 4225, 666, 190, 230, 220, 2377, 733, 331, 1498, 482, 483, 1183, 690, 734, 747, 236, 196, 229, 3712, 699, 1767, 1510, 1687, 877, 105, 892, 3934, 350, 1362, 1386, 6129, 502, 2550, 1272, 1404, 1277, 4356, 902, 1289, 408, 286, 2856, 1350, 2374, 3885, 1457, 1463, 1853, 958, 322, 2013]"
0.58,0.08,0.9425698286433808,"[3712, 2564, 517, 773, 7, 775, 4356, 1287, 144, 1425, 915, 533, 1687, 408, 666, 1052, 286, 31, 1183, 1701, 2856, 2090, 1195, 1194, 3885, 942, 430, 1457, 690, 566, 699, 1853, 958, 322, 579, 2374, 5191, 2377, 2634, 1362, 2013, 483, 2665]"
0.57,0.09,0.8012226567239911,"[3712, 4355, 2564, 773, 4356, 775, 902, 517, 1163, 144, 145, 1687, 408, 666, 538, 1052, 30, 1183, 31, 286, 5666, 34, 546, 2856, 1065, 1200, 690, 699, 60, 5181, 1853, 579, 1093, 2374, 5191, 2634, 220, 1117, 2013, 2665, 105, 877, 1146, 1402]"
0.65,0.07,0.9616737101539112,"[3712, 4356, 517, 902, 1146, 533, 1687, 408, 2458, 1052, 30, 1183, 31, 286, 1457, 690, 699, 1853, 958, 322, 579, 1221, 2374, 5191, 1350, 2377, 2506, 2634, 1362, 2013, 1246, 483, 105, 2665, 1018, 4223]"
0.1,0.11,0.9239416461322297,"[3712, 4225, 4355, 4356, 517, 902, 775, 145, 1687, 408, 666, 1052, 286, 2856, 1183, 31, 30, 2090, 1195, 690, 699, 1853, 190, 5181, 958, 1093, 322, 579, 1117, 2374, 5191, 2634, 2013, 2665, 1018, 1146, 1163, 144, 942, 1194, 1200, 6837, 196, 207, 720, 220, 734, 1762, 229, 230, 747, 1272, 1274, 1277, 773, 1287, 1289, 3885, 309, 1350, 2377, 1362, 1352, 3934, 350, 1386, 877, 1910, 1404, 1405, 892, 2455, 1425, 936, 430, 2993, 1457, 439, 1463, 2489, 962, 1498, 483, 1510, 3048, 6129, 2550, 502, 4606, 511, 6694]"
0.21,0.11,0.8378918444087654,"[517, 1052, 30, 31, 32, 546, 1089, 579, 5191, 2634, 2665, 1163, 1146, 1194, 1195, 1721, 229, 1272, 1277, 255, 4355, 3712, 4225, 773, 144, 145, 309, 1183, 1200, 690, 196, 207, 720, 220, 699, 734, 747, 230, 190, 1687, 666, 915, 1018, 4356, 902, 1287, 775, 1289, 1425, 408, 286, 2856, 936, 3885, 430, 1457, 877, 1910, 892, 1362, 1943, 350, 1463, 1350, 2374, 439, 322, 825, 1853, 2489, 958, 959, 469, 2013, 990, 483, 6129, 1011, 502, 4606]"
0.43,0.09,0.9795192062983247,"[3712, 408, 7013, 699, 773, 2013, 7, 2374, 517, 1425, 902, 775, 4356, 144, 1287, 915, 533, 1687, 666, 1052, 566, 31, 286, 1701, 942, 2856, 2090, 1195, 1194, 3885, 1183, 430, 1200, 1457, 690, 439, 1463, 1853, 958, 3893, 1089, 322, 579, 196, 5191, 2634, 720, 190, 1362, 1721, 1498, 220, 2489, 3934, 1476, 2496, 2377, 1405]"
0.51,0.09,0.8825330269167866,"[3712, 2564, 517, 773, 7, 775, 902, 1287, 4356, 1687, 408, 666, 538, 1052, 30, 1183, 32, 286, 5666, 546, 34, 1194, 1195, 1200, 690, 6837, 699, 5181, 190, 1853, 1089, 579, 196, 1093, 2374, 1221, 5191, 1350, 2634, 1362, 2013, 2665, 1643, 747, 236, 877, 3830, 1146, 4989, 255]"
0.94,0.03,0.581902842111109,"[2564, 2374, 7, 408, 699, 2013, 286]"
0.88,0.04,0.9041322310144186,"[4899, 4356, 517, 902, 2374, 286, 690, 408, 699, 1052, 2013, 30, 31]"
0.6,0.08,0.8976396012225991,"[3712, 4225, 4355, 2564, 517, 902, 1287, 775, 1163, 144, 773, 145, 915, 4356, 533, 1687, 408, 1052, 30, 286, 328, 31, 1457, 690, 699, 1853, 958, 322, 579, 1221, 2374, 5191, 1350, 2377, 2506, 2634, 1362, 2013, 1246, 483, 1146]"
0.23,0.11,0.871413279541438,"[3712, 4225, 4356, 517, 902, 1287, 775, 144, 145, 1687, 408, 538, 666, 1052, 30, 1183, 32, 5666, 286, 546, 34, 1194, 1195, 1200, 690, 6837, 699, 60, 5181, 190, 1093, 1089, 579, 196, 1853, 1221, 5191, 2634, 2374, 1350, 1362, 2013, 2665, 1643, 747, 1272, 877, 1277, 1146, 4355, 255, 1289, 2856, 3885, 309, 825, 322, 3934, 350, 1910, 773, 892, 1425, 936, 430, 1457, 1463, 439, 2489, 958, 959, 263, 990, 483, 6129, 1011, 915, 502]"
0.86,0.05,0.7060692202807634,"[3712, 4356, 902, 775, 2374, 538, 30, 1687, 408, 666, 699, 1052, 2013, 286, 1183]"
0.96,0.02,0.8202428446677075,"[3712, 3908, 408, 517, 2013]"
0.94,0.02,0.8732921394690429,"[3712, 7013, 517, 408, 699, 2013, 3503]"
0.18,0.11,0.8476765198771314,"[2564, 517, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 59, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 105, 3192, 1146, 3712, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 6837, 2234, 699, 196, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 286, 1829, 2856, 309, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 1404, 902, 408, 430, 1457, 439, 1463, 958, 469, 2013, 483, 6129, 1011, 502]"
0.53,0.08,0.995384600819762,"[3712, 2564, 773, 517, 2458, 1146, 190, 1089, 579, 1221, 2506, 902, 2634, 2371, 1476, 1362, 1687, 1052, 792, 4356, 1183, 1246, 439, 962, 483, 105, 4223, 1194, 408, 286, 31, 30, 1463, 1457, 690, 1853, 958, 699, 322, 196, 2374, 1350, 2377, 2013, 734, 2665, 877, 1405]"
0.73,0.07,0.884639912288396,"[3712, 4225, 1018, 4355, 4356, 517, 902, 1687, 408, 1052, 30, 1183, 286, 31, 690, 699, 1853, 958, 322, 579, 1221, 2374, 5191, 2377, 2506, 2634, 2013, 1146]"
0.23,0.11,0.869138332153811,"[517, 538, 1052, 30, 32, 5666, 546, 34, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 6837, 699, 190, 196, 1221, 747, 1272, 1277, 255, 4355, 4356, 773, 1287, 775, 263, 1289, 286, 2856, 3885, 309, 825, 1853, 322, 1350, 2374, 1362, 3934, 350, 877, 1910, 892, 902, 1425, 915, 408, 936, 430, 1457, 1463, 439, 2489, 958, 2013, 990, 483, 6129, 1011, 502, 4606]"
0.95,0.03,0.5785160833084719,"[2374, 7, 408, 699, 2013, 286]"
0.86,0.05,0.8440127584143601,"[2564, 6898, 1052, 30, 3712, 4356, 902, 2374, 775, 1687, 408, 666, 699, 2013, 286]"
0.52,0.09,0.9354168184719642,"[3712, 2564, 773, 517, 7, 1146, 105, 1274, 982, 546, 2090, 902, 2371, 775, 1476, 4225, 1687, 1052, 4356, 1183, 4355, 439, 666, 1194, 915, 408, 190, 220, 30, 1457, 1463, 962, 690, 1221, 1853, 1018, 286, 31, 322, 699, 2374, 5191, 1350, 2377, 2013, 734, 2665, 877, 1405]"
0.11,0.11,0.9282629015597846,"[517, 538, 1052, 30, 31, 6694, 2090, 5181, 579, 1093, 5191, 2634, 1117, 2665, 1146, 3712, 4225, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 6837, 699, 190, 196, 207, 720, 220, 734, 1762, 230, 747, 1272, 1274, 1277, 4356, 773, 1287, 775, 1289, 286, 2856, 3885, 309, 1853, 322, 1350, 2374, 1352, 2377, 1362, 350, 3934, 1386, 877, 1910, 892, 1405, 1404, 902, 1425, 2455, 408, 936, 942, 430, 2993, 1457, 439, 1463, 2489, 958, 962, 1498, 2013, 483, 1510, 3048, 6129, 2550, 502, 1018, 4606, 511]"
0.22,0.11,0.9342897167577418,"[517, 538, 1052, 30, 32, 546, 34, 1089, 579, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 144, 145, 4242, 1687, 666, 1183, 1194, 1195, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 230, 4326, 747, 236, 4356, 1287, 775, 1289, 796, 286, 2856, 3885, 825, 1853, 322, 1350, 2374, 1362, 350, 3934, 877, 902, 1421, 915, 408, 6554, 934, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 1478, 1498, 2013, 482, 483, 1510, 6129, 2550, 502, 1018, 242]"
0.59,0.08,0.8665238652445255,"[2564, 6898, 1052, 517, 1543, 773, 4356, 902, 3712, 775, 1687, 408, 666, 2013, 286, 699, 2374, 1287, 915, 1183, 31, 34, 546, 3885, 2993, 690, 58, 1853, 958, 1277, 196, 5191, 2634, 350, 482, 230, 2665, 1643, 747, 877, 1272, 1274]"
0.42,0.09,0.9412511978726474,"[3712, 2564, 517, 773, 7, 1287, 902, 4356, 775, 1146, 144, 1687, 408, 1052, 30, 1183, 31, 286, 2856, 2090, 1194, 1195, 3885, 1200, 2993, 1457, 690, 6837, 439, 1463, 2489, 699, 1853, 958, 962, 322, 196, 1478, 1350, 5191, 2377, 2374, 331, 1362, 1498, 220, 733, 3550, 2013, 734, 350, 3934, 482, 2665, 747, 1643, 877, 1272, 1274]"
0.71,0.07,0.9171496033209983,"[3712, 2564, 517, 4356, 902, 1287, 144, 145, 1687, 408, 538, 666, 1052, 30, 286, 32, 1183, 5666, 546, 34, 690, 699, 579, 2374, 5191, 2634, 2013, 2665, 1643, 877]"
0.35,0.1,0.9766452915653845,"[3712, 4225, 517, 902, 6279, 1287, 775, 1289, 656, 144, 6546, 145, 1687, 408, 666, 1052, 1405, 30, 31, 32, 160, 546, 1183, 286, 1200, 1457, 690, 2098, 6837, 439, 1463, 699, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 4174, 207, 720, 1362, 2013, 734, 3934, 483, 2665, 1643, 747, 236, 877, 3830, 2550, 1146, 1404, 4989, 255, 3022]"
0.88,0.04,0.8289083345669837,"[3712, 4356, 517, 902, 775, 2374, 30, 408, 699, 1052, 2013, 286, 6313]"
0.4,0.09,0.9696447220080647,"[3712, 4225, 517, 902, 6279, 1287, 775, 1289, 656, 144, 6546, 145, 1687, 408, 666, 1052, 30, 31, 32, 160, 546, 1183, 286, 1200, 1457, 690, 2098, 6837, 439, 1463, 699, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 4174, 207, 720, 1362, 2013, 734, 3934, 483, 2665, 1643, 747, 236, 877, 1146, 1405, 4340]"
0.68,0.07,0.9456844195040099,"[3712, 4356, 517, 902, 533, 1687, 408, 666, 1052, 286, 31, 1183, 1579, 690, 699, 1853, 190, 1599, 958, 1089, 6978, 322, 579, 1221, 2374, 5191, 2377, 2634, 4952, 2013, 2665, 1146, 7009]"
0.79,0.06,0.8749169296162486,"[3712, 2564, 4356, 2374, 408, 699, 2013, 286, 1687, 1052, 30, 1183, 31, 690, 1853, 322, 579, 1221, 5191, 2377, 2634, 939]"
0.39,0.1,0.9506197579643579,"[3712, 4355, 2564, 517, 4356, 902, 1146, 533, 1687, 408, 1052, 30, 1221, 1183, 690, 699, 1853, 322, 579, 286, 2374, 5191, 2377, 2634, 2013, 31, 2856, 2090, 1195, 1194, 3885, 1200, 2993, 1457, 320, 439, 2489, 958, 962, 196, 1478, 1350, 331, 1362, 1498, 220, 733, 3550, 734, 350, 3934, 482, 4701, 2665, 747, 1643, 877, 236, 1272, 1274, 892, 1405]"
0.41,0.09,0.961824507570738,"[3712, 2564, 517, 4356, 7, 6279, 1289, 902, 656, 144, 6546, 145, 1687, 408, 1052, 30, 286, 31, 32, 160, 546, 1183, 1200, 1457, 690, 2098, 6837, 439, 1463, 699, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 1350, 4174, 207, 720, 1362, 2013, 734, 3934, 483, 2665, 1643, 747, 236, 877, 4340, 1146, 1405]"
0.5,0.09,0.9641212294459633,"[3712, 4356, 517, 902, 1287, 775, 656, 145, 1687, 408, 666, 796, 1052, 30, 31, 1183, 286, 546, 2090, 1194, 1457, 690, 1463, 699, 1853, 190, 1089, 579, 196, 1221, 1478, 5191, 2374, 1350, 2634, 4174, 1498, 220, 733, 2013, 483, 105, 2665, 747, 877, 4209, 6129, 2550, 1146, 1404, 1405]"
0.55,0.09,0.915240425340917,"[517, 1052, 30, 31, 2090, 579, 5191, 2634, 105, 2665, 1146, 6279, 666, 1183, 1194, 1195, 2735, 1200, 3331, 3712, 4225, 1163, 144, 145, 1687, 4355, 4356, 902, 1287, 775, 773, 699, 915, 1221, 408, 286, 1457, 1853, 958, 322, 2374, 1350, 2377, 1362, 2013, 483]"
0.92,0.04,0.7899224359632881,"[3712, 4356, 2374, 902, 30, 408, 699, 1052, 2013]"
0.19,0.11,0.8966247981031628,"[517, 533, 1052, 30, 31, 2090, 579, 5191, 2634, 105, 2665, 1146, 3712, 4225, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 180, 1721, 699, 190, 4292, 1221, 196, 207, 720, 220, 733, 734, 3299, 230, 747, 1272, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 1829, 2856, 3885, 2871, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 408, 1457, 439, 1463, 958, 469, 2013, 483, 492, 6129, 1011, 502, 2550, 4606]"
0.85,0.04,0.9453887484590815,"[3712, 967, 517, 773, 7, 5365, 902, 1287, 408, 699, 2013, 1018, 1853, 30, 286, 4362]"
0.26,0.11,0.9375588189812368,"[3712, 4225, 1018, 517, 902, 6279, 775, 1287, 1289, 1421, 144, 656, 145, 915, 1687, 408, 666, 6554, 1052, 796, 30, 31, 32, 160, 546, 1183, 286, 934, 2856, 3885, 1200, 2993, 690, 1457, 439, 1463, 825, 2489, 699, 1853, 190, 958, 959, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 962, 2634, 1478, 207, 1362, 1498, 220, 733, 734, 3934, 350, 2013, 482, 483, 230, 1510, 2665, 1643, 747, 236, 877, 6129, 2550, 1146]"
0.11,0.11,0.9587124593941266,"[3712, 4225, 517, 902, 6279, 1287, 775, 1289, 656, 144, 6546, 145, 1687, 408, 666, 1052, 1405, 32, 30, 31, 160, 546, 2098, 60, 1089, 1200, 1457, 690, 1183, 6837, 439, 1463, 699, 1221, 5181, 190, 1853, 286, 579, 196, 1093, 4174, 5191, 1643, 2377, 2634, 2374, 1277, 207, 720, 1362, 2013, 734, 3934, 483, 2665, 1350, 747, 4356, 877, 773, 2550, 1146, 6792, 2856, 3885, 309, 322, 1352, 350, 1386, 1910, 892, 1425, 2455, 936, 942, 430, 2993, 2489, 958, 962, 1498, 1510, 3048, 6129, 502, 1018, 4606, 511]"
0.92,0.03,0.8793324906757425,"[4356, 902, 2374, 2665, 408, 1475, 7, 2013, 286]"
0.63,0.08,0.8932857616594653,"[3712, 4355, 2564, 517, 773, 4356, 902, 775, 1287, 144, 145, 533, 1687, 408, 666, 1052, 30, 31, 32, 1183, 286, 2090, 1586, 699, 1853, 958, 1089, 322, 579, 1221, 2374, 5191, 2634, 82, 1362, 2013, 2665, 1146]"
0.87,0.05,0.8721955004835701,"[3712, 2564, 4356, 902, 775, 2374, 30, 1687, 408, 699, 1052, 2013, 286, 1159]"
0.33,0.1,0.973512153375312,"[3712, 2564, 4356, 2374, 408, 699, 2013, 286, 517, 902, 1287, 775, 1289, 144, 145, 4242, 6546, 1687, 666, 538, 1052, 1147, 1183, 32, 30, 546, 34, 1194, 1195, 1200, 1457, 690, 2098, 6837, 439, 1463, 60, 5181, 190, 1853, 1089, 579, 196, 1093, 1350, 1221, 5191, 2634, 2377, 4174, 1362, 6611, 733, 734, 3934, 483, 2665, 1643, 236, 747, 877, 3830, 2550, 1272, 1146, 1404, 4989, 255]"
0.84,0.05,0.7137722144577849,"[3712, 4356, 902, 775, 538, 2374, 30, 483, 1687, 408, 666, 699, 1052, 2013, 1183, 769, 286]"
0.99,0.01,0.1674453888423022,"[3712, 699]"
0.67,0.07,0.7859390756025868,"[3712, 4355, 2564, 773, 4356, 1163, 775, 145, 902, 144, 408, 1687, 517, 666, 1245, 1052, 30, 5666, 6837, 1183, 31, 1643, 286, 2856, 3885, 1200, 690, 699, 2374, 5191, 220, 2013, 2665, 1146]"
0.48,0.09,0.8420839095926034,"[2564, 517, 7, 533, 1052, 2320, 1089, 30, 34, 5191, 2634, 58, 1543, 546, 230, 2665, 1643, 934, 145, 656, 1183, 160, 796, 2856, 1287, 773, 775, 3885, 1200, 690, 2234, 958, 1853, 2374, 902, 1687, 666, 699, 286, 4356, 579, 190, 1221, 207, 322, 408, 1146, 220, 196, 720, 1362, 3712, 2013]"
0.61,0.08,0.8573215512502251,"[3712, 2564, 517, 773, 7, 1287, 902, 775, 4356, 144, 934, 533, 1687, 408, 666, 1052, 286, 31, 1183, 3885, 690, 699, 958, 579, 196, 2374, 220, 2013, 2665, 747, 877, 1065, 1200, 60, 5181, 1853, 1093, 5191, 2634, 1117]"
0.23,0.11,0.9288448154269277,"[3712, 4356, 517, 902, 546, 1687, 408, 1089, 1052, 286, 31, 30, 1183, 1457, 690, 699, 1853, 958, 322, 579, 1221, 5191, 2665, 2374, 1643, 2634, 1362, 2013, 1146, 4225, 6279, 144, 656, 145, 666, 160, 1200, 190, 196, 207, 720, 220, 733, 734, 230, 747, 236, 775, 1287, 1289, 796, 568, 3885, 825, 1350, 3934, 350, 877, 1421, 915, 6554, 934, 2993, 439, 1463, 2489, 959, 962, 1478, 1498, 482, 483, 1510, 6129, 2550, 502, 1018, 4326]"
0.47,0.09,0.9661465045084556,"[3712, 4225, 517, 902, 6279, 1287, 775, 1289, 656, 144, 1461, 145, 1687, 408, 666, 1052, 1405, 30, 31, 32, 160, 546, 1200, 286, 1457, 2098, 1183, 6837, 439, 690, 1463, 60, 5181, 699, 190, 1089, 196, 1093, 1221, 5191, 1853, 2377, 2634, 1350, 579, 4174, 207, 720, 2374, 1362, 734, 2665, 2013, 1643]"
