n_nodes,influence,obj,nodes
0.09,0.12,0.9547159206553015,"[768, 4225, 892, 4355, 4356, 517, 902, 775, 773, 3712, 1274, 6415, 1163, 2325, 1287, 1289, 408, 1404, 1052, 2441, 286, 31, 796, 3885, 546, 2856, 936, 30, 1183, 1200, 690, 699, 60, 5181, 958, 959, 190, 1853, 322, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 716, 1362, 3412, 1498, 579, 2013, 1112, 733, 1117, 350, 656, 483, 145, 2665, 1643, 236, 877, 2550, 886, 1272, 1146, 508, 1687, 666, 160, 1194, 1195, 1709, 747, 1425, 934, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 6129, 1011, 502, 1018, 1535]"
0.87,0.04,0.9398200485518834,"[3712, 408, 699, 1052, 2013, 30, 2564, 4356, 1350, 2634, 286, 959, 2374, 6477]"
0.42,0.1,0.8952666216222542,"[3712, 4225, 1018, 4355, 2564, 517, 4356, 773, 902, 775, 1287, 1289, 1163, 1146, 20, 534, 408, 538, 796, 1052, 30, 31, 1183, 286, 546, 34, 5666, 2856, 936, 1067, 1200, 690, 58, 59, 60, 699, 958, 959, 1853, 322, 1221, 2374, 1350, 2634, 1362, 1498, 733, 2013, 483, 2665, 1643, 877, 508, 6129, 502, 886, 2550, 1274, 1404]"
0.26,0.11,0.8810745373666914,"[3712, 4225, 2, 4355, 2564, 517, 4356, 773, 775, 1287, 1289, 5515, 1018, 145, 1425, 1687, 408, 538, 1052, 796, 30, 31, 1183, 286, 546, 5666, 34, 934, 936, 1065, 2856, 3502, 942, 430, 1457, 2993, 690, 1463, 2489, 58, 59, 60, 5181, 699, 958, 959, 1853, 194, 579, 322, 1221, 1350, 5191, 2374, 955, 2634, 1362, 1498, 220, 2013, 350, 483, 2665, 1643, 877, 508, 6129, 1011, 886, 2550, 1272, 502, 1274, 1404, 1535]"
0.6,0.08,0.8636219222469137,"[3712, 4225, 4355, 4356, 517, 902, 775, 773, 546, 5666, 34, 644, 59, 5181, 194, 145, 1687, 408, 1052, 579, 286, 30, 31, 1183, 936, 2856, 1065, 1457, 690, 699, 60, 958, 959, 322, 1221, 1350, 5191, 2374, 2634, 2013, 2665]"
0.21,0.11,0.9473162948353884,"[517, 2564, 30, 4356, 3712, 196, 2374, 2665, 408, 699, 2013, 1146, 1287, 902, 1163, 656, 145, 4233, 1425, 644, 666, 1052, 796, 1183, 439, 538, 2856, 1319, 88, 936, 1213, 31, 1709, 430, 5666, 2, 1457, 690, 2489, 1853, 190, 286, 322, 1221, 1350, 579, 60, 2634, 1112, 1421, 697, 160, 1117, 1643, 934, 747, 958, 1194, 236, 5181, 5191, 775, 350, 1018, 1535, 1272, 483, 877, 6129, 508, 886, 942, 733, 1195, 194, 2993, 959, 1362, 1404, 1200]"
0.13,0.12,0.8857059433812199,"[2564, 517, 20, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 1362, 350, 877, 886, 1404, 902, 1425, 408, 936, 430, 942, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 1018, 508, 1535, 37]"
0.18,0.11,0.9946936191980155,"[2564, 517, 20, 1052, 30, 31, 3104, 34, 1078, 60, 2634, 105, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1709, 1200, 690, 3768, 699, 190, 194, 1221, 733, 734, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6415, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3412, 350, 877, 886, 1404, 902, 5515, 1425, 408, 936, 939, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 4583, 6129, 1018, 508, 6493]"
0.65,0.07,0.9780858049093945,"[3712, 4225, 4355, 4356, 517, 902, 775, 2320, 1687, 408, 286, 31, 1457, 699, 6844, 959, 322, 1350, 2374, 2634, 733, 350, 4703, 2013, 227, 483, 228, 2665, 1643, 236, 877, 2550, 886, 1272, 1146, 508]"
0.17,0.11,0.9857464835517634,"[2564, 517, 20, 1052, 30, 31, 34, 556, 60, 5181, 5191, 2634, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1200, 690, 3768, 2234, 699, 190, 196, 1221, 733, 734, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6415, 1302, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3412, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 408, 936, 1448, 942, 430, 2993, 1457, 439, 1463, 958, 959, 1498, 986, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.27,0.1,0.9803624808457816,"[3712, 2, 4355, 2564, 517, 4356, 902, 775, 773, 1287, 1163, 1289, 1274, 1018, 6415, 656, 145, 20, 1687, 408, 538, 666, 1052, 2717, 30, 31, 160, 286, 1183, 796, 2856, 936, 2090, 1194, 939, 3885, 942, 430, 2993, 690, 1078, 439, 1463, 2489, 699, 955, 60, 1853, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 3412, 1498, 2013, 350, 483, 105, 2665, 1643, 877, 6129, 3442, 886, 1272, 1146, 508, 3147]"
0.67,0.07,0.7898967955713264,"[3712, 4225, 4355, 2564, 517, 4356, 773, 145, 1687, 408, 1052, 30, 31, 286, 546, 5666, 690, 59, 1852, 699, 958, 959, 322, 2374, 5191, 2634, 2013, 1385, 2665, 1643, 2550, 1146, 508, 1277]"
0.73,0.06,0.9249602841771255,"[3712, 4225, 2, 4355, 2564, 517, 902, 775, 1287, 641, 1163, 2090, 60, 408, 1052, 4356, 286, 31, 1853, 30, 4076, 1146, 322, 1350, 2374, 2634, 699, 2013]"
0.46,0.09,0.9193193232904706,"[3712, 4225, 4355, 4356, 517, 902, 773, 1287, 1289, 644, 1163, 6415, 145, 2325, 408, 796, 1052, 286, 30, 31, 1183, 546, 2856, 936, 2090, 3885, 1200, 1457, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1362, 1498, 733, 350, 2013, 483, 2665, 1643, 877, 508, 6129, 502, 886, 1018, 1404]"
0.88,0.04,0.9041322310144186,"[3712, 4225, 2374, 1350, 2634, 6477, 30, 408, 699, 1052, 2013, 286, 959]"
0.47,0.09,0.9635076920905298,"[3712, 4411, 4356, 517, 902, 534, 29, 546, 2377, 1709, 331, 6996, 1687, 2905, 408, 1853, 2410, 733, 30, 31, 936, 1362, 538, 1117, 2856, 1347, 3934, 2314, 1510, 1643, 929, 877, 656, 579, 886, 350, 666, 1018, 1200, 5191, 190, 6129, 196, 747, 1421, 2374, 1350, 2665, 2634, 690, 959, 699, 2013, 286]"
0.44,0.09,0.9736480240311103,"[3712, 4225, 4356, 902, 1052, 2665, 408, 699, 2013, 2374, 2717, 30, 31, 160, 286, 1183, 796, 2856, 936, 2090, 1194, 939, 3885, 942, 430, 2993, 690, 1078, 439, 1463, 2489, 955, 60, 1853, 958, 959, 322, 1221, 1350, 2377, 2634, 331, 1362, 3412, 1498, 350, 1346, 105, 1643, 877, 6129, 3442, 886, 1272, 1146, 508, 3147]"
0.46,0.09,0.9550180100575278,"[3712, 4225, 4355, 2564, 517, 773, 4356, 1163, 656, 145, 1687, 408, 666, 1052, 796, 30, 286, 31, 546, 5666, 690, 59, 1852, 699, 958, 959, 955, 60, 322, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 3412, 1498, 2013, 350, 483, 2024, 2665, 105, 1643, 877, 6129, 3442, 886, 1272, 1146, 508, 1609]"
0.35,0.1,0.9461409881059447,"[3712, 4225, 4355, 4356, 517, 902, 775, 773, 1287, 1274, 5515, 1163, 1289, 6415, 656, 145, 1687, 408, 1052, 796, 286, 1183, 31, 30, 160, 2856, 1065, 1194, 1195, 936, 1709, 3885, 430, 1200, 942, 690, 1457, 439, 3768, 2489, 2234, 955, 60, 1853, 190, 959, 196, 958, 322, 699, 1221, 2374, 5191, 1350, 2377, 2634, 1498, 2013, 350, 483, 2665, 1643, 3615, 1272, 1146, 508]"
0.9,0.04,0.7700015497942521,"[3712, 322, 2564, 2374, 1350, 2634, 408, 699, 1052, 2013, 286]"
0.52,0.09,0.8837564809097549,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 546, 286, 5666, 34, 936, 6605, 1065, 1457, 690, 58, 59, 60, 958, 959, 1853, 190, 322, 194, 2377, 1221, 1362, 699, 2374, 2634, 89, 105, 877, 2665, 508, 1643, 2013, 1146, 1404, 5745]"
0.41,0.09,0.984493764932388,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 546, 942, 5666, 286, 430, 439, 935, 1457, 690, 710, 59, 1350, 958, 959, 331, 6996, 322, 1853, 2377, 2905, 1362, 1221, 1498, 733, 2634, 2374, 877, 1117, 508, 2665, 3934, 1146, 1404, 1643, 350, 483, 2013, 699, 1510, 2410, 6129, 886, 2550, 502, 1018]"
0.39,0.1,0.9724273498589042,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 773, 1274, 5515, 1163, 6415, 1289, 656, 145, 1687, 408, 1052, 796, 286, 1183, 160, 31, 2856, 30, 1065, 1194, 105, 877, 1709, 6129, 3442, 2550, 886, 690, 1277, 439, 3147, 2489, 699, 955, 60, 1853, 958, 959, 1493, 1221, 2374, 5191, 1350, 2377, 2634, 1498, 2013, 350, 483, 2665, 1643, 1272, 1146, 508]"
0.11,0.12,0.8634407752285228,"[2564, 517, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 1067, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 176, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 1362, 350, 877, 886, 1404, 902, 5515, 1425, 408, 934, 936, 942, 430, 2993, 1463, 439, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.19,0.11,0.9523464973402063,"[3712, 4225, 4356, 773, 902, 145, 1687, 408, 538, 1052, 29, 30, 31, 5666, 546, 286, 690, 59, 699, 958, 959, 322, 2374, 5191, 2634, 2013, 2665, 1385, 1643, 2550, 1146, 508, 1277, 1183, 160, 1194, 1258, 1709, 1200, 3768, 4583, 190, 194, 3104, 1221, 733, 734, 236, 1272, 1274, 4355, 1287, 1289, 6415, 796, 2856, 3885, 1853, 1350, 2377, 331, 1362, 3412, 350, 877, 886, 1404, 5515, 1425, 939, 936, 942, 430, 2993, 439, 1463, 2489, 955, 1498, 483, 6129, 1018]"
0.13,0.12,0.8906218950369388,"[3712, 2, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 538, 1052, 30, 31, 5666, 534, 29, 955, 60, 699, 5191, 286, 190, 958, 322, 1221, 2374, 546, 2634, 1362, 34, 1498, 2013, 1067, 2665, 1643, 877, 1853, 508, 58, 59, 579, 1146, 4225, 656, 666, 1183, 160, 1350, 483, 1018, 1194, 1195, 690, 194, 733, 747, 236, 1117, 1272, 1274, 768, 4355, 1709, 5181, 164, 196, 773, 942, 1287, 1200, 439, 1289, 796, 2856, 350, 886, 1404, 1425, 936, 2489, 959, 6129, 1011, 2550, 1535, 37]"
0.89,0.04,0.871111530395932,"[3712, 2564, 773, 4356, 902, 2374, 2634, 408, 699, 1052, 534, 286]"
0.26,0.11,0.9113999592248289,"[768, 4225, 3712, 4356, 517, 902, 775, 1146, 1687, 2564, 656, 145, 1163, 408, 1404, 666, 796, 5666, 30, 1183, 2993, 546, 34, 2856, 936, 4355, 690, 1052, 58, 699, 60, 959, 773, 194, 322, 1221, 1350, 2374, 20, 2634, 1498, 2013, 5191, 350, 1289, 483, 6129, 2550, 1272, 733, 508, 1018, 286, 1535, 1425, 1448, 538, 29, 31, 1067, 942, 430, 439, 1463, 2665, 1643, 2489, 59, 955, 1853, 958, 1362, 1274, 877, 886]"
0.58,0.08,0.9151597528033116,"[3712, 4225, 4356, 517, 902, 773, 1287, 775, 1289, 5515, 656, 145, 1425, 20, 1687, 408, 538, 30, 286, 31, 955, 699, 322, 1221, 1350, 5191, 2374, 2634, 1362, 1498, 2013, 350, 483, 2665, 1643, 877, 6129, 1011, 886, 1272, 1274, 508, 1535]"
0.67,0.07,0.7952676333459274,"[3712, 4225, 2, 4355, 1287, 517, 902, 773, 5515, 1289, 2550, 1146, 1687, 408, 1052, 30, 4899, 31, 656, 1277, 820, 4356, 286, 690, 699, 958, 959, 322, 2374, 5191, 2634, 2013, 2665, 1643]"
0.45,0.09,0.9132577465251382,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 660, 546, 5666, 286, 936, 2856, 1065, 534, 29, 58, 1709, 60, 958, 959, 430, 942, 5181, 579, 1221, 322, 5191, 1074, 1586, 1350, 483, 2665, 2634, 2374, 1643, 1018, 699, 439, 1853, 2013, 190, 196, 2377, 1362, 4773, 877, 508]"
0.33,0.1,0.9741820896034994,"[3712, 4225, 981, 1457, 5334, 58, 538, 1687, 29, 194, 1614, 1117, 1052, 1709, 579, 30, 2374, 2665, 656, 4562, 546, 1146, 690, 508, 666, 2013, 60, 4355, 710, 534, 1287, 1289, 1421, 5181, 1425, 902, 796, 410, 3885, 430, 2634, 942, 2489, 1362, 3934, 31, 6566, 877, 886, 1018, 958, 6129, 1853, 1221, 331, 2377, 936, 699, 1200, 350, 4356, 483, 775, 408, 286, 959, 322, 1350]"
0.19,0.11,0.8632856184177745,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 1067, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 4225, 1195, 1709, 176, 1200, 190, 194, 196, 733, 747, 236, 1163, 1183, 656, 1194, 160, 145, 666, 1687, 690, 699, 1404, 3712, 1221, 1272, 1425, 934, 358, 4356, 775, 773, 1287, 1289, 1274, 1018, 408, 796, 286, 2856, 936, 1853, 2374, 877, 886, 1362, 350, 1350, 322, 942, 430, 439, 2489, 958, 959, 2013, 483, 6129, 508]"
0.42,0.09,0.9811442918977823,"[3712, 4225, 4356, 517, 902, 534, 1687, 408, 538, 1052, 29, 1967, 546, 910, 2377, 30, 1709, 699, 1853, 958, 959, 5181, 194, 322, 1350, 2374, 31, 2634, 2013, 2665, 508, 5257, 886, 1457, 1404, 1535, 430, 502, 1274, 768, 4355, 164, 196, 773, 1287, 1200, 1289, 796, 2856, 942, 350, 1425, 936, 439, 2489, 6129, 1011, 2550, 37]"
0.4,0.09,0.9771972362821012,"[3712, 4355, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1163, 6415, 656, 145, 1687, 408, 1052, 796, 286, 1183, 160, 31, 30, 2856, 1065, 1194, 1709, 690, 439, 2489, 699, 955, 60, 1853, 958, 959, 1221, 2374, 5191, 1350, 2377, 2634, 3147, 1493, 1498, 2013, 350, 483, 2665, 105, 1643, 877, 6129, 3442, 2550, 886, 1272, 1274, 1403, 508, 1277]"
0.47,0.09,0.9199687467255331,"[2, 1052, 3644, 31, 546, 773, 29, 5666, 5191, 2634, 59, 3524, 690, 2550, 959, 1277, 220, 958, 538, 322, 1404, 1498, 1221, 483, 2665, 1643, 1350, 1146, 1535, 5457, 508, 1163, 1709, 430, 942, 1200, 2013, 439, 955, 190, 1853, 196, 1362, 1152, 3712, 2374, 1018, 4356, 902, 699, 145, 286, 1687, 408]"
0.3,0.1,0.8728569704555247,"[3712, 4225, 2, 1018, 2564, 517, 902, 775, 4356, 1163, 656, 145, 534, 1687, 408, 1404, 538, 666, 1052, 29, 30, 31, 286, 1183, 5666, 34, 546, 160, 1194, 1067, 1195, 1709, 942, 690, 439, 2489, 58, 955, 60, 699, 190, 958, 59, 1853, 322, 579, 194, 1221, 2374, 5191, 1350, 2634, 1362, 5181, 959, 1498, 2013, 733, 1117, 483, 2665, 1643, 747, 877, 236, 886, 1272, 1146, 508, 1535, 433]"
0.15,0.11,0.9446053117324859,"[517, 538, 1052, 29, 30, 31, 546, 37, 5181, 579, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 5257, 1163, 656, 145, 1687, 666, 1183, 160, 164, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 886, 1404, 902, 910, 1425, 408, 936, 430, 1967, 942, 1457, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 502, 2550, 1018, 508, 1535]"
0.13,0.11,0.9023185075134238,"[3712, 517, 2374, 1065, 2665, 2634, 286, 6902, 60, 408, 699, 1052, 2013, 30, 534, 538, 29, 546, 34, 5666, 31, 1067, 58, 59, 5181, 579, 5191, 1117, 1643, 1146, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 2856, 1853, 322, 1350, 1362, 350, 877, 886, 1404, 902, 1425, 936, 430, 942, 439, 2489, 955, 958, 959, 1498, 483, 6129, 1011, 2550, 1018, 508, 1535, 37]"
0.57,0.08,0.9641679227729574,"[3712, 4225, 4356, 773, 902, 145, 1425, 20, 1687, 408, 538, 1052, 29, 286, 30, 31, 546, 5666, 690, 699, 59, 955, 322, 1221, 2374, 5191, 1350, 2634, 1362, 1498, 2013, 350, 483, 2665, 1643, 877, 6129, 1011, 886, 1272, 1274, 508, 1535, 1212]"
0.81,0.05,0.802419464046175,"[768, 4225, 2564, 4356, 1146, 517, 902, 3712, 2374, 2665, 2634, 690, 4194, 408, 959, 699, 1052, 2013, 30, 286]"
0.81,0.05,0.9416052614210983,"[4608, 3712, 4225, 4356, 902, 1163, 1687, 408, 1052, 286, 30, 31, 546, 699, 959, 322, 1350, 2374, 2634, 2013]"
0.28,0.1,0.9666711688449116,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1163, 6415, 656, 145, 1687, 408, 1052, 796, 286, 31, 30, 1183, 160, 2856, 1065, 1194, 1195, 3885, 1709, 936, 430, 942, 1457, 690, 439, 3768, 2489, 2234, 955, 60, 1853, 958, 959, 190, 699, 5967, 196, 1221, 1350, 5191, 2374, 2377, 2634, 1362, 3412, 6105, 1498, 2013, 350, 2665, 1272, 1274, 483, 1643, 877, 6129, 886, 1146, 105, 508, 3442, 666]"
0.89,0.04,0.6975195194643438,"[3712, 6907, 2374, 2665, 690, 408, 699, 1052, 2013, 30, 286, 959]"
0.48,0.09,0.8935065839761652,"[3712, 4225, 2, 4356, 773, 902, 145, 1687, 408, 1404, 538, 1052, 29, 30, 31, 286, 546, 5666, 1200, 690, 699, 443, 60, 5181, 958, 959, 190, 1853, 322, 194, 3524, 1221, 1350, 5191, 2377, 2634, 331, 716, 2374, 5457, 1362, 1498, 220, 2013, 483, 2665, 1643, 877, 2550, 1146, 508, 1277, 1535]"
0.18,0.11,0.9500372663931733,"[517, 534, 538, 1052, 29, 30, 31, 34, 1065, 60, 5181, 5191, 2634, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 733, 734, 6902, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6415, 1302, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3412, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 408, 1448, 936, 942, 430, 2993, 1457, 1463, 439, 958, 959, 986, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 1535]"
0.52,0.08,0.9639632917753685,"[3712, 2, 1018, 2564, 517, 4356, 775, 5515, 1425, 1430, 1687, 408, 410, 538, 1052, 29, 30, 31, 286, 934, 936, 430, 942, 2993, 1463, 439, 2489, 699, 958, 959, 1350, 5191, 2374, 2634, 1498, 2013, 483, 2665, 236, 877, 6129, 1011, 886, 2550, 1272, 502, 1402, 508, 1535]"
0.91,0.03,0.8094533449352168,"[2210, 408, 699, 1052, 2013, 30, 690, 2564, 2374, 2634]"
0.03,0.11,0.9713133150287544,"[517, 1052, 30, 31, 546, 2090, 60, 5181, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 1163, 1183, 1200, 690, 699, 190, 194, 196, 1221, 716, 1272, 1274, 768, 4355, 4356, 773, 775, 1289, 6415, 2325, 796, 2844, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3412, 348, 3934, 350, 6500, 877, 886, 892, 1404, 902, 1421, 1425, 915, 3988, 408, 410, 6557, 6052, 934, 936, 5033, 6057, 937, 428, 430, 942, 433, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 461, 3538, 469, 1498, 474, 2013, 989, 990, 483, 6129, 1011, 2550, 502, 1018, 508, 511]"
0.9,0.04,0.5195088023732564,"[3712, 4225, 2374, 2665, 690, 408, 699, 1052, 2013, 286, 959]"
0.96,0.02,0.5654637958647994,"[267, 408, 699, 2013, 286]"
0.3,0.1,0.9866625561366746,"[3712, 699, 3198, 546, 2374, 408, 4225, 1052, 2013, 286, 4355, 2634, 4356, 517, 902, 775, 773, 892, 1274, 1163, 1287, 1289, 6415, 2325, 1404, 1229, 31, 30, 1183, 2856, 936, 2090, 3885, 1200, 690, 60, 5181, 958, 959, 190, 1853, 322, 194, 196, 1221, 1350, 5191, 2377, 331, 716, 1362, 3412, 1498, 220, 734, 733, 2400, 4016, 227, 483, 228, 2665, 1643, 236, 877, 2550, 886, 1272, 1146, 508, 4703]"
0.73,0.06,0.9177831636575083,"[768, 4225, 3712, 2564, 4356, 517, 902, 408, 1052, 30, 286, 690, 699, 959, 2374, 5191, 1350, 2634, 1498, 220, 2013, 4194, 483, 2665, 1643, 1272, 1146, 2606]"
0.21,0.11,0.9781292174552463,"[3712, 4225, 1018, 4356, 517, 902, 534, 1687, 408, 538, 29, 30, 31, 286, 1183, 546, 5666, 796, 936, 2856, 1200, 1457, 2090, 1052, 699, 716, 60, 958, 959, 690, 322, 194, 734, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 483, 2665, 1643, 1272, 1146, 5181, 2400, 228, 508, 2550, 892, 1274, 4355, 1514, 6415, 2325, 3885, 236, 747, 1194, 733, 1535, 1195, 1287, 934, 196, 430, 942, 1404, 190, 886, 877, 2993, 439, 2489, 1362, 350, 4897, 6129]"
0.35,0.1,0.9157091936147189,"[3712, 4225, 4355, 4356, 773, 902, 2564, 517, 775, 1287, 1289, 145, 1687, 408, 1052, 286, 546, 30, 31, 34, 936, 1065, 1457, 690, 58, 656, 699, 796, 958, 959, 322, 1183, 160, 1221, 2374, 5191, 1350, 2634, 2013, 2856, 1194, 1195, 2303, 3885, 430, 1200, 942, 439, 3768, 2489, 2234, 955, 60, 1853, 190, 196, 2377, 1498, 350, 483, 2665, 1643, 3615, 1272, 1146, 508]"
0.59,0.08,0.7997860819249857,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 82, 1065, 5666, 1067, 59, 60, 5181, 579, 5191, 2634, 3712, 4225, 2665, 1643, 1146, 4356, 1289, 145, 1687, 408, 286, 1183, 690, 699, 958, 959, 322, 1221, 1350, 2374, 2013, 483, 508]"
0.27,0.1,0.9815015560017276,"[3712, 4225, 1018, 4356, 517, 902, 534, 1687, 196, 538, 29, 30, 31, 546, 5666, 286, 1183, 1200, 936, 1457, 2856, 716, 2090, 194, 699, 796, 60, 958, 959, 734, 322, 5191, 220, 1221, 2374, 5181, 1350, 2634, 1498, 690, 2013, 483, 2665, 1643, 1272, 1146, 2400, 1052, 228, 508, 2550, 892, 1514, 2325, 236, 747, 733, 3147, 4355, 1287, 1274, 6415, 1194, 3885, 942, 430, 2993, 439, 2489, 1362, 350, 877, 6129, 886]"
0.42,0.09,0.9702849916638646,"[3712, 4225, 4355, 4356, 517, 2861, 775, 773, 1287, 1274, 5515, 1163, 1289, 6415, 656, 145, 1687, 408, 1052, 796, 1183, 31, 286, 30, 160, 2856, 1065, 1194, 1195, 936, 1709, 3885, 430, 1200, 942, 1457, 439, 3768, 690, 2489, 2234, 955, 60, 1853, 190, 959, 196, 958, 322, 1221, 5191, 1350, 699, 2377, 2634, 1498, 2374, 2665, 2013]"
0.9,0.04,0.9159170422692452,"[3712, 408, 699, 1052, 2013, 30, 2564, 1072, 1350, 2634, 2374]"
0.64,0.07,0.9731957848734903,"[768, 4225, 3712, 2564, 4356, 902, 517, 408, 1052, 30, 286, 690, 699, 59, 1852, 958, 959, 955, 60, 322, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 4194, 483, 2665, 1643, 1272, 1146]"
0.68,0.07,0.8548420974889654,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 5666, 34, 936, 690, 699, 959, 2374, 5191, 1350, 2634, 1498, 525, 2013, 483, 2665, 1643]"
0.2,0.11,0.9596872409714172,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 34, 5666, 2090, 60, 5181, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 1687, 1183, 1194, 1195, 1200, 690, 699, 190, 194, 196, 1221, 716, 220, 733, 734, 228, 747, 236, 1272, 1274, 4355, 4356, 1287, 6415, 2325, 796, 286, 4897, 2856, 3885, 322, 2374, 1350, 1362, 350, 2400, 877, 886, 1404, 892, 408, 934, 936, 430, 942, 2993, 439, 2489, 958, 959, 1498, 2013, 483, 1514, 6129, 2550, 1018, 508, 1535, 6492]"
0.33,0.1,0.9460684249137933,"[2, 2564, 517, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1117, 2665, 1643, 1425, 796, 410, 3885, 3934, 6566, 331, 2377, 936, 1200, 3712, 4225, 4356, 902, 1146, 775, 656, 1687, 408, 6299, 1221, 194, 699, 690, 666, 286, 430, 942, 1457, 2489, 958, 2374, 877, 886, 350, 1362, 1350, 322, 1853, 959, 2013, 483, 6129, 1018, 508]"
0.81,0.05,0.9566295655423704,"[3712, 4225, 517, 1146, 1163, 408, 286, 31, 30, 1316, 690, 699, 959, 2374, 1350, 2634, 2013, 2665, 1018, 6343]"
0.48,0.09,0.8602906337904179,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 1067, 59, 60, 5181, 579, 5191, 2634, 220, 1277, 2665, 1643, 1146, 3712, 4225, 4356, 773, 145, 1687, 408, 1404, 286, 1200, 690, 699, 958, 959, 190, 1853, 322, 194, 1221, 1350, 2374, 1362, 1498, 2013, 483, 877, 2550, 508, 225]"
