n_nodes,influence,obj,nodes
0.48,0.09,0.9830643104028307,"[3712, 4356, 517, 902, 775, 773, 1146, 145, 1425, 915, 1687, 408, 1277, 1052, 286, 30, 160, 31, 34, 546, 934, 682, 43, 2090, 1709, 942, 1200, 1457, 699, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 720, 220, 2013, 734, 738, 2665, 1643, 236, 877, 508, 3830, 1527, 1272, 1018, 1404, 4606, 255]"
0.75,0.07,0.9497012042749752,"[3712, 2, 4356, 773, 775, 7, 517, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665]"
0.32,0.1,0.984660689797169,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1089, 1687, 408, 1404, 538, 666, 1052, 29, 1200, 31, 1643, 30, 546, 160, 34, 934, 699, 1853, 959, 2374, 5191, 1350, 2634, 2090, 639, 2013, 734, 255, 2665, 286, 6690, 1195, 1709, 2735, 690, 3192, 190, 196, 1221, 2377, 720, 1362, 3934, 483, 229, 230, 747, 877, 1261, 6129, 886, 6519, 1658, 508, 1405, 4606, 1277]"
0.95,0.03,0.8602079970271004,"[3712, 517, 2374, 408, 699, 30]"
0.12,0.11,0.910408101732701,"[2, 517, 1052, 29, 30, 31, 34, 546, 5181, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 144, 145, 656, 660, 1687, 666, 156, 160, 1709, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1871, 1362, 3934, 877, 886, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 439, 2489, 955, 958, 959, 1985, 469, 2013, 483, 1011, 1018, 508]"
0.38,0.1,0.8538021791252393,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 145, 4356, 1127, 1687, 408, 7, 666, 1052, 915, 30, 286, 1463, 2234, 546, 322, 1117, 2548, 71, 1093, 1709, 2735, 1200, 690, 699, 1853, 190, 144, 196, 1221, 1350, 660, 5191, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 656, 2374, 2665, 1643, 236, 877, 508, 4606, 2993, 207, 3192, 1146, 430, 958]"
0.93,0.03,0.8133196925710466,"[768, 2374, 408, 2013, 699, 30, 286, 6779]"
0.51,0.09,0.9814078727869185,"[3712, 4356, 517, 1146, 902, 775, 1277, 145, 1425, 915, 1687, 408, 31, 1052, 286, 773, 30, 160, 34, 546, 934, 682, 2090, 1709, 942, 2735, 1200, 1457, 690, 699, 3192, 1853, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 220, 2013, 734, 1761, 738, 483, 230, 2665, 1386, 2680]"
0.18,0.11,0.9508151366600369,"[3712, 2, 4355, 4356, 773, 144, 538, 902, 915, 775, 145, 1200, 1425, 1687, 408, 2090, 1052, 30, 286, 160, 546, 2993, 1457, 958, 699, 1853, 1072, 959, 1093, 2374, 1350, 469, 5191, 2634, 720, 3192, 2013, 734, 3934, 660, 207, 229, 1146, 483, 4653, 230, 2665, 1643, 1274, 517, 1287, 1289, 1709, 690, 190, 196, 220, 1221, 1272, 255, 666, 2856, 816, 892, 2443, 5515, 1421, 1806, 1277, 934, 3885, 877, 886, 1405, 942, 1404, 1362, 2377, 322, 508, 6129, 1018, 4606]"
0.54,0.08,0.9508818590539214,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 144, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 1200, 2993, 1457, 699, 1853, 958, 959, 196, 1093, 2374, 1350, 5191, 4806, 2634, 2377, 2013, 734, 350, 864, 1761, 990, 483, 3934, 2665, 1643, 1778, 1404]"
0.53,0.08,0.969815107377237,"[3712, 2, 4355, 4356, 517, 1157, 7, 1287, 773, 775, 902, 1687, 408, 1052, 30, 286, 160, 2090, 1457, 959, 1221, 1093, 699, 2374, 5191, 2634, 247, 538, 2013, 1510, 2665, 1643, 546, 2993, 1853, 958, 1350, 1072, 720, 322, 734, 3934, 864, 350, 1761, 990, 483, 230]"
0.93,0.03,0.9425009943912741,"[3712, 6779, 2374, 408, 699, 2013, 30, 5138]"
0.99,0.01,0.37297858850870347,"[775, 517]"
0.63,0.08,0.9818475050531814,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 8, 1425, 915, 1687, 408, 1052, 30, 286, 483, 160, 546, 699, 2090, 6316, 2013, 959, 958, 1093, 1350, 5191, 1221, 2374, 2634, 2377, 1362, 734, 3934, 2665, 1643, 1274]"
0.56,0.08,0.980948382192667,"[3712, 2, 4356, 517, 902, 775, 1425, 145, 915, 1687, 408, 538, 410, 1052, 30, 286, 546, 934, 430, 699, 60, 1853, 959, 322, 1093, 1221, 5191, 2374, 2634, 2377, 1871, 1362, 1117, 2013, 3934, 1510, 2665, 877, 1518, 508, 1137, 6129, 892, 1405, 4606]"
0.04,0.12,0.9770566461505208,"[3712, 2, 4355, 4356, 773, 902, 1871, 775, 1065, 1425, 915, 1806, 408, 6433, 6451, 310, 145, 958, 517, 326, 2013, 483, 1687, 1862, 350, 1386, 2374, 1900, 699, 1052, 1221, 30, 364, 1404, 1443, 1457, 3012, 469, 990, 546, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 660, 160, 1195, 1709, 2735, 720, 220, 1287, 236, 286, 1274, 2856, 3885, 1277, 255, 1853, 322, 190, 2377, 1200, 1385, 1350, 3934, 656, 1146, 1510, 877, 410, 4001, 886, 936, 942, 430, 5515, 2993, 2489, 959, 955, 1421, 6129, 1011, 2550, 1018, 508, 4606]"
0.24,0.11,0.9797329645910053,"[3712, 1272, 1018, 4356, 517, 902, 775, 773, 145, 1425, 915, 1658, 1687, 408, 1404, 666, 1052, 29, 30, 286, 31, 160, 34, 546, 6046, 1405, 934, 682, 2090, 1195, 1709, 942, 2735, 1200, 1457, 690, 3885, 699, 1853, 190, 959, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1093, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 1643, 747, 877, 1261, 2030, 7023, 6129, 1391, 502, 886, 3192, 1146, 508, 1277, 4606, 255, 6929]"
0.55,0.08,0.9307158606974382,"[3712, 2, 4356, 517, 902, 7, 775, 1806, 1089, 145, 1425, 915, 1404, 1687, 408, 773, 538, 666, 1052, 29, 1200, 31, 1643, 546, 30, 160, 190, 934, 1853, 699, 959, 1350, 2374, 5191, 2090, 2634, 639, 734, 2013, 255, 6690, 2665, 1195, 286, 1221, 483]"
0.1,0.12,0.9101091747732181,"[2, 517, 7, 538, 1052, 30, 546, 2090, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 5816, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 1018, 508, 4606, 5529]"
0.35,0.1,0.9527174788852453,"[3712, 2, 4355, 4356, 773, 902, 775, 1287, 517, 1018, 1146, 1806, 656, 1425, 145, 915, 660, 1687, 408, 1052, 30, 286, 160, 546, 1065, 1195, 3885, 1709, 2735, 1200, 942, 699, 60, 5181, 958, 959, 1089, 322, 1853, 1221, 2374, 5191, 1350, 1093, 2634, 2377, 1871, 720, 82, 1362, 220, 2013, 3934, 1117, 483, 2665, 1386, 1643, 236, 105, 877, 6129, 3192, 1274, 1277, 255]"
0.15,0.11,0.973541283640077,"[2, 517, 538, 1052, 29, 30, 31, 34, 546, 2090, 5191, 2634, 2665, 1643, 3192, 1658, 1146, 3712, 145, 1687, 666, 160, 1195, 1709, 2735, 690, 699, 190, 196, 1221, 720, 220, 734, 230, 747, 1261, 1272, 1277, 255, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 6046, 4001, 934, 936, 942, 430, 2993, 2489, 955, 959, 2013, 483, 2030, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 542]"
0.15,0.11,0.9873132086328121,"[3712, 2, 517, 1157, 7, 902, 775, 773, 1806, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 934, 2090, 1200, 699, 1853, 959, 1093, 2374, 5191, 1350, 2634, 469, 220, 2013, 734, 1510, 2665, 1643, 3192, 255, 1195, 1709, 2735, 690, 190, 196, 1221, 1692, 230, 747, 1261, 1272, 1277, 4356, 3885, 322, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 5515, 1421, 6046, 4001, 936, 942, 430, 2993, 2489, 955, 483, 2030, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 542]"
0.21,0.11,0.9835386673594192,"[2, 517, 7, 538, 1052, 29, 30, 31, 546, 34, 6690, 2090, 1089, 5191, 2634, 2665, 1643, 3192, 639, 3712, 145, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 720, 734, 229, 230, 747, 1261, 1277, 255, 4356, 773, 775, 1806, 286, 1853, 2374, 1350, 2377, 1362, 3934, 877, 886, 6519, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 1018, 508, 4606, 1074]"
0.05,0.12,0.9034468715784286,"[517, 7, 538, 1052, 30, 546, 2090, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 5816, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1385, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 936, 942, 430, 2993, 2489, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606]"
0.21,0.11,0.9873156431938642,"[2, 517, 538, 1052, 29, 30, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 207, 220, 1272, 1274, 4355, 1287, 1289, 2320, 699, 196, 720, 1221, 734, 229, 230, 1277, 255, 1514, 145, 1687, 666, 2856, 3712, 3885, 816, 190, 747, 1261, 3934, 6519, 1404, 1074, 4356, 773, 775, 902, 5515, 1421, 877, 886, 1806, 286, 1425, 915, 1362, 1350, 2377, 2374, 1853, 408, 1405, 410, 934, 942, 430, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 1018, 4606, 508]"
0.44,0.09,0.9923181035759011,"[3712, 1527, 4356, 517, 902, 773, 2443, 5515, 1421, 145, 1425, 915, 1687, 408, 410, 1405, 286, 31, 34, 546, 934, 42, 682, 43, 2090, 1709, 942, 1200, 1457, 430, 439, 2489, 699, 955, 1853, 4293, 2374, 5191, 1221, 1350, 2377, 2634, 720, 220, 2013, 734, 738, 4967, 2665, 1643, 1011, 887, 1272, 1146, 508, 6269, 4606]"
0.03,0.12,0.9562666902283629,"[2, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 160, 1195, 1709, 2735, 1200, 699, 190, 1221, 720, 220, 236, 1274, 1277, 255, 4356, 773, 775, 1287, 1806, 286, 6433, 2856, 3885, 310, 1853, 322, 3396, 2374, 1350, 326, 2377, 1862, 1362, 3934, 350, 1386, 1900, 364, 877, 886, 1404, 4480, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 1443, 936, 942, 430, 1457, 2993, 2489, 955, 958, 959, 3012, 469, 2013, 990, 1510, 6129, 1011, 2550, 1018, 508, 4606]"
0.58,0.08,0.9324815852300451,"[3712, 1272, 1018, 4356, 517, 902, 775, 2564, 773, 1425, 145, 915, 916, 1687, 408, 538, 1052, 29, 30, 286, 160, 31, 546, 34, 934, 1709, 1200, 699, 1853, 959, 1221, 2374, 5191, 2377, 2634, 2013, 734, 3934, 2665, 1643, 3192, 1404, 1277]"
0.22,0.11,0.978805812800535,"[2, 517, 30, 1074, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 145, 1687, 666, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1261, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 2320, 286, 2856, 3885, 816, 1853, 2374, 1350, 2377, 1362, 3934, 877, 886, 6519, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 439, 2489, 955, 958, 959, 469, 2013, 483, 1510, 1514, 6129, 1011, 1018, 508, 4606]"
0.37,0.09,0.9890512103729617,"[3712, 4356, 517, 902, 775, 2564, 5191, 2374, 30, 958, 1687, 408, 699, 2013, 286, 2665, 1442, 3192, 255, 1195, 1709, 2735, 690, 190, 196, 1221, 1692, 230, 747, 1261, 1272, 1277, 3885, 322, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 5515, 1421, 6046, 4001, 936, 942, 430, 2993, 2489, 955, 483, 2030, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 542]"
0.48,0.09,0.9353520714491329,"[3712, 2, 4356, 773, 1287, 902, 775, 5515, 655, 7, 517, 1806, 145, 1425, 915, 660, 1687, 408, 538, 666, 1052, 410, 30, 286, 160, 546, 2856, 3885, 1200, 2993, 1457, 2234, 699, 1853, 958, 959, 322, 190, 196, 1221, 2374, 1093, 2377, 2634, 1350, 1362, 2013, 3934, 483, 2665, 1643, 877, 1778]"
0.16,0.11,0.9740350601133889,"[517, 1052, 30, 31, 34, 546, 2090, 5191, 2634, 6733, 2665, 1643, 3192, 1146, 3712, 145, 1687, 160, 682, 1709, 2735, 1200, 690, 699, 196, 1221, 720, 220, 734, 1761, 738, 230, 747, 236, 1261, 1272, 1274, 1277, 255, 4355, 4356, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 1350, 2374, 2377, 1362, 3934, 1386, 877, 886, 1404, 892, 1405, 902, 2443, 5515, 1421, 1425, 915, 408, 6046, 934, 942, 2993, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606]"
0.31,0.1,0.9869141624042471,"[3712, 2, 4355, 517, 773, 775, 1287, 1289, 1274, 902, 5515, 1421, 1806, 2320, 145, 1425, 915, 1687, 408, 666, 410, 1405, 30, 286, 934, 2856, 3885, 942, 430, 816, 1074, 439, 2489, 699, 955, 1853, 190, 196, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 1362, 220, 1117, 734, 3934, 2013, 229, 230, 2665, 1643, 747, 1261, 877, 508, 1011, 886, 6519, 1272, 1146, 1404, 1277, 4606, 255]"
0.77,0.06,0.8526100133108814,"[3712, 1687, 408, 1052, 29, 30, 31, 160, 286, 546, 1457, 565, 699, 959, 1221, 1093, 2374, 5191, 2634, 2013, 483, 1510, 2665, 1643]"
0.79,0.06,0.9497076663161363,"[3712, 4356, 517, 902, 775, 2564, 1052, 5191, 30, 1221, 408, 699, 2013, 958, 286, 2374, 2634, 469, 483, 1510, 2665, 1330]"
0.46,0.09,0.9697100380725252,"[3712, 2, 4356, 517, 902, 7, 1146, 775, 1200, 1806, 145, 3934, 915, 1687, 408, 1052, 29, 30, 1425, 286, 6046, 1649, 942, 2735, 160, 690, 699, 1853, 190, 959, 322, 196, 1221, 2374, 5191, 1386, 2377, 2634, 720, 1362, 220, 734, 773, 483, 2665, 1350, 1643, 747, 34, 934, 1195, 1709, 3885, 2013, 1404]"
0.84,0.05,0.93114931782207,"[3712, 517, 493, 775, 1425, 145, 408, 1052, 30, 286, 958, 1221, 1687, 699, 2374, 5191, 2013]"
0.57,0.08,0.8954588320264187,"[3712, 1018, 4356, 517, 902, 775, 2564, 7, 773, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 31, 546, 34, 934, 1709, 1200, 699, 1853, 190, 958, 959, 1221, 2374, 5191, 2634, 2013, 734, 738, 483, 2665, 1643, 1261, 1146, 1277, 4321]"
0.08,0.11,0.964310334692151,"[517, 538, 1052, 29, 30, 31, 546, 34, 2090, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 6787, 656, 145, 1687, 666, 160, 5281, 1195, 1709, 1198, 2735, 690, 699, 190, 196, 1221, 720, 220, 734, 230, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 788, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1871, 1362, 3934, 877, 886, 892, 1405, 1404, 902, 2443, 5515, 1421, 1425, 1426, 915, 408, 410, 934, 942, 430, 2993, 1463, 439, 2489, 955, 959, 469, 2013, 483, 6129, 1011, 1018, 508, 4606, 511, 7003]"
0.09,0.12,0.9363772403061644,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665, 1643, 2090, 1093, 82, 1117, 105, 3192, 1146, 1157, 656, 160, 5281, 1195, 1198, 2735, 690, 190, 196, 720, 220, 734, 230, 1272, 1274, 1277, 255, 4355, 1287, 1289, 1806, 2856, 3885, 816, 1853, 322, 1350, 2377, 1871, 1362, 3934, 877, 886, 1404, 1405, 892, 2443, 5515, 1021, 1426, 410, 934, 942, 430, 2993, 1463, 439, 2489, 955, 959, 6129, 1011, 1018, 508, 4606, 511]"
0.64,0.08,0.9749465634372513,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1274, 1425, 915, 1687, 408, 1052, 30, 286, 160, 546, 2090, 6316, 699, 958, 959, 1093, 1350, 2374, 5191, 1221, 2634, 1362, 2013, 734, 3934, 483, 2665, 1643, 1018]"
0.86,0.04,0.936992593021427,"[3712, 2374, 1457, 408, 958, 699, 959, 1093, 1350, 1018, 2634, 2013, 483, 2665, 1643]"
0.13,0.11,0.9548564060406997,"[2, 517, 1052, 30, 31, 546, 34, 2090, 5191, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 160, 1709, 2735, 1200, 690, 699, 196, 1221, 720, 220, 734, 1761, 738, 230, 747, 236, 1261, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 1350, 2374, 2377, 1362, 3934, 1386, 877, 886, 1404, 1405, 892, 902, 2443, 5515, 1421, 1425, 915, 408, 410, 6046, 934, 430, 942, 2993, 2489, 955, 958, 959, 1985, 469, 2013, 483, 6129, 2550, 1018, 508, 4606]"
0.56,0.08,0.9737037862030351,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1274, 1425, 915, 1687, 408, 1052, 30, 286, 160, 546, 2090, 6316, 699, 958, 959, 1093, 1350, 2374, 5191, 1018, 2634, 1362, 2013, 734, 3934, 483, 2665, 1841, 220, 747, 1221, 34, 934, 1195, 1709, 3885, 1404]"
0.59,0.08,0.9274352571167774,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 29, 30, 286, 31, 160, 34, 546, 2090, 958, 959, 699, 1598, 1221, 5191, 1350, 2377, 2634, 1362, 2374, 734, 3934, 2013, 2665, 1643, 1272, 1658, 1602, 1277]"
0.48,0.09,0.9207494472028176,"[1272, 3712, 2, 1018, 4356, 517, 773, 902, 775, 144, 1425, 145, 915, 1687, 408, 1052, 29, 30, 31, 286, 160, 34, 546, 1195, 1709, 2735, 1200, 690, 699, 5181, 190, 1853, 196, 1093, 1221, 5191, 2374, 2377, 2634, 720, 220, 2013, 734, 3934, 483, 1643, 747, 1261, 877, 3192, 1146, 508, 4606]"
0.83,0.04,0.9755799214134758,"[3712, 2, 4356, 517, 902, 7, 775, 773, 145, 1425, 915, 1687, 408, 1052, 29, 6046, 699, 1018]"
0.05,0.12,0.8865781499867555,"[3712, 4356, 517, 902, 775, 2564, 1200, 190, 29, 565, 1425, 31, 915, 773, 145, 1687, 408, 5181, 1052, 286, 1089, 160, 30, 546, 1221, 2374, 5191, 2634, 2013, 483, 2665, 699, 1093, 82, 1117, 105, 1643, 3192, 1146, 656, 660, 666, 1195, 1709, 2735, 690, 5816, 2234, 196, 541, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 1287, 1289, 1806, 2856, 3885, 1853, 322, 1350, 2377, 1362, 3934, 1385, 877, 886, 892, 1405, 5515, 1421, 410, 4001, 936, 942, 430, 2993, 2489, 955, 958, 959, 1510, 6129, 1011, 2550, 1018, 508, 4606]"
0.99,0.01,0.1674453888423022,"[3712, 699]"
0.91,0.04,0.7538334293425273,"[3712, 517, 2374, 1005, 408, 699, 1052, 2013, 30, 286]"
0.06,0.12,0.882755539969087,"[3712, 4356, 517, 902, 775, 2564, 1200, 29, 1146, 1425, 934, 31, 915, 34, 1709, 145, 1261, 1687, 408, 538, 1052, 30, 286, 160, 1018, 546, 194, 699, 1853, 579, 959, 720, 469, 220, 1221, 2374, 5191, 5181, 2377, 734, 2634, 229, 1274, 255, 1277, 2013, 4355, 1287, 2665, 1643, 1289, 1089, 1093, 2234, 1806, 1350, 1362, 207, 877, 3934, 625, 3885, 483, 230, 886, 322, 508, 2550, 236, 1272, 773, 892, 1405, 5515, 1421, 410, 4001, 958, 936, 942, 430, 2993, 1463, 439, 2489, 955, 6129, 1011, 4606, 511, 3192, 5816, 2735, 690, 196]"
0.69,0.07,0.9656616563670088,"[3712, 2, 517, 1157, 7, 902, 775, 773, 1806, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 2090, 1200, 699, 1853, 959, 1093, 1350, 2374, 2634, 2013, 2665, 1643]"
0.47,0.09,0.8676990924622751,"[2, 517, 1052, 29, 30, 31, 34, 6230, 5181, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 144, 660, 666, 4606, 3712, 1018, 4356, 773, 902, 775, 145, 656, 915, 1687, 1709, 160, 408, 699, 207, 720, 286, 734, 196, 236, 430, 2993, 1853, 958, 322, 2374, 1350, 2377, 1362, 2013, 3934, 483, 877, 508]"
0.36,0.1,0.8544650630688706,"[3712, 4356, 517, 902, 775, 2564, 1200, 7, 1425, 1146, 934, 1261, 538, 160, 2353, 959, 915, 958, 34, 2735, 2993, 690, 1687, 1018, 408, 190, 1052, 30, 286, 1463, 483, 1853, 2234, 734, 546, 1221, 2374, 5191, 2634, 699, 2665, 1643, 2013, 60, 145, 5181, 322, 196, 1093, 1350, 2377, 207, 720, 1362, 220, 1117, 3934, 229, 105, 236, 877, 3192, 508, 4606, 773]"
0.87,0.04,0.9529673130886949,"[3712, 408, 2013, 30, 773, 145, 1425, 915, 2837, 1052, 29, 6046, 699, 1018]"
0.06,0.12,0.9095549228415507,"[3712, 4356, 773, 902, 775, 517, 144, 1425, 145, 915, 1687, 408, 538, 1052, 29, 30, 31, 2090, 160, 546, 934, 1200, 2993, 286, 699, 958, 959, 1093, 2374, 5191, 1350, 2013, 483, 2665, 1643, 34, 1709, 1261, 1018, 194, 1853, 579, 720, 469, 220, 1221, 5181, 2377, 734, 2634, 1223, 1274, 255, 1277, 4355, 1287, 1289, 1089, 2234, 1806, 1362, 207, 877, 3934, 625, 3885, 230, 886, 322, 508, 2550, 236, 1272, 892, 1405, 5515, 1421, 410, 4001, 936, 942, 430, 1463, 439, 2489, 955, 6129, 1011, 4606, 511, 3192, 5816, 2735, 690, 196]"
0.85,0.05,0.9453887484590815,"[3712, 517, 773, 2374, 408, 699, 30, 1425, 145, 1052, 286, 402, 1221, 1687, 5191, 2013]"
0.25,0.11,0.9009815859139599,"[517, 538, 1052, 30, 546, 60, 5181, 1093, 5191, 2634, 1110, 1117, 105, 2665, 1643, 3192, 1146, 3712, 1163, 144, 145, 656, 1687, 666, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 236, 1274, 4356, 773, 1798, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 2993, 1463, 958, 959, 2013, 483, 508, 4606]"
0.54,0.08,0.978711561922282,"[3712, 2, 4356, 517, 902, 7, 1146, 1806, 3934, 1200, 775, 1222, 145, 6046, 915, 1687, 408, 1052, 1649, 30, 942, 286, 2735, 690, 322, 196, 160, 699, 1853, 190, 959, 255, 1425, 1221, 2374, 5191, 773, 34, 2634, 934, 1709, 2013, 734, 483, 2665, 1643, 1404]"
0.17,0.11,0.9689656413296159,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 29, 30, 286, 31, 160, 682, 546, 2090, 958, 959, 1709, 942, 1221, 5191, 699, 2377, 2634, 1362, 1350, 734, 3934, 2735, 2665, 1643, 1272, 1200, 2013, 1277, 2374, 1457, 690, 60, 1853, 196, 720, 1761, 738, 483, 230, 1386, 236, 877, 508, 2550, 1527, 3192, 1146, 1404, 4355, 255, 1287, 1289, 1806, 2856, 3885, 816, 322, 886, 892, 2443, 1084, 1421, 6046, 934, 2993, 2489, 955, 6129, 1011, 4606]"
0.14,0.11,0.9184823660442505,"[2564, 517, 7, 538, 1052, 30, 542, 34, 546, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 145, 1687, 160, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 1261, 1272, 1277, 4356, 773, 775, 286, 3885, 2353, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 6046, 4001, 934, 936, 942, 430, 2993, 1463, 2489, 955, 958, 959, 2013, 483, 2030, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 6805]"
0.45,0.09,0.8924936823981441,"[3712, 4356, 517, 902, 775, 2564, 1200, 29, 31, 1146, 1425, 934, 190, 37, 915, 34, 1261, 773, 145, 1687, 408, 538, 1052, 30, 1018, 286, 160, 546, 2735, 699, 1853, 2993, 959, 690, 3503, 2489, 1221, 2374, 5191, 955, 2377, 958, 2634, 322, 1350, 1362, 2013, 3934, 483, 2665, 1643, 6129, 1011, 2550, 508, 4606]"
0.27,0.1,0.9404393009640094,"[3712, 4356, 517, 902, 775, 1200, 194, 29, 1146, 2564, 579, 934, 1425, 31, 469, 1709, 129, 1261, 5181, 915, 2090, 1195, 190, 145, 1687, 408, 538, 286, 160, 699, 1853, 546, 959, 720, 30, 220, 1052, 1386, 1221, 2374, 5191, 734, 747, 255, 2377, 7023, 2634, 2030, 502, 2013, 1272, 2665, 1643, 1018, 773, 1806, 1277, 3885, 2735, 942, 877, 690, 322, 196, 1350, 3934, 886, 508, 1362, 483, 6129, 3192, 1405, 4606]"
0.43,0.09,0.9839739190748173,"[3712, 2, 4356, 517, 902, 775, 773, 1146, 145, 1425, 915, 1687, 408, 1404, 538, 1052, 30, 286, 160, 546, 682, 2090, 1709, 942, 2735, 1200, 1457, 690, 699, 60, 1853, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 2013, 734, 1761, 738, 483, 230, 2665, 1386, 1643, 236, 877, 2550, 1527, 1272, 1018, 508, 1405, 255, 2922]"
