n_nodes,influence,obj,nodes
0.56,0.08,0.9058255436546516,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1200, 2090, 3712, 1072, 4225, 4355, 4356, 5191, 2634, 902, 2665, 773, 886, 1146, 4233, 1289, 656, 144, 1687, 408, 410, 3192, 1333, 1183, 286, 1709, 2735, 690, 699, 958, 322, 1221, 2374, 2013, 877, 2550, 1277]"
0.83,0.05,0.9128342813528679,"[3712, 408, 1052, 30, 31, 286, 34, 546, 1065, 699, 962, 1350, 2374, 5191, 2634, 2013, 1404, 1535]"
0.4,0.1,0.8755217553580832,"[2564, 517, 7, 1052, 30, 31, 34, 546, 1065, 1067, 1535, 1093, 5191, 2665, 1643, 3192, 1146, 396, 1200, 690, 1221, 207, 229, 230, 1277, 3712, 1195, 2735, 144, 4225, 699, 196, 1183, 1687, 656, 255, 768, 2856, 1853, 322, 331, 1362, 877, 886, 1405, 1421, 915, 1350, 2374, 4356, 902, 1404, 286, 775, 1287, 1289, 1425, 408, 410, 962, 2013]"
0.97,0.02,0.5439264663870533,"[3712, 4225, 408, 699]"
0.27,0.1,0.9807493573017126,"[3712, 4225, 2, 4355, 2564, 517, 644, 1287, 773, 4356, 6793, 4233, 1163, 1289, 902, 1272, 656, 145, 144, 1687, 408, 410, 1052, 796, 30, 31, 1183, 160, 34, 546, 286, 1405, 1065, 2090, 1195, 1709, 1072, 690, 821, 2234, 699, 60, 3192, 190, 6907, 1853, 194, 579, 1091, 1221, 1350, 5191, 322, 2377, 2634, 331, 2374, 207, 1362, 220, 1117, 2013, 1505, 483, 2665, 508, 877, 2550, 5880, 1146, 1019, 1404, 1277, 1535]"
0.34,0.1,0.9724843273608984,"[3712, 4225, 768, 4355, 4356, 517, 902, 1287, 2564, 1146, 6542, 1806, 144, 145, 1687, 408, 410, 666, 1052, 796, 30, 286, 31, 160, 546, 1183, 1065, 1195, 1709, 2735, 690, 821, 2234, 699, 958, 959, 190, 194, 322, 1093, 2374, 5191, 1221, 2377, 2634, 1350, 331, 1362, 220, 2013, 483, 5732, 2665, 1514, 1386, 6634, 877, 1519, 1011, 2550, 1272, 1018, 6907, 1404, 1277, 4606, 511]"
0.64,0.07,0.9731957848734903,"[3712, 4225, 2, 4356, 517, 902, 855, 1287, 1289, 1806, 656, 1425, 145, 144, 1687, 408, 410, 796, 1052, 1183, 286, 31, 30, 160, 1195, 1709, 2735, 962, 34, 546, 1350, 2374, 699, 5191, 2634, 1404, 2013]"
0.6,0.08,0.9561221415088845,"[3712, 2564, 517, 902, 775, 1806, 144, 1687, 408, 410, 538, 1052, 286, 30, 160, 31, 546, 1183, 2090, 1195, 1709, 2735, 1200, 1072, 690, 699, 959, 1089, 322, 579, 1221, 2374, 5191, 2634, 2013, 2665, 877, 2550, 1146, 1404, 6439]"
0.88,0.04,0.7565359585869249,"[2564, 2384, 2665, 958, 30, 3712, 4356, 2374, 5191, 408, 1146, 699, 2013]"
0.24,0.11,0.9086717036911783,"[2564, 517, 7, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 60, 5181, 1089, 1091, 579, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 1350, 2374, 2377, 331, 1362, 1889, 1386, 877, 886, 1404, 902, 1425, 915, 408, 410, 936, 958, 2013]"
0.05,0.12,0.9132868794848945,"[3712, 4225, 2, 4356, 517, 902, 775, 1012, 1289, 534, 656, 1425, 145, 144, 1687, 408, 410, 1052, 796, 30, 286, 538, 1183, 34, 546, 31, 1065, 1709, 2735, 2090, 699, 962, 1067, 2374, 5191, 1350, 2634, 2013, 990, 2665, 1404, 1072, 60, 5181, 1089, 1091, 579, 1117, 1643, 3192, 1146, 4233, 6793, 1163, 690, 2234, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 773, 821, 1853, 322, 2377, 331, 1362, 1889, 1386, 877, 886, 1405, 915, 936, 4010, 428, 430, 2993, 439, 958, 959, 469, 1498, 483, 1510, 502, 2550, 1018, 508, 1535, 3823]"
0.65,0.07,0.8686938120571415,"[3712, 4225, 768, 4356, 517, 902, 1287, 775, 7, 773, 2564, 1146, 1421, 144, 1425, 656, 915, 408, 666, 410, 1052, 30, 1183, 31, 286, 34, 546, 699, 958, 2374, 5191, 2013, 2665, 1018, 1405, 511]"
0.7,0.07,0.8939572429400587,"[3712, 4225, 4356, 517, 902, 7, 775, 1146, 6157, 1806, 144, 145, 1425, 534, 1687, 408, 410, 538, 1052, 30, 1183, 286, 31, 699, 2374, 5191, 2013, 2665, 1018, 1404, 5464]"
0.83,0.05,0.839209884433074,"[517, 538, 1052, 546, 31, 30, 534, 59, 1221, 286, 5191, 2665, 3712, 2374, 408, 1146, 699, 2013]"
0.66,0.07,0.9937328899201954,"[517, 1052, 31, 34, 546, 2090, 1072, 58, 60, 1093, 2634, 2644, 105, 1643, 4225, 6882, 5191, 1221, 2665, 1146, 4982, 3712, 408, 286, 1183, 1709, 690, 699, 958, 959, 2374, 2013, 1272, 877, 2550]"
0.33,0.1,0.9860979860268029,"[3712, 4225, 768, 4355, 4356, 517, 902, 1287, 2564, 1146, 6542, 1806, 144, 145, 1687, 408, 410, 666, 1052, 1065, 30, 286, 796, 31, 546, 1183, 160, 1195, 1709, 2735, 690, 821, 2234, 699, 958, 959, 190, 194, 322, 1093, 2374, 5191, 1386, 2377, 2634, 6634, 331, 1362, 220, 2013, 483, 5732, 2665, 1514, 1221, 1350, 877, 1519, 1011, 2550, 1272, 1018, 6907, 1404, 1277, 4606, 494, 1535]"
0.58,0.08,0.9564287888083627,"[3712, 2, 644, 517, 2564, 1287, 902, 775, 34, 511, 408, 1052, 546, 31, 4356, 286, 30, 1065, 2090, 2735, 2068, 1200, 439, 60, 1853, 958, 699, 322, 962, 1221, 5191, 2634, 1117, 734, 230, 1510, 2374, 1350, 2665, 2013, 877, 207, 1146]"
0.36,0.1,0.9600006914035467,"[1272, 4225, 2, 4355, 2564, 517, 644, 773, 6793, 4356, 4233, 1163, 1289, 1287, 902, 656, 145, 796, 1687, 408, 410, 1052, 144, 30, 31, 1183, 34, 160, 546, 1405, 1065, 2090, 426, 1072, 1709, 2735, 286, 690, 821, 2234, 699, 60, 1853, 190, 194, 579, 1091, 1221, 1350, 5191, 1474, 2377, 2634, 1362, 322, 220, 990, 2374, 2013, 3712, 2665, 877, 2550, 1146, 1404]"
0.92,0.04,0.8234350866905243,"[3712, 408, 2374, 877, 30, 1146, 699, 2013, 958]"
0.69,0.07,0.8060688025316389,"[2, 2564, 517, 1052, 546, 34, 30, 1065, 5191, 2634, 1117, 410, 31, 2665, 207, 1146, 958, 3712, 2810, 4356, 902, 773, 1289, 144, 1183, 1687, 408, 796, 286, 699, 2374, 2013]"
0.93,0.03,0.8620142023268895,"[3712, 877, 2374, 408, 970, 699, 2013, 30]"
0.55,0.08,0.9812125190539068,"[3712, 4225, 2, 2564, 517, 4356, 773, 1287, 902, 1289, 144, 1687, 408, 410, 1052, 796, 30, 31, 286, 1183, 546, 34, 1065, 2090, 2735, 1072, 2489, 699, 60, 1853, 958, 322, 579, 1221, 2374, 1350, 2634, 5581, 2013, 1510, 2665, 877, 3192, 1146, 1404, 1535]"
0.25,0.1,0.9876301930882795,"[3712, 4225, 1018, 2564, 517, 773, 7, 4356, 775, 1287, 144, 1687, 408, 1404, 538, 34, 1052, 796, 30, 31, 410, 1065, 546, 1183, 1091, 2735, 699, 1853, 958, 322, 286, 196, 1221, 2374, 5191, 1350, 2634, 1617, 6875, 1117, 734, 2013, 1510, 2665, 877, 2031, 1011, 502, 2550, 3192, 1146, 508, 1044, 511, 990, 962, 1504, 993, 483, 5732, 1514, 6129, 3061, 1527, 1277, 721, 1807, 1362, 886, 1405, 1421, 1425, 915, 959, 2030, 1535]"
0.11,0.11,0.9227546024643032,"[2, 2564, 517, 1052, 30, 31, 546, 34, 2090, 1067, 1072, 60, 5181, 1091, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 734, 229, 230, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 286, 1333, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 408, 410, 4010, 428, 430, 2993, 439, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 5056]"
0.82,0.05,0.9566405308941416,"[517, 538, 1052, 31, 30, 534, 4356, 3712, 546, 1377, 196, 2374, 1350, 2665, 2634, 408, 2013, 699, 1404]"
0.6,0.08,0.8509843176329113,"[3712, 4225, 2, 4355, 4356, 144, 408, 410, 666, 1052, 30, 31, 190, 34, 1065, 286, 546, 699, 959, 958, 1089, 5191, 2634, 483, 207, 2013, 60, 2665, 2374, 1853, 322, 962, 1221, 1117, 734, 5296, 1510, 1350, 877, 1146, 775]"
0.49,0.08,0.9984132429034539,"[3712, 902, 892, 1425, 408, 936, 410, 538, 1806, 144, 1687, 1052, 1709, 30, 31, 286, 1183, 546, 2374, 2013, 990, 322, 331, 160, 2090, 1195, 1404, 2735, 1200, 877, 1072, 2665, 699, 959, 1089, 194, 579, 1221, 5191, 2377, 2634, 220, 1117, 1504, 1514, 1643, 2550, 3192, 2981, 6907, 508, 1277]"
0.68,0.07,0.7927408380637024,"[3712, 4225, 1018, 2564, 1687, 517, 1404, 7, 4356, 773, 144, 775, 408, 930, 1425, 410, 1052, 656, 30, 915, 1183, 31, 546, 666, 34, 286, 699, 958, 2374, 5191, 2013, 2665, 1146]"
0.59,0.08,0.9397082081547812,"[3712, 2564, 517, 902, 1287, 7, 1289, 775, 1421, 144, 534, 1687, 408, 538, 410, 1052, 796, 286, 30, 31, 1183, 546, 34, 1065, 2735, 2489, 699, 1853, 958, 322, 196, 1221, 2374, 5191, 1350, 2634, 1510, 2665, 877, 2033, 1146, 1404]"
0.48,0.09,0.8904528768444,"[3712, 4225, 4356, 773, 1289, 517, 1287, 7, 902, 775, 1421, 511, 656, 144, 1425, 1687, 915, 2564, 408, 666, 410, 1052, 30, 286, 1183, 31, 546, 1200, 2856, 1065, 657, 34, 690, 2489, 699, 1853, 958, 322, 196, 1221, 2374, 5191, 2665, 2013, 1350, 877, 2031, 1264, 3192, 1146, 508, 1277, 4606]"
0.72,0.07,0.8844634872231333,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 690, 31, 1350, 665, 30, 877, 1065, 699, 546, 190, 2013, 959, 2374, 958, 207, 1089, 5191, 2665, 2634, 483, 775]"
0.95,0.03,0.7283926573741368,"[3712, 2374, 877, 408, 699, 1052]"
0.13,0.11,0.8865778251997942,"[2564, 517, 538, 1052, 30, 31, 546, 3107, 34, 1065, 2090, 1067, 1072, 1075, 60, 5181, 1089, 579, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 408, 410, 936, 4010, 428, 430, 439, 958, 959, 962, 2013, 1510, 1011, 502, 2550, 508, 1535]"
0.68,0.07,0.9468347692452608,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 31, 690, 207, 724, 2550, 1527, 511, 30, 6601, 699, 1350, 2013, 1404, 775, 2665, 877, 1287, 144, 2374, 1687, 1183, 160, 1146, 2735, 196]"
0.7,0.07,0.861289557798916,"[3712, 4225, 4356, 517, 902, 7, 773, 1289, 144, 1687, 408, 665, 1052, 796, 30, 31, 1183, 286, 546, 1065, 690, 699, 958, 1350, 2374, 5191, 2634, 207, 2013, 2665, 2810]"
0.89,0.04,0.8602079970271004,"[3712, 4225, 4356, 517, 902, 7, 2665, 286, 408, 699, 30, 31]"
0.17,0.11,0.9201734526048216,"[3712, 2, 2564, 517, 538, 4356, 902, 1289, 772, 145, 1687, 408, 773, 410, 1052, 6683, 30, 3107, 31, 1065, 546, 34, 1183, 666, 1195, 2856, 2735, 2090, 1200, 1709, 286, 1072, 5181, 690, 699, 60, 190, 958, 796, 1089, 1853, 322, 1091, 1093, 2374, 5191, 196, 1221, 2634, 207, 1350, 331, 2377, 1362, 1117, 2013, 734, 229, 230, 2665, 1643, 236, 3192, 1146, 1277, 255, 4010, 428, 775, 430, 942, 2993, 1457, 439, 6586, 959, 4030, 1404, 990, 483, 2550, 508, 4606, 747]"
0.82,0.05,0.9551822001795071,"[3712, 517, 902, 534, 408, 538, 1052, 1566, 30, 31, 546, 699, 196, 2374, 1350, 2634, 2013, 2665, 1404]"
0.26,0.1,0.9104580693307178,"[3712, 4355, 2564, 517, 902, 7, 1287, 1289, 775, 4356, 773, 1421, 1806, 144, 1425, 534, 1687, 408, 538, 410, 1052, 796, 286, 30, 31, 1183, 546, 34, 936, 1065, 428, 430, 2735, 1457, 2993, 1463, 439, 2489, 699, 1853, 958, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 5581, 1362, 220, 2013, 483, 1510, 2665, 962, 877, 508, 1264, 2033, 886, 2550, 3192, 502, 1146, 6907, 1404, 1405, 4606, 255, 4689]"
0.22,0.11,0.9662164144151615,"[3712, 4225, 2, 4355, 4356, 517, 902, 775, 773, 4233, 1289, 656, 144, 3602, 408, 1052, 30, 31, 286, 546, 34, 1065, 2090, 2735, 1072, 1200, 699, 1853, 958, 322, 962, 1221, 2374, 5191, 2634, 207, 1117, 2013, 734, 1510, 230, 2665, 877, 6129, 5880, 1146, 1404, 821, 1535, 2234, 60, 190, 1985, 1089, 194, 454, 1091, 220, 2377, 942, 331, 990, 1504, 1362, 1350, 483, 5732, 1514, 1386, 1643, 2550, 6907, 508, 1277, 4606, 439, 959, 1011, 502]"
0.16,0.11,0.9337035308543926,"[2564, 517, 538, 6683, 1052, 30, 31, 546, 3107, 34, 1065, 2090, 1072, 60, 5181, 1089, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 747, 236, 4849, 1277, 255, 4356, 772, 773, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 1404, 902, 408, 4010, 428, 430, 942, 2993, 1457, 439, 6586, 4030, 958, 959, 2013, 990, 483, 2550, 508, 4606, 4480]"
0.03,0.12,0.9319851188064068,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 144, 145, 656, 1687, 1183, 1709, 2735, 690, 2234, 699, 190, 1221, 220, 734, 229, 230, 236, 1272, 6907, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 408, 410, 936, 4010, 428, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 962, 4562, 469, 1498, 2013, 2018, 483, 1510, 6129, 4594, 1011, 502, 2550, 1018, 508, 511, 6309]"
0.81,0.05,0.9578539942662861,"[3712, 546, 2374, 286, 408, 699, 1052, 2013, 30, 4356, 517, 534, 538, 31, 196, 1350, 2634, 2665, 1404, 2615]"
0.64,0.07,0.9416819161251223,"[3712, 4225, 4356, 517, 902, 144, 1425, 656, 915, 1687, 408, 666, 410, 1052, 30, 286, 31, 34, 546, 2856, 1065, 1072, 699, 190, 322, 579, 1221, 2374, 5191, 2637, 1495, 2013, 2665, 877, 2550, 1146, 242]"
0.9,0.04,0.7812449394142348,"[517, 538, 1052, 31, 3712, 30, 1861, 2374, 408, 699, 2013]"
0.92,0.04,0.5750574208236183,"[3712, 546, 2374, 286, 408, 699, 959, 2013, 30]"
0.18,0.11,0.9054781918302699,"[2, 517, 3602, 1052, 30, 31, 546, 34, 3107, 1065, 2090, 1072, 60, 5181, 1089, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 747, 236, 1277, 255, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1404, 902, 408, 4010, 430, 942, 2993, 1457, 439, 6586, 958, 959, 4030, 962, 2013, 990, 483, 2550, 508, 4606]"
0.63,0.08,0.9079106789606468,"[2, 2564, 517, 1052, 546, 34, 2634, 1065, 5191, 1117, 30, 2665, 207, 3629, 902, 1146, 1289, 31, 958, 4408, 410, 1350, 1806, 690, 959, 877, 3712, 773, 4356, 144, 1687, 408, 2013, 2374, 699, 1183, 796, 286]"
0.6,0.08,0.967835482755232,"[3712, 2564, 517, 902, 775, 1806, 144, 1687, 408, 538, 410, 1052, 796, 30, 286, 160, 31, 546, 34, 1183, 1065, 2090, 1195, 1709, 2735, 2489, 699, 1853, 958, 322, 196, 1221, 2374, 5191, 2634, 1510, 2665, 877, 2033, 1146, 1404]"
0.08,0.11,0.9780479863028054,"[846, 546, 2374, 286, 517, 408, 699, 1052, 2013, 30, 31, 34, 1065, 1072, 1535, 230, 1287, 5191, 2634, 2665, 1146, 5880, 2564, 2090, 60, 644, 579, 1091, 1117, 6184, 1163, 1019, 3192, 1709, 4233, 656, 690, 190, 207, 1505, 144, 3712, 1277, 1221, 1272, 4225, 145, 1687, 1183, 160, 1195, 2234, 821, 6129, 2377, 6907, 194, 220, 1806, 4355, 1404, 4356, 936, 1457, 2489, 508, 773, 1350, 775, 1289, 877, 4606, 886, 796, 1853, 1362, 322, 331, 1405, 902, 1425, 410, 6406, 2550, 502, 430, 2993, 1463, 6463, 959, 1510, 483, 962]"
0.44,0.09,0.9923181035759011,"[3712, 4225, 768, 4356, 517, 902, 144, 1425, 1302, 1687, 408, 1404, 1277, 34, 1065, 1052, 30, 31, 907, 1183, 426, 546, 690, 2090, 821, 1709, 2735, 1072, 2234, 60, 1853, 699, 190, 1091, 1350, 194, 579, 1362, 1221, 2374, 483, 5191, 230, 2377, 2634, 331, 322, 220, 2013, 990, 2665, 1643, 877, 508, 2550, 3192, 6907]"
0.26,0.1,0.9247601080251068,"[3712, 2564, 517, 4356, 772, 773, 775, 1289, 902, 145, 1687, 408, 538, 6683, 1052, 666, 30, 31, 1183, 796, 546, 3107, 34, 286, 2856, 1065, 2090, 1195, 4010, 1709, 428, 2735, 1072, 1200, 690, 430, 942, 2993, 1457, 699, 60, 5181, 190, 1853, 1089, 322, 1091, 196, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 331, 207, 1362, 1117, 734, 2013, 229, 230, 2665, 1643, 747, 236, 877, 4849, 3192, 1146, 1404, 1277, 255, 1634]"
0.71,0.06,0.936992593021427,"[3712, 2374, 877, 408, 699, 1052, 1404, 538, 410, 796, 30, 546, 1183, 34, 1065, 2735, 1853, 31, 440, 1989, 322, 1091, 196, 1221, 1350, 2634, 5191, 2665, 1146, 2013]"
0.65,0.07,0.879280943721257,"[3712, 4225, 2, 4355, 4356, 517, 902, 775, 2311, 1287, 144, 1687, 408, 410, 538, 796, 1052, 30, 286, 546, 34, 1065, 699, 958, 2374, 5191, 2634, 1117, 2013, 2665, 877, 2550, 3192, 1146, 1404, 1544]"
0.01,0.11,0.9748838097355921,"[3712, 4355, 4356, 902, 144, 408, 6681, 666, 410, 1052, 796, 286, 30, 31, 546, 34, 1065, 942, 439, 699, 190, 958, 959, 1089, 2374, 5191, 2634, 207, 1117, 2013, 2665, 1146, 6793, 1163, 656, 145, 1687, 1183, 160, 1709, 690, 720, 733, 734, 744, 1272, 1274, 1277, 255, 768, 773, 775, 1287, 1289, 1806, 2332, 2856, 6447, 1853, 5953, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 1404, 892, 1405, 5517, 1425, 1431, 1952, 934, 6569, 4010, 428, 430, 2993, 1457, 6586, 4030, 962, 469, 1498, 990, 483, 1510, 1006, 6129, 2550, 1527, 502, 1018, 508, 4606, 1535, 6884]"
0.82,0.05,0.8225214879366577,"[3712, 877, 2374, 408, 970, 699, 2013, 30, 1065, 144, 1425, 1687, 1052, 286, 31, 1183, 1826, 2665, 1146]"
0.87,0.04,0.7845603201126653,"[3712, 4225, 4356, 517, 2374, 5191, 2665, 30, 408, 1146, 699, 2013, 958, 6608]"
0.39,0.09,0.978114566196663,"[2564, 517, 7, 534, 538, 1052, 30, 31, 34, 220, 1065, 6681, 5732, 2153, 1514, 1519, 1089, 1091, 4606, 2200, 5191, 2634, 1117, 2665, 1643, 1187, 1146, 1404, 508, 502, 958, 747, 3712, 4355, 4356, 408, 666, 410, 286, 439, 699, 190, 959, 734, 322, 962, 207, 1221, 1277, 2374, 1350, 2377, 331, 1362, 990, 2013, 483, 1510, 1386, 1535, 877, 2550]"
0.91,0.04,0.8094533449352168,"[3712, 546, 2374, 30, 408, 699, 2013, 286, 959, 1649]"
0.19,0.11,0.9253744681659968,"[2, 2564, 517, 538, 6683, 1052, 30, 31, 546, 3107, 34, 1065, 2090, 1072, 60, 5181, 1089, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 747, 236, 1277, 255, 772, 4356, 773, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1404, 902, 408, 4010, 430, 942, 2993, 1457, 439, 6586, 4030, 958, 959, 2013, 990, 483, 2550, 508, 4606]"
0.86,0.05,0.9314653462411822,"[3712, 4225, 4356, 517, 7, 1350, 2374, 877, 690, 408, 699, 1052, 2013, 30, 31]"
0.07,0.12,0.8439052226334846,"[3712, 4225, 4356, 910, 902, 7, 690, 511, 534, 1687, 538, 773, 410, 408, 4355, 4562, 31, 936, 1052, 196, 1221, 286, 796, 6129, 546, 1272, 886, 1405, 236, 2856, 1183, 1065, 1089, 30, 322, 877, 1404, 1011, 2564, 1067, 1200, 255, 699, 1498, 958, 1386, 2374, 2013, 5181, 469, 502, 959, 483, 1277, 5191, 579, 1018, 1350, 230, 1362, 2665, 145, 439, 190, 1289, 666, 656, 2634, 1093, 2377, 144, 34, 2090, 1195, 1117, 1643, 4010, 1709, 430, 2735, 1072, 962, 2993, 60, 1853, 1091, 3192, 1146, 331, 229, 207, 2550, 734, 508]"
0.05,0.12,0.9548191531365682,"[517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 144, 145, 656, 1687, 1183, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1889, 1386, 877, 886, 1404, 892, 1405, 902, 1425, 915, 408, 410, 936, 4010, 428, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 990, 2018, 483, 1510, 502, 2550, 1018, 508, 1535, 7045]"
0.41,0.09,0.9833954209636013,"[3712, 4356, 773, 902, 1287, 892, 1289, 1806, 144, 1425, 915, 1687, 408, 410, 796, 1052, 30, 1183, 160, 286, 546, 31, 936, 2090, 1195, 1709, 2735, 1200, 1072, 821, 699, 1853, 959, 1089, 322, 194, 579, 1221, 2374, 5191, 2377, 2634, 331, 220, 2013, 990, 1117, 1504, 483, 2665, 1514, 1643, 877, 508, 2550, 3192, 6907, 1404, 1277, 255]"
0.15,0.11,0.9265883255003051,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 1072, 60, 579, 3192, 1091, 5191, 2634, 1117, 2665, 1643, 4225, 1146, 644, 4233, 145, 656, 1687, 1183, 1709, 2735, 690, 2234, 229, 230, 236, 6907, 3712, 255, 144, 1287, 2856, 1404, 734, 220, 697, 1277, 699, 1221, 190, 4355, 773, 902, 4356, 1289, 408, 410, 796, 286, 1405, 430, 1457, 2993, 439, 1463, 2489, 1853, 877, 886, 1386, 2374, 958, 331, 1362, 2377, 322, 1350, 959, 962, 2013, 483, 1510, 1011, 2550, 502, 508]"
0.17,0.11,0.9680540976055201,"[2564, 517, 7, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 60, 1089, 579, 1091, 1093, 5191, 2634, 1117, 5732, 2665, 1643, 1146, 3712, 144, 1687, 1183, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 220, 734, 6907, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 1404, 902, 905, 408, 426, 4010, 430, 942, 2993, 1457, 439, 6586, 4030, 958, 959, 1985, 962, 2013, 990, 1504, 483, 1514, 2550, 508, 4606, 1535, 6724]"
0.63,0.08,0.8258743419442556,"[3712, 4225, 2, 4355, 4356, 517, 902, 775, 4233, 656, 1289, 773, 144, 1687, 408, 666, 410, 1052, 2856, 30, 31, 796, 959, 309, 34, 1183, 877, 286, 690, 699, 958, 2374, 5191, 2634, 207, 2013, 2665, 1146]"
1.0,0.01,0.1674453888423022,[408]
0.81,0.06,0.8219921727641257,"[3712, 4225, 408, 1052, 30, 31, 286, 546, 1832, 699, 958, 959, 1089, 2374, 5191, 2634, 2013, 483, 2665, 1649]"
0.62,0.08,0.897190097595342,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 773, 2564, 1146, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 30, 31, 546, 34, 1065, 690, 699, 958, 959, 1350, 5191, 2374, 2013, 2665, 877, 1018, 511, 3737]"
0.82,0.05,0.7956341855327062,"[3712, 4225, 4356, 517, 1425, 1386, 144, 1687, 408, 1052, 30, 1183, 2374, 2665, 286, 31, 1146, 699, 2013]"
0.01,0.12,0.9725336414892717,"[3712, 4225, 2, 2564, 517, 775, 546, 942, 190, 4356, 1146, 902, 144, 408, 1052, 30, 286, 1089, 34, 1065, 699, 207, 6793, 1350, 2374, 5191, 2634, 1117, 1163, 1425, 2013, 145, 160, 1709, 720, 656, 733, 744, 1272, 1274, 1277, 1687, 31, 4010, 428, 430, 255, 1183, 1457, 2993, 690, 410, 439, 768, 1853, 958, 959, 734, 469, 1510, 2665, 877, 886, 1535, 502, 1498, 773, 1287, 1289, 1806, 2332, 2856, 6447, 5953, 2377, 331, 1362, 350, 1386, 1404, 892, 1405, 5517, 1431, 1952, 934, 6569, 6586, 4030, 962, 990, 483, 1006, 6129, 2550, 1527, 1018, 508, 4606, 6884]"
0.26,0.1,0.9288920247514928,"[3712, 4225, 2, 255, 2564, 517, 644, 4355, 902, 4233, 1289, 1287, 4356, 773, 656, 145, 144, 1687, 408, 410, 1052, 1405, 30, 31, 1183, 286, 546, 34, 796, 2856, 1065, 2090, 1709, 430, 2735, 1072, 1457, 690, 2993, 439, 1463, 697, 2234, 699, 2489, 190, 1853, 958, 322, 579, 1091, 1221, 1350, 5191, 2374, 2634, 331, 220, 1117, 734, 2013, 229, 230, 2665, 1386, 1643, 236, 877, 886, 3192, 1146, 6907, 1404, 1277, 1535]"
