n_nodes,influence,obj,nodes
0.29,0.1,0.9879540782001293,"[3712, 4225, 4356, 517, 902, 775, 773, 4233, 1287, 1274, 1289, 5515, 1421, 144, 656, 3988, 6164, 1687, 408, 666, 1052, 796, 30, 1183, 160, 286, 31, 2856, 1194, 682, 1709, 942, 430, 1200, 2993, 3885, 2234, 699, 60, 1853, 958, 5181, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 6862, 1362, 1498, 220, 2013, 1117, 3934, 483, 230, 2665, 747, 877, 1655, 3192, 1146, 1404, 255, 1223]"
0.24,0.11,0.9803532670462879,"[3712, 4225, 1018, 255, 517, 902, 775, 773, 1287, 4233, 5515, 1146, 1421, 1039, 144, 656, 1425, 915, 3988, 1687, 408, 410, 666, 1052, 29, 30, 31, 286, 1183, 5666, 160, 796, 934, 1194, 1709, 3885, 942, 1200, 1457, 690, 2993, 1463, 2234, 699, 3192, 5181, 1853, 190, 958, 194, 1221, 2374, 5191, 1350, 2377, 2634, 3277, 82, 1362, 469, 1498, 220, 733, 2013, 1117, 483, 230, 1510, 2665, 1643, 877, 1521, 1272, 1274, 1404, 1535, 797]"
0.91,0.04,0.5698183892196169,"[4225, 773, 2374, 30, 408, 699, 1052, 2013, 286, 31]"
0.85,0.05,0.898792747095849,"[3712, 160, 6659, 4356, 3629, 517, 1510, 2374, 30, 1687, 31, 408, 699, 1052, 286, 2013]"
0.38,0.1,0.9663717626137033,"[3712, 4225, 768, 4356, 773, 902, 775, 1287, 4233, 517, 5515, 656, 144, 915, 3988, 408, 666, 1052, 796, 286, 30, 160, 31, 5666, 1183, 2856, 1194, 1709, 3885, 430, 1200, 942, 690, 2234, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 2013, 350, 1117, 483, 1510, 230, 2665, 877, 3192, 1146, 1404]"
0.37,0.1,0.966474028627409,"[3712, 4356, 773, 775, 408, 1052, 30, 2402, 31, 902, 517, 5515, 699, 1289, 1421, 2013, 60, 1183, 4233, 2634, 2374, 4225, 690, 1274, 144, 1643, 2665, 1247, 1272, 656, 483, 1287, 1687, 2856, 666, 350, 796, 286, 1146, 1194, 3885, 160, 1200, 2234, 1853, 190, 958, 194, 322, 1221, 5191, 1350, 2377, 331, 3765, 1362, 1498, 220, 1117, 230, 1510, 877, 3192, 1404]"
0.98,0.02,0.5785776442126234,"[408, 699, 517]"
0.5,0.09,0.9710526704167802,"[3712, 4356, 517, 773, 775, 902, 5515, 1421, 1687, 536, 408, 1052, 30, 31, 1709, 1200, 690, 699, 60, 1853, 190, 1089, 1221, 2374, 5191, 2634, 82, 220, 1117, 2013, 230, 2665, 1643, 747, 527, 1146, 3934, 2377, 322, 1350, 3988, 286, 3885, 942, 430, 2993, 958, 1498, 483, 1510, 508]"
0.15,0.11,0.9942612423871803,"[3712, 4356, 773, 775, 408, 1052, 30, 2402, 31, 5666, 1089, 5191, 699, 82, 1620, 2013, 60, 1183, 1117, 2634, 2374, 856, 3192, 1274, 1146, 1643, 3200, 747, 1163, 6290, 483, 682, 1194, 255, 1287, 796, 353, 3901, 1871, 4225, 4233, 1362, 144, 656, 160, 1386, 1687, 1709, 1200, 690, 2234, 230, 220, 194, 1221, 190, 666, 410, 934, 1457, 2489, 902, 1289, 5515, 1421, 1425, 915, 1404, 1405, 877, 331, 3934, 2377, 322, 1350, 3988, 1853, 286, 3885, 942, 430, 2993, 958, 1498, 1510, 508]"
0.62,0.08,0.937853414180956,"[3712, 4225, 3200, 4356, 517, 902, 1287, 773, 775, 4233, 408, 1052, 30, 286, 1183, 4917, 699, 60, 1853, 190, 194, 322, 1221, 2374, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 1117, 738, 483, 1510, 2665, 1643, 1146]"
0.2,0.11,0.9168101174422114,"[517, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 144, 656, 1687, 666, 1183, 160, 1194, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 402, 915, 408, 921, 410, 934, 942, 430, 2993, 1463, 958, 469, 1498, 2013, 483, 1510, 1527, 4606, 1535]"
0.24,0.11,0.9677901610615443,"[3712, 4356, 517, 902, 1287, 1853, 30, 508, 408, 4917, 699, 2013, 286, 858, 3200, 1289, 1183, 1274, 1052, 483, 656, 1510, 1194, 682, 1709, 1163, 144, 2234, 4233, 5515, 230, 747, 5666, 31, 666, 942, 430, 1065, 190, 958, 194, 322, 1221, 5191, 1350, 60, 2634, 2665, 1643, 2374, 877, 3192, 1146, 690, 82, 220, 160, 1687, 255, 775, 796, 773, 3885, 3901, 2377, 1362, 1404, 1421, 1425, 915, 3988, 410, 934, 2993, 1457, 1463, 469]"
0.97,0.02,0.5439264663870533,"[734, 408, 699, 2013]"
0.85,0.05,0.8503422176395976,"[3712, 4225, 1687, 4356, 331, 160, 517, 1510, 2374, 286, 408, 699, 1052, 2013, 30, 31]"
0.96,0.03,0.5442722693213691,"[3712, 2374, 408, 699, 2013]"
0.49,0.09,0.9535890714701263,"[3712, 4356, 517, 773, 775, 902, 5515, 1421, 527, 2065, 3988, 1687, 408, 538, 1052, 29, 30, 31, 286, 3885, 942, 430, 1200, 2993, 690, 699, 1853, 190, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 2013, 3934, 483, 230, 1510, 2665, 1643, 747, 3192, 1146, 508, 3474]"
0.5,0.09,0.9535101650510037,"[3712, 4356, 517, 773, 775, 902, 5515, 1421, 1687, 536, 408, 1052, 30, 31, 1709, 1200, 690, 699, 60, 1853, 190, 1089, 1221, 2374, 5191, 2634, 82, 220, 1117, 2013, 4233, 2665, 1643, 3192, 4225, 1146, 1183, 410, 1035, 286, 942, 430, 3885, 2993, 958, 2377, 322, 1350, 1498, 483, 1510]"
0.36,0.1,0.9130703391623037,"[3712, 4225, 4355, 4356, 517, 902, 775, 773, 1289, 4233, 5515, 1421, 915, 1687, 408, 538, 666, 1052, 286, 30, 31, 5408, 5666, 1183, 160, 1065, 1194, 3885, 942, 1200, 690, 1463, 2234, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 469, 1498, 220, 1117, 2013, 483, 101, 230, 1510, 2665, 1643, 747, 877, 1527, 3192, 1274, 1404, 255]"
0.73,0.07,0.8604040798245782,"[3712, 4356, 517, 773, 775, 5515, 1421, 656, 1687, 408, 1052, 30, 31, 5666, 1709, 1200, 690, 699, 60, 1853, 190, 1221, 2374, 5191, 2634, 2013, 2665, 1018]"
0.6,0.08,0.9290033297120655,"[3712, 4356, 517, 773, 775, 1287, 902, 656, 408, 1052, 286, 30, 31, 1183, 821, 699, 60, 1853, 190, 1089, 194, 322, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1498, 220, 2013, 1117, 738, 483, 2790, 1510, 2665, 1643, 1146, 2502]"
0.66,0.07,0.8943773172456494,"[3712, 4225, 517, 2374, 2013, 190, 958, 194, 408, 699, 4356, 286, 322, 1221, 5191, 31, 30, 454, 2665, 1643, 1274, 2634, 60, 1183, 1052, 775, 773, 1350, 2377, 331, 82, 220, 877, 3192, 1146]"
0.13,0.11,0.9917281351659692,"[3712, 4356, 773, 517, 902, 1287, 4233, 4985, 408, 1052, 286, 30, 31, 1709, 430, 1200, 2993, 690, 699, 60, 1853, 190, 1089, 194, 5666, 322, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 3192, 1498, 220, 1117, 2013, 3200, 1510, 2665, 1643, 877, 1146, 4225, 1163, 144, 656, 6290, 1687, 666, 1183, 160, 682, 1194, 2234, 230, 747, 1274, 255, 775, 1289, 796, 2856, 3885, 3901, 1350, 1871, 3934, 1386, 1404, 1405, 5515, 1421, 1425, 915, 410, 934, 942, 1457, 2489, 958, 959, 974, 483, 508, 1620]"
0.46,0.09,0.9756605483108944,"[3712, 4356, 773, 517, 902, 1287, 4233, 5515, 1163, 1421, 1425, 915, 3988, 1687, 408, 410, 666, 1052, 30, 31, 286, 1183, 5666, 1709, 942, 430, 3885, 2993, 690, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 3192, 1146, 1021, 650]"
0.63,0.08,0.938264059450264,"[3712, 4356, 773, 517, 775, 1287, 2790, 821, 902, 408, 1052, 30, 31, 1089, 286, 1221, 1350, 220, 2374, 656, 1510, 877, 699, 915, 3988, 5191, 2665, 666, 2013, 160, 1687, 1183, 2634, 1200, 690, 270, 1853, 483]"
0.57,0.08,0.9634347202674247,"[3712, 4356, 517, 773, 775, 902, 5515, 1421, 527, 2065, 3988, 1687, 408, 538, 1052, 29, 286, 30, 31, 3885, 942, 430, 1200, 2993, 699, 1853, 190, 322, 1221, 2374, 5191, 2377, 2634, 82, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 1146, 6109]"
0.77,0.06,0.9556471058734772,"[3712, 4225, 1687, 2072, 4356, 160, 517, 1510, 286, 2374, 408, 699, 1052, 2013, 30, 31, 60, 1853, 190, 1221, 5191, 2634, 2665, 1018]"
0.26,0.11,0.9594511295457561,"[517, 1052, 30, 31, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 1655, 3192, 4225, 958, 2757, 469, 5720, 1498, 2013, 483, 230, 1510, 1535, 5974, 1146, 3712, 4356, 773, 775, 656, 902, 1183, 160, 1194, 1709, 1200, 1274, 747, 690, 2234, 220, 194, 1221, 190, 699, 144, 1687, 666, 5515, 1421, 1425, 915, 408, 410, 796, 286, 934, 3885, 1404, 1039, 877, 1350, 331, 1362, 2377, 2374, 322, 430, 2993, 1853, 1457]"
0.31,0.1,0.9234748031338723,"[3712, 4225, 1527, 4356, 517, 902, 773, 1287, 1289, 775, 1163, 5515, 1274, 4233, 656, 144, 915, 1687, 408, 538, 666, 1052, 30, 286, 160, 31, 5666, 1183, 1194, 3885, 942, 430, 1200, 690, 1463, 2234, 699, 3192, 60, 1853, 190, 958, 194, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 82, 469, 1498, 220, 2013, 1117, 483, 230, 1510, 2665, 747, 1643, 877, 4983, 1272, 1146, 1404, 255, 3655]"
0.61,0.08,0.9430579963076584,"[3712, 1537, 4356, 517, 773, 1287, 775, 902, 5515, 408, 1052, 30, 286, 942, 430, 1200, 690, 2489, 699, 60, 5181, 190, 959, 958, 1853, 1089, 194, 579, 322, 1221, 1350, 2374, 5191, 2377, 2634, 220, 2013, 483, 1510, 2665]"
0.34,0.1,0.965234896245962,"[3712, 4355, 4356, 517, 773, 902, 1287, 4233, 775, 1289, 5515, 1421, 656, 915, 3988, 1687, 408, 666, 1052, 30, 286, 31, 5408, 1183, 160, 1709, 430, 3885, 1200, 2993, 690, 942, 1463, 699, 60, 1853, 190, 958, 1089, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 469, 1498, 220, 1117, 2013, 483, 101, 1510, 230, 2665, 1643, 747, 877, 1527, 3192, 1274, 1404, 255, 1246]"
0.6,0.08,0.9021249056938877,"[3712, 4356, 517, 902, 775, 773, 4233, 408, 1052, 30, 1183, 286, 31, 59, 699, 1853, 190, 5181, 60, 1089, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1362, 82, 1498, 220, 2013, 1117, 738, 483, 1510, 2665, 1643, 877, 1146, 3721]"
0.43,0.1,0.9466309129945871,"[517, 1052, 5181, 29, 31, 5666, 459, 5191, 2634, 773, 1117, 30, 2665, 656, 1039, 2013, 3277, 1221, 2374, 733, 3712, 902, 775, 4225, 1643, 3192, 1146, 1853, 4356, 4233, 286, 699, 408, 1274, 5515, 915, 3988, 1687, 666, 160, 1183, 1709, 942, 430, 220, 255, 3885, 2993, 690, 190, 958, 322, 1350, 2377, 331, 1498, 483, 877]"
0.64,0.08,0.922408285256946,"[3712, 4225, 517, 902, 775, 1287, 773, 656, 915, 3988, 1687, 408, 666, 1052, 30, 1183, 160, 286, 31, 1200, 690, 821, 699, 1853, 1089, 1221, 1350, 2374, 5191, 2634, 220, 2013, 483, 2790, 1510, 2665, 877]"
0.81,0.05,0.8604064720490776,"[3712, 4356, 773, 517, 902, 1274, 747, 1183, 483, 2374, 2665, 947, 1643, 60, 408, 699, 1052, 2013, 30, 31]"
0.65,0.07,0.9133397822907128,"[3712, 4355, 4356, 773, 902, 775, 1146, 408, 1052, 30, 1183, 31, 286, 699, 60, 958, 190, 194, 322, 1221, 454, 1350, 2374, 2377, 5191, 331, 2634, 82, 220, 2013, 2665, 1643, 877, 3192, 1274, 6669]"
0.4,0.1,0.8715562402504895,"[4225, 3712, 1272, 4356, 517, 773, 775, 1287, 1289, 4233, 1274, 144, 656, 1687, 408, 538, 666, 1052, 29, 30, 31, 1183, 160, 5666, 796, 286, 1194, 3885, 1200, 690, 2234, 699, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 1117, 350, 3934, 2013, 483, 230, 2665, 1643, 747, 877, 3192, 1146, 255]"
0.7,0.07,0.873282067179797,"[3712, 1569, 517, 902, 773, 4233, 1287, 3988, 408, 1052, 30, 31, 1709, 286, 430, 775, 1183, 1274, 699, 60, 1089, 2374, 5191, 2634, 82, 2013, 1117, 483, 2665, 1643, 1146]"
0.47,0.09,0.9303206101586866,"[3712, 4225, 4356, 517, 902, 773, 1287, 1289, 775, 1163, 5515, 4233, 1146, 656, 144, 915, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 5666, 3885, 942, 430, 699, 60, 1853, 958, 190, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 1527, 3192, 1274]"
0.63,0.07,0.9504559893556283,"[3712, 4225, 775, 773, 517, 2374, 1853, 408, 699, 1052, 2013, 286, 1287, 2790, 821, 902, 30, 31, 1089, 1221, 1350, 220, 656, 1510, 877, 915, 3988, 5191, 2665, 666, 160, 6027, 1183, 2634, 1200, 301, 270, 483]"
0.81,0.05,0.8841512836715089,"[3712, 4225, 517, 408, 286, 31, 699, 1853, 1089, 1221, 2374, 1350, 5191, 2634, 220, 2013, 1382, 1510, 2665, 877]"
0.73,0.07,0.8894545571380271,"[3712, 4356, 517, 902, 775, 773, 1287, 5515, 408, 1052, 30, 286, 31, 699, 1853, 1089, 1221, 1350, 2374, 5191, 2634, 220, 2013, 1382, 1510, 2665, 877, 455]"
0.39,0.1,0.9407195999744818,"[3712, 4225, 4356, 773, 902, 775, 1287, 4233, 5515, 656, 144, 915, 408, 538, 666, 1052, 29, 30, 31, 796, 286, 5666, 160, 1183, 2856, 1194, 1709, 3885, 430, 942, 1200, 690, 2234, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 1117, 350, 2013, 483, 230, 1510, 2665, 877, 3192, 1146, 1404]"
0.41,0.1,0.9738459042168311,"[3712, 4225, 4356, 517, 902, 774, 773, 775, 1287, 5515, 3988, 1687, 408, 666, 1052, 30, 286, 31, 1183, 3885, 942, 430, 1200, 690, 2489, 2234, 699, 3192, 60, 1853, 959, 190, 1089, 194, 579, 196, 322, 958, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1498, 2013, 3934, 1117, 483, 1510, 2665, 877, 1527, 1272, 1274, 1404, 1405, 4606, 6844]"
0.2,0.11,0.9426675214440376,"[517, 2065, 1052, 30, 31, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 666, 1183, 160, 1194, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 768, 4356, 773, 775, 1289, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 3428, 877, 1404, 1405, 902, 5515, 1421, 1425, 402, 915, 3988, 408, 921, 410, 934, 430, 942, 2993, 1457, 1463, 958, 469, 1498, 2013, 483, 1510, 1527, 4606, 1535]"
0.68,0.07,0.8546627383060165,"[3712, 4225, 4356, 517, 902, 773, 775, 408, 1052, 29, 30, 31, 286, 1183, 5666, 699, 5181, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 220, 2013, 2665, 1643, 877]"
0.97,0.02,0.9425009943912741,"[6147, 408, 517, 699]"
0.51,0.09,0.9725346409724746,"[3712, 4225, 517, 902, 775, 1287, 773, 5515, 656, 915, 3988, 1687, 408, 666, 1052, 286, 31, 160, 30, 1183, 1709, 942, 430, 1200, 3885, 690, 2993, 821, 699, 1853, 190, 958, 1089, 322, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1498, 220, 2013, 483, 2790, 1510, 2665, 877, 255]"
0.57,0.08,0.9641679227729574,"[3712, 4225, 517, 2374, 2013, 408, 699, 1853, 286, 483, 1510, 508, 1687, 666, 1052, 30, 1183, 4917, 31, 5666, 138, 160, 942, 430, 1200, 690, 60, 190, 958, 6952, 322, 1221, 5191, 1350, 2377, 2634, 331, 82, 220, 2665, 1643, 877, 3192, 1146]"
0.59,0.08,0.9443362006562376,"[3712, 4225, 4356, 517, 902, 775, 773, 1289, 1287, 4233, 5515, 915, 1687, 408, 1052, 286, 1183, 30, 5666, 31, 1709, 942, 430, 2993, 690, 699, 1853, 190, 958, 194, 579, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 483, 877, 1274, 508]"
0.18,0.11,0.9451946109817928,"[517, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 656, 144, 1687, 666, 1183, 160, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 381, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 2489, 958, 1498, 2013, 483, 1510]"
0.82,0.05,0.8225214879366577,"[517, 3180, 1052, 30, 1853, 3712, 4356, 902, 775, 773, 2374, 144, 656, 1687, 408, 699, 2013, 286, 1183]"
0.62,0.08,0.9246400493158081,"[3712, 4356, 517, 902, 775, 773, 1287, 5515, 408, 1052, 30, 286, 31, 699, 1853, 768, 1221, 4233, 2374, 5191, 2634, 220, 2013, 738, 1510, 2665, 1643, 1183, 1544, 190, 194, 322, 2377, 1362, 82, 1498, 42, 483, 1146]"
0.46,0.09,0.9388722496454524,"[3712, 4356, 517, 773, 902, 775, 1289, 4233, 1163, 5515, 1146, 656, 144, 915, 1687, 408, 538, 666, 1052, 30, 1183, 31, 286, 5666, 3885, 942, 430, 947, 699, 60, 1853, 958, 190, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 747, 1643, 1527, 3192, 1274, 2824]"
0.76,0.06,0.8622269427141511,"[3712, 4356, 773, 517, 775, 902, 5515, 1421, 408, 1052, 286, 30, 1183, 699, 60, 190, 1221, 2374, 1350, 5191, 2634, 220, 2013, 2665, 877]"
0.71,0.07,0.8429764990526901,"[3712, 4356, 773, 517, 902, 1287, 775, 1146, 3988, 408, 666, 1052, 286, 30, 1183, 31, 430, 699, 60, 1089, 2374, 5191, 2634, 82, 1117, 2013, 483, 2665, 1643, 1274]"
0.9,0.04,0.7331004580924361,"[3712, 517, 773, 775, 2374, 2013, 408, 699, 1052, 1853, 286]"
0.53,0.09,0.995384600819762,"[3712, 4356, 773, 517, 775, 902, 5515, 1421, 527, 2065, 3988, 1687, 408, 538, 1052, 29, 30, 31, 286, 3885, 942, 430, 1200, 2993, 690, 699, 1853, 190, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 3192, 1146, 508]"
0.83,0.05,0.839209884433074,"[1183, 4225, 483, 2374, 2665, 2634, 1643, 60, 2013, 30, 408, 1274, 699, 1052, 1853, 286, 31, 6459]"
0.69,0.07,0.929360492178443,"[3712, 4355, 4356, 773, 902, 1920, 1146, 408, 1052, 30, 1183, 31, 60, 286, 699, 958, 190, 194, 322, 1221, 454, 1888, 2374, 2377, 5191, 1687, 2634, 1200, 690, 2013, 2665, 1853]"
0.24,0.11,0.9796602760934162,"[3712, 4225, 768, 4356, 773, 902, 775, 1287, 4233, 517, 5515, 656, 144, 915, 3988, 408, 666, 1052, 796, 286, 579, 160, 31, 5666, 1183, 30, 1194, 1709, 3885, 430, 1200, 942, 690, 2234, 699, 60, 1853, 3028, 958, 991, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 1362, 1498, 220, 2013, 1643, 1456, 483, 1510, 230, 2665, 877, 3192, 1146, 1404, 1425, 1687, 538, 29, 410, 934, 1535, 1457, 1463, 469, 1521, 1272, 255, 5585]"
0.44,0.09,0.9923181035759011,"[3712, 4356, 773, 517, 2951, 1146, 775, 1421, 1425, 915, 3988, 1687, 408, 410, 1052, 796, 286, 31, 160, 934, 1065, 1535, 3885, 430, 2993, 690, 1457, 1463, 699, 60, 1853, 190, 958, 3901, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1362, 5203, 469, 1498, 220, 2013, 2665, 1643, 877, 3192, 1274, 1404, 255, 6133]"
0.25,0.11,0.9434631810704864,"[3712, 4225, 4356, 517, 902, 773, 1287, 1289, 775, 1163, 5515, 4233, 1421, 1146, 656, 144, 1425, 915, 1039, 1687, 408, 538, 666, 1052, 410, 30, 286, 160, 31, 5666, 1183, 796, 934, 1194, 3885, 430, 1709, 1200, 2993, 690, 1457, 2234, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 82, 1362, 469, 5974, 1498, 220, 2013, 1117, 483, 230, 1510, 2665, 747, 1643, 877, 1527, 3192, 1274, 1404, 5816]"
0.75,0.06,0.8711415706965522,"[3712, 4225, 775, 1853, 773, 2374, 517, 1287, 408, 699, 2013, 2790, 1052, 821, 286, 31, 902, 30, 1183, 1221, 1310, 5191, 220, 2634, 877, 2665]"
0.84,0.05,0.93114931782207,"[3712, 4356, 517, 902, 775, 408, 1052, 30, 814, 31, 60, 699, 2634, 1853, 483, 2374, 2013]"
0.55,0.08,0.9824822639614292,"[3712, 4356, 517, 902, 4022, 1853, 5306, 959, 2013, 408, 1089, 699, 4931, 579, 1105, 286, 1871, 1117, 6387, 483, 4225, 1510, 1052, 3710, 430, 2993, 690, 60, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 82, 1498, 220, 2665, 1643, 877, 3192, 1146, 1404]"
0.42,0.1,0.9702849916638646,"[3712, 4225, 4356, 517, 902, 773, 775, 1289, 1287, 5515, 3988, 1687, 408, 666, 1052, 30, 286, 31, 1183, 3885, 942, 430, 1200, 690, 2489, 2234, 699, 6844, 3192, 60, 959, 1853, 1089, 194, 579, 196, 190, 958, 322, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1498, 2013, 1117, 483, 1510, 2665, 877, 1527, 1272, 1274, 1404, 1405, 4606]"
0.87,0.05,0.8428789798182442,"[3712, 4225, 4356, 773, 517, 2374, 408, 2013, 30, 1687, 2072, 699, 1853, 286]"
0.33,0.1,0.9740132219677575,"[3712, 4225, 4356, 517, 902, 773, 775, 1289, 1287, 5515, 3988, 1687, 408, 666, 1052, 30, 286, 31, 1183, 3885, 942, 430, 1200, 690, 2489, 2234, 699, 4233, 3192, 1163, 60, 959, 144, 194, 1853, 196, 1421, 1425, 915, 410, 1350, 2374, 5191, 2377, 2634, 331, 1498, 2013, 1117, 483, 1510, 2665, 877, 958, 1272, 1274, 190, 934, 2993, 1457, 816, 974, 2458, 1362, 1620, 3934, 1386, 1146]"
0.72,0.07,0.869527838487202,"[3712, 4225, 4356, 517, 902, 775, 1287, 1289, 4233, 773, 5515, 915, 1687, 408, 1052, 30, 286, 1183, 31, 699, 1853, 190, 194, 1221, 2374, 5191, 2634, 2013, 6396]"
0.57,0.08,0.9238927828987114,"[3712, 4225, 4356, 517, 902, 1287, 775, 773, 1163, 5515, 4233, 656, 144, 915, 1687, 408, 666, 538, 1052, 30, 286, 1183, 31, 430, 699, 60, 1853, 190, 194, 322, 1221, 2374, 5191, 2377, 2634, 331, 1498, 220, 2013, 1510, 2665, 1643, 877, 1146]"
0.28,0.1,0.9933609608700765,"[3712, 4225, 4356, 517, 902, 775, 773, 4233, 1287, 1289, 5515, 1421, 1146, 144, 656, 3988, 1687, 1303, 408, 666, 1052, 796, 30, 1183, 160, 286, 31, 2856, 1194, 682, 1709, 942, 430, 1200, 2993, 3885, 2234, 699, 60, 1853, 958, 5181, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1223, 6862, 1362, 1498, 220, 1117, 2013, 3934, 483, 230, 2665, 747, 877, 1655, 3192, 1274, 1404, 255, 4554]"
0.13,0.11,0.9900479191806204,"[517, 1052, 30, 31, 5666, 58, 60, 1089, 5191, 2634, 82, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 144, 6290, 1687, 666, 1183, 160, 682, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 3901, 322, 2374, 1350, 2377, 331, 1871, 1362, 3934, 1386, 877, 1404, 1405, 4476, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 1457, 2489, 958, 959, 974, 1498, 2013, 483, 1510, 508]"
0.04,0.12,0.954937836668393,"[517, 2065, 1052, 30, 31, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 768, 1690, 1709, 1201, 4355, 1287, 2856, 350, 1386, 363, 3712, 4233, 656, 144, 1687, 5782, 1194, 1200, 690, 2234, 699, 747, 255, 190, 230, 220, 194, 1221, 160, 666, 4225, 381, 1430, 2467, 2489, 2030, 1011, 2550, 502, 1018, 508, 1272, 1404, 1405, 4356, 877, 773, 1350, 3934, 2377, 1362, 331, 2374, 322, 775, 1853, 902, 1274, 1289, 3885, 286, 5515, 1421, 1425, 796, 915, 3988, 4606, 408, 921, 410, 1527, 934, 430, 2013, 1510, 483, 942, 469, 1498, 2993, 1457, 1463, 958]"
0.55,0.09,0.933883469882144,"[3712, 4225, 4356, 517, 902, 773, 1289, 1287, 1163, 5515, 775, 4233, 1146, 656, 144, 915, 1687, 408, 538, 666, 1052, 30, 286, 5666, 31, 1183, 3885, 942, 430, 699, 60, 1853, 1940, 190, 194, 322, 1221, 2374, 5191, 1350, 2634, 220, 2013, 483, 1510, 2665]"
0.63,0.08,0.9032526545564632,"[3712, 4225, 517, 902, 775, 1146, 60, 958, 773, 190, 1687, 408, 194, 1052, 30, 1183, 322, 286, 31, 1200, 690, 454, 699, 1853, 1888, 1221, 2377, 2374, 5191, 2634, 220, 2013, 483, 331, 82, 2665, 877, 2077]"
0.78,0.06,0.9415729749247577,"[3712, 1018, 4356, 773, 517, 408, 2072, 1052, 30, 286, 31, 699, 60, 1853, 190, 1221, 2374, 5191, 2634, 2013, 1510, 2665, 1274]"
0.93,0.03,0.9425009943912741,"[3712, 6359, 517, 408, 2374, 2013, 699, 1853]"
