n_nodes,influence,obj,nodes
0.28,0.1,0.9437768287191496,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 2735, 1072, 4606, 1535, 1457, 690, 1200, 2993, 439, 2489, 60, 190, 959, 955, 1089, 322, 958, 196, 1221, 1480, 2634, 1093, 331, 720, 82, 1213, 1498, 734, 3934, 229, 230, 733, 1405]"
0.49,0.09,0.9726518563886074,"[3712, 4356, 517, 902, 775, 1289, 1421, 145, 915, 533, 1687, 408, 538, 1052, 286, 1183, 30, 31, 934, 2856, 2090, 1194, 3885, 1709, 2735, 1457, 439, 699, 1853, 958, 1984, 1089, 2374, 5191, 1350, 2634, 720, 82, 1362, 1498, 2013, 350, 1117, 734, 483, 2665, 1643, 877, 508, 1277, 1535, 1247]"
0.33,0.1,0.9863774008904191,"[3712, 2050, 255, 4356, 517, 773, 7, 1687, 408, 538, 796, 1052, 286, 31, 30, 546, 934, 2090, 3885, 430, 942, 1200, 2993, 1457, 563, 6708, 4536, 2489, 58, 699, 60, 1853, 958, 59, 5181, 955, 1089, 1985, 959, 1221, 2374, 5191, 1350, 2377, 2634, 716, 1362, 1619, 220, 2013, 734, 990, 483, 229, 1510, 2665, 1258, 1643, 877, 508, 1011, 885, 3192, 1018, 1404, 1405, 4606, 1535]"
0.89,0.04,0.920902992939722,"[3712, 4356, 2564, 517, 5191, 1710, 408, 699, 1052, 2013, 30, 959]"
0.84,0.05,0.8794331073620628,"[3712, 2, 4356, 517, 1221, 6855, 2374, 5191, 728, 958, 1687, 408, 699, 1052, 2013, 30, 286]"
0.83,0.05,0.9065725231014974,"[2564, 1654, 958, 959, 6855, 1052, 1053, 30, 3712, 4356, 1221, 2374, 5191, 1687, 408, 699, 2013, 286]"
0.27,0.1,0.9731957848734903,"[3712, 2564, 517, 1287, 915, 775, 408, 30, 1687, 286, 934, 3885, 1072, 699, 958, 2374, 5191, 2377, 2634, 720, 82, 1362, 1117, 2013, 483, 1643, 877, 538, 1052, 796, 546, 5924, 1709, 2735, 1200, 690, 190, 439, 60, 1853, 1457, 959, 955, 1089, 322, 196, 1221, 1350, 1093, 331, 2639, 220, 734, 3934, 350, 229, 230, 2665, 3192, 1274, 4606, 1213, 886, 1402, 1405, 902, 5515, 1950, 936, 942, 2993, 2489, 1535, 6406]"
0.05,0.12,0.8915636130555515,"[3712, 2, 1011, 1421, 145, 775, 1274, 1214, 1404, 720, 534, 350, 579, 915, 6129, 538, 1289, 1687, 408, 533, 747, 768, 1183, 962, 2856, 1052, 2090, 286, 1194, 2665, 934, 255, 2735, 190, 1195, 3885, 733, 690, 482, 31, 401, 1146, 699, 959, 2489, 34, 990, 1221, 2374, 2013, 30, 1386, 508, 2564, 1853, 4355, 1018, 3192, 439, 2634, 236, 511, 58, 2377, 1405, 3988, 4606, 5515, 1117, 936, 958, 29, 546, 734, 4356, 517, 7, 4233, 1498, 886, 1163, 82, 666, 1643, 877, 483, 942, 1200, 1457, 1535, 322, 5181, 5191, 1350, 207, 1510]"
0.3,0.1,0.9745906035031192,"[3712, 2564, 517, 4356, 5515, 915, 408, 1052, 30, 286, 546, 934, 3885, 1200, 699, 59, 60, 190, 958, 5181, 883, 1089, 1221, 1350, 5191, 2374, 82, 1362, 1853, 2013, 483, 1510, 2665, 1643, 1117, 3192, 1146, 1148, 1157, 4233, 1163, 6287, 666, 1093, 1498, 6234, 1183, 6129, 902, 3988, 1687, 410, 1277, 690, 207, 196, 656, 942, 1457, 439, 2489, 959, 322, 2377, 331, 1404, 877, 886, 350, 4606, 1535]"
0.87,0.05,0.8204488228133182,"[3712, 2, 4356, 517, 6855, 2374, 5191, 1687, 408, 699, 1052, 2013, 30, 286]"
0.83,0.05,0.9002910766213448,"[3712, 4356, 2564, 517, 5515, 1421, 1687, 408, 1052, 30, 286, 31, 3885, 699, 2374, 5191, 2013, 877]"
0.04,0.12,0.9534620451449838,"[2050, 517, 7, 511, 538, 1052, 30, 31, 546, 2090, 563, 6708, 58, 59, 60, 5181, 1089, 5191, 2634, 2665, 1643, 3192, 3712, 1687, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 716, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 430, 942, 2993, 1457, 439, 4536, 2489, 955, 958, 959, 1985, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535, 6552]"
0.74,0.06,0.9195240482483643,"[3712, 517, 902, 775, 5515, 144, 1687, 408, 1052, 30, 286, 31, 699, 958, 2374, 5191, 2013, 483, 1510, 2665, 747, 877, 881, 6129, 886, 1274, 4664]"
0.51,0.09,0.9378881755528877,"[3712, 2564, 517, 1287, 775, 915, 1687, 408, 538, 796, 1052, 30, 286, 546, 5924, 934, 3885, 1709, 2735, 1072, 1457, 690, 1200, 439, 699, 955, 60, 958, 190, 1853, 959, 1089, 196, 1221, 2374, 5191, 2377, 2634, 720, 82, 1362, 1117, 2013, 483, 2665, 1643, 877, 3192, 1274, 4606]"
0.6,0.08,0.9437142947615951,"[3712, 2, 2564, 517, 902, 775, 5515, 4356, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 1179, 699, 1853, 190, 2374, 5191, 1350, 2377, 1362, 220, 2013, 483, 6833, 1643, 877, 1011, 3192, 1274, 4606, 58, 59, 5181, 2634]"
0.55,0.08,0.9379693707945082,"[3712, 2564, 517, 4356, 7, 902, 5515, 915, 1687, 408, 1052, 30, 286, 1955, 934, 1709, 1457, 690, 439, 955, 60, 699, 1853, 958, 190, 322, 1093, 1350, 1221, 2374, 5191, 2634, 2377, 331, 720, 1362, 82, 1498, 220, 2013, 606, 734, 1117, 483, 2665, 1643]"
0.1,0.11,0.960648735291438,"[2564, 517, 7, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 5924, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 2993, 439, 4536, 2489, 958, 959, 1985, 469, 2013, 990, 483, 1510, 1011, 508, 7013]"
0.88,0.04,0.9984132429034539,"[3712, 517, 902, 2564, 4356, 959, 408, 2374, 1052, 6524, 30, 699, 2013]"
0.61,0.08,0.8382523677794099,"[2564, 517, 7, 511, 1052, 30, 31, 546, 2090, 58, 59, 60, 5181, 1089, 1480, 5191, 2634, 1362, 3712, 2665, 1643, 3192, 4356, 775, 1687, 408, 286, 934, 1200, 439, 699, 1853, 959, 1221, 2374, 2013, 483, 1160, 1274, 4606]"
0.55,0.08,0.9812125190539068,"[3712, 128, 2564, 517, 902, 775, 4356, 5515, 1421, 1680, 145, 401, 915, 3988, 4626, 1687, 408, 1277, 1052, 30, 286, 699, 1853, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 6129, 886, 3192, 1146, 1404, 4989, 4606, 1535, 3400]"
0.51,0.08,0.980523171132863,"[3712, 2, 2564, 517, 4356, 7, 902, 660, 229, 534, 408, 30, 286, 1709, 942, 1710, 1072, 2993, 690, 1200, 1917, 6015, 439, 1457, 699, 5181, 958, 190, 194, 959, 579, 322, 1221, 1350, 5191, 1117, 2374, 2634, 3192, 1274, 720, 1362, 2377, 82, 2013, 4606, 483, 2665, 1643, 877]"
0.57,0.08,0.9900479191806204,"[3712, 4356, 902, 1687, 5515, 408, 2552, 410, 1052, 286, 30, 31, 699, 322, 196, 1093, 2374, 1221, 1350, 2377, 5191, 331, 207, 82, 1362, 1498, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535]"
0.3,0.1,0.9751761865713356,"[3712, 2564, 517, 1287, 915, 2327, 408, 30, 31, 1072, 934, 3885, 508, 5861, 699, 4751, 2374, 5191, 2377, 2634, 207, 82, 255, 1117, 768, 483, 1643, 877, 4355, 1277, 1093, 6213, 1498, 1362, 6129, 883, 1146, 2013, 4312, 902, 4233, 1163, 3988, 190, 1687, 1404, 410, 1052, 286, 430, 942, 1200, 331, 1457, 322, 6708, 439, 60, 1853, 958, 959, 1089, 196, 1221, 3192, 1350, 350, 1510, 2665, 4606, 1535]"
0.88,0.04,0.7750386143737414,"[3712, 4356, 517, 2374, 5191, 1687, 408, 209, 286, 699, 1052, 2013, 30]"
0.41,0.1,0.9498841300562783,"[3712, 2, 1011, 1421, 145, 775, 1274, 1214, 1404, 534, 720, 579, 350, 915, 6129, 1289, 533, 747, 538, 768, 1183, 1687, 408, 962, 2856, 2090, 4356, 517, 1052, 30, 2665, 286, 546, 934, 2735, 1200, 1457, 190, 690, 439, 699, 1853, 959, 3885, 322, 1221, 1350, 5191, 2374, 2377, 2634, 82, 2013, 1498, 734, 1117, 483, 1643, 3192, 877]"
0.73,0.06,0.9658421553681437,"[3712, 2564, 517, 1287, 915, 2327, 408, 286, 30, 31, 934, 3885, 1072, 699, 958, 2374, 5191, 2634, 720, 82, 1362, 1117, 2013, 483, 1643, 877, 6129, 508]"
0.07,0.12,0.9225577751895877,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 5924, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 2438, 5515, 915, 3988, 408, 410, 934, 1446, 936, 942, 430, 1457, 2993, 439, 4536, 2489, 958, 959, 1985, 469, 2013, 990, 483, 1510, 1011, 508, 4606, 1535, 2683]"
0.37,0.1,0.927464556696606,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 5191, 1350, 2377, 31, 1183, 796, 2013, 1117, 34, 934, 1510, 2665, 1643, 936, 2090, 1194, 3192, 1146, 1195, 942, 4606, 1535, 2735, 1457, 690, 439, 2489, 58, 59, 60, 5181, 190, 958, 1089, 959, 1221, 2634, 82, 734, 814, 1011, 508]"
0.54,0.08,0.9797933629631134,"[3712, 2564, 517, 4356, 7, 902, 5515, 1421, 4989, 1680, 145, 401, 915, 3988, 4626, 1687, 408, 1052, 30, 286, 699, 1853, 1350, 2374, 3400, 5191, 2377, 1362, 6234, 220, 2013, 1117, 350, 7009, 483, 1510, 2665, 1643, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 3028]"
0.91,0.04,0.5826183711322703,"[3712, 483, 4356, 2374, 1687, 408, 699, 2013, 30, 286]"
0.03,0.12,0.8618442167119762,"[2564, 517, 7, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 1535, 58, 59, 60, 5181, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1405, 902, 5515, 401, 915, 3988, 408, 1955, 934, 936, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 4606, 511]"
0.53,0.09,0.9578466818691965,"[3712, 2, 1011, 1421, 145, 775, 1274, 878, 1404, 720, 350, 606, 915, 5316, 2564, 1687, 408, 517, 4356, 5515, 1052, 30, 286, 1200, 1457, 690, 439, 2665, 699, 1853, 190, 959, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 2013, 734, 1117, 483, 1643]"
0.23,0.11,0.8842808998052079,"[3712, 2, 1011, 1421, 145, 775, 1274, 1214, 1404, 720, 579, 350, 534, 6129, 533, 962, 915, 538, 768, 4355, 747, 1687, 408, 2564, 1289, 1183, 517, 2856, 4356, 2090, 2665, 255, 7, 1194, 1052, 286, 4233, 2735, 190, 1163, 733, 934, 1146, 1195, 3885, 690, 5515, 3988, 666, 29, 959, 699, 30, 2013, 31, 1221, 2374, 546, 8, 3192, 936, 942, 1200, 236, 58, 1405, 1853, 322, 1350, 5191, 2634, 2377, 207, 82, 1117, 734, 1643, 877]"
0.75,0.06,0.900733063518962,"[3712, 1280, 2, 517, 902, 775, 5515, 534, 1687, 408, 796, 1052, 30, 286, 31, 546, 699, 958, 2374, 5191, 2013, 483, 1510, 2665, 877, 967]"
0.29,0.1,0.9780858049093945,"[3712, 768, 4355, 2564, 517, 1157, 773, 4356, 4233, 902, 1163, 1146, 4751, 3988, 1687, 408, 410, 1052, 30, 31, 286, 934, 1535, 3885, 430, 942, 1200, 1457, 6708, 439, 699, 60, 1853, 190, 958, 959, 1089, 322, 196, 1093, 6213, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 82, 1362, 4312, 1498, 1117, 2013, 350, 483, 5861, 1510, 2665, 1643, 508, 877, 6129, 883, 3192, 1274, 1404, 1277, 4606, 255, 6330]"
0.4,0.1,0.964964546178781,"[3712, 2, 2564, 517, 902, 775, 4356, 1274, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 796, 30, 286, 31, 1183, 546, 34, 934, 936, 2090, 1194, 1195, 3885, 942, 2735, 1457, 690, 439, 699, 60, 1853, 1213, 190, 959, 958, 1089, 1221, 2374, 5191, 1350, 2377, 2634, 1106, 82, 2013, 1117, 734, 1510, 1643, 877, 886, 3192, 1146, 4606]"
0.93,0.02,0.8620142023268895,"[3712, 2564, 517, 4356, 1019, 1687, 408, 286]"
0.1,0.12,0.9034715762982068,"[3712, 2564, 517, 1287, 915, 2327, 408, 286, 538, 30, 934, 3885, 31, 699, 958, 2374, 5191, 2634, 720, 82, 1052, 1117, 29, 483, 1643, 877, 2013, 508, 546, 34, 2090, 58, 59, 60, 5181, 1089, 2665, 3192, 1146, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 190, 1221, 207, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1289, 796, 2856, 1853, 322, 1350, 2377, 350, 1405, 902, 5515, 3988, 1446, 936, 942, 430, 1457, 439, 2489, 959, 962, 1602, 1510, 1011, 1018, 4606, 1535]"
0.59,0.08,0.9175758560788052,"[3712, 859, 517, 1221, 4356, 408, 1052, 30, 902, 775, 5515, 1421, 190, 699, 958, 145, 401, 915, 2013, 220, 1350, 3988, 1687, 286, 2374, 546, 5191, 2665, 877, 955, 483, 1853, 959, 2377, 2634, 720, 1362, 82, 1117, 1643, 1011, 3192]"
0.18,0.11,0.9684468741828959,"[2564, 517, 7, 1052, 30, 31, 1072, 6708, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 4233, 1163, 1687, 666, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 220, 734, 5861, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 2327, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1405, 902, 5515, 915, 3988, 408, 934, 1446, 936, 430, 942, 2993, 1457, 439, 4536, 2489, 958, 1983, 959, 1985, 2013, 990, 483, 1510, 1011, 4606, 511]"
0.25,0.11,0.9460117534229052,"[3712, 2564, 517, 1221, 3885, 408, 1052, 30, 4356, 958, 483, 7, 190, 699, 902, 4233, 1163, 220, 2013, 1350, 5515, 6287, 915, 2374, 3988, 5191, 2665, 877, 1687, 1404, 3352, 410, 1692, 31, 1405, 286, 546, 934, 1446, 936, 1194, 1535, 1709, 430, 2735, 1200, 942, 690, 1457, 6708, 2993, 439, 4536, 2489, 60, 1853, 959, 1089, 322, 196, 2377, 2634, 207, 82, 1362, 1117, 734, 1643, 508, 3192, 1146, 1148, 1277, 4606, 255, 910]"
0.38,0.1,0.9258253728897972,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 2735, 1072, 1200, 690, 2993, 1457, 439, 2489, 699, 60, 1853, 190, 959, 955, 1089, 322, 958, 196, 1221, 1350, 5191, 2374, 2377, 1480, 2634, 1093, 1362, 6234, 220, 1117, 350, 2013, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 4606, 1535, 1647]"
0.67,0.07,0.9181888986633842,"[3712, 4356, 902, 5515, 1687, 408, 410, 1052, 286, 30, 31, 6444, 699, 190, 958, 1853, 1089, 322, 196, 1093, 1221, 1350, 2374, 5191, 2634, 331, 1362, 220, 2013, 483, 1510, 2665, 1643, 2552]"
0.6,0.08,0.9183216933097783,"[3712, 2, 2564, 517, 4356, 775, 902, 5515, 1421, 145, 401, 915, 3988, 408, 30, 286, 546, 955, 699, 1853, 958, 959, 190, 1221, 1350, 2374, 5191, 2377, 2634, 720, 1362, 82, 220, 1117, 2013, 483, 2665, 1643, 877, 1011, 3192]"
0.92,0.04,0.6895842309782576,"[3712, 2, 4356, 517, 2374, 408, 699, 2013, 286]"
0.89,0.04,0.7867067860830126,"[3712, 2564, 517, 959, 3353, 2374, 408, 1052, 5191, 286, 699, 2013]"
0.15,0.11,0.9440122980482244,"[2564, 517, 538, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 2993, 439, 2489, 958, 959, 962, 2013, 990, 483, 1510, 1011, 1018, 508]"
0.42,0.09,0.9397835032524348,"[3712, 2, 2564, 517, 902, 775, 4356, 1146, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 796, 1052, 30, 286, 1183, 31, 34, 546, 934, 936, 2090, 1194, 1195, 3885, 942, 2735, 1069, 690, 439, 699, 60, 1213, 190, 959, 958, 1089, 1853, 1221, 1350, 5191, 2374, 2377, 2634, 1106, 82, 1117, 734, 2013, 1643, 877, 886, 3192, 1274]"
0.11,0.12,0.8749915295443846,"[2, 2564, 517, 511, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 5181, 579, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 886, 1404, 1405, 902, 1421, 401, 915, 3988, 408, 934, 1457, 439, 2489, 958, 959, 962, 2013, 990, 482, 483, 1510, 6129, 1011, 508, 4606, 1535, 4829]"
0.8,0.06,0.9171886996371137,"[3712, 2564, 517, 4356, 777, 1687, 408, 410, 1052, 31, 286, 699, 190, 1221, 1350, 2374, 5191, 220, 2013, 2665, 877]"
0.98,0.01,0.5785776442126234,"[3712, 1505, 408]"
0.76,0.06,0.9725346409724746,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 1687, 408, 1052, 30, 286, 699, 2374, 5191, 220, 2013, 483, 1510, 2665, 877, 6128]"
0.38,0.1,0.971077969951323,"[3712, 768, 4355, 2564, 517, 1157, 773, 4356, 4233, 1274, 1163, 1289, 6287, 1687, 1404, 408, 538, 666, 1052, 1692, 30, 31, 796, 286, 546, 2856, 1194, 1709, 3885, 2735, 1200, 865, 6708, 60, 699, 1853, 190, 958, 1089, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 207, 82, 1362, 220, 2013, 734, 350, 483, 1510, 2665, 1643, 747, 877, 3192, 1146, 1148]"
0.69,0.07,0.8779995759014673,"[3712, 2564, 4356, 274, 1687, 408, 538, 1052, 29, 286, 30, 31, 546, 34, 699, 190, 322, 1221, 1350, 5191, 2374, 2377, 331, 82, 1362, 1498, 220, 2013, 483, 2665, 1643, 877]"
0.62,0.08,0.9497473071558123,"[3712, 6435, 2564, 408, 699, 1052, 2013, 517, 902, 775, 4356, 5515, 1421, 145, 666, 915, 3988, 625, 30, 286, 546, 1853, 2374, 5191, 1350, 2377, 1362, 6234, 220, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192]"
0.82,0.05,0.938264059450264,"[3712, 4356, 902, 5515, 1687, 408, 517, 1052, 286, 34, 31, 1421, 3885, 877, 30, 699, 2374, 5191, 2013]"
0.24,0.1,0.9714533474352551,"[3712, 255, 4356, 517, 902, 7, 4233, 1163, 5515, 910, 6287, 1148, 7057, 915, 3988, 1687, 408, 3352, 410, 1277, 1052, 1692, 30, 31, 286, 546, 934, 1446, 936, 1194, 3885, 1709, 430, 2735, 1200, 942, 1457, 6708, 2993, 439, 4536, 2489, 699, 60, 1853, 190, 958, 959, 1089, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1349, 4428, 207, 82, 1362, 220, 2013, 1117, 734, 483, 2665, 1643, 877, 508, 3192, 1404, 1405, 4606, 1535, 4222]"
0.84,0.05,0.9863774008904191,"[768, 3712, 4355, 2564, 517, 1157, 4356, 1221, 2374, 190, 408, 699, 1052, 2013, 30, 959, 6307]"
0.6,0.08,0.9788229840334143,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 5191, 6234, 2377, 1362, 1350, 220, 2013, 1117, 350, 483, 2351, 2665, 1643, 877, 6129, 4714, 3192, 1138, 1274]"
0.02,0.12,0.9021756777067917,"[3712, 4356, 902, 1687, 2552, 5515, 408, 410, 31, 1421, 30, 286, 322, 145, 775, 1052, 1221, 1350, 699, 207, 1274, 2374, 5191, 1498, 1117, 2377, 1404, 720, 82, 350, 1510, 915, 2665, 2013, 1643, 877, 534, 6582, 6129, 579, 538, 1289, 533, 747, 768, 962, 934, 2856, 1183, 2090, 1194, 3885, 690, 255, 2735, 959, 190, 1146, 3988, 1853, 439, 1195, 733, 482, 401, 2489, 546, 666, 34, 3192, 958, 990, 1386, 7, 508, 2564, 4355, 4606, 942, 1018, 4233, 2634, 236, 886, 511, 58, 1405, 517, 1163, 1200, 936, 29, 1535, 1457, 5181, 734, 2993, 59, 220]"
0.95,0.03,0.7283926573741368,"[3712, 334, 2374, 699, 408, 286]"
0.87,0.04,0.8786788124321284,"[3712, 2, 2564, 1221, 902, 2374, 5191, 2013, 1687, 408, 699, 1052, 1853, 959]"
0.54,0.08,0.978711561922282,"[3712, 2, 4356, 902, 5515, 1687, 408, 1052, 286, 31, 1183, 30, 699, 322, 196, 1093, 1221, 1350, 2374, 5191, 2377, 331, 207, 1362, 82, 2090, 1498, 1117, 1853, 350, 1510, 2665, 1643, 3400, 2013, 220, 7009, 483, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 3028]"
0.94,0.02,0.8721955004835701,"[2564, 2374, 334, 408, 699, 286, 4928]"
0.2,0.11,0.8820814552445286,"[2564, 517, 7, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 1535, 58, 59, 579, 60, 5181, 2634, 1093, 5191, 144, 82, 1117, 2665, 1643, 3192, 1146, 1194, 1195, 2735, 190, 720, 220, 733, 734, 747, 236, 255, 768, 4355, 775, 3712, 4233, 1163, 4356, 1687, 1183, 1200, 207, 1221, 690, 699, 666, 902, 915, 3988, 408, 286, 934, 3885, 942, 1457, 439, 1853, 958, 959, 186, 877, 886, 1350, 1362, 2377, 331, 1498, 2013, 483, 1510, 6129, 4606]"
0.22,0.1,0.9732487047349778,"[3712, 2, 4356, 902, 5515, 1687, 408, 1052, 286, 31, 1183, 30, 699, 322, 196, 47, 1221, 1350, 2374, 5191, 2377, 331, 207, 1362, 82, 2090, 1498, 1117, 3400, 350, 1510, 2665, 1643, 7009, 6129, 1146, 4606, 2013, 3028, 886, 3192, 690, 1404, 1277, 483, 1535, 734, 220, 1258, 236, 1853, 1274, 255, 4355, 773, 6406, 1287, 281, 5924, 2856, 3885, 1386, 877, 1402, 1405, 915, 1950, 934, 936, 942, 1457, 2993, 439, 2489, 958, 959, 975, 508, 511]"
0.81,0.06,0.885648021971471,"[3712, 2, 483, 517, 2374, 408, 699, 2013, 286, 1052, 30, 1457, 958, 1221, 1350, 5191, 220, 2665, 2521, 877]"
0.16,0.11,0.9281041260373195,"[517, 533, 538, 1052, 30, 31, 2090, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 1405, 902, 5515, 1421, 915, 408, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 1984, 1983, 2013, 990, 483, 1510, 1011, 4606, 511, 1543]"
0.98,0.01,0.3594705654020347,"[3712, 2013, 286]"
0.85,0.05,0.9453887484590815,"[3712, 4356, 517, 1221, 2374, 5515, 1421, 1687, 408, 959, 699, 1052, 2013, 286, 31, 2917]"
0.9,0.04,0.8558314578354471,"[3712, 4356, 902, 959, 517, 408, 2374, 1052, 286, 699, 430]"
0.93,0.03,0.8133196925710466,"[3712, 1200, 2374, 1888, 699, 408, 286, 959]"
0.79,0.05,0.9900479191806204,"[1052, 2564, 517, 1287, 915, 2327, 408, 30, 31, 286, 934, 3885, 1072, 958, 699, 2377, 2634, 720, 2374, 5191, 82, 2013]"
0.46,0.09,0.8922909836890103,"[517, 533, 538, 1052, 30, 31, 2090, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4233, 1163, 144, 666, 1183, 1194, 3712, 4356, 330, 5515, 1421, 145, 915, 1687, 408, 286, 1200, 1457, 690, 439, 699, 190, 220, 720, 1274, 734, 1221, 1853, 959, 958, 322, 2374, 1350, 2377, 2013, 350, 483, 1011]"
0.21,0.11,0.9584991605425885,"[2564, 517, 538, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1183, 1194, 1709, 2735, 1200, 690, 186, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 865, 886, 1404, 902, 915, 3988, 408, 934, 942, 1457, 439, 958, 959, 1498, 2013, 483, 1510, 6129, 4606]"
0.99,0.01,0.37297858850870347,"[6604, 2013]"
