n_nodes,influence,obj,nodes
0.84,0.05,0.93114931782207,"[3712, 483, 2564, 773, 902, 2374, 1221, 1637, 2634, 1687, 408, 1146, 699, 1052, 2013, 30, 286]"
0.07,0.11,0.9789646743072404,"[517, 7, 1052, 30, 31, 2634, 3159, 2665, 1643, 1146, 3712, 4225, 145, 1687, 666, 5789, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 220, 733, 734, 6368, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 776, 1806, 281, 286, 3365, 2856, 5929, 1853, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 1425, 915, 917, 408, 410, 1435, 936, 428, 942, 2993, 1457, 2995, 1463, 439, 955, 958, 959, 962, 6087, 469, 1498, 2013, 990, 483, 1510, 6129, 6646, 2550, 1018, 508, 4606, 511, 4319]"
0.8,0.06,0.7700084050699798,"[3712, 4356, 773, 775, 1687, 408, 1052, 30, 31, 286, 1183, 546, 699, 2374, 2634, 2013, 2665, 1643, 4473, 1146, 6040]"
0.39,0.09,0.9858507326844008,"[3712, 2564, 517, 902, 4356, 773, 775, 145, 1425, 915, 533, 1687, 408, 1052, 286, 30, 160, 1183, 31, 2090, 3885, 430, 942, 2735, 1072, 690, 1200, 699, 190, 959, 194, 962, 1221, 2374, 965, 5191, 1350, 2634, 2377, 331, 1098, 1362, 2013, 861, 1117, 991, 733, 3934, 1510, 2665, 106, 1259, 747, 877, 6129, 886, 1272, 3833, 1146, 508, 1151, 6744]"
0.35,0.1,0.9747885231405693,"[517, 538, 1052, 30, 2090, 31, 5181, 2634, 1100, 2665, 1146, 4225, 145, 160, 1195, 428, 1183, 3192, 959, 1482, 2258, 483, 229, 1510, 1643, 190, 2550, 3712, 690, 1687, 699, 502, 1272, 1535, 1221, 747, 734, 3500, 4356, 773, 1287, 775, 902, 1425, 926, 408, 286, 2856, 3885, 1405, 3934, 430, 942, 2993, 1463, 439, 1853, 958, 962, 2374, 1350, 2377, 331, 1362, 2013, 350]"
0.73,0.07,0.8574289757820002,"[3712, 2564, 517, 902, 7, 776, 1287, 775, 773, 286, 5666, 1457, 1687, 408, 1052, 30, 31, 5191, 2090, 1183, 699, 4356, 2148, 2374, 2634, 1362, 2013, 2665]"
0.94,0.03,0.7464210600696353,"[3712, 517, 2374, 408, 538, 699, 2013]"
0.69,0.07,0.942078570561722,"[3712, 2564, 517, 4356, 775, 773, 902, 7, 1421, 1806, 1425, 915, 1687, 408, 1052, 3100, 286, 1183, 31, 30, 1072, 1457, 699, 1474, 1221, 2374, 2634, 2013, 350, 483, 2665, 1146]"
0.53,0.08,0.995384600819762,"[3712, 2564, 773, 517, 902, 1287, 775, 1545, 1687, 408, 1052, 314, 1183, 4356, 31, 1457, 690, 699, 1853, 958, 962, 196, 2374, 1350, 2634, 331, 1362, 1498, 2013, 733, 734, 350, 483, 2665, 1643, 1146, 2612, 961, 1221, 2377, 1117, 1510, 747, 6129, 1011, 2550, 886, 3192]"
0.36,0.09,0.998413242903414,"[3712, 4225, 1272, 4356, 517, 773, 1287, 775, 902, 145, 1425, 1687, 408, 1052, 31, 160, 1183, 926, 286, 2856, 2090, 1195, 428, 3500, 3885, 430, 942, 2993, 690, 1463, 439, 699, 5181, 190, 959, 1853, 958, 962, 1221, 2374, 1350, 2377, 2634, 1482, 1100, 331, 2258, 1362, 2013, 734, 3934, 350, 483, 5988, 229, 1510, 2665, 1643, 747, 2550, 502, 3192, 1146, 1405, 1535]"
0.85,0.05,0.8959689910277404,"[3712, 483, 773, 902, 2374, 1221, 2634, 1072, 2013, 30, 1687, 408, 1146, 699, 1052, 1853]"
0.68,0.07,0.9311665064468952,"[3712, 2564, 517, 4356, 775, 773, 902, 7, 5515, 1425, 915, 1687, 408, 1052, 3100, 286, 1183, 31, 30, 2090, 690, 699, 962, 1221, 2374, 2377, 2634, 2013, 991, 2665, 6129, 3192, 1146]"
0.72,0.06,0.9405504582748521,"[3712, 2564, 517, 773, 1287, 902, 1545, 775, 4356, 1687, 408, 1052, 31, 1183, 1457, 690, 314, 699, 1853, 958, 962, 2374, 5191, 2377, 2634, 1362, 2013, 2665, 6539]"
0.48,0.09,0.9597253940247836,"[517, 1052, 30, 31, 2090, 5181, 2634, 546, 2665, 1117, 5515, 915, 7, 286, 1421, 1806, 1425, 1072, 3712, 902, 1183, 4356, 690, 699, 775, 773, 965, 1350, 2374, 331, 1687, 1362, 734, 408, 1498, 350, 483, 2013, 3885, 430, 942, 190, 2735, 1200, 2993, 1457, 1221, 439, 2377, 322, 1274, 2049, 1146]"
0.04,0.12,0.9369687660208048,"[3712, 917, 517, 3159, 775, 1287, 1643, 5789, 93, 1687, 408, 1052, 30, 559, 1183, 31, 690, 699, 1072, 958, 962, 4356, 1350, 2374, 2377, 2634, 331, 1362, 1077, 2013, 58, 59, 60, 733, 483, 2665, 734, 236, 5181, 5191, 1117, 3192, 658, 685, 196, 207, 230, 3934, 1402, 747, 1272, 1277, 255, 902, 936, 430, 2489, 469, 6638, 1146, 877, 773, 502, 1195, 1221, 4606, 190, 2735, 6129, 1200, 1527, 508, 768, 2550, 1510, 4225, 1018, 1274, 160, 886, 145, 511, 1421, 1806, 1425, 666, 915, 959, 410, 286, 2856, 3885, 942, 2993, 1457, 1463, 439]"
0.93,0.03,0.8133196925710466,"[6718, 1052, 7, 3712, 2374, 408, 699, 2013]"
0.89,0.04,0.920902992939722,"[3712, 2564, 517, 5894, 1221, 2374, 1687, 408, 699, 1052, 2013, 30]"
0.25,0.1,0.9888776672792793,"[2564, 517, 7, 1555, 1052, 30, 31, 546, 2634, 2665, 1146, 3712, 1157, 1687, 1183, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 220, 733, 734, 6368, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 776, 775, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 3470, 1425, 915, 408, 410, 936, 942, 2993, 1457, 439, 2013, 1510, 6129, 4606]"
0.86,0.05,0.8870847718105637,"[3712, 4356, 902, 517, 775, 2564, 773, 2374, 2634, 1687, 408, 699, 1052, 2013, 118]"
0.7,0.07,0.9858507326844008,"[3712, 517, 773, 7, 1421, 1806, 1425, 915, 1687, 408, 1052, 3100, 30, 31, 286, 1183, 5666, 428, 1072, 1457, 699, 192, 1221, 2374, 2634, 2013, 350, 483, 5988, 2665, 1146]"
0.93,0.03,0.7129919254427218,"[3712, 699, 1052, 2013, 408, 6449, 30, 286]"
0.4,0.1,0.924541145384965,"[3712, 4225, 4356, 517, 902, 775, 34, 773, 5764, 915, 1687, 408, 1052, 30, 1183, 31, 1067, 286, 2090, 1457, 2374, 5191, 699, 2377, 2634, 1362, 2665, 2735, 2013, 1200, 690, 2993, 439, 1463, 2489, 5181, 190, 1853, 958, 959, 322, 962, 1221, 1350, 331, 469, 1498, 6108, 350, 734, 3934, 990, 483, 1386, 877, 6129, 886, 1274, 892, 1405, 3663]"
0.62,0.07,0.9659038374413862,"[3712, 4356, 773, 902, 775, 517, 1287, 7, 2564, 787, 1687, 408, 1052, 30, 31, 546, 690, 1195, 3885, 1853, 699, 430, 942, 2735, 1146, 190, 2013, 1221, 2374, 2634, 734, 483, 7013, 1643, 6129, 1011, 3192, 1404, 255]"
0.41,0.09,0.9920574497692792,"[546, 2013, 6129, 4606, 1421, 902, 2090, 2634, 991, 331, 965, 1072, 733, 430, 194, 5191, 861, 1510, 1259, 877, 1183, 1151, 699, 31, 3833, 3712, 959, 2564, 517, 1056, 1117, 4356, 775, 773, 408, 7, 1425, 915, 3885, 2665, 508, 1687, 1052, 2377, 30, 286, 942, 2735, 1200, 690, 747, 190, 962, 1221, 1272, 1350, 1362, 3934, 886, 1146]"
0.83,0.05,0.9452895058118798,"[3712, 483, 1637, 517, 773, 2374, 902, 2634, 1221, 1687, 408, 1146, 699, 1052, 2013, 30, 286, 5176]"
0.4,0.1,0.9450373695393611,"[3712, 4355, 2564, 517, 4356, 7, 5515, 775, 773, 1421, 1146, 1806, 902, 3470, 1425, 31, 915, 1687, 408, 1052, 30, 1183, 2856, 286, 2090, 936, 1072, 3885, 430, 942, 1200, 2735, 690, 2993, 1457, 439, 1463, 2489, 5181, 699, 958, 190, 959, 1853, 322, 962, 1350, 1221, 2374, 2377, 331, 2945, 1362, 469, 1498, 6108, 2013, 734, 483, 2665, 6129]"
0.83,0.05,0.911341441287412,"[3712, 2564, 517, 773, 902, 1287, 775, 1687, 408, 1052, 286, 31, 30, 1183, 546, 699, 2374, 2013]"
0.74,0.07,0.9019608807644531,"[3712, 4356, 517, 773, 775, 1287, 6153, 7, 1200, 877, 1457, 915, 1687, 408, 1052, 286, 31, 30, 1183, 428, 699, 1853, 2374, 2634, 2013, 483, 2665]"
0.6,0.08,0.9034423102712144,"[561, 2564, 517, 7, 1052, 30, 31, 1643, 1011, 1404, 3712, 902, 4356, 2634, 775, 2665, 3192, 1146, 773, 145, 915, 1687, 408, 286, 160, 1183, 1195, 3885, 430, 942, 2735, 699, 1853, 190, 1221, 2374, 2013, 734, 483, 6129, 255]"
0.91,0.04,0.8176730209456942,"[3712, 2564, 517, 4356, 775, 902, 2374, 408, 699, 2013]"
0.16,0.11,0.9627772485678812,"[517, 7, 1052, 30, 31, 5666, 1065, 2090, 6704, 60, 1089, 2634, 1117, 2665, 6767, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 728, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 428, 430, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018, 1019, 508, 511]"
0.43,0.1,0.923461975552852,"[3712, 4355, 2564, 517, 4356, 775, 5515, 7, 902, 1274, 1421, 773, 1806, 99, 1687, 408, 1052, 30, 1183, 430, 6704, 2856, 2090, 3885, 286, 942, 2735, 1200, 1072, 690, 31, 1457, 60, 699, 1853, 190, 959, 1221, 2374, 1089, 196, 2634, 331, 1362, 733, 2013, 1117, 734, 483, 2665, 6129, 1146, 230, 886, 3192, 1277, 4606, 255]"
0.43,0.1,0.9040283814768326,"[3712, 2564, 517, 4356, 775, 1287, 902, 1052, 7, 1146, 3100, 915, 1687, 408, 773, 428, 286, 1183, 30, 31, 5666, 2993, 1200, 1463, 1457, 690, 439, 59, 955, 60, 958, 190, 322, 962, 1853, 699, 1350, 1221, 2377, 2374, 469, 2634, 331, 1362, 1643, 1117, 734, 2013, 920, 2665, 747, 2550, 6129, 3192, 886, 1277, 4606, 255]"
0.93,0.03,0.5614698923374052,"[4356, 2374, 30, 408, 699, 1052, 2013, 286]"
0.95,0.02,0.8049414342906223,"[3712, 517, 2374, 408, 699, 1404]"
0.95,0.03,0.7256530267471404,"[517, 2374, 408, 538, 699, 2013]"
0.47,0.09,0.8949815067666191,"[3712, 2688, 4356, 517, 902, 775, 7, 773, 1274, 915, 1687, 408, 1052, 30, 1183, 31, 286, 5666, 2090, 428, 1200, 1457, 2993, 690, 1463, 439, 699, 59, 1853, 955, 190, 958, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 2013, 350, 1117, 734, 483, 2665, 1643, 747, 2550, 3192, 1146]"
0.82,0.05,0.8809132140510226,"[3712, 2564, 517, 130, 775, 902, 7, 2374, 2634, 286, 31, 915, 1687, 408, 1052, 699, 2013, 1183, 30]"
0.27,0.11,0.8953012076819615,"[3712, 2564, 517, 3100, 4356, 775, 5666, 58, 915, 1687, 408, 1052, 773, 286, 1463, 1200, 2993, 1457, 1183, 59, 7, 724, 31, 428, 439, 902, 60, 955, 4033, 190, 322, 194, 5191, 1247, 699, 469, 1221, 2374, 1853, 990, 2634, 331, 1362, 958, 2013, 30, 2550, 508, 1651, 666, 1117, 3192, 962, 4550, 1018, 483, 1498, 1510, 2665, 6129, 4606, 4225, 1272, 5181, 1425, 160, 1146, 1277, 255, 1195, 942, 196, 2735, 886]"
0.32,0.1,0.8264906436124125,"[3712, 4225, 1272, 1018, 4356, 773, 902, 775, 7, 1425, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 546, 5666, 160, 1195, 428, 942, 2735, 1200, 2993, 1457, 690, 1463, 439, 58, 699, 60, 955, 190, 1853, 4033, 194, 322, 958, 1221, 2374, 5191, 962, 196, 2634, 331, 4550, 1362, 5181, 469, 2013, 990, 1247, 1117, 483, 2665, 1643, 1651, 2550, 886, 3192, 4473, 1146, 508, 1277, 255]"
0.15,0.11,0.9582409782215892,"[3712, 699, 1052, 6462, 2564, 517, 30, 286, 408, 7, 31, 5666, 1065, 2090, 6704, 60, 1089, 2634, 1117, 2665, 3192, 1828, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 190, 1221, 728, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 410, 428, 430, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018, 2397, 508, 511]"
0.35,0.1,0.9369944570933524,"[3712, 2945, 1018, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1272, 1421, 1806, 3470, 1425, 915, 1687, 408, 1052, 30, 31, 1183, 286, 2856, 936, 2090, 3885, 430, 942, 1072, 1200, 690, 2735, 1457, 2993, 439, 1463, 2489, 699, 5181, 958, 959, 190, 1853, 322, 962, 1221, 1350, 2374, 2377, 331, 1362, 469, 1498, 1117, 2013, 1247, 483, 2665, 1651, 2550, 886, 3192, 1146, 508]"
0.63,0.08,0.806632439480311,"[3712, 4225, 4356, 517, 902, 773, 915, 533, 534, 1687, 408, 538, 1052, 30, 31, 1183, 286, 546, 5666, 559, 1072, 1457, 1077, 58, 699, 59, 60, 5181, 1221, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3192, 1146]"
0.76,0.06,0.9382111025027888,"[3712, 2564, 517, 902, 145, 4356, 1457, 350, 854, 915, 1687, 408, 1052, 30, 1183, 773, 699, 1853, 1221, 2374, 2634, 2013, 483, 2665, 1146]"
0.97,0.02,0.5439264663870533,"[3712, 408, 699, 2013]"
0.15,0.11,0.9672502415057099,"[517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 1709, 698, 194, 196, 220, 6368, 229, 3712, 1195, 1183, 2735, 1200, 690, 160, 699, 190, 145, 1687, 1221, 733, 734, 4225, 747, 1272, 1274, 1277, 255, 666, 728, 236, 1421, 410, 307, 2995, 2397, 768, 1018, 4356, 773, 775, 1287, 902, 5515, 511, 1806, 1425, 915, 408, 286, 2374, 1350, 331, 877, 886, 1362, 2377, 2856, 1853, 3885, 430, 942, 2993, 1457, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 508]"
0.62,0.08,0.8043105102100784,"[3712, 2564, 517, 902, 775, 7, 4356, 773, 915, 1687, 408, 538, 1052, 30, 31, 1183, 286, 546, 5666, 428, 1200, 1457, 1077, 58, 699, 59, 60, 5181, 1221, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3192, 1146, 315]"
0.5,0.09,0.9062177468664718,"[3712, 2564, 517, 4356, 775, 902, 7, 773, 1146, 915, 1687, 408, 3100, 1052, 286, 31, 30, 1183, 5666, 428, 942, 1200, 690, 699, 190, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 2013, 350, 734, 1117, 3934, 483, 230, 2665, 747, 6129, 886, 1272, 1018, 508, 1277, 4606, 255]"
0.48,0.09,0.9567722031128064,"[3712, 2, 2564, 517, 902, 775, 7, 4356, 773, 5515, 1146, 1421, 1806, 915, 1687, 408, 1052, 30, 1183, 286, 31, 2856, 2090, 3885, 430, 942, 2735, 1200, 1072, 690, 2993, 1457, 439, 699, 5181, 190, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 2013, 350, 734, 483, 2665, 6129, 1274, 6639]"
0.06,0.12,0.9687353597664002,"[2564, 517, 7, 1052, 30, 31, 2090, 6704, 5181, 2634, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 220, 733, 734, 6368, 229, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 776, 1287, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 3470, 1425, 408, 936, 428, 942, 430, 1457, 2993, 439, 1463, 2489, 958, 959, 962, 469, 1498, 6108, 2013, 990, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.08,0.12,0.9471365253084874,"[3712, 2564, 517, 4356, 775, 7, 902, 773, 1421, 1806, 1425, 915, 1687, 408, 1052, 3100, 286, 1157, 31, 1287, 350, 511, 1183, 699, 546, 1221, 2374, 2645, 2013, 6057, 483, 2665, 1146, 428, 3500, 30, 1853, 1330, 2258, 685, 196, 207, 230, 2856, 1402, 1272, 430, 942, 1277, 2993, 690, 1463, 439, 190, 958, 1350, 2377, 331, 959, 734, 3934, 1643, 747, 2550, 502, 3192, 508, 1510, 1362, 962, 410, 6864, 936, 2489, 469, 6638, 877, 1195, 4606, 2735, 6129, 1200, 1527, 768, 4225, 1018, 1274, 160, 886, 145, 666, 3885, 1457]"
0.32,0.1,0.8891711695413187,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 5666, 2090, 6704, 60, 1089, 2634, 1117, 2665, 4225, 1146, 145, 666, 3192, 728, 747, 236, 733, 734, 1277, 255, 1195, 2735, 190, 1200, 1806, 1221, 160, 2856, 3885, 2377, 1272, 3712, 690, 699, 768, 1183, 773, 1287, 4356, 775, 1687, 902, 886, 1274, 915, 408, 286, 428, 942, 637, 1457, 1463, 439, 1853, 2374, 331, 1362, 958, 962, 2013, 483]"
0.14,0.11,0.9563996466254904,"[517, 1052, 30, 31, 546, 2090, 1072, 5191, 2634, 2665, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 194, 1221, 728, 733, 734, 6368, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1806, 286, 2856, 3885, 307, 1853, 2374, 1350, 2377, 331, 1362, 861, 2397, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 430, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 965, 2013, 990, 991, 483, 1510, 6129, 2550, 1018, 508, 4606, 511, 3512]"
0.19,0.11,0.9811742713734876,"[2564, 517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 220, 733, 734, 6368, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 776, 1806, 6424, 286, 2856, 3885, 1853, 2374, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 3470, 1425, 915, 403, 408, 936, 428, 430, 942, 1457, 2993, 439, 1498, 2013, 1510, 6129, 508, 4606]"
0.37,0.1,0.9406738787379003,"[3712, 2564, 517, 3100, 4356, 775, 5515, 1421, 915, 1687, 408, 1052, 6704, 286, 59, 60, 5181, 31, 1183, 2090, 1089, 1098, 1072, 82, 690, 3885, 430, 2735, 959, 190, 699, 942, 3159, 30, 1221, 1350, 733, 1334, 2377, 2634, 331, 1362, 1117, 5191, 1643, 902, 1200, 2013, 7, 2665, 773, 428, 1146, 1457, 2993, 1463, 747, 439, 958, 962, 2374, 469, 734, 2550]"
0.17,0.11,0.9631180173576165,"[517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 728, 220, 733, 734, 6368, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 307, 1853, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 430, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018, 511]"
0.97,0.02,0.5737825660974595,"[483, 408, 699, 2013]"
0.36,0.1,0.9622807941348366,"[3712, 4356, 517, 902, 7, 775, 1287, 773, 2564, 5515, 1421, 1806, 3470, 1425, 915, 1687, 408, 1052, 4510, 31, 30, 1183, 286, 2856, 936, 2090, 3885, 430, 942, 1072, 1200, 690, 2735, 1457, 2993, 439, 1463, 2489, 699, 3192, 5181, 958, 959, 190, 1853, 322, 962, 1221, 2374, 1350, 2377, 331, 1362, 469, 1498, 2013, 1117, 1247, 483, 2665, 1651, 2550, 886, 1146, 508]"
0.21,0.11,0.8766012148902051,"[3712, 4225, 1272, 7, 1018, 4356, 773, 1127, 775, 546, 1425, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 5666, 428, 58, 1195, 60, 942, 2735, 1200, 2993, 1457, 690, 1463, 439, 160, 699, 955, 4033, 190, 322, 1853, 194, 5191, 4550, 1221, 2374, 958, 469, 1247, 2634, 331, 962, 1362, 196, 1117, 2013, 990, 1643, 1651, 483, 2665, 3192, 4473, 2550, 886, 511, 1146, 508, 1277, 255, 1806, 5181, 1350, 877, 2377, 2856, 3885, 430, 959, 1510, 6129]"
0.54,0.09,0.978711561922282,"[3712, 1018, 4356, 773, 902, 775, 2564, 1287, 7, 915, 787, 1687, 408, 1052, 30, 286, 31, 546, 690, 699, 1853, 958, 962, 1221, 2374, 1350, 2377, 2634, 331, 1362, 4822, 1498, 2013, 1117, 350, 734, 483, 2665, 747, 1643, 6129, 1011, 2550, 886, 3192, 1146, 2070]"
0.47,0.09,0.9570784387943017,"[3712, 4355, 2564, 517, 7, 4356, 775, 5515, 773, 902, 1146, 1421, 5191, 1643, 3192, 59, 915, 1687, 408, 1052, 30, 955, 1183, 31, 1807, 286, 2090, 1117, 747, 2550, 1457, 2993, 1430, 1463, 439, 699, 1853, 958, 962, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 2013, 350, 734, 483, 2665, 6129]"
0.52,0.09,0.9243517082564114,"[3712, 4225, 4356, 517, 902, 775, 773, 5764, 774, 1807, 915, 1687, 408, 1052, 30, 1183, 31, 286, 34, 2090, 1457, 2993, 690, 1463, 439, 699, 955, 59, 958, 1853, 962, 322, 1221, 2374, 5191, 2377, 2634, 1362, 2013, 350, 1117, 483, 1510, 2665, 1643, 6129, 2550, 3192, 1146]"
0.23,0.11,0.9521606951381605,"[3712, 4225, 4356, 517, 902, 775, 773, 5764, 774, 1807, 915, 1687, 408, 1052, 30, 1183, 31, 34, 286, 2090, 1457, 2993, 690, 1463, 439, 699, 955, 59, 958, 322, 962, 1853, 1221, 2374, 5191, 2377, 2634, 1362, 2013, 350, 1117, 483, 1510, 2665, 1643, 6129, 2550, 3192, 1146, 236, 1272, 1274, 1277, 255, 768, 1287, 1806, 1828, 2856, 3885, 1350, 331, 2397, 877, 886, 5515, 1421, 1425, 410, 428, 194, 942, 2995, 959, 990, 1018, 508, 511]"
0.55,0.08,0.9735216862451471,"[3712, 1018, 2564, 517, 4356, 7, 775, 902, 773, 1287, 145, 915, 2070, 1687, 408, 1052, 30, 286, 31, 690, 699, 1853, 958, 962, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 1117, 2013, 350, 734, 483, 2665, 1643, 747, 6129, 1011, 2550, 886, 3192, 1146]"
0.66,0.07,0.9193049885573471,"[3712, 2, 2564, 517, 902, 7, 775, 4356, 773, 915, 1687, 408, 1052, 30, 31, 286, 1183, 546, 690, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 350, 483, 2665, 1643, 6129, 3192, 2681, 708]"
0.21,0.11,0.889370538258852,"[3712, 4225, 4356, 517, 777, 773, 915, 533, 534, 1687, 408, 538, 1052, 30, 31, 1183, 1425, 546, 5666, 286, 666, 1457, 428, 58, 699, 1195, 60, 5181, 1221, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3192, 1146, 942, 2735, 1200, 2993, 690, 1463, 439, 160, 955, 4033, 190, 322, 1853, 194, 4550, 958, 469, 1247, 331, 962, 196, 990, 1643, 1651, 483, 4473, 2550, 886, 511, 508, 1277, 255, 1806, 1350, 877, 2377, 2856, 3885, 430, 959, 1510, 6129]"
0.03,0.12,0.9501349053013536,"[2564, 517, 7, 1052, 30, 31, 2090, 6704, 1080, 5181, 2634, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 1709, 685, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 734, 6368, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 776, 1287, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 1402, 892, 902, 1421, 1425, 915, 408, 410, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 958, 959, 962, 469, 2013, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511, 1661]"
0.68,0.07,0.9083991252575281,"[3712, 4356, 517, 902, 775, 7, 773, 915, 1687, 408, 1052, 30, 31, 1183, 5666, 2090, 1457, 1853, 1488, 699, 5191, 2377, 1362, 350, 2665, 2374, 2013, 1146, 762, 2634, 958, 190, 322]"
0.9,0.03,0.9159170422692452,"[3712, 2564, 902, 4416, 699, 1052, 2013, 30, 1067, 2374, 1687]"
0.82,0.05,0.6895323078983908,"[3712, 4356, 773, 775, 1687, 408, 1052, 30, 31, 286, 1183, 666, 2634, 2665, 1643, 699, 4473, 2013, 2374]"
0.61,0.08,0.9334822329782666,"[3712, 4356, 517, 902, 775, 2090, 773, 915, 1687, 408, 1052, 30, 286, 31, 5666, 1457, 699, 1853, 1221, 2374, 2634, 2013, 350, 7, 958, 190, 322, 962, 5191, 1350, 2377, 331, 1362, 469, 1117, 734, 762, 2665, 1643, 1146]"
0.48,0.09,0.8942137527890308,"[3712, 2688, 4356, 517, 902, 775, 7, 773, 915, 1687, 408, 1052, 286, 31, 30, 1183, 5666, 2090, 428, 1200, 1457, 2993, 690, 1463, 439, 59, 955, 1853, 699, 190, 958, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1117, 350, 2013, 734, 483, 2665, 1643, 747, 2550, 1274, 1747]"
0.73,0.07,0.9232952281593942,"[517, 7, 2564, 1052, 30, 31, 2090, 1065, 1402, 3712, 768, 4356, 2665, 773, 1287, 775, 902, 915, 1687, 408, 1183, 286, 1457, 699, 2374, 2377, 1362, 2013]"
0.8,0.06,0.8959292002908374,"[3712, 4355, 2564, 517, 1679, 775, 546, 2090, 902, 1183, 2374, 408, 1052, 286, 31, 2634, 2665, 1362, 30, 699, 2013]"
