n_nodes,influence,obj,nodes
0.19,0.11,0.9965831616351885,"[517, 1052, 30, 31, 544, 1067, 58, 60, 5181, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 1183, 160, 1195, 690, 699, 190, 196, 1221, 720, 733, 734, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 322, 1350, 2377, 331, 334, 1362, 7004, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 942, 430, 1457, 2993, 439, 958, 1474, 962, 1498, 2013, 990, 483, 1546]"
0.94,0.03,0.7767030582648146,"[3712, 408, 699, 1404, 2013, 286, 3296]"
0.87,0.04,0.9398200485518834,"[2033, 3888, 2374, 517, 408, 699, 1052, 2013, 286, 1853, 959, 1350, 483, 2665]"
0.34,0.1,0.9480924735921628,"[3712, 1018, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1183, 31, 160, 546, 5666, 30, 934, 1065, 1195, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 4027, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2634, 326, 82, 339, 1362, 2013, 990, 733, 1117, 734, 483, 230, 2665, 747, 1643, 236, 877, 6129, 886, 3192, 1146, 4606, 1535]"
0.13,0.11,0.938932579170306,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 236, 31, 30, 1183, 1065, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 6130, 877, 220, 733, 1272, 1643, 1277, 255, 734, 1247, 214, 768, 2856, 3885, 4989, 915, 917, 160, 936, 955, 975, 989, 990, 1510, 430, 942, 1457, 439, 190, 322, 1350, 331, 720, 2377, 1526, 1146, 1404, 1362, 2993, 1498, 986, 196, 502, 1018, 508, 4606, 1535, 1274, 958, 962]"
0.54,0.08,0.923653397598493,"[517, 7, 1052, 30, 546, 31, 6130, 3712, 768, 4355, 4356, 5181, 773, 3146, 5191, 2634, 1287, 1117, 2665, 1643, 1289, 902, 1421, 1806, 656, 145, 1687, 408, 796, 286, 160, 1183, 1463, 699, 1853, 959, 1221, 2374, 2013, 747, 1272, 1274, 1277, 255, 236, 483, 877]"
0.54,0.08,0.944443450514124,"[3712, 2, 4356, 517, 902, 7, 1287, 6023, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 1183, 30, 546, 5666, 160, 934, 936, 1065, 1195, 3885, 942, 690, 1463, 58, 699, 1853, 959, 1089, 322, 194, 196, 1221, 2374, 5191, 2634, 2013, 2665, 877, 1277, 2628]"
0.91,0.04,0.7538334293425273,"[3712, 483, 4356, 517, 2374, 408, 699, 1052, 2013, 286]"
0.49,0.09,0.9602311401901766,"[2, 517, 7, 1052, 30, 31, 5666, 546, 1065, 942, 58, 690, 1089, 5191, 2634, 6023, 2098, 2665, 1643, 194, 3712, 4356, 902, 1806, 1687, 408, 410, 286, 1183, 160, 699, 196, 1221, 190, 934, 236, 747, 936, 3885, 1277, 430, 1457, 5562, 955, 1853, 959, 958, 322, 2374, 1350, 2013, 877]"
0.42,0.1,0.8769519496124971,"[3712, 2, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 1421, 408, 1052, 30, 31, 1183, 160, 546, 5666, 286, 3885, 942, 1463, 58, 699, 60, 5181, 190, 959, 1853, 1089, 322, 579, 196, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 733, 734, 1247, 2013, 1117, 483, 2665, 1643, 747, 877, 236, 886, 3192, 1277, 255]"
0.11,0.11,0.9840256173146111,"[517, 6670, 1052, 30, 31, 546, 5666, 1067, 58, 60, 5181, 579, 5191, 2634, 1117, 2665, 1643, 111, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 733, 734, 1247, 747, 236, 1272, 1274, 255, 768, 771, 4356, 4355, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 334, 1362, 7004, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 1457, 2993, 439, 1463, 958, 959, 962, 1498, 2013, 990, 483, 5533]"
0.41,0.1,0.951736510576971,"[3712, 2, 4356, 517, 902, 775, 1421, 408, 1052, 30, 31, 286, 1183, 546, 5666, 1067, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 60, 5181, 190, 955, 959, 1853, 958, 322, 196, 1221, 962, 5191, 2374, 1350, 2634, 2377, 331, 720, 1362, 1498, 986, 1117, 2013, 483, 2665, 1643, 2028, 747, 877, 4082, 886, 3192, 1146, 1404, 1277]"
0.44,0.09,0.9722679975228047,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1065, 82, 2993, 31, 160, 1183, 546, 1195, 934, 3885, 942, 430, 1457, 690, 5666, 1463, 58, 699, 5181, 1853, 625, 1089, 322, 196, 1221, 2374, 326, 5191, 2377, 2634, 1350, 1362, 2013, 958, 1277, 410, 30, 2665, 747, 1643, 236, 877]"
0.3,0.1,0.9559302227570811,"[3712, 1272, 4356, 517, 902, 775, 1287, 1274, 5515, 1421, 6670, 1806, 656, 4989, 533, 1687, 408, 1052, 796, 286, 30, 1183, 31, 546, 5666, 160, 1065, 1067, 430, 942, 1457, 690, 2993, 439, 1463, 58, 699, 5181, 958, 959, 1853, 1089, 322, 190, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 1498, 1371, 986, 2013, 1117, 483, 2665, 1643, 236, 877, 747, 886, 3192, 1146, 1404, 1277]"
0.89,0.04,0.8602079970271004,"[3712, 483, 517, 2374, 2665, 408, 699, 31, 2013, 30, 286, 6803]"
0.86,0.05,0.8440127584143601,"[3712, 483, 4356, 517, 1350, 2374, 2665, 1853, 408, 699, 1052, 2013, 286, 959, 6952]"
0.51,0.09,0.9309862444085081,"[3712, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 160, 1183, 546, 5666, 30, 934, 1065, 1195, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 4027, 5181, 1853, 959, 1221, 2374, 5191, 2634, 1117, 2013, 483, 2665, 747, 236, 877, 1643, 1018, 2765]"
0.02,0.12,0.9543707144168085,"[3712, 2564, 4356, 517, 1287, 7, 902, 775, 1421, 408, 1052, 30, 31, 1183, 1089, 546, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 959, 1853, 286, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 82, 1362, 1614, 1498, 986, 2013, 1117, 483, 2665, 1152, 1643, 3213, 877, 145, 747, 886, 1687, 1146, 1404, 1277, 160, 690, 194, 220, 733, 734, 958, 1247, 236, 1272, 1274, 255, 962, 768, 4355, 1067, 1289, 1806, 796, 2856, 818, 6975, 334, 4989, 5515, 915, 917, 410, 934, 936, 990, 989, 502, 1018, 508, 4606, 1535, 2563]"
0.46,0.09,0.9165801697488082,"[3712, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 410, 1052, 30, 1183, 286, 31, 546, 160, 934, 936, 1065, 1195, 3885, 942, 430, 690, 1463, 439, 58, 955, 699, 5181, 190, 958, 959, 1853, 1089, 322, 196, 1221, 2374, 5191, 962, 2377, 2634, 82, 1362, 220, 2013, 2665, 877, 1404, 1277, 2267]"
0.34,0.1,0.9448941516882604,"[3712, 2, 1018, 4356, 517, 902, 7, 1287, 6023, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 1183, 30, 546, 5666, 160, 934, 936, 1065, 1195, 3885, 942, 430, 1457, 690, 1463, 58, 955, 699, 1853, 190, 959, 4027, 1089, 322, 194, 196, 1221, 1350, 2374, 5191, 2377, 2634, 733, 990, 734, 2013, 483, 230, 2665, 747, 1643, 236, 877, 6129, 886, 3192, 1146, 4606, 1535]"
0.59,0.08,0.97816228761624,"[3712, 4356, 517, 902, 1287, 1146, 1421, 1806, 408, 30, 31, 286, 1065, 699, 1853, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1362, 2013, 990, 733, 1117, 734, 483, 5990, 230, 2665, 747, 1643, 236, 877, 6129, 886, 1018]"
0.94,0.03,0.7477536207704796,"[517, 2374, 408, 699, 1052, 2013, 286]"
0.92,0.03,0.7899224359632881,"[3712, 483, 4356, 517, 2374, 408, 699, 2013, 2023]"
0.23,0.11,0.949701204274975,"[3712, 4356, 517, 902, 7, 775, 1287, 1163, 2402, 1421, 1806, 145, 915, 917, 534, 1687, 408, 410, 1052, 1065, 30, 31, 1183, 160, 546, 5666, 286, 934, 936, 796, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 1089, 959, 1853, 322, 579, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 720, 82, 1362, 4082, 1498, 986, 1117, 2013, 483, 2665, 962, 1643, 747, 877, 886, 3192, 1146, 1404, 1277, 508, 4606, 1535, 958]"
0.27,0.11,0.954608245035636,"[3712, 1018, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 60, 286, 1052, 30, 579, 31, 1183, 1614, 468, 934, 3885, 5666, 690, 942, 196, 1457, 430, 2993, 1463, 58, 699, 160, 5181, 1853, 4355, 959, 1089, 322, 1221, 2374, 1350, 773, 2377, 2634, 5191, 4656, 1362, 2013, 1289, 5515, 1146, 1117, 145, 1277, 2665, 1643, 236, 877, 439, 1272, 747, 1274, 886, 190, 958, 962, 331, 1498, 986, 1404, 4989]"
0.34,0.1,0.9399152437745125,"[3712, 4356, 517, 902, 7, 775, 1287, 1163, 5515, 1421, 1806, 145, 915, 917, 534, 1687, 408, 410, 1052, 796, 30, 31, 1183, 160, 2993, 546, 5666, 934, 936, 1065, 3885, 430, 439, 1457, 942, 1463, 734, 58, 699, 230, 955, 190, 286, 959, 1089, 322, 1853, 196, 1221, 1350, 5191, 236, 2377, 2634, 2374, 6129, 4606, 1535, 2013, 483, 905, 747, 1643, 877, 886, 3192, 1146]"
0.52,0.09,0.942929200313445,"[3712, 2, 4356, 517, 7, 1287, 6023, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 31, 1183, 160, 546, 5666, 30, 934, 936, 1065, 1195, 3885, 942, 690, 1463, 58, 699, 955, 1853, 190, 959, 958, 1089, 322, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 2013, 2665, 747]"
0.48,0.09,0.9488425144189271,"[3712, 4286, 4356, 517, 902, 775, 7, 5515, 1065, 1289, 711, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 236, 773, 1287, 31, 430, 1463, 942, 699, 1853, 1183, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 877, 6130, 5181, 1272, 30, 1277, 255, 1457, 2993, 1643, 439, 58, 160, 1117]"
0.86,0.05,0.8071499328330707,"[3712, 483, 4356, 517, 1350, 2374, 2665, 1853, 408, 699, 1052, 2013, 286, 959, 677]"
0.41,0.09,0.9723310906034064,"[3712, 4356, 517, 902, 7, 1287, 1421, 1687, 408, 410, 1052, 796, 30, 942, 286, 31, 546, 5666, 1457, 2993, 1067, 1463, 809, 1853, 959, 1221, 2374, 2634, 2013, 483, 2665, 1643, 886, 1146, 1277, 439, 58, 60, 5181, 190, 955, 958, 322, 196, 962, 5191, 1350, 2377, 331, 720, 1362, 1498, 986, 1117, 2028, 747, 877, 4082, 3192, 1404]"
0.47,0.09,0.9842536520987757,"[3712, 4356, 517, 902, 775, 1287, 1421, 6670, 408, 1052, 30, 1183, 160, 286, 546, 5666, 31, 690, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 877, 1272, 1146, 1277, 1457, 942, 1463, 734, 58, 230, 955, 190, 1089, 322, 1853, 196, 1350, 5191, 236, 2377, 6129, 4606, 2, 905, 747, 1643, 886, 3192]"
0.4,0.1,0.9768461814166799,"[1152, 2564, 699, 2013, 286, 959, 4356, 517, 1287, 902, 7, 775, 1421, 408, 1052, 30, 31, 1183, 546, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 955, 5181, 190, 1163, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 82, 1362, 958, 1498, 986, 1117, 483, 2665, 962, 1643, 2028, 877, 747, 4082, 886, 3192, 1146, 1404, 1277]"
0.56,0.08,0.8025315828105248,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1421, 656, 145, 1687, 408, 1052, 286, 30, 31, 1183, 546, 5666, 934, 1065, 1067, 430, 1457, 2993, 1463, 699, 1853, 5181, 959, 190, 1089, 1221, 2374, 2634, 82, 2013, 1117, 483, 2665, 1643, 3192, 1146, 5885]"
0.18,0.11,0.9807918138587268,"[3712, 4355, 4356, 517, 902, 7, 773, 775, 1287, 1289, 5515, 1421, 1806, 656, 934, 145, 1687, 408, 796, 30, 286, 1614, 1183, 546, 5666, 160, 2856, 31, 1067, 3885, 1146, 690, 1404, 58, 699, 60, 5181, 190, 1853, 4990, 720, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 1272, 1362, 220, 2013, 1117, 733, 734, 1247, 483, 2665, 1643, 747, 236, 877, 886, 768, 1274, 818, 1277, 255, 6975, 2377, 334, 4989, 1425, 915, 917, 410, 6560, 430, 1457, 2993, 752]"
0.67,0.07,0.9863774008904191,"[3712, 4356, 517, 902, 1287, 7, 775, 2564, 1421, 408, 1052, 30, 31, 1183, 286, 546, 699, 959, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 2028, 877, 886, 1146, 1404, 1277, 6003]"
0.24,0.11,0.9798422907245997,"[3712, 768, 4355, 4356, 517, 902, 1287, 773, 1289, 1274, 5515, 1421, 1806, 4989, 145, 1425, 533, 1687, 408, 538, 1052, 796, 286, 1183, 30, 31, 546, 5666, 160, 934, 2856, 1067, 3885, 1457, 690, 818, 58, 699, 60, 5181, 190, 959, 6975, 1853, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1614, 334, 720, 1362, 220, 2013, 1117, 733, 734, 1247, 483, 2665, 1643, 747, 877, 236, 886, 1272, 1146, 1404, 1277, 255, 6664]"
0.84,0.05,0.9142812556645329,"[3712, 4356, 517, 902, 7, 1287, 6124, 483, 408, 2374, 1052, 2665, 30, 286, 40, 699, 2013]"
0.5,0.09,0.8925686536131756,"[3712, 4356, 517, 902, 7, 775, 1287, 1163, 5515, 1421, 1806, 145, 915, 1687, 408, 1052, 796, 30, 31, 1183, 286, 160, 546, 5666, 934, 1065, 3885, 430, 942, 2993, 1457, 1463, 58, 699, 1853, 959, 1221, 2374, 5191, 2634, 2765, 1117, 2013, 483, 2665, 747, 236, 877, 1643, 1018, 5086]"
0.95,0.03,0.8041003482881367,"[3712, 517, 2374, 408, 2013, 286]"
0.84,0.05,0.80518193008569,"[3712, 4289, 1183, 483, 4356, 1221, 902, 2374, 2665, 1052, 30, 408, 699, 1596, 2013, 286, 31]"
0.12,0.12,0.9204897584185494,"[517, 7, 533, 538, 1052, 30, 31, 546, 5666, 1067, 3632, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 140, 656, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 915, 917, 408, 410, 936, 430, 942, 1457, 2993, 1463, 439, 955, 958, 959, 962, 1498, 2013, 483]"
0.32,0.1,0.9357690635144642,"[3712, 768, 4355, 4356, 517, 902, 1287, 1146, 1421, 1806, 915, 1687, 408, 1052, 796, 286, 1183, 31, 30, 546, 5666, 160, 934, 1065, 1195, 3885, 942, 430, 2993, 1457, 690, 1463, 58, 699, 4027, 5181, 1853, 959, 1089, 322, 196, 1221, 326, 2374, 5191, 2377, 2634, 1350, 82, 1362, 2013, 990, 733, 1117, 734, 483, 230, 2665, 747, 1643, 236, 877, 6129, 886, 3192, 1018, 4606, 1535, 1879]"
0.69,0.07,0.9423194624136614,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 5678, 408, 30, 31, 1687, 1052, 699, 286, 959, 160, 546, 1221, 5666, 2374, 690, 1277, 2634, 126, 2013, 483, 2665, 877, 886, 1146]"
0.73,0.06,0.9658421553681437,"[3712, 1575, 517, 902, 775, 63, 1287, 1806, 1687, 408, 1052, 286, 1183, 160, 2456, 546, 30, 699, 959, 1221, 2374, 2634, 2013, 31, 877, 886, 1146, 1277]"
0.77,0.06,0.9321604939182508,"[3712, 4356, 517, 902, 775, 7, 1287, 1421, 408, 1052, 286, 1183, 30, 31, 3239, 699, 959, 1350, 2374, 2013, 483, 2665, 1020, 4865]"
0.86,0.04,0.8898812664017078,"[3712, 483, 2564, 517, 2374, 1287, 2665, 1052, 6803, 30, 408, 699, 1596, 2013, 286]"
0.39,0.09,0.9858507326844008,"[3712, 4356, 517, 902, 7, 1287, 1421, 1687, 408, 410, 1052, 796, 30, 286, 160, 31, 546, 5666, 934, 936, 1065, 2856, 1067, 428, 1709, 942, 430, 1072, 1457, 439, 58, 59, 955, 1853, 5181, 959, 5186, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 4556, 847, 720, 1362, 724, 6489, 220, 2013, 3934, 990, 2665, 962, 877, 508, 1277, 3196]"
0.91,0.04,0.9197538226910075,"[6329, 699, 2013, 31, 2374, 2665, 408, 30, 286, 1111]"
0.11,0.11,0.955491775975856,"[2564, 517, 7, 534, 1052, 30, 31, 546, 5666, 1065, 58, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 1183, 160, 1195, 690, 699, 190, 1221, 720, 220, 733, 734, 747, 236, 1268, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 3885, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 1463, 439, 5049, 955, 958, 959, 962, 1498, 986, 2013, 483, 2041]"
0.42,0.09,0.9427964189528854,"[3712, 4356, 517, 902, 775, 1287, 1421, 6670, 408, 1052, 30, 1183, 160, 286, 546, 5666, 31, 690, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 877, 1272, 1146, 1277, 1457, 657, 955, 2377, 6129, 4606, 905, 734, 220, 733, 1247, 942, 1463, 1117, 58, 255, 236, 1089, 322, 190, 1350, 5191, 1643, 886, 3192, 196, 747, 2, 1853]"
0.29,0.1,0.9545017785792411,"[3712, 4356, 517, 902, 775, 7, 1287, 1421, 408, 1052, 286, 1183, 30, 31, 3239, 699, 959, 1350, 2374, 2013, 483, 2665, 145, 915, 917, 534, 1687, 1404, 410, 796, 160, 546, 5666, 934, 936, 1065, 3885, 430, 942, 2993, 1457, 1463, 439, 58, 955, 5181, 190, 1853, 1089, 322, 579, 196, 1221, 5191, 2377, 2634, 331, 771, 82, 1362, 1498, 986, 1117, 2402, 962, 1643, 747, 877, 4082, 508, 1277, 4606]"
0.92,0.03,0.8234350866905243,"[483, 4356, 517, 2374, 532, 408, 699, 1052, 2013]"
0.01,0.12,0.9761676259797445,"[1152, 2564, 699, 2013, 775, 1067, 959, 286, 690, 60, 4356, 517, 1287, 1614, 902, 7, 1421, 408, 30, 1417, 1183, 546, 3885, 430, 942, 1457, 2993, 1463, 31, 955, 5181, 190, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 58, 1362, 439, 1498, 1117, 483, 2665, 986, 1643, 2856, 877, 818, 747, 886, 6975, 1146, 1404, 1277, 334, 1178, 4989, 1425, 6560, 733, 236, 734, 958, 1272, 1274, 255, 962, 1247, 220, 3712, 145, 160, 1687, 5049, 989, 502, 1018, 4606, 4027, 768, 773, 1289, 5515, 1806, 915, 917, 1853, 410, 796, 934, 936, 1535, 1159]"
0.17,0.11,0.9135792814860918,"[517, 7, 533, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 5191, 585, 2634, 1117, 2665, 1643, 1146, 160, 690, 194, 196, 720, 220, 733, 734, 1247, 747, 699, 190, 145, 1183, 1221, 1687, 3712, 236, 1272, 1274, 1277, 255, 768, 4355, 6176, 1287, 1289, 1806, 796, 2856, 3885, 322, 1350, 2377, 331, 1362, 877, 886, 1404, 4989, 2374, 1853, 4356, 286, 775, 5515, 915, 917, 936, 942, 439, 955, 958, 962, 902, 1421, 408, 934, 430, 1457, 2993, 1463, 959, 2013, 483]"
0.21,0.11,0.9868700094507932,"[517, 533, 30, 31, 1067, 58, 60, 5181, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 1183, 160, 1195, 690, 699, 190, 196, 1221, 720, 733, 734, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 2377, 331, 334, 1362, 7004, 877, 886, 1404, 4989, 902, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 942, 430, 1457, 2993, 439, 958, 1474, 962, 1498, 2013, 990, 483, 1020]"
0.6,0.08,0.9217227999962193,"[3712, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1421, 1806, 915, 1687, 408, 3352, 1052, 286, 30, 31, 1846, 699, 1853, 322, 196, 1221, 2374, 5191, 2634, 82, 1362, 2013, 1117, 734, 483, 2665, 747, 1643, 877, 236, 886, 1146]"
0.67,0.07,0.857278043769866,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1687, 408, 1052, 286, 30, 160, 31, 1065, 1463, 699, 1853, 959, 1221, 2374, 2634, 2013, 483, 2665, 1643, 886, 1146, 1277]"
0.38,0.1,0.9545192922727365,"[3712, 768, 4355, 4356, 517, 902, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1183, 30, 546, 5666, 31, 934, 1065, 1195, 3885, 942, 430, 2993, 1457, 690, 1463, 58, 4027, 699, 5181, 1853, 959, 1089, 322, 196, 1221, 326, 5191, 1350, 2377, 2634, 2374, 82, 1362, 733, 990, 1117, 2013, 734, 483, 230, 2665, 747, 1643, 236, 877, 6129, 886, 1146]"
0.89,0.04,0.921971400666923,"[3712, 4356, 517, 902, 6803, 483, 2374, 2665, 408, 699, 244, 31]"
0.59,0.08,0.9472844274899725,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 408, 286, 31, 30, 1065, 699, 1853, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1362, 1117, 734, 733, 990, 2013, 483, 230, 2665, 747, 1643, 236, 877, 6129, 886, 1146]"
0.43,0.09,0.9509528873972801,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 1421, 915, 1687, 408, 410, 796, 1052, 286, 30, 31, 160, 1183, 546, 5666, 934, 1065, 1195, 3885, 942, 430, 2993, 1457, 690, 1463, 58, 699, 1853, 5181, 958, 1089, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 326, 82, 1362, 2013, 2665, 747, 1643, 236, 877, 625, 1277, 2209]"
0.64,0.08,0.9584489058908994,"[3712, 1160, 517, 902, 775, 1287, 1421, 6670, 408, 1052, 30, 1183, 160, 286, 546, 5666, 690, 877, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 31, 1272, 1146, 1277, 190, 1853, 1089, 82, 1117, 1643, 3192]"
0.49,0.09,0.9702944993708124,"[3712, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 942, 1806, 58, 1687, 408, 690, 1052, 286, 1089, 30, 31, 699, 1853, 322, 196, 1221, 2374, 1080, 2634, 6023, 2098, 2013, 194, 410, 1183, 2665, 747, 1643, 877, 236, 160, 190, 934, 936, 3885, 1277, 430, 1457, 5562, 955, 959, 958, 1350]"
0.28,0.1,0.9760823851983541,"[3712, 771, 2564, 517, 4356, 1287, 7, 902, 775, 1421, 145, 915, 917, 1687, 408, 410, 1052, 796, 30, 1183, 31, 286, 546, 160, 934, 936, 1065, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 959, 1853, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1614, 720, 82, 1362, 1498, 986, 2013, 1117, 2402, 483, 2665, 962, 1643, 747, 877, 508, 4082, 1404, 1277, 4606, 938]"
0.51,0.09,0.9425669517439904,"[3712, 768, 4355, 4356, 517, 902, 1287, 773, 1289, 1274, 5515, 1421, 1806, 4989, 145, 1425, 533, 1687, 408, 538, 1052, 796, 286, 1183, 30, 31, 699, 1853, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 2013, 733, 38, 734, 483, 2665, 747, 1643, 236, 877, 886, 1146]"
0.95,0.03,0.7283926573741368,"[3712, 517, 408, 699, 2013, 286]"
0.47,0.09,0.8441216344493727,"[3712, 2564, 4356, 517, 1287, 7, 1089, 775, 1421, 408, 1052, 30, 902, 1183, 31, 5666, 546, 430, 579, 1457, 2993, 1463, 3192, 58, 699, 4355, 145, 190, 959, 1687, 286, 1853, 196, 1221, 2374, 160, 5191, 934, 2634, 1067, 720, 82, 690, 194, 220, 1117, 2013, 733, 483, 2665, 1849, 1643, 747, 1146]"
0.52,0.09,0.9408261087152575,"[3712, 4356, 517, 902, 7, 775, 1287, 1163, 5515, 1421, 1806, 145, 915, 917, 534, 1687, 408, 410, 1052, 796, 30, 160, 1183, 286, 38, 2993, 699, 1853, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 733, 734, 2013, 483, 2665, 747, 1643, 236, 877, 886, 1146]"
0.9,0.04,0.8703682042076424,"[483, 2374, 5191, 2665, 2634, 877, 408, 1277, 699, 1404, 2013]"
0.59,0.08,0.9095362239039384,"[3712, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1421, 1806, 915, 1687, 3352, 408, 1052, 30, 31, 286, 1065, 1846, 699, 1853, 959, 322, 196, 1221, 2374, 5191, 2634, 82, 1362, 2013, 734, 483, 2665, 747, 1643, 877, 236, 886, 1146]"
0.35,0.1,0.95347741565735,"[3712, 768, 4355, 4356, 517, 902, 7, 1287, 1146, 1421, 1806, 145, 915, 1687, 408, 4889, 1052, 796, 30, 286, 31, 1183, 5666, 160, 934, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 60, 5181, 190, 1853, 959, 1089, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1614, 1362, 468, 2013, 990, 733, 1117, 734, 2665, 1643, 236, 877, 747, 6129, 3192, 1018, 4995]"
0.33,0.1,0.9874306512269035,"[3712, 408, 699, 1404, 4444, 60, 286, 579, 1614, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 796, 1687, 30, 1052, 31, 468, 690, 1183, 934, 3885, 5181, 5658, 196, 942, 5666, 1457, 734, 483, 1463, 58, 2993, 430, 230, 959, 1089, 1221, 2374, 1350, 322, 2377, 2634, 6129, 563, 3192, 2013, 5191, 1018, 1146, 4606, 1535, 1117, 160, 2665, 1643, 5515, 236, 877, 145, 190, 331, 747]"
0.58,0.08,0.9942612423871803,"[517, 7, 533, 538, 1052, 30, 31, 546, 5666, 6129, 3712, 4356, 902, 1287, 775, 5191, 2634, 82, 1117, 2665, 1643, 1421, 1146, 408, 286, 699, 1853, 959, 322, 196, 1221, 1350, 2374, 1362, 2013, 990, 733, 734, 483, 747, 1692, 877, 886]"
