n_nodes,influence,communities,nodes
58.00000000000001,527.51,868,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 4772, 2598, 2342, 3750, 426, 5416, 2087, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 5026, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 4472, 2934, 5492, 7541]"
62.0,328.76,457,"[643, 4228, 6, 2824, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 5155, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 3953, 2163, 5491, 5492, 2934, 7541, 4472, 3446, 3451, 4382]"
56.00000000000001,363.52,503,"[5381, 6022, 6021, 2968, 6041, 6683, 5276, 669, 4641, 34, 1059, 5026, 5922, 2342, 3879, 3750, 2217, 426, 2211, 7088, 4017, 5809, 6836, 6839, 7095, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
6.000000000000004,85.98,158,"[288, 3132, 34, 643, 5283, 1571]"
44.99999999999999,524.81,955,"[643, 6, 1798, 2826, 2827, 139, 2446, 2065, 1301, 669, 5534, 288, 3361, 34, 5283, 1571, 2211, 4772, 3745, 2598, 2342, 1449, 426, 3750, 5416, 7087, 3761, 5042, 1332, 5836, 336, 4050, 1362, 3283, 6484, 6489, 1891, 101, 2278, 1773, 1133, 3821, 623, 1527, 1831]"
13.0,46.6,61,"[7554, 5922, 5380, 5637, 1798, 4131, 5284, 3725, 6030, 4755, 1083, 5742, 5534]"
56.00000000000001,360.45,502,"[5381, 6022, 6021, 2968, 6041, 6683, 669, 4641, 34, 1059, 5026, 5922, 2342, 3879, 3750, 2217, 426, 2211, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
62.0,338.64,473,"[643, 4228, 263, 2824, 5385, 3083, 4755, 5534, 2590, 4382, 289, 4130, 1059, 3107, 5155, 5791, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 3953, 2163, 5491, 5492, 2934, 7541, 4472, 3446, 1280]"
57.00000000000001,245.56,300,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 4646, 1321, 7084, 4130, 6437, 2991, 7088, 1329, 6321, 6955, 7342, 2995, 3766, 6327, 4537, 1213, 62, 7486, 4643, 2113, 1859, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 6277]"
65.0,485.44,741,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 3485, 1951, 288, 4130, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 7595, 4396, 2991, 4017, 7345, 6836, 7095, 7096, 2233, 2749, 1859, 4419, 3015, 970, 6219, 6987, 2767, 3407, 5456, 3283, 7385, 219, 7388, 4955, 3936, 3426, 4472, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 3451, 2942]"
11.999999999999998,127.8,213,"[4641, 5381, 6022, 6021, 4755, 6934, 6041, 6683, 5276, 669, 2590, 1951]"
7.999999999999995,136.29,243,"[5381, 3592, 3338, 6155, 4755, 2108, 669, 5534]"
71.0,358.75,493,"[1280, 643, 4228, 263, 2824, 5385, 3083, 4755, 2590, 5791, 5534, 289, 4130, 1059, 3107, 5155, 4382, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 2080]"
60.00000000000001,506.81,833,"[643, 4791, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 5026, 934, 3879, 2217, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451]"
19.999999999999993,107.72,165,"[643, 4228, 6, 5258, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 6954, 4396, 4269, 3501, 5165, 7088, 2519]"
53.0,586.58,1042,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990, 352]"
45.99999999999999,411.13,643,"[5381, 3592, 2827, 6155, 3471, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541]"
7.000000000000005,91.36,135,"[643, 4228, 6693, 263, 2827, 1293, 6927]"
64.0,475.66,744,"[1280, 643, 4228, 263, 2824, 5385, 3083, 4755, 1301, 2198, 6683, 5276, 669, 2590, 5791, 288, 3745, 34, 1951, 931, 5026, 934, 3879, 2217, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 5625, 2166, 3451, 4459]"
66.0,421.22,606,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 3745, 4130, 34, 931, 4004, 5029, 6694, 4772, 2598, 2342, 1449, 6321, 5555, 2995, 3766, 6327, 6839, 4537, 7225, 2233, 3386, 1213, 7486, 7096, 5308, 1597, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 1235, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 4472, 3446, 4022]"
63.0,290.1,365,"[7554, 5637, 1798, 6683, 5026, 5922, 2850, 6437, 7074, 4131, 5284, 293, 2217, 7590, 4646, 7084, 1321, 4269, 2991, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 3953, 2163, 5491, 5492, 2934, 7541, 4472, 3446, 4326]"
33.0,123.8,156,"[7554, 5380, 5637, 1798, 6, 3725, 6030, 402, 4755, 5922, 4131, 5284, 293, 7590, 4646, 679, 1321, 6437, 6955, 7087, 1839, 6064, 3761, 6836, 6965, 318, 62, 7486, 1859, 4419, 2244, 3015, 5119]"
70.0,593.17,964,"[643, 263, 2824, 5385, 3083, 139, 2827, 912, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 3501, 2989, 2991, 6836, 6839, 7095, 2233, 3386, 7096, 1213, 7358, 1597, 62, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
4.000000000000003,11.58,11,"[5026, 5922, 7554, 3332]"
42.0,246.99,344,"[643, 4228, 6, 5258, 6934, 6683, 2850, 7074, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 7084, 6955, 6437, 2991, 7088, 1329, 6321, 7342, 2995, 3766, 6327, 4537, 1213, 4643, 3138, 5836, 1362, 4563, 6484, 1133, 3821, 623, 2163, 2296, 3321, 5952]"
66.99999999999999,347.05,461,"[4228, 263, 5642, 6155, 2827, 7187, 4755, 1951, 3745, 34, 931, 4004, 5029, 6694, 4772, 2598, 2342, 1449, 6321, 5555, 2995, 3766, 6327, 6839, 4537, 7225, 2233, 3386, 1213, 7486, 7096, 5308, 1597, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 1235, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 4472, 3446, 3451, 2942, 6527]"
43.00000000000001,212.89,282,"[2824, 3210, 2827, 3083, 6155, 4755, 1940, 1301, 2198, 6934, 4130, 4643, 6437, 293, 7590, 4646, 2217, 1321, 6955, 7084, 7342, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 1213, 3138, 5836, 1362, 4563, 6484, 4330, 1133, 3821, 623, 2163, 2296, 3321, 4686]"
21.999999999999996,216.88,314,"[643, 3592, 3338, 2827, 6155, 1297, 7187, 4755, 2590, 5791, 289, 2850, 7074, 5922, 4131, 6181, 6219, 2767, 3283, 623, 3188, 1145]"
61.0,283.93,358,"[3592, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 937, 4396, 4269, 3501, 2989, 7088, 4017, 5165, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 5180, 7388, 4955, 3426, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 3953, 2163, 5491, 5492, 2934, 7541, 4472, 3446]"
47.0,447.25,737,"[643, 4228, 2827, 6156, 5276, 669, 288, 3361, 5283, 1571, 931, 4004, 3879, 2473, 2217, 43, 2860, 4013, 3501, 7087, 7088, 4017, 2989, 2991, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541, 800]"
70.0,278.87,344,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 4646, 1321, 7084, 4130, 6437, 2991, 7088, 1329, 6321, 6955, 7342, 2995, 3766, 6327, 4537, 1213, 7486, 4643, 3138, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 5836, 3407, 5456, 1362, 4563, 6484, 4822, 219, 7388, 4955, 3426, 316, 4330, 1133, 3821, 623, 1901, 5359, 7536, 3953, 5491, 2163, 5492, 2934, 4472, 7541, 3446, 3451, 2942, 6527]"
27.0,201.14,289,"[3592, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 3107, 937, 4396, 4269, 3501, 2989, 7088, 4017, 5165, 6836, 4170, 3283, 2664, 623, 1145, 6652]"
19.000000000000004,146.73,188,"[7554, 3592, 3338, 2827, 6155, 7187, 4755, 5534, 2590, 5791, 289, 4130, 3107, 4396, 4269, 5089, 4460, 5741, 623]"
17.000000000000004,47.55,57,"[289, 4130, 1059, 3107, 5381, 2590, 3592, 3338, 6155, 6954, 4396, 4269, 7187, 4755, 5534, 5791, 5890]"
72.0,656.6,1208,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 6456, 3513, 2995, 6843, 2108, 6331, 7358, 4023, 5952, 2242, 7488, 709, 6853, 3269, 712, 5959, 5575, 3015, 970, 6091, 2186, 467, 341, 2008, 2524, 604, 1891, 101, 4199, 1897, 1133, 1773, 623, 3821, 7095, 4017, 2163, 5492]"
7.000000000000005,123.77,202,"[5381, 3592, 3338, 6155, 4755, 669, 5534]"
4.000000000000003,11.22,9,"[5026, 5922, 3969, 7554]"
20.999999999999996,315.83,470,"[5381, 3592, 3338, 2198, 6934, 6683, 669, 1951, 4130, 34, 931, 4004, 5029, 6592, 3783, 2375, 4170, 3283, 623, 1145, 6652]"
26.0,109.29,153,"[7554, 5380, 5637, 1798, 6, 3725, 6030, 402, 5791, 289, 4130, 1059, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 6836, 6839, 7096, 2233, 3386, 1989]"
2.000000000000001,46.77,82,"[1058, 643]"
77.0,511.17,778,"[3592, 3083, 1059, 5227, 623, 139, 2198, 5276, 669, 2719, 2217, 6836, 2233, 2749, 219, 7388, 3821, 5359, 4340, 2296, 4351, 5385, 6927, 2832, 1810, 1301, 6934, 3879, 4396, 2860, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 4955, 3426, 3431, 1901, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 4472, 6005, 3451, 2942, 6527, 4486, 6022, 2446, 4499, 404, 1430, 1942, 1944, 6041, 6042, 406, 3485, 5534, 931, 4004, 7595, 3501, 2991, 4017, 7095, 7096, 3015, 970]"
4.000000000000003,74.7,115,"[643, 4228, 263, 2827]"
41.0,208.64,259,"[7554, 5380, 5637, 1798, 3725, 6030, 4755, 5922, 4643, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7084, 7342, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 1213, 5952, 3138, 5836, 1362, 4563, 6484, 1133, 3821, 623, 2163, 2296, 3321, 1828]"
44.00000000000001,149.63,185,"[3592, 3338, 2827, 6155, 971, 4755, 5534, 2590, 5791, 289, 4130, 3107, 937, 4396, 4269, 3501, 2989, 7088, 4017, 5165, 6836, 696, 698, 6843, 6714, 7358, 454, 3015, 72, 1225, 4298, 6219, 6860, 970, 4171, 6987, 2381, 3407, 5456, 7379, 1362, 5589, 599, 4595]"
61.0,183.08,225,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 5146, 5534, 2590, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451]"
3.0000000000000018,49.7,89,"[1058, 643, 8]"
74.0,533.04,826,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 2320, 2832, 1810, 2446, 4499, 1301, 2198, 6934, 404, 2197, 1942, 406, 5276, 669, 3485, 5534, 2719, 2296, 1059, 931, 4004, 3879, 2217, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6339]"
43.00000000000001,464.03,789,"[643, 4228, 263, 2824, 5385, 3083, 139, 6447, 5011, 2198, 3479, 4504, 2968, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 4772, 3745, 2598, 2342, 1449, 3766, 6327, 4537, 1213, 3138, 5836, 4686, 1362, 4563, 6484, 4330, 1133, 3821, 623, 2163, 2296, 3321]"
35.0,99.57,112,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 4646, 1321, 7084, 4130, 6437, 2991, 7088, 1329, 6321, 6955, 7342, 2995, 3766, 6327, 4537, 316, 1213, 7486, 4643, 3138, 2113, 4419]"
50.0,178.5,218,"[7554, 5637, 1798, 6683, 5026, 5922, 2850, 6437, 7074, 4131, 5284, 293, 2217, 7590, 4646, 7084, 1321, 4269, 2991, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 5883, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 6628, 4326, 3431, 2664]"
6.000000000000004,26.05,38,"[1059, 4429, 2217, 4552, 3083, 5227]"
11.999999999999998,288.31,461,"[1059, 3592, 2217, 4552, 4193, 5227, 139, 623, 2198, 5276, 669, 2719]"
59.00000000000001,234.7,273,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 7084, 4130, 6437, 2991, 7088, 1329, 6321, 6955, 7342, 2995, 3766, 5555, 4660, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451]"
44.99999999999999,404.79,636,"[5381, 3592, 2827, 6155, 3471, 2198, 6934, 6683, 669, 1951, 288, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541]"
68.0,425.51,610,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 3745, 4130, 34, 931, 4004, 5029, 6694, 4772, 2598, 2342, 1449, 6321, 5555, 2995, 3766, 6327, 6839, 4537, 7225, 2233, 3386, 1213, 6354, 7096, 5308, 1597, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 1235, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 4472, 3446, 3451, 2942, 6527]"
62.0,479.44,762,"[5381, 3592, 2824, 2827, 3083, 139, 1293, 2446, 11, 2320, 1301, 2198, 6683, 5276, 669, 1951, 288, 3745, 34, 931, 5026, 934, 3879, 2217, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 5625, 2166]"
11.999999999999998,192.78,300,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 4546, 623, 2320]"
28.0,94.27,101,"[7554, 5380, 5637, 1798, 6, 3725, 6030, 402, 5791, 289, 4130, 1059, 3107, 6437, 4643, 6954, 6955, 4396, 4269, 7342, 2991, 7088, 2995, 3766, 6327, 4537, 1213, 5957]"
74.0,568.74,911,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 2320, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3011, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4654, 7541, 3446, 3451, 2942, 6527]"
57.00000000000001,264.2,328,"[3592, 3338, 2827, 6155, 4755, 2590, 5791, 289, 4130, 3107, 5026, 937, 4396, 4269, 3501, 2989, 7088, 4017, 5165, 6836, 696, 698, 6843, 6714, 3386, 7358, 454, 3015, 72, 1225, 4298, 971, 6219, 6860, 970, 4171, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2934, 4472, 5492, 7541]"
15.000000000000002,39.04,45,"[6019, 6531, 6021, 5381, 4486, 6022, 3592, 6154, 7052, 2320, 2934, 6043, 5916, 2590, 5791]"
69.0,421.47,590,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 3745, 4130, 34, 931, 4004, 5029, 6694, 4772, 2598, 2342, 6955, 4643, 7342, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 316, 1213, 7486, 2113, 3138, 1859, 4419, 2244, 3015, 5577, 970, 6987, 5836, 3407, 5456, 1362, 4563, 6484, 4822, 219, 7388, 3426, 4330, 1133, 3821, 623, 1901, 5359, 7536, 3953, 5491, 2163, 5492, 2934, 4472, 7541, 3446, 3451, 2942, 6527]"
18.000000000000004,121.36,190,"[643, 4228, 263, 2824, 5385, 2850, 7074, 4131, 5284, 293, 7590, 4646, 2217, 1321, 6437, 7084, 7088, 2687]"
28.0,463.38,806,"[643, 4228, 5381, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 289, 34, 931, 4004, 6947, 3783, 2375, 4170, 2664, 623, 1145, 6652]"
53.0,590.53,1049,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 3940, 2991, 7088, 4017, 557, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 352, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990]"
70.0,310.9,381,"[5381, 3592, 2824, 5385, 2827, 6155, 3083, 4755, 5534, 4382, 2080, 289, 4130, 1059, 3107, 5155, 2590, 5791, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
10.999999999999998,195.37,325,"[288, 5381, 3592, 3016, 1791, 6155, 139, 3471, 623, 2320, 5534]"
60.00000000000001,238.62,284,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 4130, 7084, 6955, 6437, 2991, 7088, 1329, 6321, 7342, 2995, 5555, 3766, 4660, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451, 5696]"
56.00000000000001,544.65,941,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 3479, 2968, 4504, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 4772, 3745, 2598, 2342, 1449, 6447, 3766, 6327, 4537, 1213, 2113, 3138, 1859, 4419, 2244, 3015, 5577, 5836, 4686, 1362, 4563, 6484, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1133, 3821, 623, 1773, 6513, 6639]"
16.0,148.93,232,"[4546, 2820, 5637, 3592, 3016, 2827, 6155, 3471, 7187, 4755, 6934, 6683, 669, 2590, 1951, 7444]"
39.0,141.72,179,"[7554, 5637, 1798, 6683, 5026, 5922, 2850, 6437, 7074, 4131, 5284, 293, 2217, 7590, 4646, 7084, 1321, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 4170, 2296, 3321]"
45.99999999999999,470.5,771,"[643, 4228, 263, 2824, 5385, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 1028, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541]"
55.0,306.33,450,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 3745, 4130, 34, 931, 4004, 5029, 6694, 2598, 2342, 1449, 6321, 5555, 2995, 3766, 6327, 6839, 4537, 7225, 2233, 3386, 1213, 7096, 5308, 1597, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 6354, 1362, 1235, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536]"
27.0,90.91,100,"[7554, 5380, 5637, 1798, 6, 3725, 6030, 5791, 289, 4130, 1059, 3107, 6437, 4643, 6954, 6955, 4396, 4269, 7342, 2991, 7088, 2995, 3766, 6327, 4537, 1213, 5957]"
29.000000000000004,333.94,526,"[896, 5510, 3339, 2198, 6934, 6683, 669, 5534, 1951, 288, 3745, 34, 931, 4004, 5029, 5791, 3879, 2217, 2860, 3501, 2989, 2991, 4017, 6839, 7095, 2233, 5948, 623, 3830]"
58.00000000000001,249.85,298,"[5381, 3592, 3338, 4755, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 5612, 1321, 7084, 4130, 6437, 934, 3879, 2991, 6321, 5555, 4660, 6836, 3766, 4791, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 5026, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451]"
42.0,270.68,385,"[1280, 643, 4228, 263, 2824, 5385, 3083, 4755, 4382, 5534, 2080, 289, 4130, 1059, 3107, 5155, 2590, 5791, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 6839, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2934, 4472, 5492, 7541]"
63.0,548.12,902,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 2837, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 4772, 2598, 2342, 3750, 426, 5416, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 5625, 2166, 4921]"
6.000000000000004,120.78,195,"[5381, 3338, 6155, 4755, 669, 5534]"
64.0,455.64,697,"[5381, 3592, 3338, 6155, 4755, 669, 3485, 1951, 2296, 4130, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 7595, 4396, 2991, 4017, 7345, 6836, 7095, 7096, 2233, 2108, 2749, 1859, 4419, 3015, 970, 6219, 6987, 2767, 3407, 5456, 3283, 7385, 219, 7388, 4955, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451, 2942]"
