n_nodes,influence,communities,nodes
16.0,157.55,284,"[1924, 398, 6543, 4622, 1169, 5006, 2194, 1428, 4245, 2193, 4244, 4120, 149, 3770, 7357, 6846]"
41.0,548.21,1098,"[128, 3840, 4864, 4354, 3200, 2439, 392, 137, 905, 2443, 5773, 654, 3342, 397, 1169, 2194, 2321, 5006, 6543, 5519, 1428, 405, 669, 5282, 170, 816, 4274, 951, 57, 1210, 7101, 446, 4029, 3008, 6082, 1988, 3012, 4293, 967, 3448, 1369]"
39.0,186.59,266,"[4354, 5125, 3849, 4873, 5905, 405, 1433, 7450, 3995, 4763, 5404, 6684, 5410, 4515, 3236, 6055, 3111, 425, 2482, 4020, 57, 1210, 3002, 1212, 6082, 2626, 6468, 4293, 2758, 3655, 6728, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5209]"
27.0,247.24,383,"[1408, 3840, 4354, 4867, 5125, 6917, 2951, 2439, 137, 392, 905, 2443, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 3180, 623, 6774, 3832, 1276, 6185]"
61.0,400.79,647,"[128, 3200, 5890, 2306, 7301, 6917, 4359, 5772, 4244, 5398, 636, 6840, 57, 1210, 3002, 1212, 6459, 6846, 446, 1215, 1342, 6082, 5700, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 6350, 5839, 5327, 4555, 978, 723, 7508, 341, 2900, 2904, 3801, 5850, 219, 6492, 476, 1373, 2014, 5986, 2149, 453, 2794, 3180, 1133, 751, 4335, 623, 885, 2806, 4856]"
66.0,337.86,477,"[4867, 6917, 5125, 4359, 3849, 4873, 5772, 5519, 4244, 5398, 5404, 6840, 57, 1210, 3002, 1212, 6459, 446, 6846, 1215, 1342, 6082, 5700, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 6350, 5839, 5327, 4555, 978, 723, 7508, 341, 2900, 2904, 3801, 5850, 219, 6492, 476, 1373, 2014, 5986, 2149, 453, 2794, 3180, 1133, 751, 4335, 623, 4856, 885, 2806, 4215, 6904, 1273, 6774, 5123]"
66.99999999999999,666.11,1217,"[128, 1408, 1922, 6917, 2951, 3720, 137, 2824, 4487, 2439, 5773, 1677, 392, 2443, 1169, 2194, 398, 5006, 6543, 1428, 3478, 2456, 1433, 2970, 411, 4506, 669, 3995, 7581, 6048, 3002, 1212, 446, 1215, 1342, 6082, 196, 3780, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 2904, 219, 5850, 476, 1373, 2014, 5986, 3180, 623, 885, 6774, 1273, 7563]"
4.000000000000003,97.41,199,"[128, 2572, 1419, 5644]"
26.0,363.74,654,"[128, 3840, 4354, 4864, 392, 905, 2443, 5773, 5006, 398, 5519, 2321, 4242, 1169, 2194, 4885, 1752, 6980, 7386, 219, 3180, 623, 4464, 6774, 3832, 1276]"
65.0,701.79,1392,"[128, 6917, 5894, 4487, 392, 137, 905, 4747, 2439, 5773, 654, 3342, 2443, 1169, 2194, 2321, 5006, 6543, 5519, 2449, 1428, 405, 669, 170, 816, 4274, 951, 57, 1210, 7101, 446, 4029, 3008, 6082, 1988, 3012, 4293, 5575, 967, 2758, 201, 2249, 4555, 453, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 2904, 219, 5850, 476, 1373, 2014, 5986, 3180, 623, 885, 6774, 1273, 249]"
51.0,711.14,1438,"[128, 3840, 1922, 1408, 2951, 3720, 137, 2439, 4747, 392, 5773, 654, 3342, 905, 2321, 2194, 2443, 405, 3478, 2456, 1433, 4506, 669, 170, 1067, 816, 4274, 57, 1210, 4293, 2758, 4430, 5839, 336, 1360, 2644, 2460, 341, 2900, 5972, 2904, 2388, 5850, 1879, 4316, 1880, 1373, 736, 869, 1897, 623]"
14.0,43.98,50,"[4354, 4867, 5125, 4873, 5644, 5772, 6543, 4242, 7316, 149, 1685, 3223, 5565, 7420]"
44.99999999999999,508.75,930,"[128, 3840, 4354, 4864, 6917, 2951, 2439, 3566, 392, 905, 398, 5519, 6543, 2321, 4242, 1169, 2194, 4245, 1428, 405, 3478, 2456, 1433, 4506, 5404, 669, 3995, 2970, 7581, 3625, 2372, 6981, 2758, 3655, 6728, 5958, 1354, 6475, 4430, 5839, 1237, 5209, 4464, 5364, 6015]"
40.0,344.96,551,"[128, 4864, 3840, 6917, 137, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 723, 1752, 3801, 7386, 219, 6492, 348, 221, 3935, 352, 6498, 5475, 870, 1897, 2794, 2922, 3180, 657, 4972, 623, 751, 880, 1904, 2418, 6003, 6774, 376]"
24.0,519.41,1077,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 5546, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477]"
28.0,247.69,383,"[3200, 4354, 4867, 5125, 7301, 6917, 2951, 2439, 137, 392, 905, 2443, 6185, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 3180, 623, 6774, 3832, 1276, 4368]"
47.0,200.2,289,"[4354, 5125, 2572, 5772, 5644, 6543, 1040, 5520, 7316, 405, 5398, 3478, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 7454, 6048, 3236, 6437, 6565, 1191, 5543, 5674, 2861, 5422, 2482, 1210, 3002, 6846, 446, 6081, 6082, 967, 5575, 4681, 6602, 7508, 341, 2900, 2904, 5850, 4316, 2680]"
50.0,622.63,1267,"[128, 3840, 4354, 4864, 2439, 392, 905, 2443, 5773, 5006, 398, 5519, 1169, 2194, 397, 6543, 405, 3478, 2456, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373, 4076]"
66.99999999999999,682.48,1236,"[128, 1408, 6917, 5894, 2951, 2824, 137, 4487, 4747, 392, 5773, 905, 2439, 2443, 1169, 2194, 397, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 3002, 6459, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 2904, 219, 5850, 476, 1373, 2014, 5986, 3180, 623, 6774, 1273]"
44.99999999999999,595.68,1206,"[128, 1408, 1922, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 6543, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 2970, 7581, 6048, 2597, 6565, 5543, 425, 170, 427, 943, 7089, 2482, 2740, 4020, 6840, 3002]"
43.00000000000001,181.87,252,"[4354, 4867, 5125, 4873, 5644, 5772, 6543, 4242, 7316, 4763, 5404, 6684, 5410, 4515, 3236, 6055, 3111, 5543, 425, 2482, 4020, 57, 1210, 3002, 1212, 6082, 2626, 6468, 4293, 2758, 3655, 6728, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5209, 5364, 6015, 6900]"
68.0,610.52,1132,"[128, 2439, 4487, 137, 2951, 4747, 7047, 5773, 392, 905, 5408, 1169, 2194, 5006, 398, 4245, 5519, 1428, 405, 3478, 7066, 4506, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 723, 5972, 2388, 1879, 2136, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897]"
54.0,410.11,716,"[3200, 7301, 3849, 4873, 5006, 5905, 405, 152, 1433, 7450, 4506, 5404, 7581, 3995, 4763, 6048, 669, 5410, 6684, 4515, 3236, 6437, 6565, 6055, 3111, 5543, 425, 427, 2477, 3885, 7089, 2482, 1715, 4020, 3002, 6459, 2876, 1853, 446, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373, 7066, 2970, 869, 1897]"
8.999999999999996,233.99,409,"[128, 1408, 6917, 2951, 3720, 4242, 2194, 7574, 669]"
25.0,346.6,599,"[128, 4864, 3840, 6917, 4487, 137, 2443, 5773, 5006, 398, 5519, 2321, 4242, 2194, 4885, 6980, 1752, 7386, 219, 3180, 623, 4464, 6774, 3832, 1276]"
33.99999999999999,325.37,558,"[1924, 398, 6543, 4622, 1169, 5006, 2194, 6976, 4245, 2193, 4244, 2456, 1433, 4120, 5398, 405, 3478, 6684, 4506, 3995, 2970, 669, 7581, 6048, 7210, 57, 1210, 3002, 1212, 446, 6082, 4293, 4970, 4464]"
20.999999999999996,376.01,663,"[2049, 1154, 5125, 4487, 392, 2439, 137, 4747, 905, 5773, 654, 3342, 7488, 2321, 2194, 405, 669, 2644, 623, 3955, 6774]"
27.0,95.03,123,"[4354, 4867, 5251, 5125, 2572, 5644, 5772, 1040, 4244, 3478, 2598, 4537, 3770, 1210, 7357, 6846, 3008, 5440, 1224, 6350, 3026, 2136, 4194, 7319, 1133, 4215, 6525]"
66.99999999999999,600.68,1069,"[4354, 5125, 5894, 2951, 2824, 137, 4487, 4747, 2572, 392, 5773, 905, 2439, 2443, 1169, 2194, 397, 398, 6543, 5519, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 3002, 6459, 1212, 446, 1520, 1342, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 2904, 219, 5850, 476, 1373, 2014, 5986, 5006, 3180, 623, 6774, 1273]"
40.0,246.85,351,"[4354, 4867, 5125, 1171, 5644, 5772, 6543, 1040, 5520, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 219, 6492, 348, 221, 3935, 352, 6498, 5475, 870, 1897, 2794, 2922, 3180, 4972, 623, 751, 880, 1904, 2418, 6003, 6774, 376]"
78.0,645.43,1178,"[3180, 623, 6774, 128, 137, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 4864, 3840, 6917, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 2439, 392, 905, 2443, 4487, 398, 5006, 6543, 3473, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 2807]"
58.00000000000001,460.88,767,"[3200, 7301, 3849, 4873, 5006, 398, 5905, 405, 152, 1433, 4506, 4763, 5404, 7450, 3995, 6684, 6048, 669, 5410, 7581, 4515, 3236, 6437, 6565, 6055, 3111, 5543, 425, 427, 2477, 3885, 7089, 2482, 1715, 4020, 1457, 433, 2740, 6840, 3002, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 723, 5972, 2388, 1879, 2136, 1752, 6477]"
49.0,612.58,1226,"[128, 2439, 4487, 137, 2951, 4747, 7047, 5773, 392, 2443, 1169, 2194, 5006, 398, 4245, 5519, 1428, 405, 6543, 669, 170, 2740, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 6733, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 1376, 869, 1897]"
31.000000000000004,481.94,946,"[128, 1408, 1922, 5894, 2951, 2824, 137, 4487, 4747, 5773, 398, 1169, 2194, 2068, 669, 170, 6459, 2876, 1853, 4029, 3008, 6082, 1988, 3012, 6109, 1350, 4293, 6728, 2633, 4430, 5073]"
50.0,700.39,1433,"[128, 3840, 1922, 1408, 2951, 3720, 137, 2439, 4747, 392, 5773, 654, 3342, 905, 2321, 2194, 2443, 405, 2456, 1433, 4506, 2460, 669, 170, 1067, 816, 4274, 57, 1210, 4293, 2758, 4430, 5839, 336, 1360, 2644, 341, 2900, 5972, 2904, 2388, 5850, 1879, 4316, 1880, 1373, 736, 869, 1897, 623]"
45.99999999999999,482.18,882,"[128, 2951, 4487, 137, 2439, 4747, 7047, 5773, 2572, 4109, 1677, 619, 1169, 2194, 398, 5006, 6543, 1428, 4120, 2970, 411, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 6459, 2876, 1853]"
83.0,790.61,1607,"[128, 137, 4747, 5773, 1169, 2194, 669, 170, 1715, 219, 6917, 5894, 2824, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 392, 905, 2439, 2443, 397, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 3171, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
37.0,557.53,1155,"[128, 4, 6917, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 6082, 4293, 6154]"
21.999999999999996,344.46,583,"[128, 4864, 3840, 6917, 4487, 137, 2443, 5773, 5006, 398, 5519, 2321, 4242, 2194, 4885, 6980, 1752, 7386, 219, 3180, 623, 6044]"
6.000000000000004,32.61,45,"[4354, 2890, 5125, 1273, 2330, 4381]"
77.0,374.12,604,"[5125, 5644, 6684, 3111, 57, 2626, 3655, 6728, 5209, 5772, 4242, 7316, 4763, 3236, 1210, 1212, 4293, 5839, 5364, 4354, 4867, 4873, 5404, 5410, 6468, 2372, 6981, 5958, 1354, 6475, 4430, 5006, 6543, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 2970, 7581, 6048, 4515, 6565, 6055, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
28.0,510.58,1052,"[128, 2439, 4487, 137, 4980, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 1428, 405, 3478, 7066, 4506, 3995, 669, 2970, 2597, 170, 2740]"
48.0,593.22,1164,"[128, 4864, 1922, 1408, 3840, 6917, 2951, 2439, 137, 392, 905, 2443, 5773, 654, 3342, 4487, 1169, 2194, 2321, 397, 5006, 6543, 398, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 2597, 816, 4274, 1210, 4293, 4430, 5839, 7508, 341, 2900, 2904, 5850, 4316, 1373, 736, 869, 1897]"
20.999999999999996,437.59,780,"[128, 1408, 1922, 6917, 2951, 3720, 137, 2824, 4487, 2439, 398, 6543, 2321, 2194, 405, 669, 7488, 2644, 623, 4566, 6774]"
5.0000000000000036,117.27,234,"[128, 1408, 6917, 5894, 136]"
62.0,328.83,459,"[4354, 4867, 5125, 2572, 5644, 5772, 1040, 4244, 3478, 7319, 2598, 943, 4144, 5169, 4274, 816, 2740, 7089, 2482, 4020, 6840, 4537, 3770, 1210, 57, 7357, 6846, 6459, 3008, 5440, 1212, 1342, 1215, 2237, 196, 3780, 198, 4293, 2758, 5561, 201, 2249, 5839, 723, 7508, 341, 2900, 1752, 3801, 5850, 219, 2904, 1373, 476, 2014, 5986, 249, 3180, 623, 885, 6774, 1273, 6846]"
61.0,530.77,873,"[128, 3840, 5125, 3849, 4873, 905, 6543, 2321, 4242, 5905, 7316, 405, 5398, 6935, 2456, 1433, 4120, 3478, 3995, 6684, 7581, 1822, 669, 7066, 4506, 3002, 6459, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 7508, 341, 2900, 1752, 3801, 2904, 219, 5850, 476, 1373, 2014, 5986, 3180, 623, 6774, 1273]"
75.0,431.28,735,"[4354, 4867, 5125, 5766, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 4109, 5773, 4244, 1677, 1169, 4120, 2194, 1428, 3995, 2970, 6684, 669, 7069, 7581, 6048, 7073, 7066, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 425, 427, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 3002, 6459, 2876, 1853, 446, 6082, 196, 967, 5575, 6602, 4555, 4506, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 4185]"
24.0,179.35,296,"[128, 3840, 5125, 3849, 4873, 6543, 2321, 4242, 5905, 7316, 5398, 3478, 2456, 4120, 1433, 3995, 5404, 6684, 1822, 7454, 7581, 6048, 1187, 7474]"
61.0,422.13,709,"[4354, 4867, 5766, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 4109, 5773, 4244, 1677, 1169, 4120, 2194, 1428, 2970, 2459, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 398, 723, 5972, 2388, 1879, 2136, 1752]"
50.0,366.67,611,"[3200, 7301, 3849, 4873, 5006, 5905, 405, 152, 1433, 4506, 4763, 5404, 7450, 3995, 6684, 6048, 669, 5410, 7581, 4515, 3236, 6437, 6565, 6055, 3111, 5543, 3184, 427, 2477, 3885, 7089, 2482, 1715, 4020, 3002, 6459, 2876, 1853, 446, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373]"
40.0,321.71,525,"[128, 3840, 5125, 5772, 5644, 6543, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 219, 6492, 348, 4046, 3935, 352, 6498, 5475, 870, 1897, 2794, 2922, 3180, 4972, 623, 751, 880, 1904, 2418, 6003, 6774, 376]"
21.999999999999996,384.78,675,"[4354, 4867, 5125, 5766, 2439, 392, 137, 905, 4235, 2572, 4747, 5773, 654, 2321, 2194, 2443, 405, 669, 2644, 623, 3955, 6774]"
53.0,436.76,755,"[3200, 7301, 3849, 4873, 5006, 398, 5905, 405, 152, 1433, 7450, 4763, 4506, 3995, 5404, 669, 6048, 6684, 5410, 7581, 4515, 3236, 6437, 6565, 6055, 3111, 5543, 425, 427, 2477, 3885, 7089, 2482, 1715, 4020, 1457, 433, 2740, 6840, 3002, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 6477, 336, 1719]"
60.00000000000001,589.98,1065,"[1924, 398, 5006, 6543, 1169, 2194, 405, 5398, 6935, 2456, 1433, 4120, 3478, 3995, 669, 6684, 7581, 1822, 7066, 4506, 4515, 3111, 170, 5422, 3002, 6459, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 4040, 2758, 967, 201, 2249, 5575, 4555, 5839, 978, 7508, 341, 2900, 1752, 2904, 219, 5850, 476, 1373, 2014, 5986, 453, 3180, 623, 6774, 1273]"
17.000000000000004,345.34,688,"[128, 170, 5676, 3180, 5771, 4144, 5169, 1169, 4242, 2194, 4244, 6774, 4245, 4274, 57, 669, 2206]"
37.0,168.62,234,"[4354, 5125, 6154, 5772, 2572, 5644, 6543, 1040, 5520, 7316, 405, 5398, 3478, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 6048, 3236, 6437, 6565, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 6082, 4293]"
59.00000000000001,528.17,861,"[128, 3840, 5125, 4873, 3849, 905, 6543, 2321, 4242, 5905, 7316, 405, 5398, 6935, 2456, 1433, 4120, 3478, 3995, 6684, 7581, 1822, 669, 7066, 4506, 3002, 6459, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 7508, 341, 2900, 1752, 3801, 2904, 219, 7036, 476, 1373, 2014, 5986, 3180, 623]"
39.0,585.82,1210,"[128, 1408, 6917, 5894, 2951, 2824, 137, 4487, 7369, 392, 5773, 905, 2439, 397, 1169, 2194, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2735]"
29.000000000000004,132.82,195,"[4354, 5125, 5772, 2572, 5644, 6543, 1040, 5520, 7316, 405, 5398, 3478, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 7454, 6048, 3236, 6437, 6565, 1191, 5543, 5674, 2861, 543]"
21.999999999999996,471.62,850,"[128, 1408, 1922, 2951, 3720, 137, 2439, 1419, 4747, 392, 5773, 654, 3342, 905, 2321, 2194, 2443, 405, 669, 623, 3955, 6774]"
41.0,545.26,1083,"[128, 7554, 4, 6021, 4487, 2439, 137, 905, 4747, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 5422, 7089, 4274, 2482, 1210, 3002, 6846, 446, 6081, 6082, 967, 5575, 4681, 6602, 7246, 7508, 3477]"
7.000000000000005,105.95,199,"[128, 1408, 1922, 6917, 5894, 2951, 1636]"
19.000000000000004,220.89,365,"[3200, 5890, 2306, 6917, 7301, 5772, 5006, 5519, 1806, 4244, 1428, 5398, 405, 2456, 1433, 3478, 1055, 5404, 669]"
44.00000000000001,629.54,1300,"[128, 4864, 1922, 1408, 3840, 6917, 2951, 2439, 137, 392, 905, 2443, 5773, 654, 3342, 4487, 1169, 2194, 2321, 397, 5006, 6543, 398, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 2597, 6565, 5543, 425, 170, 427, 943, 816, 7089, 2482, 2740, 6840, 3002]"
10.999999999999998,366.77,792,"[128, 3720, 137, 170, 5773, 654, 6708, 2194, 4274, 57, 669]"
18.000000000000004,388.98,792,"[128, 7554, 5006, 398, 6543, 1169, 2194, 669, 3111, 170, 5422, 5295, 5169, 7219, 1212, 4040, 3926, 3827]"
44.00000000000001,188.23,270,"[5569, 5125, 5772, 2572, 5644, 6543, 1040, 5520, 7316, 405, 5398, 3478, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 7454, 6048, 3236, 6437, 6565, 1191, 5543, 5674, 2861, 5422, 2482, 1210, 3002, 6846, 446, 6081, 6082, 967, 5575, 4681, 6602, 7508, 341, 2900, 2904]"
40.0,599.8,1226,"[128, 4864, 4229, 5894, 2951, 2824, 137, 4487, 4747, 2572, 392, 5773, 905, 2443, 1169, 2194, 397, 2068, 398, 6543, 5519, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2499]"
52.0,617.18,1249,"[128, 2951, 137, 2439, 4747, 7047, 5773, 392, 2443, 5006, 1169, 2194, 398, 5519, 4245, 1428, 405, 6543, 669, 170, 3885, 7089, 2482, 1715, 2740, 4020, 6840, 3002, 6459, 2876, 1853, 446, 196, 3780, 1350, 201, 2249, 1354, 7500, 6733, 336, 1360, 723, 5972, 2388, 1879, 1880, 219, 1373, 869, 1897, 6640]"
44.99999999999999,562.6,1102,"[128, 7554, 4, 6021, 4487, 2439, 137, 905, 4747, 2443, 5773, 397, 654, 3342, 1169, 2194, 2321, 5006, 6543, 398, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 2597, 816, 4274, 1210, 4293, 4430, 5839, 4116, 341, 2900, 2904, 5850, 4316, 1373, 736, 869, 1897]"
5.0000000000000036,125.79,243,"[128, 4487, 137, 1677, 5773]"
16.0,192.53,326,"[128, 1408, 2306, 6917, 7301, 5772, 5006, 5519, 1806, 4244, 1428, 5398, 405, 2456, 1433, 2984]"
11.999999999999998,34.28,43,"[2598, 5772, 5773, 2572, 5644, 1040, 4473, 4244, 4120, 4537, 1210, 6684]"
30.000000000000004,126.68,179,"[4354, 5125, 6154, 2572, 5772, 5644, 6543, 1040, 5520, 7316, 405, 5398, 3478, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 6048, 3236, 6437, 6565, 2221, 7089, 4274, 2482, 4020, 6117]"
10.999999999999998,214.98,381,"[128, 1408, 1922, 3008, 6917, 2598, 2951, 3720, 5773, 407, 669]"
15.000000000000002,74.58,117,"[3008, 6917, 2598, 2951, 3720, 137, 5773, 5458, 4244, 4120, 4537, 1210, 3770, 6684, 6846]"
38.0,547.81,1097,"[128, 3840, 4864, 4354, 4867, 7554, 392, 3849, 4873, 905, 2572, 5773, 2443, 397, 398, 6543, 2194, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 2477, 2735, 7369]"
18.000000000000004,253.75,450,"[128, 4864, 1922, 1408, 3840, 4949, 5006, 6543, 5422, 1169, 2194, 5295, 5169, 7219, 3926, 3827, 1212, 669]"
33.99999999999999,238.44,367,"[4354, 4867, 5125, 5766, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 4109, 5773, 2590, 1677, 1169, 4120, 2194, 1428, 2970, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543]"
43.00000000000001,602.33,1210,"[128, 7554, 4, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 5006, 1169, 2194, 5519, 6543, 4245, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 2970, 7581, 6048, 2597, 6565, 5543, 425, 170, 427, 943, 7089, 2482, 2740, 4020, 6840, 3002]"
7.999999999999995,26.62,34,"[4354, 5125, 2572, 6779, 5644, 6543, 1040, 5520]"
4.000000000000003,39.16,68,"[4487, 137, 1677, 5773]"
13.0,243.38,464,"[128, 7554, 4, 6021, 2974, 2439, 137, 905, 4747, 5773, 397, 398, 6543]"
32.00000000000001,321.5,550,"[128, 1408, 1922, 6917, 2951, 3720, 5773, 4109, 6543, 1040, 5520, 1677, 1169, 2194, 1428, 4120, 2970, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 1216, 3008]"
50.0,619.62,1251,"[128, 1408, 1922, 6917, 5894, 2439, 4360, 4487, 4747, 2951, 5773, 392, 905, 2443, 1169, 2194, 397, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 2970, 7581, 170, 1715, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373, 869, 1897]"
41.0,334.46,532,"[128, 3840, 5890, 258, 6917, 6543, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 219, 6492, 348, 221, 3935, 352, 6498, 5475, 870, 1897, 2794, 2922, 3180, 4972, 623, 751, 880, 1904, 2418, 6003, 6774, 376, 4771]"
33.0,310.96,541,"[128, 1408, 1922, 4487, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 5773, 1677, 1169, 2194, 4120, 1428, 2970, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543]"
6.000000000000004,14.56,16,"[4354, 4867, 5125, 4873, 2321, 4242]"
