n_nodes,influence,communities,nodes
16.0,53.41,64,"[6530, 4996, 4741, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1432, 793, 7065, 3611, 6811]"
56.00000000000001,520.17,932,"[2308, 654, 398, 3472, 7057, 7322, 3483, 7452, 6044, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 315, 3513, 3773, 4539, 2111, 1344, 65, 832, 4035, 452, 4167, 1096, 2769, 3914, 203, 2253, 1102, 2255, 2893]"
92.0,303.5,431,"[7296, 6274, 2697, 4237, 5775, 4765, 3840, 4355, 5380, 262, 2825, 1290, 2826, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 4401, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012]"
44.00000000000001,391.43,636,"[2308, 3483, 7452, 669, 7071, 4897, 1569, 5283, 1700, 3365, 802, 1315, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 315, 3773, 3520, 1344, 65, 832, 4167, 1096, 6344, 2250, 3373, 203, 2253, 1102, 2255]"
20.999999999999996,89.32,124,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1569, 2977, 4001, 6050, 5027, 7592, 6825, 425, 7597]"
3.0000000000000018,9.02,11,"[3144, 4014, 4167]"
71.0,555.57,996,"[3840, 2308, 3472, 530, 531, 6036, 1942, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 3291, 6234, 604, 1755, 1246, 2274, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 635]"
47.0,574.27,1092,"[3840, 2308, 262, 654, 398, 6969, 7322, 4506, 7452, 669, 802, 1315, 3364, 4398, 2111, 832, 65, 7489, 1344, 1347, 1345, 1861, 4167, 3144, 1096, 6471, 6983, 2888, 3914, 1102, 2255, 2893, 724, 4181, 3412, 854, 3672, 5336, 90, 6234, 604, 3291, 1755, 2394, 1370, 864, 2274]"
32.00000000000001,124.72,156,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 793, 4765, 2846, 1569, 2977, 4001, 6050, 5027, 801, 1315, 7592, 6825, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 7243]"
37.0,479.62,921,"[3, 654, 7322, 669, 6825, 4539, 3773, 6845, 2111, 65, 4167, 3144, 1096, 201, 2253, 1102, 2255, 1486, 724, 5336, 3672, 6234, 90, 604, 3291, 1755, 1246, 2394, 7519, 2274, 99, 6244, 612, 4711, 5492, 631, 356]"
68.0,713.34,1355,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1774, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 1491, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992, 4062, 1755, 1246, 4571, 2274, 99, 6244, 2152, 612, 6883, 3431, 7020, 1773, 3821, 5873, 1777]"
50.0,578.89,1054,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992]"
21.999999999999996,322.16,601,"[398, 654, 7057, 7452, 669, 33, 802, 1315, 3364, 164, 6825, 426, 6830, 4398, 6959, 6064, 2993, 7089, 4532, 4535, 3513, 3519]"
39.0,239.32,388,"[262, 7559, 6024, 2697, 2825, 2826, 4237, 5775, 2832, 3472, 3346, 1299, 276, 3861, 6422, 793, 3483, 4765, 3357, 2846, 7071, 801, 4001, 1315, 2852, 4900, 4390, 2977, 3880, 4393, 4398, 1584, 3379, 2111, 65, 4167, 1096, 1102, 3431]"
31.000000000000004,133.6,185,"[4355, 2308, 5380, 262, 2697, 2825, 1290, 2826, 4237, 5775, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 4765, 2846, 4897, 801, 5283, 2871, 2852, 4900, 4390, 3880, 4393, 4398, 3379]"
49.0,155.3,204,"[5888, 4481, 6914, 6784, 7300, 1669, 4355, 5380, 2825, 1290, 2826, 2702, 2832, 3346, 1299, 276, 3348, 6422, 3861, 4501, 793, 1180, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 6579, 4535, 4408, 3513, 2362, 4539, 1980, 7613, 6075, 4031, 2496, 7103, 4545, 2499, 3524, 6132]"
44.00000000000001,543.52,1079,"[2308, 654, 7322, 7452, 669, 1569, 802, 1315, 3364, 6825, 6830, 1584, 3773, 6845, 2111, 65, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 6234, 90, 604, 6403, 1755, 1246, 2394, 1370, 864, 99, 6244, 612, 6883, 4711, 4326, 2274, 1773, 3821]"
38.0,518.23,1008,"[4611, 2308, 1803, 654, 7322, 7452, 669, 802, 1315, 6825, 6830, 3773, 6845, 65, 4167, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 90, 6234, 604, 3291, 1755, 1246, 4571, 864, 7134, 99, 6244, 612, 6883]"
39.0,480.85,939,"[3717, 654, 7322, 669, 6825, 6830, 4657, 3773, 6845, 65, 4167, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 635, 367]"
24.0,365.01,668,"[2432, 4611, 2308, 3845, 398, 654, 7322, 7452, 669, 6431, 33, 3782, 6830, 4398, 6959, 6965, 2362, 4539, 3773, 6845, 2111, 65, 4167, 3144]"
73.0,224.58,307,"[5888, 4481, 7042, 4355, 5380, 1669, 2825, 1290, 2826, 2702, 2832, 3346, 1299, 276, 3348, 6422, 3861, 4501, 793, 1180, 3357, 2846, 801, 1315, 2852, 3365, 4900, 4390, 3880, 4393, 4398, 3379, 6579, 4535, 4408, 3513, 2362, 4539, 1980, 7613, 6075, 4031, 2496, 7103, 4545, 2499, 3524, 5957, 2886, 6592, 6591, 1984, 452, 3013, 5063, 3019, 4035, 4557, 1491, 4053, 3543, 1498, 4571, 2012, 6113, 228, 2538, 5995, 4550, 493, 7152, 4600, 2045]"
5.0000000000000036,114.5,192,"[1569, 6825, 6830, 1584, 669]"
75.0,478.96,794,"[5505, 4611, 3976, 6591, 654, 7322, 3013, 669, 2499, 7613, 4264, 6825, 7592, 425, 426, 6570, 6830, 6959, 4398, 2474, 3501, 7597, 4014, 6064, 2993, 434, 7089, 3513, 1970, 4539, 4532, 315, 4535, 7103, 2496, 6592, 3773, 6845, 2111, 832, 65, 5063, 4545, 2242, 3524, 4167, 1096, 6344, 203, 2253, 1102, 2255, 2893, 4035, 3019, 4557, 724, 7106, 1491, 4053, 3543, 1498, 4571, 2012, 6113, 452, 6116, 6075, 2538, 4550, 493, 7152, 4600, 2045, 1210]"
33.0,265.24,449,"[5264, 273, 530, 531, 6036, 3472, 1942, 793, 3483, 7452, 669, 4765, 2846, 7071, 33, 1569, 2977, 4001, 6050, 5027, 801, 1315, 7592, 6825, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 7243, 6698]"
11.999999999999998,39.78,50,"[6530, 4996, 4741, 4622, 3598, 933, 3856, 7441, 1422, 7186, 3606, 1432]"
25.0,364.04,652,"[3, 654, 7322, 669, 6825, 4539, 3773, 6845, 2111, 65, 4167, 3144, 1096, 201, 2253, 1102, 2255, 1486, 724, 5336, 3672, 6234, 90, 604, 4772]"
27.0,395.38,732,"[262, 4621, 398, 654, 1422, 4506, 7322, 7452, 669, 1315, 3364, 7592, 6825, 425, 4398, 2111, 832, 65, 7489, 1344, 1347, 1861, 4167, 3144, 1096, 6471, 3947]"
2.000000000000001,8.88,15,"[3840, 5505]"
43.00000000000001,516.87,983,"[654, 398, 3472, 7322, 3483, 669, 6543, 2977, 802, 2999, 315, 6845, 3773, 6335, 1344, 65, 832, 4928, 2111, 2499, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 2255, 6865, 1491, 724, 4181, 854, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394]"
66.99999999999999,703.17,1375,"[2308, 1546, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 1491, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992, 4062, 1755, 1246, 4571, 2274, 99, 6244, 612, 6883, 3431, 7020, 1773, 1774, 3821, 5873, 1777]"
32.00000000000001,134.25,197,"[262, 7559, 6024, 2697, 2825, 2826, 4237, 5775, 2832, 3472, 3346, 1299, 276, 3861, 6422, 793, 3483, 3357, 4765, 2846, 7071, 801, 4001, 1315, 2852, 4900, 4390, 2977, 3880, 4393, 4398, 6873]"
97.0,387.71,604,"[2111, 65, 3144, 4741, 6830, 6330, 3773, 6845, 6335, 262, 6407, 5384, 2825, 1290, 2826, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 6959, 3379, 4408, 2362, 315, 6975, 1344, 832, 4928, 7489, 1347, 1861, 2375, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 4532, 1970, 6579, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 2499, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
74.0,333.29,505,"[2308, 2825, 1290, 2826, 2702, 2832, 3346, 1299, 276, 3348, 6422, 3861, 4501, 793, 3483, 1180, 7452, 669, 7071, 3357, 4897, 1569, 5283, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 6579, 4535, 4408, 3513, 2692, 4539, 1980, 7613, 6075, 4031, 2496, 7103, 4545, 2499, 3524, 5957, 2886, 6592, 6591, 1984, 452, 3013, 5063, 3019, 4035, 4557, 1491, 4053, 3543, 1498, 4571, 2012, 6113, 6116, 2538, 5995, 4550, 493, 7152, 4600, 2045]"
43.00000000000001,253.71,392,"[2692, 2308, 2825, 1290, 2826, 2702, 2832, 3346, 1299, 276, 3348, 772, 3861, 4501, 793, 3483, 7452, 1180, 669, 7071, 3357, 4897, 1569, 5283, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 6579, 4535, 4408, 3513, 4539, 1980, 7613, 6075, 4031]"
71.0,563.25,1026,"[2308, 398, 654, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 2499, 1347, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 2255, 6865, 1491, 4181, 854, 3542, 3672, 5336, 6234, 90, 604, 3291, 4062, 2394, 7519, 5089, 864, 4571, 1502, 1379, 2916, 6111, 992, 3431, 4458, 7140, 7020, 2925, 3557, 5097, 4576, 2007, 4981, 4470, 4069, 1567]"
65.0,599.3,1098,"[654, 398, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 434, 2873, 315, 3773, 1344, 65, 832, 4167, 1096, 6344, 2250, 203, 2253, 1102, 2255, 724, 2007, 3672, 5336, 90, 6234, 6111, 992, 4576, 1379, 2916, 7140, 3557, 3431, 4069, 5097, 4458, 7020, 2925, 4981, 4470, 3117]"
44.00000000000001,499.17,939,"[398, 654, 3472, 7322, 3483, 669, 7071, 2977, 802, 1700, 2999, 315, 6845, 3773, 6335, 1344, 65, 832, 4928, 2111, 2499, 1861, 2375, 3144, 1096, 6344, 203, 1347, 1102, 2255, 6865, 1491, 4181, 854, 3542, 3672, 5336, 6234, 90, 604, 3291, 4062, 2394, 5894]"
95.0,814.68,1633,"[65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 635, 3717, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 2432, 4489, 398, 7057, 426, 2499, 1491, 3542, 2007, 4571, 1502, 4062, 992, 4576, 6111, 5089, 7140, 3557, 4069, 5097, 6635, 5099, 493, 3053, 495, 4081, 4599, 7166, 4095, 58]"
65.0,630.6,1104,"[398, 654, 3472, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 434, 3117, 2873, 315, 3773, 1344, 65, 832, 4167, 1096, 6344, 2250, 203, 2253, 1102, 2255, 724, 2007, 3672, 5336, 90, 6234, 6111, 992, 4576, 1379, 2916, 7140, 3557, 3431, 4069, 5097, 4458, 7020, 2925, 4981, 4470, 2590]"
90.0,701.69,1291,"[1584, 2111, 65, 4167, 1096, 1102, 3672, 6234, 90, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 2432, 4489, 398, 3472, 7057, 3483, 6044, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 426, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 2499, 1491, 3542, 2007, 4571, 1502, 4062, 992, 4576, 6111, 5089, 7140, 3557, 4069, 5097, 6635, 5099, 493, 3053, 495, 4081, 4599, 7166]"
80.0,433.83,677,"[4622, 3598, 7186, 604, 6244, 612, 4711, 7296, 4741, 5264, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 2274, 6883, 4326, 1773, 3821, 3824, 3840, 2308, 3856, 7441, 7452, 802, 1315, 3364, 4398, 6959, 1344, 832, 6530, 4996, 1422, 3472, 6036, 1942, 3483, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 3542, 2007, 4571, 4062, 1502, 6111, 992, 5089, 4576, 3557, 4069, 5097, 2413]"
85.0,674.72,1245,"[1569, 1584, 2111, 65, 4167, 1096, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 1755, 1246, 2274, 4326, 3840, 6403, 2308, 262, 7452, 802, 1315, 3364, 4398, 832, 7489, 1344, 1347, 1345, 1861, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 398, 1422, 4506, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 3508, 2496, 1984, 7106, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 279]"
47.0,513.99,936,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3542, 2007, 3945, 4458, 7020, 2925, 5886, 1390]"
25.0,168.04,250,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1569, 2977, 6965, 2362, 4539, 3773, 6845, 2111, 65, 3782, 4167, 3144, 5320]"
22.999999999999996,359.75,672,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 6431, 33, 6830, 4398, 6959, 2047, 2362, 4539, 3773, 6845, 2111, 65, 3782, 4167, 3144]"
43.00000000000001,542.28,1116,"[654, 398, 7057, 7452, 669, 33, 802, 1315, 3364, 164, 6825, 426, 6830, 4398, 6959, 6064, 2993, 7089, 4532, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 6234, 90, 604, 1755, 1246, 2394, 1370, 864, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821]"
49.0,541.04,987,"[2308, 5256, 141, 654, 7322, 7452, 669, 1569, 802, 1315, 3364, 164, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502]"
37.0,463.79,821,"[398, 654, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 434, 3117, 2873, 315, 3773, 1344, 65, 832, 4167, 1096]"
21.999999999999996,356.53,645,"[654, 398, 7322, 7452, 669, 6431, 1569, 33, 6825, 6830, 4398, 1584, 6959, 6965, 2362, 4539, 3773, 6845, 2111, 65, 3782, 3144]"
45.99999999999999,378.64,631,"[654, 669, 1569, 6946, 1315, 1700, 2255, 4391, 6825, 7211, 6317, 6830, 4398, 1584, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4535, 3513, 3642, 4539, 3773, 6845, 4031, 7103, 2111, 1980, 65, 7613, 6591, 6209, 1984, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 1246, 6075]"
28.0,95.8,124,"[4741, 262, 6407, 5384, 2825, 1290, 1422, 5264, 7441, 7186, 3606, 1432, 793, 7065, 3611, 6811, 1952, 4897, 6946, 1315, 1700, 3365, 2725, 4391, 7211, 6317, 4398, 4655]"
74.0,267.31,360,"[5505, 6530, 4996, 4741, 1413, 3976, 4622, 3598, 6625, 3856, 7186, 7441, 1422, 793, 4765, 2846, 1569, 801, 1315, 2852, 4900, 4390, 2977, 4001, 6825, 6050, 5027, 7592, 425, 426, 6959, 6570, 2474, 3501, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 315, 4535, 3513, 4539, 6075, 832, 7613, 6591, 2496, 7103, 7106, 6592, 4545, 2499, 3013, 4035, 5063, 3524, 452, 4550, 3019, 4557, 1491, 4053, 3543, 1498, 4571, 2012, 6113, 6116, 2538, 493]"
62.0,653.17,1247,"[2432, 4611, 2308, 3845, 398, 654, 7452, 669, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 7613, 6845, 6591, 2496, 2111, 1344, 65, 832, 4928, 2499, 1861, 4167, 3144, 6344, 203, 2375, 2253, 1102, 2255, 6865, 1491, 724, 4181, 854, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 7519, 2274, 99, 6111, 6883, 7140, 4069, 4326, 1773, 3821, 3824, 1777]"
60.00000000000001,662.29,1290,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 7597, 6830, 4398, 1584, 6959, 6064, 315, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 635, 3007]"
73.0,383.99,610,"[5505, 2308, 3976, 1299, 276, 6422, 3483, 1180, 7452, 669, 7071, 4897, 1569, 5283, 3364, 1700, 3365, 802, 1315, 7592, 425, 426, 6570, 2474, 5548, 6830, 4398, 6959, 3501, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 4535, 315, 3513, 4539, 6075, 7613, 832, 6591, 2496, 7103, 6592, 4545, 2499, 3013, 4035, 5063, 3524, 452, 3019, 4550, 4557, 1491, 7106, 4053, 3543, 1498, 4571, 2012, 6113, 6116, 2538, 493, 7152, 4600, 2045, 1383]"
11.999999999999998,242.0,447,"[1569, 3845, 6825, 398, 6830, 1584, 654, 4398, 6965, 7452, 669, 6431]"
61.0,222.32,310,"[5505, 6530, 4996, 4741, 1413, 3976, 4622, 3598, 3856, 7441, 7186, 1422, 793, 4765, 2846, 1569, 801, 1315, 2852, 4900, 4390, 2977, 4001, 6825, 6050, 5027, 7592, 425, 426, 6959, 6570, 2474, 3501, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 315, 4535, 3513, 4539, 6075, 832, 7613, 6591, 2496, 7103, 7106, 6592, 4545, 2499, 3013, 4035, 5063, 3524, 452, 5141]"
24.0,367.83,697,"[398, 654, 1422, 7322, 4506, 7452, 669, 1315, 3364, 7592, 6825, 425, 4398, 2111, 832, 65, 7489, 1344, 1347, 1861, 4167, 3144, 6471, 3947]"
22.999999999999996,202.43,333,"[2308, 1422, 1299, 6036, 276, 6422, 1432, 793, 3611, 1180, 3483, 7452, 669, 7071, 4897, 1569, 5283, 1700, 3365, 802, 1315, 5956, 6811]"
33.99999999999999,485.8,1033,"[398, 654, 7057, 7452, 669, 33, 802, 1315, 3364, 164, 6825, 426, 6830, 2593, 6959, 6064, 2993, 7089, 4532, 6344, 3672, 90, 6234, 604, 3291, 1755, 1246, 4571, 864, 7134, 99, 6244, 612, 6883]"
66.99999999999999,686.97,1346,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 1102, 2255, 1491, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992, 4062, 1755, 1246, 4571, 2274, 99, 6244, 2152, 612, 6883, 3431, 7020, 1773, 1774, 3821, 5873, 1777]"
72.0,538.25,964,"[4611, 2308, 654, 5775, 19, 3861, 7322, 7452, 669, 802, 1315, 2852, 4900, 4390, 4264, 6825, 3880, 4393, 6830, 4398, 6959, 3379, 4408, 2362, 315, 3773, 6845, 6975, 1344, 65, 7489, 1347, 6344, 2250, 203, 2253, 1102, 6865, 1491, 4181, 854, 3542, 3672, 5336, 6234, 90, 604, 3291, 4062, 2394, 7519, 5089, 864, 4571, 1502, 1379, 2916, 6111, 992, 3431, 4458, 7140, 7020, 2925, 3557, 5097, 4576, 2007, 4981, 4470, 4069, 1040]"
32.00000000000001,454.62,898,"[654, 7322, 669, 3117, 6830, 1584, 2873, 315, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 90, 6234, 604, 3291, 99, 6244, 612, 4711]"
91.0,294.65,411,"[6656, 7300, 1669, 1165, 2702, 5265, 1178, 4765, 5888, 3840, 6914, 4355, 2308, 262, 1290, 2826, 3346, 1299, 3348, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 3421, 6494, 6519, 7550, 4481, 7042, 3973, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 2499, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 5057]"
80.0,571.91,960,"[1569, 1584, 2111, 65, 4167, 3144, 1096, 1102, 3672, 90, 6234, 604, 6244, 612, 4711, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 342, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 3840, 2308, 7452, 802, 1315, 3364, 4398, 6959, 1344, 832, 3472, 6036, 1942, 3483, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 3542, 2007, 4571, 4062, 1502, 6111, 992, 5089, 4576, 3557, 4069, 5097]"
92.0,634.06,1118,"[2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 3291, 1755, 1246, 1984, 802, 1315, 4393, 2394, 3421, 6494, 864, 6519, 7550, 4481, 7042, 3973, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 4535, 3513, 4539, 6075, 7613, 7103, 2496, 5568, 6592, 5057, 6591, 2499, 4035, 5063, 7106, 452, 4550, 3019, 4557, 4053, 3543, 1498, 4571, 2012, 7134, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 7199]"
30.000000000000004,395.8,716,"[398, 654, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 3364, 2977, 4001, 5027, 801, 2852, 4532, 6344, 203, 2253, 1102, 2255, 2642, 724, 3672, 5336, 6234, 90, 604]"
65.0,496.52,849,"[7296, 3840, 2308, 3472, 6036, 1942, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 2274, 6883, 6244, 612, 4326, 4711, 1773, 3821, 3824, 1485]"
27.0,93.08,123,"[4741, 262, 6407, 5384, 2825, 1290, 1422, 5264, 7441, 7186, 3606, 1432, 793, 7065, 3611, 6811, 1952, 4897, 6946, 1315, 1700, 3365, 2725, 7211, 6317, 4398, 4655]"
