n_nodes,influence,communities,nodes
61.0,591.42,1056,"[5760, 641, 128, 6361, 4233, 1167, 3736, 2206, 6305, 4952, 6828, 5807, 1199, 2233, 65, 4808, 6217, 74, 203, 842, 2637, 5710, 2126, 6224, 717, 4426, 5203, 4820, 85, 5965, 1358, 1240, 2266, 90, 4698, 2893, 7253, 3414, 6239, 1377, 1505, 3168, 3420, 220, 2270, 3806, 5856, 2784, 1252, 5465, 2411, 988, 5093, 2534, 623, 4576, 4958, 1515, 6126, 482, 5596]"
31.000000000000004,126.01,178,"[2177, 2, 899, 3292, 4356, 4230, 7429, 2952, 4745, 3211, 6924, 1421, 5007, 6035, 3988, 2965, 4503, 4887, 3735, 6935, 1816, 2840, 5914, 4891, 2206, 7327, 5280, 2333, 4770, 6307, 3747]"
10.999999999999998,52.38,71,"[5760, 5378, 3715, 1667, 1669, 908, 6924, 3730, 6296, 1146, 4430]"
19.000000000000004,354.73,594,"[128, 641, 4233, 265, 3735, 5144, 5914, 4891, 2333, 3229, 65, 5710, 6224, 5203, 85, 90, 4698, 3168, 623]"
27.0,186.06,247,"[5378, 3715, 1667, 1669, 908, 6924, 3730, 6296, 6815, 3747, 2226, 3255, 2233, 6713, 4154, 7355, 6224, 6226, 5203, 85, 7253, 4565, 7385, 4698, 735, 623, 1146]"
24.0,111.6,170,"[5760, 899, 517, 6792, 1033, 2952, 4235, 1421, 3730, 6035, 3988, 2965, 3735, 3736, 4503, 5914, 3485, 2206, 6815, 7327, 6305, 4512, 928, 6051]"
45.99999999999999,422.63,657,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 3735, 4887, 2233, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 5203, 4307, 85, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 623, 578]"
52.0,313.22,454,"[4356, 7429, 6792, 6281, 2315, 908, 1167, 6935, 4887, 3736, 5144, 5914, 4891, 3229, 3739, 2333, 2206, 6305, 4382, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 420, 1576, 6313, 5292, 6334, 5060, 839, 4041, 6091, 5965, 6094, 6095, 1358, 6224, 5465, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 2813, 5304]"
15.000000000000002,92.22,147,"[5760, 387, 6792, 1545, 5805, 6222, 2126, 6738, 3229, 5277, 2200, 7194, 829, 6815, 3797]"
54.0,654.01,1268,"[128, 641, 5760, 5892, 6277, 4233, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 65, 4808, 6217, 842, 74, 2126, 6222, 6480, 4820, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
56.00000000000001,604.4,1063,"[2, 4230, 6791, 135, 2200, 7194, 3229, 6429, 7327, 6051, 2603, 6828, 5807, 1199, 2233, 829, 65, 4808, 201, 6217, 842, 74, 2126, 6222, 6480, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638, 5622]"
33.0,104.15,123,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 3735, 6935, 4887, 5144, 5914, 4891, 3739, 2333, 943, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 6334, 4426]"
66.99999999999999,577.72,1006,"[5760, 5378, 3715, 1667, 1669, 908, 401, 3736, 2715, 2206, 6305, 4656, 5567, 5440, 65, 7490, 6339, 2369, 2757, 3395, 839, 840, 4681, 74, 5963, 4808, 842, 6222, 203, 4426, 717, 5710, 5965, 6224, 3665, 3414, 5203, 4952, 6361, 90, 4820, 220, 85, 6480, 3420, 2784, 3806, 2893, 1240, 1377, 1505, 5093, 6239, 3168, 1252, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 1275, 846]"
9.999999999999996,144.58,190,"[5760, 2176, 5378, 1664, 5186, 69, 6401, 2126, 6222, 623]"
19.000000000000004,62.33,71,"[5760, 5378, 3715, 1667, 3735, 908, 6924, 6935, 3730, 5650, 6292, 5396, 4887, 5144, 5914, 4891, 3739, 2333, 3221]"
44.99999999999999,391.59,611,"[128, 6276, 7305, 6282, 6935, 5144, 5914, 4891, 3739, 2333, 3229, 4383, 32, 6815, 4770, 3747, 5410, 7327, 5412, 420, 1576, 6313, 5292, 6334, 65, 5186, 5060, 839, 4041, 6091, 5965, 6094, 6095, 1358, 6224, 5465, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 2813]"
35.0,475.71,842,"[128, 4609, 4233, 2264, 1167, 3736, 4891, 3229, 2206, 4382, 6305, 2603, 6828, 5807, 1199, 2233, 1467, 65, 3395, 203, 717, 5710, 6224, 5203, 4820, 85, 1240, 6361, 4698, 90, 220, 2270, 6239, 3168, 623]"
85.0,673.31,1189,"[65, 90, 4698, 6239, 623, 128, 1664, 5250, 641, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 6826, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 3424, 2914, 4453, 2922, 7532, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 3066]"
58.00000000000001,502.37,822,"[5760, 1545, 7305, 4233, 6282, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6828, 5807, 4656, 1199, 3247, 65, 4808, 203, 717, 5965, 1358, 2893, 4820, 85, 3414, 1240, 6361, 4952, 2266, 90, 4698, 3420, 6239, 3168, 1377, 1505, 220, 2270, 3806, 5856, 2784, 1252, 5465, 5093, 2411, 988, 2534, 1515, 623, 4576, 4958, 5746, 6126, 482, 5596]"
38.0,482.85,854,"[128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 1199, 3247, 65, 842, 7372, 717, 5710, 2126, 6224, 5965, 1358, 4820, 85, 4565, 1240, 6361, 90, 4698, 220, 2270, 3168, 5856, 2784, 3298, 1252, 4840, 5870, 623]"
15.000000000000002,244.93,438,"[128, 641, 6305, 5760, 65, 4233, 6828, 653, 5710, 1167, 1199, 3247, 6224, 7113, 2206]"
96.0,597.6,987,"[2, 3168, 623, 128, 2177, 641, 5760, 4230, 4233, 653, 1167, 3736, 2206, 6305, 3747, 6828, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 5856, 2784, 1252, 1275, 5892, 3846, 4382, 2369, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 5623]"
50.0,412.72,611,"[5760, 5378, 1667, 1669, 4356, 7429, 6792, 6281, 2315, 908, 4887, 6935, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 7327, 4770, 3747, 6959, 6334, 65, 5186, 5060, 4041, 6091, 5965, 6222, 2126, 6094, 6095, 6738, 1358, 6224, 5465, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 4723, 2813, 638]"
60.00000000000001,661.53,1254,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 5418, 5440, 65, 5186, 6339, 7490, 834, 1223, 327, 329, 842, 4426, 5965, 6222, 2126, 3280, 1358, 2893, 4820, 3414, 2391, 1240, 4952, 5465, 220, 349, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 1252, 4958, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638]"
71.0,545.28,893,"[5760, 641, 899, 5892, 3846, 2952, 4233, 653, 1421, 1167, 5007, 6035, 3988, 2965, 4503, 3736, 3485, 2206, 4382, 4512, 6305, 928, 6051, 2467, 5541, 2983, 3496, 937, 6828, 5807, 1199, 3247, 2233, 3136, 65, 2369, 4808, 203, 5710, 6224, 2898, 5203, 4820, 85, 3926, 1240, 6361, 90, 4698, 220, 7005, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 5983, 2914, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 4344, 1275, 892]"
66.99999999999999,434.64,661,"[5760, 6792, 1033, 4235, 1421, 5007, 3730, 7058, 6292, 6035, 3988, 3735, 4887, 2840, 4503, 1816, 5914, 2715, 3229, 7327, 2206, 6815, 4891, 2722, 2333, 291, 1062, 1447, 6821, 4512, 6051, 2467, 5541, 2983, 4781, 3496, 182, 2302, 3136, 65, 2754, 2965, 6983, 840, 6217, 74, 839, 6935, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 1641, 2922, 1515, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892, 3485]"
52.0,391.37,578,"[5760, 2176, 1664, 1167, 4887, 6935, 3736, 5144, 5914, 7089, 2333, 3739, 7327, 32, 6305, 6815, 3229, 2206, 4382, 4770, 3747, 4383, 5410, 5412, 420, 1576, 6313, 5292, 5304, 6334, 65, 5186, 5060, 69, 839, 4041, 6091, 5965, 6094, 6095, 1358, 6224, 5465, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 2813]"
55.0,694.7,1350,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6051, 2603, 6828, 5807, 1199, 2233, 65, 4808, 6217, 842, 74, 2126, 6222, 6480, 4820, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 5856, 1377, 2784, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
24.0,160.63,202,"[5760, 5378, 3715, 1667, 1669, 908, 6924, 3730, 6296, 6815, 3747, 2226, 3255, 2233, 6713, 4154, 7355, 1223, 4808, 4681, 839, 203, 623, 4723, 2226]"
22.999999999999996,318.47,489,"[5760, 387, 6792, 1545, 2206, 6305, 6828, 5805, 1199, 3247, 829, 65, 6222, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 1990]"
78.0,574.03,967,"[65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 7476, 1851, 1860, 6983, 840, 839, 7503, 2898, 3926, 5980, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 7121]"
62.0,617.0,1130,"[128, 4609, 4233, 1167, 3736, 4891, 3229, 2206, 4382, 6305, 2603, 6828, 5807, 1199, 2233, 1467, 65, 4426, 2893, 5965, 1358, 2637, 6224, 3665, 5710, 2126, 717, 5203, 3414, 4820, 4952, 85, 7253, 220, 1240, 6361, 4698, 202, 6480, 90, 3420, 2270, 349, 3806, 6753, 6239, 1377, 1505, 5093, 1252, 2896, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 5596]"
57.00000000000001,522.84,889,"[4609, 641, 649, 265, 3735, 5144, 5914, 4891, 3229, 2333, 65, 74, 4426, 7265, 2893, 5710, 5965, 6224, 1358, 2637, 5203, 3665, 85, 2126, 3414, 4820, 4952, 90, 7253, 220, 1240, 6361, 4698, 3168, 6480, 3420, 2270, 349, 3806, 6753, 6239, 1377, 1505, 5093, 1252, 2896, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 5596]"
33.99999999999999,375.35,602,"[5760, 7305, 6282, 1545, 4233, 653, 1167, 6804, 3736, 2206, 6305, 2722, 5418, 4656, 6455, 5440, 65, 2757, 1223, 6217, 74, 203, 5965, 6222, 2126, 3280, 6738, 5203, 4820, 1240, 623, 5873, 2802, 3699]"
70.0,703.99,1286,"[128, 4609, 3806, 4233, 653, 7565, 1167, 401, 3736, 2206, 4383, 4382, 6305, 4770, 6051, 3747, 5410, 5412, 1576, 6313, 2603, 6828, 5292, 5807, 1199, 2233, 6334, 65, 4808, 6217, 842, 74, 4426, 203, 2126, 717, 5710, 5965, 6224, 3665, 1358, 2893, 5203, 4820, 85, 6480, 1240, 6361, 4698, 90, 3420, 349, 220, 4952, 2270, 1377, 1505, 5093, 6239, 3168, 5856, 2784, 1252, 2534, 5465, 2411, 988, 1515, 623, 2930]"
1.0,88.28,174,[128]
99.0,819.36,1543,"[65, 4698, 90, 6239, 3168, 623, 128, 1664, 5250, 641, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 2391, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 2455, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 3003, 7101, 446, 6589, 7617, 4041, 969, 6092, 3533, 6094, 5583, 1489, 3027, 467, 1495, 2523, 4571, 5596, 988, 1504, 4576, 1505, 482, 6626, 5093, 3561, 1515, 5156]"
39.0,352.95,533,"[5760, 6401, 2176, 1664, 6828, 5807, 1199, 3247, 7476, 2233, 1851, 65, 5186, 1860, 69, 6983, 840, 839, 2126, 6222, 5710, 7503, 6224, 7506, 5203, 85, 3926, 90, 4698, 5980, 7005, 6239, 3168, 5983, 2914, 4453, 2922, 623, 3190]"
19.000000000000004,359.77,624,"[5760, 128, 1545, 3229, 2333, 65, 5186, 6222, 2126, 5710, 6224, 6738, 5203, 85, 4698, 90, 7125, 3168, 623]"
64.0,698.15,1359,"[128, 1412, 6276, 7305, 1545, 6282, 4233, 653, 7565, 1167, 401, 7570, 5011, 6804, 2455, 7064, 3736, 4506, 2715, 1435, 3484, 2206, 6305, 2722, 5418, 5440, 65, 5186, 6339, 7490, 834, 1223, 327, 329, 842, 4426, 5965, 6222, 2126, 3280, 1358, 6738, 2893, 4820, 3414, 2391, 1240, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 3448, 638, 3570]"
30.000000000000004,413.69,705,"[128, 4609, 4233, 653, 65, 4808, 74, 2637, 5710, 2126, 6224, 5965, 1358, 5203, 717, 85, 7253, 4820, 2896, 1240, 90, 4698, 6361, 7005, 6239, 3168, 1377, 487, 623, 7028]"
75.0,589.78,1008,"[5378, 3715, 1667, 1669, 908, 6924, 3730, 6296, 2468, 5544, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 65, 5186, 2369, 3395, 69, 7622, 6983, 840, 6217, 74, 4808, 842, 2893, 5710, 5965, 2637, 6480, 1358, 6222, 2126, 5203, 4820, 85, 6224, 3414, 3665, 4952, 3420, 4698, 6361, 90, 6239, 3168, 349, 220, 5856, 2784, 3806, 1240, 1377, 1505, 5093, 1252, 2534, 5465, 2411, 988, 1515, 623, 4958, 6126, 5596, 482, 1275, 4426, 203]"
51.0,561.85,983,"[128, 4233, 653, 1167, 3736, 2715, 2206, 4382, 6305, 1062, 5807, 1199, 1358, 2233, 5965, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6480, 6224, 717, 842, 5203, 4820, 3414, 85, 4952, 1240, 6361, 90, 4698, 220, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 4840, 5465, 5870, 623]"
9.999999999999996,53.99,73,"[5760, 5378, 3715, 1667, 908, 6924, 3730, 5650, 3806, 981]"
95.0,777.22,1435,"[65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2715, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 3298, 1252, 4840, 5870, 4382, 3395, 4426, 842, 5965, 1358, 2893, 6480, 4952, 5465, 3420, 349, 4958, 1377, 2411, 2923, 878, 7565, 401, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 1489, 3027, 467, 5596, 988, 4572, 4576, 1505, 482, 6626, 5093, 3561]"
49.0,552.05,965,"[128, 4609, 4233, 653, 1167, 3736, 2206, 4382, 6305, 2603, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 6095, 4307, 85, 1358, 1240, 6361, 4698, 90, 220, 5465, 3806, 6239, 3168, 2270, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 2813]"
17.000000000000004,276.91,411,"[3168, 65, 4891, 265, 5710, 623, 6224, 5203, 85, 1558, 3735, 5144, 4698, 90, 5914, 3229, 314]"
70.0,559.74,930,"[5760, 5378, 1667, 4356, 1669, 7429, 6792, 6281, 2315, 908, 6935, 4887, 5144, 5914, 4891, 3739, 3229, 2333, 6815, 32, 7327, 4770, 5292, 5807, 1199, 2233, 6334, 65, 4808, 6217, 842, 74, 4426, 203, 2126, 717, 5710, 5965, 6224, 3665, 1358, 2893, 5203, 4820, 85, 6480, 1240, 6361, 4698, 90, 3806, 3420, 349, 220, 2270, 1377, 1505, 5093, 6239, 3168, 5856, 2784, 1252, 2534, 5465, 2411, 808, 1515, 623, 2930]"
74.0,635.39,1093,"[5760, 4609, 5250, 3715, 132, 912, 1240, 220, 2468, 5544, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 441, 2233, 65, 5186, 2369, 3395, 69, 7622, 6983, 840, 6217, 74, 4808, 842, 717, 5710, 2893, 5965, 3665, 2637, 6480, 1358, 6222, 2126, 5203, 4820, 85, 6224, 3414, 4952, 3420, 3806, 6361, 90, 6239, 1377, 3168, 349, 2270, 5856, 2784, 1505, 5093, 1252, 2534, 5465, 2411, 988, 1515, 623, 4958, 6126, 5596, 482, 1275, 4426, 203]"
32.00000000000001,252.05,349,"[5760, 5378, 3715, 1667, 1669, 4356, 7429, 6792, 6281, 2315, 908, 6935, 4887, 5144, 5914, 4891, 3739, 3229, 2333, 6815, 2100, 7327, 4770, 3747, 6959, 6334, 65, 5186, 5060, 4041, 2784, 623]"
47.0,607.23,1148,"[128, 4609, 4233, 1167, 3736, 4891, 3229, 2206, 4382, 6305, 2603, 6828, 5807, 2233, 1467, 65, 3395, 203, 717, 5710, 6224, 5203, 4820, 2264, 1240, 6361, 4698, 90, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 1275, 638]"
22.999999999999996,395.28,698,"[128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 1199, 3247, 65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 2861]"
24.0,91.49,121,"[2177, 5378, 3715, 1667, 1669, 908, 6924, 3343, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 224]"
37.0,504.24,937,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 4656, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 6480, 5465, 3420, 349, 2270, 3806, 3168, 5856, 623, 4032]"
7.000000000000005,107.99,197,"[128, 641, 5760, 5892, 4233, 653, 5277]"
51.0,451.84,753,"[5378, 3715, 1667, 1669, 908, 6924, 3730, 6296, 2468, 5544, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 65, 5186, 2369, 3395, 69, 7622, 6983, 840, 6217, 74, 4808, 842, 2893, 85, 4952, 1240, 6361, 90, 4698, 220, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 2892, 5465, 5870, 623, 1275]"
47.0,589.43,1109,"[128, 641, 5760, 5892, 6277, 4233, 653, 1167, 3736, 2206, 4382, 6305, 5807, 1199, 3247, 2233, 65, 4808, 203, 717, 5710, 3150, 3923, 4820, 85, 1240, 6361, 4698, 90, 220, 2270, 6239, 3168, 3806, 2784, 1252, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 1275, 638]"
55.0,448.89,730,"[5760, 5378, 3715, 1667, 1669, 4356, 7429, 4891, 3229, 2333, 65, 74, 4426, 2893, 5710, 5965, 6224, 1358, 3665, 5203, 2126, 85, 3414, 4820, 4952, 7253, 90, 1240, 220, 6361, 4698, 6480, 3168, 7265, 3420, 2270, 3806, 6753, 6239, 1377, 1505, 5093, 1252, 2896, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 5596]"
25.0,408.89,714,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 4656, 65, 5186, 6339, 2757, 4681, 74, 6222, 2126, 6224, 3168, 623, 4036]"
90.0,680.53,1231,"[65, 5186, 4681, 74, 6222, 2126, 6224, 3168, 623, 5760, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6339, 2757, 2270, 3806, 5856, 5378, 5440, 7490, 834, 839, 840, 6480, 5465, 3420, 349, 1377, 4456, 2923, 2411, 4461, 878, 5486, 3952, 6007, 892, 899, 2952, 1421, 3981, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 1976, 4538, 5563, 3003, 7101, 6589, 5567, 7617, 5060, 969, 4041, 6092, 3533, 6094, 3027, 467, 1495, 7131, 5596, 988, 4576, 1505, 6202]"
31.000000000000004,333.96,510,"[641, 1539, 3715, 4233, 6282, 6305, 6828, 5807, 1199, 2233, 4154, 65, 4808, 203, 717, 5710, 6224, 4820, 85, 1240, 6361, 90, 4698, 220, 3806, 6239, 3168, 2270, 5856, 2784, 623]"
80.0,718.56,1288,"[1062, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 4233, 653, 3736, 2715, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 3298, 1252, 4840, 5870, 4382, 3395, 4426, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 356, 2411, 2923, 878, 7565, 401, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7379]"
73.0,687.51,1268,"[128, 641, 5760, 5892, 4233, 653, 7565, 1167, 401, 3736, 3481, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 65, 2369, 3395, 4808, 842, 203, 4426, 717, 2637, 1358, 6480, 3665, 6222, 2126, 5203, 4820, 85, 6224, 1240, 3414, 4952, 6361, 220, 3420, 3806, 90, 6239, 1377, 3168, 349, 2270, 5856, 2784, 1505, 5093, 1252, 2534, 5465, 2411, 988, 1515, 623, 6126, 4958, 482, 5596, 3192]"
40.0,510.14,921,"[128, 641, 5250, 1664, 132, 5760, 6277, 5892, 653, 1167, 3736, 2206, 4382, 6305, 5807, 1199, 3247, 2233, 65, 2369, 4808, 203, 717, 4820, 2391, 1240, 6361, 90, 4698, 5506, 4952, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 623, 1275]"
68.0,510.8,838,"[5760, 5892, 6126, 3846, 1545, 7305, 6282, 4233, 653, 1167, 6007, 1505, 3736, 2715, 2206, 4382, 6239, 6305, 2722, 5418, 6828, 5807, 4656, 1199, 3247, 6455, 2233, 5440, 65, 2369, 4808, 203, 717, 2898, 3926, 1240, 6361, 5465, 5596, 220, 7005, 2270, 3806, 5856, 2784, 5983, 2914, 5093, 2534, 1252, 4453, 3168, 1377, 1515, 2922, 2411, 7532, 4461, 5486, 988, 3952, 623, 5746, 4576, 4958, 2933, 482, 1275]"
58.00000000000001,558.7,953,"[128, 1664, 5250, 132, 2200, 2715, 2206, 4382, 6305, 1062, 6828, 5807, 1199, 2233, 65, 3395, 4808, 201, 6217, 74, 203, 4426, 5965, 1358, 2637, 5710, 1168, 6480, 6224, 717, 5203, 4820, 3414, 85, 4952, 1240, 6361, 3420, 90, 4698, 220, 1377, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 4840, 5465, 2411, 2923, 5870, 623, 878, 4958]"
84.0,362.54,532,"[65, 5186, 5760, 1664, 2176, 3211, 3735, 7327, 5280, 4770, 6307, 3747, 6313, 5292, 4781, 3252, 5320, 4356, 7429, 6924, 4887, 6935, 1816, 2840, 5914, 4891, 2333, 5418, 6983, 840, 839, 7503, 2898, 7508, 3926, 5983, 3424, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 3066]"
75.0,737.53,1405,"[128, 641, 5250, 1664, 132, 5760, 6277, 5892, 1412, 653, 7565, 1167, 401, 7570, 5011, 2455, 7064, 3736, 4506, 1435, 3484, 2206, 4382, 7583, 6305, 3999, 1953, 4516, 6826, 2476, 5807, 1199, 3247, 943, 4529, 1458, 2995, 5043, 7606, 1976, 2233, 441, 4538, 5563, 7101, 65, 2369, 4808, 203, 717, 4820, 2391, 1240, 6361, 4698, 90, 220, 4952, 2270, 6239, 3806, 5856, 2784, 349, 1252, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 7536, 1275]"
65.0,501.18,812,"[128, 4609, 7427, 4233, 653, 2965, 6935, 4891, 2333, 3485, 6815, 4512, 2722, 291, 6051, 4593, 1062, 1447, 2467, 5541, 2983, 3496, 4781, 182, 3136, 65, 2754, 6983, 4808, 840, 74, 6217, 839, 2637, 5710, 2126, 6224, 5965, 1358, 5203, 717, 85, 7253, 4820, 2896, 1240, 2898, 3926, 7005, 5983, 2914, 4453, 1641, 2922, 1515, 7532, 4461, 5486, 623, 3952, 2933, 7503, 6007, 892, 2302]"
52.0,424.77,625,"[2315, 908, 1167, 4887, 6935, 3736, 5144, 5914, 4891, 2333, 3739, 7327, 32, 6305, 6815, 3229, 3384, 4382, 1062, 4770, 3747, 4383, 5410, 5412, 420, 1576, 6313, 5292, 5304, 6334, 65, 5060, 839, 6217, 74, 4041, 6091, 5965, 6094, 6095, 1358, 6224, 5465, 5856, 1377, 2784, 1252, 7145, 2411, 6126, 623, 2813]"
