n_nodes,influence,obj,nodes
0.54,0.03,0.9621063635175748,"[5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 1819, 5275, 285, 4895, 5408, 3361, 36, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 5947, 316, 3901, 7230, 6981, 6471, 6217, 4169, 5199, 3281, 5718, 3159, 2267, 6240, 227, 4839, 6248, 623, 4208, 2801, 4852, 6778, 6268, 5373]"
0.02,0.07,0.8868417614007579,"[7176, 6178, 5156, 36, 3114, 4139, 4168, 74, 6737, 623, 3185, 1139, 5748, 5248, 2688, 997, 4745, 4749, 3731, 663, 664, 5791, 7331, 163, 1701, 2725, 678, 1196, 2733, 176, 2739, 1209, 5307, 2749, 5829, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 5868, 3309, 4847, 4852, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3361, 1322, 6445, 316, 3901, 6471, 3918, 1377, 2407, 4970, 2414, 897, 4995, 2948, 1419, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.43,0.05,0.9269567489873253,"[2688, 1280, 5377, 1667, 4228, 7173, 4229, 6790, 6791, 4745, 263, 2824, 4359, 6410, 2315, 4365, 6414, 4367, 3731, 663, 664, 7447, 7449, 1819, 5791, 672, 163, 2725, 4774, 678, 1195, 3756, 1196, 176, 2739, 1209, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 2269, 1247, 1642, 5868, 3309, 623, 4847, 3185, 1139, 5748, 4852, 6651]"
0.12,0.05,0.9244740624591663,"[6167, 5145, 2605, 7219, 1080, 7230, 6217, 4169, 5199, 5718, 3159, 6248, 623, 4208, 6778, 6268, 2706, 5275, 5303, 3281, 2778, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 1991, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 839]"
0.18,0.05,0.9268260812753168,"[5718, 3159, 6248, 623, 4208, 6778, 6268, 2706, 5275, 5303, 5829, 3281, 2267, 227, 4839, 7405, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 2134, 4895, 5408, 3361, 1324, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 7014, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 4011, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061]"
0.71,0.03,0.9554423102051484,"[2688, 5253, 4229, 4745, 2063, 7183, 3731, 3605, 3606, 663, 3095, 664, 4122, 1050, 1054, 5791, 672, 2595, 163, 4666, 7239, 4168, 74, 6737, 1642, 623, 3185, 1139, 5748, 5868]"
0.5,0.03,0.957140990461257,"[7176, 1419, 3727, 6178, 7331, 5156, 1701, 36, 3114, 1322, 4139, 6445, 429, 2605, 4398, 1456, 1968, 6579, 1460, 7219, 5303, 1465, 4409, 3515, 7230, 6981, 5065, 6217, 4169, 460, 1998, 5199, 3281, 5458, 5718, 3159, 7132, 227, 2532, 4839, 6248, 623, 4208, 2550, 2551, 2424, 2041, 6778, 6268, 5373, 5887]"
0.56,0.03,0.9584476675813407,"[2688, 1667, 7173, 3095, 4122, 1050, 1054, 2595, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 4666, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 5199, 6737, 3281, 5718, 3159, 2267, 6240, 227, 4839, 6248, 623, 4208, 2801, 1139, 5748, 4852, 6778, 6268, 5373]"
0.07,0.06,0.9165033320266562,"[5153, 554, 4169, 5199, 5718, 3159, 6248, 623, 4208, 6778, 6268, 2706, 5275, 5303, 3281, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 361]"
0.4,0.04,0.9515222788448974,"[1280, 5377, 897, 7552, 2948, 4359, 6410, 2315, 60, 4367, 2706, 2837, 7447, 3352, 7449, 1819, 5275, 285, 6173, 4895, 5408, 3361, 4643, 36, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 5947, 316, 3901, 7230, 6471, 6217, 4169, 3918, 5199, 3281, 5458, 5718, 3159, 2778, 2267, 1377, 227, 4839, 6248, 2407, 4970, 7019, 2414, 623, 4208, 4852, 2424, 6778, 6268, 5373]"
0.27,0.06,0.9044819025218869,"[2688, 1280, 5377, 1667, 4228, 7173, 4229, 6790, 6791, 4745, 263, 2824, 4359, 6410, 2315, 4365, 6414, 4367, 3463, 3731, 396, 3985, 663, 664, 7447, 7449, 1819, 920, 5791, 672, 5408, 3361, 163, 897, 2725, 4774, 678, 1195, 3756, 1196, 176, 2739, 1209, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 2269, 1247, 1377, 1928, 2407, 1642, 4970, 5868, 3309, 2414, 623, 6026, 3185, 2948, 1139, 5748, 4852]"
0.36,0.05,0.9286554292434339,"[4745, 7183, 2063, 6673, 3731, 3605, 3606, 3095, 664, 663, 3352, 1050, 2200, 1054, 5791, 672, 4895, 2595, 163, 2725, 678, 1196, 813, 4398, 176, 2739, 5940, 949, 1209, 4666, 5307, 4409, 2749, 316, 3901, 6469, 2246, 7239, 4168, 3783, 74, 4296, 6981, 5446, 6471, 3918, 6737, 5458, 723, 2392, 2269, 1247, 1377, 2407, 1642, 4970, 5868, 3309, 2414, 623, 3185, 1139, 5748, 4982, 2424]"
0.47,0.04,0.946687573500588,"[5253, 2700, 152, 153, 1178, 4122, 6812, 7327, 5792, 2424, 1701, 3114, 1322, 4139, 6445, 429, 5167, 7599, 6194, 3123, 179, 1718, 2615, 7483, 956, 5185, 2241, 3906, 5193, 7375, 3792, 6225, 2263, 7257, 861, 350, 5728, 3681, 6626, 6887, 7143, 6761, 4846, 1135, 623, 2550, 2551, 4728, 2041, 6778, 6268, 5373, 5887, 2869]"
0.44,0.02,0.9726904481902522,"[1548, 4108, 4237, 14, 1680, 19, 4755, 6166, 3094, 1053, 7329, 4135, 1064, 1202, 7348, 4791, 6841, 187, 3132, 1597, 1214, 3777, 7366, 3784, 7496, 7243, 3276, 4043, 1485, 2127, 3535, 7505, 2518, 1243, 6878, 6879, 6240, 6880, 479, 3170, 5859, 2788, 5214, 7266, 3043, 2658, 6248, 2665, 3179, 3050, 6510, 1262, 6389, 4983, 4218, 636, 7421]"
0.63,0.02,0.9803998431987456,"[1280, 5377, 7428, 5894, 7176, 7434, 2315, 6414, 3727, 4367, 5394, 2837, 7447, 3352, 7449, 3865, 6194, 3123, 179, 1718, 2615, 7483, 956, 5185, 2241, 3906, 5193, 7375, 3792, 6225, 2263, 7257, 350, 5728, 3681, 6626, 2424, 5025]"
0.41,0.02,0.9709917679341434,"[3584, 4108, 4237, 14, 1680, 19, 4755, 6166, 3094, 1053, 7329, 4135, 1064, 1202, 7348, 4791, 6841, 187, 3132, 1597, 1214, 3777, 7366, 3784, 7496, 7243, 3276, 4043, 1485, 2127, 3535, 7505, 1362, 2518, 1243, 6878, 6879, 6240, 6880, 479, 3170, 5859, 2788, 5214, 7266, 3043, 2658, 6248, 2665, 3179, 3050, 6510, 1262, 6389, 4983, 4218, 636, 7421, 1023, 4936]"
0.14,0.06,0.915327322618581,"[5153, 554, 1082, 4169, 5199, 5718, 3159, 6248, 623, 4208, 2706, 5275, 1196, 2733, 176, 2739, 5303, 1209, 5307, 2749, 2246, 4296, 2764, 3281, 723, 2267, 2269, 1247, 4839, 1767, 5868, 3309, 4847, 1280, 5377, 4359, 6410, 2315, 6414, 3025, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132]"
0.29,0.05,0.916764667450673,"[2688, 1280, 5377, 1667, 4228, 7173, 4229, 6790, 6791, 4745, 263, 2824, 4359, 6410, 2315, 4365, 6414, 4367, 3731, 663, 664, 7447, 7449, 5791, 672, 163, 2725, 4774, 678, 1195, 3756, 1196, 176, 2739, 6778, 1209, 7347, 2749, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 2269, 1247, 5477, 6887, 360, 6761, 1642, 7143, 5868, 3309, 4846, 623, 1135, 3185, 6513, 1139, 5748, 4852, 5490, 2551, 4728, 2041, 883, 3443, 2934, 2550]"
0.63,0.03,0.960015680125441,"[1542, 1033, 5132, 5134, 2063, 7183, 6188, 7219, 5303, 1080, 5307, 2749, 7230, 2625, 2246, 3783, 4168, 6217, 4169, 4296, 2764, 5199, 6737, 3281, 723, 5718, 3159, 2269, 1247, 227, 4839, 6248, 1767, 623, 3185, 1139, 5748, 6778]"
0.59,0.05,0.9072259244740625,"[257, 1286, 1544, 3209, 3722, 7307, 7435, 4110, 1551, 147, 6678, 2074, 1051, 4129, 5283, 2595, 1060, 5797, 1830, 2344, 2986, 4401, 1461, 4666, 4168, 74, 594, 979, 7382, 3183, 1764, 3685, 2153, 623, 3185, 1139, 2164, 1782, 1784, 5242, 4347, 255]"
0.69,0.01,0.981967855742846,"[2688, 1667, 7173, 3095, 1050, 4122, 1054, 2595, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 4666, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 5199, 6737, 3281, 5718, 3159, 4878]"
0.87,0.01,0.9865412256631386,"[5253, 3463, 5769, 4745, 5899, 2700, 1195, 3756, 1451, 47, 5394, 5907, 6293, 3055]"
0.54,0.04,0.9444662223964458,"[7552, 4745, 6410, 6812, 7327, 5792, 5283, 1196, 2733, 5167, 176, 6323, 2739, 695, 1208, 1209, 4666, 5947, 188, 5307, 2749, 2246, 2247, 4168, 3783, 74, 4296, 2764, 4045, 6737, 594, 723, 2269, 6240, 3685, 1767, 2153, 7019, 5868, 3309, 6639, 623, 4847, 1139, 5748, 4852, 6282]"
0.68,0.03,0.9649810531817588,"[1548, 4108, 4237, 14, 1680, 19, 4755, 6166, 3094, 7329, 4135, 1064, 1202, 7348, 4791, 6841, 187, 3132, 1597, 1214, 3281, 5718, 3159, 2267, 227, 483, 4839, 623, 4208, 4852, 6778, 6268, 5373]"
0.58,0.03,0.964327714621717,"[2706, 6167, 5145, 5275, 1701, 7335, 5801, 3756, 2605, 4398, 6319, 7219, 179, 1716, 1718, 4829, 3767, 2743, 1080, 4409, 316, 3901, 7230, 5829, 6981, 6471, 6217, 4169, 5199, 6863, 3281, 5718, 3159, 2778, 2267, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268]"
0.29,0.05,0.9178100091467398,"[2688, 1280, 5377, 1667, 4228, 7173, 4229, 6790, 263, 4745, 2824, 4359, 6410, 2315, 6414, 4367, 3731, 663, 3095, 664, 1050, 4122, 7447, 7449, 1054, 5791, 672, 1819, 285, 2595, 163, 2725, 678, 5408, 3361, 897, 1196, 176, 2739, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 2269, 1247, 1377, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2948, 1139, 5748, 4852, 217]"
0.13,0.06,0.9125833006664054,"[7173, 3095, 4122, 1050, 1054, 2595, 4666, 4168, 74, 6737, 623, 3185, 1139, 5748, 2688, 1667, 4228, 4229, 6790, 4745, 3731, 4296, 2764, 3281, 723, 2267, 2269, 1247, 4839, 1767, 5868, 3309, 4847, 1280, 5377, 4359, 6410, 2315, 6414, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 3025, 7132, 3720]"
0.88,0.01,0.9851038808310466,"[4774, 5769, 5899, 1195, 4365, 3756, 1451, 6701, 47, 945, 6812, 5470, 7327]"
0.39,0.05,0.9263034104272834,"[7176, 1419, 5649, 6167, 3866, 6812, 6173, 4895, 5792, 3361, 3872, 7331, 36, 2725, 5669, 1701, 5283, 288, 3114, 1322, 4139, 6445, 429, 5167, 1320, 5417, 1196, 4019, 2733, 176, 6323, 4916, 2739, 4918, 695, 1209, 4666, 5307, 316, 2749, 3901, 4389, 2246, 3783, 4168, 4296, 5408, 74, 2764, 6737, 723, 678, 2269, 1247, 1767, 5868, 3309, 623, 3185, 5748, 3317, 4852]"
0.44,0.03,0.9615836926695414,"[2688, 1667, 7173, 3095, 1050, 4122, 1054, 2595, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 4666, 5947, 316, 3901, 7230, 5307, 2749, 3136, 6981, 6217, 4169, 5199, 3281, 5718, 3159, 5214, 479, 6240, 6880, 3170, 227, 5859, 2788, 7266, 4839, 6248, 3043, 2658, 1259, 2665, 3179, 3050, 623, 4208, 3671, 4852, 6389, 4983, 4218, 636, 7421, 1023]"
0.72,0.02,0.9739971253103358,"[1280, 5377, 7428, 5894, 7176, 7434, 2315, 6414, 3727, 4367, 5394, 2837, 7447, 3352, 3865, 7449, 5025, 2595, 6194, 3123, 179, 4666, 4168, 6737, 623, 3185, 1139, 5748, 7562]"
0.97,0.0,0.9966026394877826,"[6240, 3685, 3621, 550]"
0.86,0.01,0.9904612570233895,"[3202, 4355, 5, 2053, 3335, 130, 9, 4872, 5003, 6027, 7437, 1294, 13, 3604, 5528]"
0.71,0.02,0.9705997647981184,"[1280, 5377, 4359, 6410, 2315, 6414, 4367, 4643, 36, 6188, 2605, 7219, 5303, 1080, 7230, 6217, 4169, 3281, 5718, 3159, 227, 4839, 6248, 623, 4208, 2801, 4852, 6778, 6268, 5373]"
0.57,0.03,0.9574023258852737,"[2706, 6167, 5145, 5275, 6173, 4643, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 5307, 316, 2749, 3901, 7230, 2625, 6981, 2246, 3783, 4168, 6217, 4169, 4296, 2764, 6471, 4428, 5199, 6737, 3281, 723, 5718, 3159, 2269, 1247, 227, 4839, 6248, 1767, 623, 3185, 1139]"
0.38,0.04,0.9379328367960277,"[3584, 3458, 5769, 4745, 5899, 5907, 153, 4254, 5408, 4389, 678, 5801, 1196, 2733, 6319, 176, 4403, 436, 4019, 6323, 3767, 4916, 2739, 4918, 695, 1209, 4666, 5307, 6719, 316, 2749, 3901, 3651, 3908, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 5851, 4316, 2269, 1247, 1893, 1767, 3944, 3690, 3435, 5868, 3309, 7407, 623, 3697, 3185, 5748, 3061, 3317, 4852, 2168, 277]"
0.3,0.05,0.9165033320266562,"[897, 2948, 6790, 263, 7176, 4745, 2824, 4359, 6410, 2315, 6414, 4367, 3731, 3095, 663, 664, 4122, 1050, 7447, 7449, 1054, 5791, 672, 3361, 1819, 6178, 285, 5156, 36, 2595, 163, 2725, 678, 797, 4139, 1196, 176, 2739, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 5408, 74, 6471, 2764, 3918, 6737, 723, 217, 2269, 1247, 1377, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 1139, 5748, 4852]"
0.21,0.05,0.9306154449235594,"[6167, 5145, 2605, 7219, 1080, 7230, 6217, 4169, 5199, 5718, 3159, 6248, 623, 4208, 6778, 6268, 2706, 5275, 5303, 3281, 2778, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6471, 839, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 4428]"
0.27,0.05,0.9341434731477852,"[2688, 5377, 4359, 4104, 4745, 6410, 2571, 5132, 1425, 3731, 3605, 3606, 3095, 663, 664, 4122, 7449, 1050, 7447, 1054, 5791, 672, 1978, 6688, 2595, 2725, 678, 1196, 2733, 176, 2739, 1209, 4666, 5947, 5307, 2749, 4168, 5193, 5451, 4428, 7375, 3792, 6737, 722, 6225, 2263, 7257, 6491, 861, 350, 5470, 5728, 3681, 3423, 6626, 3940, 5477, 6887, 360, 6761, 7143, 4846, 623, 1135, 3185, 6513, 5490, 883, 3443, 2934, 2551, 4728, 2041, 2550]"
0.97,0.0,0.9954266300797073,"[5248, 4995, 5829, 134]"
0.37,0.05,0.9340128054357768,"[130, 2053, 5, 3335, 4872, 9, 5003, 6027, 7437, 1294, 13, 3604, 5528, 1689, 6173, 7581, 1953, 4643, 36, 1060, 5797, 1830, 2344, 7230, 6981, 5446, 3783, 4168, 6217, 4169, 74, 4296, 6471, 3918, 5199, 3281, 6737, 723, 5718, 3159, 2392, 2269, 1247, 1377, 227, 4839, 6248, 2407, 1642, 1259, 4970, 5868, 3309, 623, 4208, 2414, 3185, 1139, 4852, 5748, 4982, 2424, 6778, 3765]"
0.58,0.03,0.9638050437736835,"[2706, 6167, 5145, 5275, 1701, 7335, 5801, 3756, 2605, 4398, 6319, 7219, 179, 1716, 1718, 3767, 2743, 3995, 1080, 316, 3901, 7230, 5829, 6981, 6471, 6217, 4169, 5199, 6863, 3281, 5718, 3159, 2778, 2267, 4829, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268]"
0.43,0.04,0.9406768587482033,"[2706, 6167, 5145, 5275, 6173, 4643, 6188, 2605, 7219, 5303, 1080, 5307, 2749, 7230, 2625, 6981, 5446, 6471, 2246, 3783, 4168, 6217, 4169, 4296, 3918, 2764, 5193, 5451, 5199, 4428, 6737, 3281, 723, 7375, 3792, 5718, 3159, 722, 6225, 2263, 2269, 861, 5458, 1247, 1377, 2407, 1642, 4970, 5868, 3309, 2414, 623, 3185, 1139, 5748, 74, 4982, 2424]"
0.13,0.05,0.9290474323794591,"[7219, 1080, 7230, 2625, 4168, 6217, 4169, 5199, 6737, 5718, 3159, 6248, 623, 3185, 1139, 2706, 5275, 5303, 1209, 5307, 2749, 5829, 2246, 3783, 4296, 2764, 3281, 723, 2269, 1247, 227, 4839, 1767, 7405, 1324, 4398, 4409, 316, 3901, 6981, 6471, 4428, 2381, 3918, 7505, 5458, 4331, 1377, 7014, 358, 2407, 1895, 5479, 4970, 2414, 2930, 5492, 2424, 889, 897, 6018, 5002, 394, 4503, 921, 5018, 412, 926, 3999, 4011, 429, 942, 7599, 5042, 7603, 5558, 5053, 2498, 2502, 1990, 6598, 4560, 6098, 2520, 5091, 4069, 5101, 6138]"
0.29,0.05,0.9184633477067816,"[5377, 3202, 4355, 4228, 1667, 7173, 4229, 6790, 263, 4745, 2824, 4359, 6410, 2315, 6414, 4367, 3731, 3095, 663, 664, 1050, 4122, 7447, 7449, 1054, 5791, 672, 1819, 285, 2595, 163, 2725, 1176, 5408, 3361, 897, 1196, 176, 2739, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 217, 2269, 1247, 1377, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2948, 1139, 5748, 4852]"
0.15,0.06,0.9055272442179537,"[3584, 4666, 4168, 74, 6737, 600, 623, 3185, 1139, 5748, 2688, 4229, 5769, 4745, 7310, 3731, 6293, 663, 664, 5791, 672, 163, 2725, 678, 1196, 2733, 176, 2739, 1209, 5307, 2749, 2246, 4296, 2764, 723, 2269, 1247, 1767, 5868, 3309, 4847, 5899, 4367, 5394, 5907, 2837, 7447, 3918, 5458, 1377, 3367, 4970, 7019, 2414, 2424, 7552, 897, 3458, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132]"
0.84,0.02,0.9763491441264863,"[5153, 227, 4839, 6248, 4169, 554, 5275, 5199, 623, 2706, 3281, 5718, 3159, 5303, 6778, 2267, 6268]"
0.31,0.05,0.9363648242519274,"[2439, 1160, 6173, 2041, 4643, 6188, 2605, 7219, 6778, 5303, 1080, 5307, 2749, 7230, 2625, 2246, 3783, 4168, 6217, 4169, 4296, 2764, 5193, 5451, 5199, 4428, 6737, 3281, 723, 7375, 3792, 5718, 3159, 722, 6225, 2263, 6491, 2269, 4539, 1247, 350, 5470, 5728, 227, 3681, 3423, 6626, 5223, 4839, 6248, 1767, 1387, 3940, 5477, 6887, 360, 6761, 623, 4846, 1135, 3185, 6513, 7143, 2551, 4728, 5490, 883, 3443, 2934, 2550]"
0.39,0.04,0.9520449496929309,"[130, 3335, 9, 7437, 13, 1294, 3855, 3604, 1689, 1053, 6686, 1060, 5797, 1830, 4135, 2344, 2605, 4398, 7215, 4401, 7219, 5303, 1080, 4409, 5307, 2620, 1597, 3132, 5947, 60, 316, 3901, 7230, 7238, 6471, 6217, 4169, 3918, 5199, 3281, 5458, 5718, 3159, 2778, 1243, 2267, 1377, 227, 4839, 6248, 2407, 4970, 7019, 2414, 623, 4208, 4852, 2424, 6778, 6268, 5373, 6685]"
0.44,0.04,0.9325754606036848,"[2688, 3458, 5253, 4229, 4745, 2063, 7183, 3731, 3605, 3606, 3095, 664, 663, 3352, 1050, 1054, 5791, 672, 4895, 2595, 163, 2725, 678, 1196, 4398, 176, 2739, 5940, 949, 1209, 4666, 5307, 4409, 2749, 5947, 2246, 3783, 4168, 4296, 74, 2764, 4045, 665, 723, 2269, 1247, 1767, 7019, 5868, 3309, 6639, 623, 4847, 3185, 1139, 5748, 4852]"
0.03,0.06,0.9163726643146478,"[6173, 4643, 36, 6188, 2605, 7219, 1080, 7230, 6217, 4169, 5199, 5718, 6248, 623, 4208, 6778, 6268, 2706, 5275, 5303, 3281, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139]"
0.19,0.06,0.9034365608258199,"[7183, 1551, 2578, 5651, 7188, 3605, 3606, 3095, 4122, 1050, 6683, 1054, 2595, 4666, 4168, 74, 6737, 623, 3185, 1139, 2688, 4229, 4745, 663, 664, 5791, 163, 2725, 678, 1196, 2733, 176, 2739, 1209, 5307, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 7014, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 4011, 7595, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061]"
0.87,0.01,0.9912452632954397,"[130, 7043, 2053, 5, 3335, 4872, 9, 5003, 6027, 7437, 1294, 13, 3604, 2517]"
0.79,0.01,0.9886319090552724,"[1280, 130, 3335, 4359, 6410, 2315, 7437, 1294, 3855, 1689, 5797, 1830, 2344, 1718, 2615, 5307, 3132, 1597, 7483, 956, 7238, 1243]"
0.81,0.01,0.9854958839670718,"[3202, 4355, 7043, 5, 2053, 3335, 4107, 6932, 5283, 1196, 2733, 5167, 436, 3767, 6719, 341, 5851, 4316, 5344, 2251]"
0.64,0.03,0.965765059453809,"[6173, 4643, 36, 6188, 2605, 4398, 6319, 7219, 179, 1716, 1718, 3767, 2743, 1080, 316, 3901, 7230, 5829, 6981, 6471, 6217, 4169, 5199, 6863, 3281, 5718, 2778, 2267, 4829, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268]"
0.28,0.06,0.9146739840585392,"[897, 1667, 4228, 7173, 4229, 2439, 1160, 6790, 263, 4745, 2824, 4359, 6410, 2315, 6414, 4367, 3731, 663, 3095, 664, 1050, 4122, 7447, 7449, 1054, 5791, 672, 1819, 285, 2595, 163, 2725, 1176, 5408, 3361, 1196, 176, 2739, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 217, 2269, 1247, 1377, 5223, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2948, 1139, 5748, 4852, 5705]"
0.6,0.04,0.9366261596759441,"[5253, 2700, 152, 153, 1178, 4122, 6812, 7581, 4254, 5792, 1953, 7327, 5283, 2595, 1060, 5797, 1830, 2344, 2986, 1196, 4401, 1461, 4666, 4168, 74, 594, 979, 7382, 6240, 1764, 3685, 2153, 623, 3185, 1139, 2164, 1782, 1784, 5242, 4347, 255]"
0.71,0.02,0.9703384293741016,"[3202, 4355, 4359, 6410, 2315, 6414, 4367, 4643, 36, 6188, 2605, 6848, 5303, 1080, 7230, 6217, 4169, 3281, 5718, 3159, 227, 4839, 6248, 623, 4208, 2801, 4852, 6778, 6268, 5373]"
0.93,0.0,0.998562655167908,"[6178, 5156, 3847, 7176, 5385, 7434, 6410, 4641]"
0.5,0.04,0.9512609434208807,"[7424, 6406, 4359, 3592, 3847, 7176, 7434, 6410, 2315, 7180, 6414, 2837, 7447, 3865, 4378, 1819, 7449, 285, 6302, 4895, 6199, 1209, 4666, 5947, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 4045, 6737, 723, 4948, 7254, 2269, 1767, 7019, 5868, 3309, 623, 6639, 3185, 4847, 1139, 5748, 4852, 2041, 4841]"
0.69,0.03,0.968639749117993,"[3202, 4355, 3197, 5, 2053, 3335, 130, 9, 4872, 5003, 6027, 7437, 1294, 13, 3604, 7230, 6217, 4169, 5199, 3281, 5718, 3159, 2267, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268, 5373]"
0.82,0.01,0.9871945642231804,"[7552, 1033, 5132, 5134, 2063, 7183, 6188, 7219, 5303, 1080, 5307, 2749, 7230, 2625, 2115, 2246, 476, 4316, 5344]"
0.82,0.02,0.9743891284463609,"[2706, 5275, 7219, 5303, 1080, 1209, 5307, 7230, 2625, 4168, 6217, 4169, 5199, 6737, 5718, 6248, 623, 3185, 1139]"
