n_nodes,influence,communities,nodes
7.000000000000005,41.24,77,"[1569, 291, 1829, 2855, 6956, 3726, 3871]"
93.0,632.65,1184,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 90, 1637, 2163, 128, 3201, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 3846, 1806, 7445, 2851, 2887, 4937, 332, 1357, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489]"
39.0,288.09,493,"[4099, 260, 2821, 1925, 6021, 137, 905, 1163, 1806, 4889, 1569, 2851, 7465, 3114, 43, 6956, 7469, 1456, 5426, 2867, 3124, 1332, 3638, 2612, 950, 1975, 2232, 1977, 442, 1473, 449, 1889, 4833, 1125, 1637, 358, 5479, 2792, 6761]"
33.99999999999999,336.6,652,"[128, 3201, 3713, 656, 1569, 1191, 680, 684, 1196, 3760, 2232, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 4183, 90, 4833, 1637, 4800, 2163, 5887]"
4.000000000000003,10.66,16,"[2965, 3201, 3456, 222]"
25.0,137.11,206,"[2817, 4867, 4356, 7175, 905, 2442, 1418, 3468, 1806, 3474, 2966, 921, 6555, 3996, 4508, 3871, 6560, 1569, 2851, 7076, 2612, 3638, 4663, 4982, 5502]"
74.0,533.82,1000,"[128, 3201, 3713, 4099, 256, 2821, 5248, 260, 4356, 905, 2442, 1418, 3468, 5517, 1806, 1292, 656, 3474, 7445, 3846, 2851, 7592, 2473, 2474, 1449, 1967, 3760, 4527, 1456, 944, 950, 1975, 2232, 1977, 442, 4031, 1499, 449, 5569, 7108, 5573, 7110, 1735, 2887, 4937, 3788, 5709, 6222, 79, 332, 3665, 82, 6738, 1357, 6990, 3407, 6096, 1489, 3542, 90, 3020, 4056, 990, 480, 4833, 993, 1637, 2280, 4590, 5487, 3056, 2163, 371, 5113]"
96.0,569.05,1028,"[44, 6701, 3124, 6717, 4670, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 3726, 3235, 1735, 2766, 1264, 4356, 260, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 3500, 1967, 4527, 950, 1977, 442, 4031, 1473, 4156, 5569, 7108, 6597, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
38.0,392.09,760,"[128, 260, 4356, 905, 2442, 1418, 3468, 1292, 1806, 2050, 7445, 3871, 1569, 2851, 1191, 680, 7465, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 1609, 843, 2634, 74]"
44.99999999999999,297.53,489,"[3456, 3201, 4099, 260, 4356, 2821, 905, 1163, 1806, 4889, 3871, 1569, 2851, 7465, 3114, 43, 6956, 7469, 5426, 2867, 3124, 1332, 3638, 2612, 1336, 5300, 6453, 2359, 2872, 312, 7484, 2366, 5709, 2766, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 6519, 7282]"
55.0,519.28,1008,"[128, 3201, 3713, 256, 260, 2821, 905, 2442, 1806, 656, 7445, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 7023, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 332, 1357, 6990, 4183, 90, 4833, 1637, 2280, 5487, 2163, 371, 3407]"
53.0,346.29,595,"[4099, 6021, 1925, 6150, 137, 905, 1163, 1806, 4889, 3871, 2851, 7465, 2731, 6956, 6701, 7469, 5426, 5427, 5683, 3124, 2867, 1332, 3638, 1336, 2612, 5300, 6453, 2359, 2872, 1726, 312, 7484, 2366, 1473, 449, 2195, 7110, 7495, 2887, 1735, 74, 2634, 588, 5709, 6990, 3921, 82, 4436, 1880, 90, 1889, 997, 358]"
74.0,541.25,1043,"[128, 3201, 3713, 256, 260, 2821, 6150, 905, 2442, 1418, 3468, 5517, 1806, 656, 3216, 3474, 7445, 5399, 921, 6555, 3996, 414, 3871, 1569, 3235, 2851, 7076, 1191, 680, 6568, 7592, 2731, 1196, 2474, 2473, 3760, 1449, 1967, 2232, 1084, 6717, 4670, 4031, 1601, 1473, 449, 5569, 7108, 5573, 1735, 2887, 4937, 4038, 7110, 3788, 332, 1357, 79, 3407, 3665, 82, 6738, 3020, 6096, 1489, 4183, 90, 4833, 1125, 1637, 2280, 5487, 2163, 371]"
22.999999999999996,176.79,287,"[4356, 2821, 7345, 2310, 1544, 5640, 6536, 1418, 13, 5139, 2842, 3871, 1569, 1826, 291, 1829, 2855, 3114, 43, 684, 6701, 7342, 6955]"
59.00000000000001,516.76,980,"[128, 260, 2821, 4356, 905, 1418, 3468, 1806, 3474, 2836, 921, 3871, 2851, 1191, 680, 2731, 43, 6701, 685, 44, 684, 1196, 3760, 5683, 2612, 5300, 3124, 3768, 2232, 5306, 6717, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 74, 2634, 3788, 5709, 6222, 79, 843, 3665, 82, 6738, 332, 1357, 3407, 4183, 90, 4833, 6990, 1637, 2280, 5487, 4106]"
26.0,210.97,349,"[1544, 1163, 1806, 3871, 2851, 6309, 4434, 2858, 43, 1449, 6701, 6956, 7469, 684, 3124, 2232, 6717, 4670, 1726, 3151, 82, 90, 2916, 1637, 4709, 3187]"
51.0,488.28,969,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1418, 1292, 3468, 1806, 656, 3474, 7445, 3871, 1569, 2851, 1191, 680, 7592, 3114, 43, 684, 6701, 1196, 2473, 3760, 2474, 4527, 3124, 3638, 2232, 1084, 6717, 4670, 332, 1357, 3407, 3665, 82, 6738, 4183, 90, 4833, 1637, 2280, 2032, 2163, 2109]"
51.0,476.61,916,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 2330, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 1456, 50, 3124, 2612, 950, 1975, 2232, 1977, 442, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 970, 74, 2634, 3788, 5709, 6222, 79, 4937, 3665, 82]"
66.0,595.33,1210,"[128, 3201, 256, 260, 4356, 2821, 3846, 1544, 905, 2442, 1418, 3468, 5517, 1806, 395, 3474, 843, 7445, 921, 6555, 3996, 3871, 1569, 2851, 7076, 7592, 2473, 3114, 43, 6701, 3760, 3124, 3638, 2232, 1084, 2095, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 332, 1357, 6990, 3407, 90, 4833, 1637, 2280, 5487, 7535, 2163, 371]"
19.999999999999993,246.7,452,"[128, 3201, 3456, 4099, 6661, 2821, 1925, 6021, 137, 905, 1163, 1806, 4889, 5709, 79, 3151, 82, 90, 2916, 7031]"
62.0,570.04,1134,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1418, 1292, 3468, 1806, 656, 3474, 7445, 3871, 1569, 1191, 680, 7592, 3114, 43, 684, 6701, 1196, 2473, 3760, 2474, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 2634, 74, 588, 5709, 6222, 79, 4937, 3665, 82, 6738, 843, 332, 1357, 4183, 3407, 90, 4833, 6990, 1637, 2280, 5487, 3696, 2163]"
31.000000000000004,355.22,689,"[128, 3201, 1544, 1569, 3114, 43, 6701, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 90, 1637, 2163, 441]"
82.0,489.36,877,"[1049, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 1264, 256, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 1363, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 2442, 1418, 3468, 2444, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020]"
15.000000000000002,159.65,287,"[128, 4867, 260, 7173, 4356, 2310, 5640, 2821, 6536, 1418, 2851, 13, 7465, 5335, 552]"
42.0,421.84,810,"[128, 3201, 3713, 1544, 656, 1569, 1191, 680, 3114, 43, 684, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2887, 1609, 2634, 74, 588, 5709, 6222, 79, 2766, 3665, 82, 6738, 6990, 3921, 4436, 4183, 1880, 90, 1889, 1637, 1125, 2163, 805]"
90.0,692.16,1387,"[43, 44, 6701, 2612, 3124, 6717, 4670, 1601, 7235, 74, 2634, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 128, 3201, 656, 1191, 680, 684, 1196, 3760, 2232, 5306, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 3846, 1806, 7445, 3871, 2851, 4927, 2887, 4937, 843, 332, 1357, 6990, 3407, 3456, 1925, 530, 6536, 905, 2442, 1418, 3468, 5517, 395, 2444, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489]"
32.00000000000001,320.8,579,"[128, 260, 2821, 4356, 905, 1418, 4106, 3468, 1806, 3474, 2836, 921, 3871, 2851, 1191, 680, 2731, 43, 6701, 685, 44, 684, 1196, 3760, 5683, 2612, 5300, 3124, 3768, 2232, 5306, 2917]"
47.0,356.94,647,"[6378, 2836, 1569, 3114, 43, 2731, 6701, 685, 5683, 3124, 5300, 3638, 3768, 2232, 1084, 6717, 4670, 1726, 1601, 7235, 2244, 1735, 2887, 1609, 2634, 843, 332, 74, 588, 5709, 6222, 79, 3151, 82, 6738, 1357, 3407, 4183, 90, 4833, 6990, 1637, 2280, 5487, 3696, 2163, 371]"
49.0,395.47,712,"[260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 2330, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 1456, 50, 3124, 2612, 950, 1975, 2232, 1977, 442, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 1609, 970, 74, 2634, 3788, 5709, 6222, 79, 3665, 82, 4474]"
96.0,551.36,974,"[44, 6701, 3124, 4156, 6717, 4670, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 3726, 3235, 1735, 2766, 1264, 4356, 260, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 32, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 3500, 1967, 4527, 950, 1977, 442, 4031, 1473, 5569, 7108, 6597, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
86.0,587.63,1111,"[4099, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 905, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 1089, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
51.0,343.8,611,"[260, 2821, 4356, 2310, 2442, 1292, 1806, 656, 7445, 2330, 3871, 1569, 2851, 7076, 1447, 1191, 680, 3114, 2731, 43, 684, 6701, 1196, 3760, 1456, 50, 3124, 2612, 950, 1975, 2232, 1977, 442, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 970, 74, 2634, 3788, 5709, 6222, 79, 4937, 3665, 82, 3305]"
79.0,572.17,1051,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 4941, 6222, 79, 3665, 82, 6738, 90, 1637, 2163, 128, 3201, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 3846, 1806, 7445, 2851, 2887, 4937, 332, 1357, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527]"
20.999999999999996,115.54,170,"[6147, 7578, 6555, 3996, 3871, 3360, 1569, 3235, 5283, 2851, 3366, 7076, 4647, 43, 6701, 2612, 3638, 2232, 1977, 442, 1084]"
38.0,282.98,475,"[4099, 4356, 1925, 2821, 6021, 137, 650, 2851, 7076, 3366, 4647, 3500, 6701, 2612, 3124, 3638, 2232, 1977, 442, 1084, 1473, 449, 74, 588, 5709, 3151, 82, 90, 7515, 1889, 4833, 2916, 1637, 1125, 358, 5479, 2792, 6761]"
20.999999999999996,110.46,163,"[3456, 2817, 4867, 6788, 260, 4356, 1925, 6021, 6536, 905, 2442, 1418, 2957, 5517, 6033, 3474, 2966, 4889, 921, 6555, 4508]"
70.0,525.33,974,"[128, 3201, 3456, 4099, 260, 4356, 2821, 1925, 6021, 137, 650, 1163, 6536, 1418, 1806, 2444, 3468, 5517, 6033, 3474, 2966, 3871, 5502, 2851, 7465, 6956, 7469, 5426, 3124, 1332, 3638, 1336, 7484, 2364, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 2766, 6990, 82, 4436, 90, 1889, 1125, 1637, 358, 5479, 6761, 618, 1387, 1903, 1264, 1650, 3187, 6217, 626, 1910, 3447, 3961, 3450, 3966]"
5.0000000000000036,10.3,13,"[3456, 2817, 4867, 6788, 2821]"
84.0,686.48,1396,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 2124, 588, 5709, 79, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 646, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 4527, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573]"
61.0,622.66,1254,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 2634, 74, 588, 5709, 6222, 79, 843, 3665, 82, 6738, 332, 1357, 6990, 4183, 3407, 90, 4833, 1637, 2280, 5487, 3696, 2163, 371, 1100]"
19.000000000000004,146.32,236,"[2851, 6309, 1544, 1449, 2858, 1163, 43, 6956, 1806, 6701, 7469, 684, 1726, 3124, 2232, 6717, 4670, 3871, 1802]"
61.0,561.57,1130,"[128, 3201, 256, 260, 4356, 2821, 3846, 1544, 905, 2442, 1418, 5517, 1806, 395, 3474, 7445, 921, 6555, 3996, 3871, 1569, 2851, 7076, 7592, 2473, 3114, 43, 6701, 2095, 3760, 3124, 3638, 2232, 1084, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 1609, 843, 332, 1357, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 3407, 90, 6990, 4833, 1637, 2280]"
93.0,611.53,1157,"[4099, 1601, 7235, 2634, 74, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 2766, 1264, 4356, 260, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 4389, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 6021, 1925, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489]"
25.0,205.87,346,"[1544, 1163, 1806, 3871, 2851, 6309, 1449, 2858, 43, 6956, 6701, 7469, 684, 3124, 2232, 6717, 4670, 3151, 4434, 82, 90, 2916, 1637, 4709, 3187]"
91.0,527.53,939,"[5159, 6701, 5683, 2612, 128, 3201, 137, 650, 1163, 2731, 685, 5300, 1735, 2766, 1264, 256, 260, 2821, 4356, 1806, 3871, 2851, 3876, 1829, 2855, 7465, 6955, 6956, 7469, 4910, 2864, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 2473, 2474, 7592, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489, 3941]"
51.0,340.68,604,"[6147, 1806, 656, 7445, 7578, 2330, 6555, 3996, 3871, 3360, 1569, 2851, 7076, 1447, 1191, 680, 3114, 2731, 43, 684, 6701, 1196, 3760, 1456, 50, 3124, 2612, 950, 1975, 2232, 1977, 442, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 970, 74, 2634, 3788, 5709, 6222, 79, 4937, 3665, 82, 3305, 536]"
38.0,361.73,672,"[128, 260, 1925, 6021, 137, 650, 2851, 7076, 3366, 4647, 3500, 6701, 2612, 3124, 3638, 2232, 1977, 442, 1084, 1473, 449, 74, 588, 5709, 3151, 82, 90, 7515, 1889, 4833, 2916, 1637, 1125, 358, 5479, 2792, 6761, 3027]"
79.0,549.68,1023,"[4099, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 2766, 1264, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 5435]"
18.000000000000004,106.71,160,"[4867, 6147, 260, 7173, 4356, 5640, 2310, 2821, 6536, 1418, 13, 5139, 2842, 3871, 1569, 291, 1829, 2855]"
17.000000000000004,92.9,133,"[5794, 6147, 260, 7173, 4356, 2310, 5640, 2821, 6536, 1418, 13, 3124, 3638, 3768, 1084, 6717, 4010]"
78.0,669.82,1373,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 1216, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 4527, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569]"
97.0,644.48,1217,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 3500, 1967, 4527, 950, 1977, 442, 4031, 1473, 5569, 7108, 6597, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990, 5172]"
44.99999999999999,430.86,827,"[128, 3201, 137, 650, 1163, 2473, 2474, 4527, 3760, 3124, 3638, 2232, 1084, 2109, 6717, 4670, 1601, 7235, 1735, 74, 2634, 588, 5709, 2766, 332, 1357, 3407, 82, 3665, 6738, 4183, 90, 4833, 1125, 1637, 2280, 6761, 618, 1264, 2032, 1650, 3187, 3698, 626, 2163]"
66.0,603.26,1242,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1418, 1292, 3468, 1806, 656, 3474, 7445, 3871, 1569, 2851, 1191, 680, 7592, 3114, 43, 684, 6701, 1196, 2473, 3760, 2474, 4527, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 1609, 843, 332, 1357, 2634, 74, 2124, 588, 5709, 79, 3665, 82, 6738, 4183, 90, 4833, 6990, 1637, 2280, 5487, 3788, 2163, 371, 3407]"
62.0,449.78,827,"[128, 3201, 3456, 256, 260, 2821, 646, 4356, 1544, 137, 650, 1163, 1925, 6021, 1806, 6536, 905, 2442, 1418, 3468, 2444, 5517, 6033, 2327, 3474, 2966, 921, 6555, 3996, 3871, 6560, 4356, 2851, 7076, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 1735, 2887, 6990, 1363, 4436, 1889, 358, 5479, 1387, 1903, 1264, 3966, 1910, 3447, 3961, 3450, 5502]"
71.0,575.3,1132,"[128, 256, 260, 1925, 6021, 2821, 137, 650, 905, 1292, 2442, 1806, 1418, 3468, 3474, 7445, 3871, 2851, 7076, 3366, 4647, 1191, 680, 7592, 2473, 3500, 6701, 684, 1196, 944, 1456, 3760, 2474, 1967, 2612, 3124, 3638, 4527, 2232, 1977, 442, 950, 1084, 1975, 6372, 1473, 449, 5569, 7108, 1735, 2887, 4937, 74, 843, 588, 5709, 332, 3151, 1357, 6990, 82, 3027, 3407, 90, 7515, 1889, 4833, 2280, 5487, 371, 1449]"
33.0,215.25,344,"[4867, 6147, 260, 7173, 4356, 5640, 2310, 2821, 6536, 1418, 13, 2851, 7465, 43, 6956, 6701, 7469, 684, 5426, 2612, 3124, 5300, 6453, 2359, 950, 2232, 1977, 442, 449, 7107, 1991, 74, 1889]"
76.0,526.99,978,"[4099, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 2766, 1264, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 5435, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 5517, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568]"
83.0,479.76,838,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 2327, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 2887, 6990, 1363, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 905, 2442, 1418, 3468, 2444, 5517, 6033, 5969, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489]"
78.0,611.09,1206,"[4099, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 3788, 2766, 4833, 2280, 1264, 256, 4356, 260, 2821, 1292, 1806, 7445, 3871, 2851, 5035, 7465, 6956, 7469, 5426, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 4527, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573]"
55.0,581.39,1175,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 108, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 2634, 74, 1100, 588, 5709, 6222, 79, 843, 3788, 3665, 82, 6738, 3407, 6990, 90, 4833, 1637, 2280]"
18.000000000000004,83.86,119,"[5794, 6147, 260, 7173, 4356, 2310, 5640, 2821, 6536, 1418, 13, 3124, 3638, 3768, 1084, 6717, 6590, 5270]"
83.0,650.99,1281,"[530, 43, 44, 6701, 3124, 2612, 6717, 4670, 1601, 7235, 74, 2634, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 128, 3201, 656, 1191, 680, 684, 1196, 4060, 2232, 5306, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 3846, 1806, 7445, 3871, 2851, 4927, 2887, 4937, 843, 332, 1357, 6990, 3407, 3456, 1925, 6536, 905, 2442, 1418, 3468, 5517, 395, 2444, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 4038, 4556, 3020, 6096, 1489]"
45.99999999999999,452.07,884,"[128, 3456, 4099, 1544, 656, 1569, 1191, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 7108, 5573, 1735, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 843, 1357, 3407, 4183, 90, 4833, 3941, 1637, 3557, 2280, 2163, 3447, 3961, 3450, 3966]"
