n_nodes,influence,communities,nodes
100.0,362.77,533,"[3187, 3700, 2176, 4737, 6274, 4224, 1159, 3726, 2703, 2706, 7314, 7316, 6807, 4247, 4761, 5275, 159, 3744, 5792, 3232, 6825, 5293, 1714, 5814, 200, 1739, 2765, 5325, 4815, 2255, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 749, 2285, 4849, 1268, 5894, 4367, 787, 2326, 2327, 1306, 3356, 4383, 6436, 3369, 6443, 1835, 813, 3377, 309, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 4989, 1917, 7038, 4991, 7042, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 2499, 7113, 458, 4060, 996, 1509, 486, 2540, 2030]"
27.0,137.77,215,"[4224, 6272, 2609, 1972, 1083, 7612, 2499, 3270, 4183, 6105, 4698, 6746, 1626, 4063, 2656, 6753, 1124, 357, 5224, 3560, 632, 5486, 7285, 6264, 1145, 6780, 2301]"
35.0,122.22,169,"[7552, 2820, 5254, 12, 5676, 1968, 6325, 5689, 3005, 5951, 4289, 1988, 4293, 1604, 4040, 5321, 5834, 1868, 3277, 5838, 4435, 469, 3546, 3932, 5472, 3682, 5988, 6759, 5865, 499, 7028, 5492, 372, 6007, 7452]"
84.0,395.46,673,"[3081, 3692, 114, 2686, 2176, 4737, 6274, 6275, 6788, 6791, 138, 2700, 3214, 143, 4751, 3729, 2723, 163, 6825, 2736, 2743, 4794, 6330, 7363, 4804, 203, 4307, 4828, 4318, 6878, 7396, 2277, 6381, 5871, 5873, 2310, 1806, 272, 3857, 2326, 6941, 4392, 5932, 1839, 304, 5430, 6974, 3399, 3407, 1880, 4444, 2402, 7523, 2416, 7540, 3959, 6521, 7042, 4482, 3974, 903, 6023, 1929, 7060, 918, 1956, 7080, 5036, 2989, 6062, 4527, 5046, 6599, 4552, 1996, 1487, 1489, 977, 982, 7137, 3041, 998, 6126, 4593]"
10.999999999999998,44.0,59,"[2689, 4289, 2820, 5254, 5676, 12, 1968, 6804, 5689, 3005, 5951]"
72.0,316.84,496,"[6275, 6147, 6916, 5892, 135, 5898, 3211, 5514, 6006, 4455, 4240, 22, 5535, 505, 5283, 6440, 1789, 4523, 5423, 6710, 4921, 6906, 61, 5823, 195, 1604, 2632, 4040, 5321, 3277, 5838, 2640, 4435, 469, 6871, 3546, 1372, 1117, 3037, 4702, 5600, 6752, 1760, 4707, 483, 3555, 1254, 5090, 2023, 2790, 5222, 6631, 4076, 3560, 7150, 3565, 239, 1516, 3827, 5875, 3308, 1136, 6004, 1011, 7032, 4980, 7418, 7410, 2940, 6781, 5622, 3711]"
40.0,184.55,289,"[7557, 2823, 1544, 1417, 781, 5645, 7442, 2066, 2324, 4122, 7195, 1691, 5404, 2203, 5916, 4509, 4391, 5543, 7210, 1836, 7213, 5562, 3259, 1851, 6203, 4926, 6720, 2632, 75, 5196, 5718, 5210, 4706, 3683, 3700, 2167, 1660, 637, 2047, 6898]"
97.0,403.52,649,"[1539, 3113, 79, 675, 6820, 3748, 3757, 5294, 7343, 2735, 1717, 1723, 705, 1738, 4299, 1739, 4816, 5334, 4824, 2269, 3298, 7399, 6889, 3817, 1259, 2289, 5361, 2820, 6921, 2318, 1814, 4375, 4376, 4378, 5915, 3357, 2848, 5921, 2340, 6447, 4403, 5942, 3896, 2875, 5949, 327, 5461, 2903, 5470, 5473, 7009, 7524, 3428, 2407, 1896, 2922, 3436, 4461, 2925, 4463, 2939, 1407, 2441, 5513, 1936, 2962, 1233, 7061, 2966, 921, 922, 7580, 6054, 7590, 5031, 7081, 6569, 945, 6578, 6579, 451, 3529, 5581, 1486, 4559, 5590, 2013, 481, 482, 6631, 6121, 2027, 5612, 7151, 5619, 6136, 7165]"
65.0,310.17,503,"[5761, 3201, 1154, 4733, 6284, 5133, 2189, 6159, 5648, 3089, 2193, 531, 2707, 149, 5782, 3231, 3744, 4130, 2082, 4643, 2722, 1189, 2733, 4655, 49, 53, 2107, 2429, 6720, 195, 5316, 2632, 75, 5196, 1739, 5718, 5334, 5210, 2267, 4449, 4706, 3683, 4324, 740, 4327, 2792, 6249, 5226, 5352, 5228, 4971, 6382, 6895, 5997, 4974, 633, 3700, 2804, 1653, 2167, 1145, 379, 1660, 637, 6652]"
41.0,246.68,422,"[1539, 1157, 4615, 6792, 2058, 2698, 6794, 3597, 1041, 1554, 3091, 1681, 6804, 3217, 658, 4376, 153, 1814, 4378, 5915, 157, 3357, 1184, 675, 6820, 7212, 3757, 5294, 1583, 7343, 2735, 1717, 1723, 1739, 5334, 2269, 4067, 3817, 2289, 5361, 3326]"
2.000000000000001,22.21,25,"[2987, 3578]"
89.0,354.32,549,"[1544, 22, 1063, 6703, 2609, 1159, 6281, 2706, 7314, 6807, 1179, 3230, 7327, 2721, 6831, 2736, 4274, 691, 6329, 4800, 1750, 219, 5852, 5341, 2783, 5346, 2298, 4860, 3331, 2823, 1288, 4361, 2326, 5914, 4890, 3878, 2343, 809, 3888, 6448, 6961, 1330, 7474, 2865, 2870, 2363, 5439, 5952, 4934, 840, 6996, 4976, 3443, 2429, 7557, 1417, 7049, 5002, 7563, 1421, 3472, 3985, 4500, 3483, 2464, 6562, 932, 4006, 3498, 1972, 2484, 6583, 5051, 3519, 6083, 3524, 5064, 4048, 465, 7122, 981, 6614, 471, 4578, 3043, 5608, 5106, 7162, 5627]"
30.000000000000004,216.1,374,"[5248, 1544, 2184, 4234, 7307, 6669, 1168, 3219, 1692, 4255, 1184, 2212, 166, 5812, 1205, 5692, 4160, 1601, 6850, 6726, 3270, 6728, 3782, 2124, 3665, 5528, 5329, 6740, 2774, 2939]"
72.0,350.1,565,"[2176, 4737, 3074, 6274, 7172, 6275, 7042, 7, 6791, 5129, 3974, 903, 2700, 3597, 3214, 143, 4751, 2577, 6161, 1806, 2324, 6544, 7574, 1431, 4376, 153, 920, 5147, 5915, 4125, 3614, 5662, 157, 1184, 5916, 5404, 3748, 3357, 2848, 2850, 2735, 6447, 4403, 1717, 5942, 3896, 1723, 2875, 5949, 7489, 327, 1739, 5461, 5334, 2903, 4824, 2269, 7066, 5473, 3298, 3428, 3817, 4459, 4461, 2925, 2289, 5361, 627, 4504, 7542, 4472, 3326]"
16.0,68.61,98,"[3201, 1154, 3, 7044, 3973, 3594, 1291, 6284, 5133, 2189, 2447, 3469, 1681, 2834, 7571, 3672]"
88.0,340.12,537,"[1544, 1063, 6703, 2609, 1159, 6281, 2706, 7314, 6807, 1179, 3230, 7327, 2721, 6831, 2736, 4274, 691, 6329, 4800, 1750, 219, 5852, 5341, 2783, 5346, 2298, 4860, 3331, 2823, 1288, 4361, 2326, 5914, 4890, 3878, 2343, 809, 3888, 6448, 6961, 1330, 7474, 2865, 2870, 2363, 5439, 5952, 4934, 840, 6996, 4976, 3443, 2429, 7557, 1417, 7049, 5002, 7563, 1421, 3472, 3985, 4500, 3483, 2464, 6562, 932, 4006, 3498, 1972, 2484, 6583, 5051, 3519, 6083, 3524, 5064, 4048, 465, 7122, 981, 6614, 471, 4578, 3043, 5608, 5106, 7162, 5627]"
19.000000000000004,96.25,142,"[1159, 1544, 6281, 7314, 22, 6807, 1179, 3230, 7327, 2721, 1063, 6703, 6831, 2609, 2736, 4274, 691, 6329, 4800]"
13.0,45.5,68,"[3969, 5538, 2082, 6817, 6277, 519, 1674, 7563, 2063, 399, 6930, 6941, 5165]"
77.0,339.61,551,"[7042, 6147, 6275, 6916, 5892, 135, 3974, 903, 5898, 3211, 5514, 1929, 1806, 4240, 6544, 2324, 22, 7574, 4376, 1431, 920, 5915, 5916, 5404, 3357, 5535, 2848, 4504, 2850, 5283, 419, 6440, 1833, 4523, 5423, 6447, 3888, 4403, 1972, 7032, 6710, 5942, 3896, 4921, 2875, 7612, 5949, 1981, 3519, 3007, 7489, 2499, 327, 5461, 5334, 2903, 4824, 6105, 4315, 2269, 7066, 5473, 3298, 3428, 3817, 4459, 4461, 2925, 4077, 4080, 5361, 7410, 7542, 4472, 1530, 3326, 5268]"
79.0,376.31,620,"[3081, 3692, 114, 2686, 2176, 4737, 6274, 6275, 6788, 6791, 138, 2700, 3214, 143, 4751, 3729, 2723, 163, 6825, 2736, 2743, 4794, 6330, 7363, 4804, 203, 4307, 4828, 4318, 6878, 7396, 2277, 6381, 5871, 5873, 1806, 272, 3857, 2326, 6941, 4392, 5932, 1839, 304, 5430, 6974, 3399, 3407, 1880, 4444, 5473, 2402, 7523, 3428, 4459, 4461, 2925, 2416, 7540, 7542, 3959, 4472, 7042, 3974, 903, 1929, 6544, 7574, 1431, 920, 4504, 7066, 419, 1981, 3519, 3007, 4077, 4080, 1530]"
82.0,395.86,686,"[1539, 4615, 3614, 4709, 627, 2176, 4737, 6274, 6275, 6791, 2700, 3214, 143, 4751, 153, 157, 1184, 2212, 3748, 2735, 5812, 1205, 1717, 3252, 1723, 1739, 5334, 4824, 2269, 3298, 3817, 2289, 1778, 5361, 3326, 1806, 2324, 4376, 5915, 5916, 5404, 3357, 2848, 2850, 6447, 4403, 5942, 3896, 2875, 5949, 7489, 327, 5461, 2903, 5473, 3428, 4459, 4461, 2925, 7029, 7542, 4472, 3969, 7042, 3974, 903, 1929, 6544, 7574, 1431, 4504, 920, 7066, 419, 1981, 3519, 3007, 3564, 4077, 4080, 1530, 3820]"
4.000000000000003,15.18,20,"[7552, 545, 5267, 2986]"
50.0,253.07,402,"[3969, 6277, 519, 1674, 7563, 2063, 399, 6930, 155, 5916, 5661, 5404, 6941, 4126, 6817, 2082, 5538, 6303, 166, 3239, 7208, 6057, 5675, 1067, 4272, 818, 1590, 5175, 5689, 62, 4799, 2754, 4174, 2687, 3153, 5331, 3284, 5718, 6747, 6366, 4191, 7396, 3302, 3818, 3182, 5871, 4721, 3314, 5365, 3839]"
10.999999999999998,31.1,36,"[6433, 5761, 1574, 7340, 3283, 2259, 3670, 7544, 5240, 6943, 5903]"
8.999999999999996,33.19,38,"[1157, 6792, 7340, 3283, 2259, 3670, 7544, 5240, 6943]"
22.999999999999996,86.84,119,"[3201, 1154, 3, 7044, 3973, 3594, 1291, 6284, 5133, 2189, 3469, 1681, 2834, 7571, 1556, 5397, 2580, 2254, 80, 3669, 5088, 4709, 1919]"
63.0,279.87,432,"[7557, 2823, 1544, 1417, 781, 5645, 7442, 2066, 4504, 4122, 7195, 1691, 3357, 5404, 2203, 2848, 5916, 4509, 2595, 6820, 3748, 2850, 4391, 7337, 1578, 5165, 2606, 6190, 2735, 6447, 4403, 1717, 5942, 3896, 1595, 1723, 2875, 5949, 2111, 7489, 327, 5705, 1739, 5461, 5334, 2903, 4824, 2269, 7066, 5473, 3298, 3428, 3817, 4459, 4461, 2925, 2289, 5361, 627, 7542, 4472, 3326, 5830]"
91.0,312.48,454,"[519, 2082, 6753, 1124, 5224, 7285, 6780, 4224, 6272, 2179, 2692, 6277, 1159, 6281, 2706, 7314, 6807, 1179, 3230, 7327, 6817, 2736, 4274, 691, 6329, 4800, 1750, 219, 5852, 5341, 2783, 5346, 2298, 4860, 3331, 6666, 4361, 2326, 3878, 2343, 809, 6448, 6961, 1330, 7474, 2865, 2870, 2363, 5439, 5952, 4934, 840, 6996, 5477, 4976, 3443, 2429, 3969, 7049, 5002, 7563, 1421, 3472, 3985, 4500, 3483, 5538, 6562, 932, 4006, 3498, 1972, 2484, 6583, 5051, 3519, 6083, 3524, 5064, 4048, 465, 7122, 981, 6614, 471, 4578, 3043, 5608, 5106, 7162, 5627]"
78.0,342.97,555,"[4112, 7185, 20, 4116, 5145, 3611, 28, 1565, 547, 4134, 6272, 2179, 2718, 3230, 6330, 7363, 4804, 203, 4307, 4828, 4318, 6878, 7396, 2277, 6381, 5871, 5873, 4860, 3331, 1288, 4361, 1806, 6928, 272, 3857, 2326, 6940, 6941, 1311, 2848, 4392, 5932, 1839, 304, 5430, 6974, 3399, 3407, 1880, 4444, 5473, 2402, 7523, 3428, 4459, 4461, 2925, 2416, 7542, 3959, 4472, 7042, 3974, 903, 1929, 6544, 7574, 1431, 4504, 920, 7066, 419, 1981, 3519, 3007, 4077, 4080, 1530]"
64.0,302.11,489,"[2176, 4737, 3074, 6274, 7172, 6275, 7042, 7, 6791, 5129, 3974, 2700, 3597, 3214, 143, 4751, 2577, 6161, 1806, 5903, 4376, 153, 5147, 5915, 4125, 5662, 3614, 157, 1184, 5916, 5404, 3748, 3357, 2848, 2850, 2735, 6447, 4403, 1717, 5942, 3896, 1723, 2875, 5949, 7489, 327, 1739, 5461, 5334, 2903, 4824, 2269, 5473, 3298, 3817, 4459, 4461, 2925, 2289, 5361, 627, 7542, 4472, 3326]"
47.0,204.32,310,"[6272, 2179, 3331, 1288, 4361, 1806, 4112, 7185, 6928, 272, 20, 4116, 3857, 2326, 5145, 3611, 28, 1565, 2718, 3230, 6940, 6941, 1311, 547, 2848, 4134, 4392, 1839, 304, 5430, 6330, 6974, 7363, 4804, 3399, 203, 3407, 4307, 4828, 4318, 6878, 7396, 2277, 6381, 5871, 5873, 4860]"
17.000000000000004,42.54,41,"[5761, 6433, 7587, 5925, 1574, 677, 4773, 3365, 7340, 560, 1968, 6325, 5689, 6586, 3005, 6943, 5215]"
84.0,478.91,888,"[1539, 4615, 2058, 3597, 1041, 1554, 3091, 2582, 4122, 5148, 5661, 4126, 3108, 1067, 6703, 2609, 5175, 1083, 5248, 1157, 6792, 2698, 6794, 1681, 6804, 155, 6303, 165, 166, 6831, 6331, 3270, 2816, 257, 1325, 3886, 3888, 304, 6454, 5948, 7497, 1360, 5968, 4436, 4445, 7523, 2416, 7540, 3959, 6521, 7042, 4482, 3974, 903, 6023, 1929, 3984, 6353, 918, 1956, 7080, 5034, 5036, 2989, 6062, 4527, 1968, 5046, 3005, 1988, 6599, 4040, 4552, 1996, 1487, 1489, 977, 469, 982, 7137, 3041, 998, 6126, 4593]"
30.000000000000004,93.89,130,"[5761, 6943, 6433, 7587, 5925, 677, 4773, 3365, 7340, 560, 1968, 6325, 5689, 6586, 3005, 5951, 4289, 1988, 1604, 4040, 5321, 3277, 5838, 3283, 2259, 4435, 469, 7145, 372, 7544]"
42.0,158.12,234,"[4224, 6272, 5294, 1583, 7343, 2609, 1969, 1972, 6964, 7605, 442, 1083, 7612, 64, 4032, 2499, 1220, 3270, 5062, 4815, 4183, 6105, 1626, 4698, 6746, 2522, 7515, 4063, 2656, 6753, 2268, 1124, 357, 4451, 5478, 6503, 4716, 6640, 2547, 2037, 6264, 7551]"
44.99999999999999,230.4,372,"[7557, 6277, 519, 1674, 7563, 2063, 399, 6930, 6941, 6303, 6817, 2082, 5538, 166, 3239, 7208, 6057, 5687, 1067, 4272, 818, 1590, 5175, 5689, 62, 4799, 2754, 4174, 3153, 5331, 3284, 5718, 6747, 6366, 4191, 7396, 3302, 3818, 3182, 5871, 4721, 3314, 3839, 5365, 2687]"
40.0,217.56,353,"[5248, 1544, 2184, 4234, 7307, 6669, 1168, 3219, 1692, 4255, 1184, 2212, 4985, 5812, 1205, 5692, 4160, 1601, 6850, 6726, 3270, 6728, 3782, 2632, 75, 2124, 5196, 3665, 5714, 5718, 5210, 4706, 3683, 6898, 3700, 2167, 2939, 1660, 637, 2047]"
15.000000000000002,54.49,71,"[3201, 1154, 3, 4769, 7336, 6182, 3594, 6284, 5133, 2189, 2580, 1556, 1177, 2203, 1691]"
29.000000000000004,103.28,144,"[3203, 5764, 644, 4488, 7432, 2834, 3968, 403, 1814, 920, 7065, 283, 4123, 5921, 7586, 675, 7595, 7212, 6573, 5294, 7343, 1583, 1969, 6964, 7605, 442, 64, 4032, 1220]"
81.0,310.46,484,"[1024, 518, 4105, 2580, 6167, 4133, 5671, 1578, 2807, 2614, 5689, 1604, 6803, 4773, 6325, 2746, 4289, 5321, 3277, 5838, 6381, 5871, 5873, 2310, 1806, 272, 3857, 2326, 6941, 3365, 6440, 4392, 5932, 4398, 1839, 304, 5430, 6974, 5951, 3399, 3407, 4435, 1880, 4444, 2402, 7523, 2416, 7540, 3959, 6521, 7042, 4482, 3974, 903, 6023, 1929, 3984, 7060, 918, 1956, 7080, 5034, 5036, 2989, 6062, 4527, 1968, 5046, 3005, 1988, 6599, 4040, 4552, 1996, 1487, 1489, 977, 469, 982, 7137, 3041]"
8.999999999999996,27.71,29,"[1157, 6792, 7340, 3283, 4020, 3670, 7544, 5240, 6943]"
29.000000000000004,139.64,211,"[6272, 2179, 3331, 1288, 4361, 1806, 4112, 7185, 6928, 272, 20, 4116, 3857, 2326, 5145, 3611, 28, 1565, 2718, 3230, 6940, 6941, 1311, 547, 2848, 4134, 4392, 1839, 3000]"
80.0,492.95,921,"[1544, 7189, 2582, 1561, 4122, 5661, 4126, 3108, 1067, 5175, 2104, 6215, 658, 6804, 1177, 155, 6303, 165, 166, 1217, 4805, 4824, 2269, 3298, 3817, 2289, 5361, 3326, 1806, 5903, 2324, 3863, 4376, 792, 1305, 5915, 5404, 2329, 5916, 3357, 2848, 2850, 5731, 4403, 5942, 3896, 2875, 5949, 7489, 327, 5461, 2903, 5473, 4459, 4461, 2925, 7542, 4472, 7042, 3974, 903, 1929, 2442, 907, 6544, 6550, 1431, 4504, 7574, 7066, 6043, 920, 419, 1981, 3519, 3007, 3010, 4077, 4080, 1530]"
39.0,250.61,445,"[2816, 257, 5248, 1539, 1157, 4615, 6792, 7433, 2058, 2698, 6410, 7307, 3217, 658, 1814, 4376, 153, 4378, 5915, 157, 3357, 1184, 675, 2212, 6820, 7212, 3757, 1583, 2735, 1717, 1723, 5334, 2269, 4067, 872, 3817, 2289, 5361, 3326]"
44.99999999999999,285.62,507,"[257, 1796, 5382, 2823, 1544, 265, 6410, 7433, 6925, 2319, 22, 5914, 4890, 7452, 6303, 2721, 6433, 1826, 2338, 1827, 166, 1063, 7462, 5928, 3881, 4907, 1325, 3886, 6703, 6831, 2609, 3888, 304, 6454, 6331, 1083, 5948, 3270, 7497, 1360, 5968, 6227, 4436, 2651, 7598]"
74.0,302.76,459,"[3331, 2823, 1544, 6281, 1159, 1288, 4361, 2706, 7314, 22, 6807, 2326, 4890, 5914, 1179, 3230, 7327, 2721, 3878, 1063, 2343, 809, 6703, 6831, 2609, 2736, 4274, 691, 3888, 6448, 6961, 1330, 6329, 7474, 2870, 2363, 5439, 4800, 5952, 2754, 7363, 4804, 4934, 3399, 2865, 5331, 3284, 5971, 1750, 851, 1238, 219, 5852, 5341, 6366, 2783, 5346, 6499, 7396, 3302, 2919, 3944, 3818, 2410, 7533, 5871, 5999, 6003, 5365, 4983, 2298, 4860, 3839, 1131]"
26.0,119.09,170,"[1159, 1544, 6281, 2706, 7314, 22, 6807, 1179, 3230, 7327, 2721, 6703, 6831, 2609, 2736, 4274, 691, 6329, 4800, 1750, 219, 5852, 5341, 2783, 5346, 2298]"
11.999999999999998,61.27,91,"[3201, 1154, 3, 7044, 3973, 3594, 1291, 6284, 5133, 3469, 2447, 7565]"
16.0,76.8,110,"[2593, 3365, 1575, 1544, 3593, 7340, 3085, 6687, 6703, 560, 1968, 6325, 5689, 6586, 3005, 6943]"
84.0,337.26,516,"[1544, 1063, 6703, 2609, 1159, 6281, 7314, 6807, 1179, 3230, 7327, 2721, 6831, 2736, 4274, 691, 6329, 4800, 1750, 219, 5852, 5341, 2783, 5346, 2298, 4860, 3331, 2823, 1288, 4361, 2326, 5914, 4890, 3878, 2343, 809, 3888, 6448, 6961, 1330, 7474, 2865, 2870, 2363, 5439, 5952, 4934, 840, 6996, 4976, 3443, 2429, 7557, 1417, 7049, 5002, 7563, 1421, 3472, 3985, 4500, 3483, 2464, 6562, 932, 4006, 3498, 1972, 2484, 6583, 5051, 3519, 6083, 3524, 5064, 4048, 465, 7122, 981, 6614, 471, 4578, 3043, 5608]"
63.0,222.04,319,"[3201, 1154, 3, 3594, 6284, 5133, 2066, 2580, 1556, 2324, 4122, 2203, 5916, 7195, 5404, 4509, 4391, 5543, 7210, 1836, 4525, 7213, 5562, 3259, 1851, 6203, 4926, 319, 6463, 833, 2237, 6084, 5188, 4550, 6982, 6345, 73, 77, 4173, 2772, 7253, 1751, 6871, 7255, 3929, 1883, 6106, 5342, 2270, 4190, 6497, 4839, 4201, 5227, 3821, 497, 3188, 2805, 2678, 1656, 1913, 5245, 5637]"
58.00000000000001,228.24,339,"[5761, 3201, 1154, 1544, 1417, 781, 5645, 7442, 2066, 2324, 4122, 2203, 5916, 7195, 5404, 4471, 4391, 5543, 7210, 1836, 4525, 7213, 5562, 3259, 1851, 6203, 4926, 319, 6463, 833, 2237, 6084, 5188, 4550, 6982, 6345, 73, 77, 4173, 2772, 7253, 1751, 6871, 7255, 3929, 1883, 6106, 5342, 2270, 4190, 6497, 4839, 4201, 5227, 3821, 497, 3188, 2805]"
97.0,450.9,796,"[525, 6671, 3600, 18, 7212, 2689, 4737, 6274, 5254, 143, 4751, 3217, 658, 153, 157, 1184, 675, 6820, 3748, 3757, 5294, 3314, 5365, 3839, 257, 2820, 5382, 6921, 265, 6410, 7433, 6925, 2318, 6930, 1814, 4376, 4378, 5915, 3357, 6941, 6447, 4403, 5942, 3896, 2875, 358, 327, 5461, 2903, 5470, 5473, 7009, 7524, 3428, 2407, 1896, 2922, 3436, 4461, 2925, 4463, 2939, 1407, 5513, 2441, 1936, 2962, 7061, 2966, 921, 922, 7580, 6054, 7590, 5031, 7081, 6569, 945, 6578, 6579, 451, 3529, 5581, 1486, 4559, 5590, 2013, 481, 482, 6631, 6121, 2027, 5612, 7151, 5619, 6136, 7165]"
99.0,400.27,633,"[1539, 3113, 79, 675, 6820, 3748, 3757, 5294, 7343, 2735, 1717, 1723, 705, 1738, 4299, 1739, 4816, 1233, 5334, 4824, 2269, 3298, 7399, 6889, 3817, 1259, 2289, 5361, 2820, 6921, 2318, 1814, 4375, 4376, 4378, 5915, 3357, 2848, 5921, 2340, 6447, 4403, 5942, 3896, 2875, 5949, 327, 5461, 2903, 5470, 5473, 7009, 7524, 3428, 2407, 1896, 2922, 3436, 4461, 2925, 4463, 2939, 1407, 2441, 5513, 1936, 2962, 7061, 2966, 921, 922, 7580, 6054, 7590, 5031, 7081, 6569, 945, 6578, 6579, 6589, 4032, 451, 5571, 5062, 6600, 3529, 6603, 5581, 1486, 4559, 5584, 7124, 659, 6637, 3057, 1012, 1527, 4093]"
43.00000000000001,356.91,693,"[1544, 658, 6804, 7189, 1561, 1177, 4122, 5661, 4126, 6303, 3108, 165, 166, 1067, 5175, 2104, 2507, 2253, 5582, 3664, 5456, 2384, 3412, 5719, 4952, 2650, 5979, 7516, 90, 4318, 6367, 3296, 2272, 3680, 864, 5865, 4201, 235, 2284, 6381, 6895, 4079, 1780]"
95.0,372.81,560,"[4112, 7185, 20, 4116, 5145, 3611, 28, 1565, 547, 4134, 6272, 2179, 3230, 2718, 6330, 7363, 4804, 203, 4307, 4828, 4318, 6878, 7396, 2277, 6381, 5871, 5873, 4860, 3331, 1288, 4361, 1806, 6928, 272, 3857, 2326, 6940, 6941, 1311, 2848, 4392, 5932, 1839, 304, 5430, 6974, 3399, 3407, 1880, 4444, 352, 5473, 2402, 7523, 3428, 2913, 5479, 4459, 4461, 2925, 5997, 2416, 1901, 7542, 6006, 1917, 4989, 7038, 4991, 7042, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 2265, 2499, 458, 6603, 6611, 996, 486, 2540, 2030]"
62.0,242.54,363,"[2176, 4737, 1154, 1544, 3502, 781, 5645, 7442, 2066, 2324, 4122, 2203, 5916, 7195, 5404, 4509, 4391, 5543, 7210, 1836, 4525, 7213, 5562, 3259, 1851, 6203, 4926, 319, 6463, 833, 2237, 6084, 5188, 4550, 6982, 6345, 73, 77, 4173, 2772, 7253, 1751, 6871, 7255, 3929, 1883, 6106, 5342, 2270, 4190, 6497, 4839, 4201, 5227, 3821, 497, 3188, 2805, 2678, 1656, 1913, 5245]"
54.0,260.21,415,"[6272, 2179, 3331, 1288, 4361, 1806, 4112, 7185, 6928, 272, 20, 4116, 3857, 2326, 5145, 3611, 28, 1565, 157, 2718, 3230, 6940, 6941, 1311, 547, 4125, 5662, 3614, 1184, 3748, 2850, 2735, 6447, 4403, 5404, 1717, 5942, 3896, 1723, 2875, 5949, 7489, 5916, 325, 1739, 5461, 5334, 2903, 4824, 2269, 5473, 3357, 2848, 5707]"
1.0,13.21,23,[3385]
76.0,329.08,519,"[6272, 7042, 2179, 3331, 3974, 903, 1288, 4361, 1929, 1806, 4112, 7185, 6928, 272, 20, 4116, 3857, 2326, 4504, 6544, 5145, 7574, 3611, 28, 1565, 2718, 3230, 6940, 6941, 1311, 547, 2848, 1431, 4134, 419, 4392, 5932, 1839, 304, 5430, 6330, 1981, 6974, 3519, 3007, 7363, 4804, 3399, 203, 3407, 4307, 1880, 4828, 4444, 4318, 6878, 7066, 5473, 2402, 7523, 7396, 2277, 3428, 920, 4459, 6381, 4461, 5871, 2925, 5873, 2416, 7542, 3959, 4472, 4860, 591]"
10.999999999999998,73.35,105,"[1544, 6284, 5133, 3469, 2447, 7189, 2582, 1561, 4122, 5661, 4126]"
64.0,242.82,358,"[1544, 6669, 2324, 1556, 2580, 4122, 7195, 5404, 2203, 5916, 4509, 3998, 2212, 4391, 5543, 7210, 1836, 4525, 7213, 5812, 5562, 3259, 1851, 6203, 4926, 319, 6463, 833, 2237, 6084, 5188, 4550, 6982, 6345, 73, 77, 4173, 2772, 7253, 1751, 6871, 7255, 3929, 1883, 6106, 5342, 2270, 5088, 4190, 6497, 4709, 4839, 4201, 5227, 3564, 3821, 497, 3188, 2805, 2678, 1656, 1913, 5245, 2957]"
4.000000000000003,16.92,23,"[651, 3212, 3597, 2201]"
61.0,336.33,592,"[5248, 2816, 257, 1539, 1157, 4615, 6792, 2058, 2698, 6794, 3597, 7563, 1421, 1041, 1554, 3091, 1681, 6804, 2582, 6420, 3985, 155, 5148, 5661, 4126, 6303, 3483, 927, 6562, 3108, 165, 932, 1449, 1450, 1067, 1325, 3886, 6703, 6831, 2609, 3888, 304, 7598, 6454, 5175, 1083, 6331, 5948, 3270, 7497, 1360, 5968, 4436, 4445, 4318, 5982, 3296, 2272, 7011, 357, 2429]"
98.0,364.55,560,"[1024, 518, 4105, 2580, 6167, 4133, 5671, 1578, 2614, 5689, 1604, 6803, 4773, 6325, 2746, 4289, 5321, 3277, 5838, 6381, 5871, 5873, 2807, 2310, 1806, 272, 3857, 2326, 6941, 3365, 6440, 4392, 5932, 4398, 1839, 304, 5430, 6974, 5951, 3399, 3407, 4435, 5971, 851, 1880, 4444, 2402, 7523, 6499, 2919, 3944, 2410, 5999, 2416, 7540, 3959, 6521, 4478, 1920, 3969, 7042, 4482, 3973, 3974, 903, 6023, 1929, 1927, 2442, 7563, 3469, 2446, 907, 399, 3474, 6550, 4506, 5538, 422, 5030, 6057, 7605, 6069, 442, 6589, 4032, 5571, 5062, 6600, 6603, 5584, 7124, 2020, 6637, 3057, 1012, 1527, 4093]"
