n_nodes,influence,communities,nodes
33.99999999999999,449.26,810,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 902, 3977, 5383, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 2331, 6940, 2721, 1314, 291, 3238, 1319, 4775, 5801, 4266, 811, 6315, 1708, 3635, 565]"
76.0,663.68,1178,"[128, 6400, 4352, 4611, 1152, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 7050, 2836, 2446, 398, 2448, 6545, 4498, 916, 667, 3740, 1691, 669, 6940, 409, 2721, 5534, 414, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 1145, 7476, 1944, 6549, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 2457, 1876, 3477, 1881, 3478, 4446, 7575, 4961, 870, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 169]"
62.0,621.73,1098,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 3851, 780, 1292, 4366, 7050, 2836, 2446, 398, 3465, 667, 3740, 1691, 669, 6940, 2721, 1145, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 1876, 4446, 4961, 870, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 4647]"
37.0,208.92,298,"[1152, 3, 4611, 6152, 7181, 7068, 1825, 3875, 4900, 2725, 2598, 3238, 4775, 6183, 5801, 2087, 1319, 4651, 4141, 46, 4655, 4911, 3900, 7358, 2623, 3903, 65, 1730, 7490, 6724, 1346, 4806, 2258, 1876, 6490, 6365, 3799]"
36.0,192.44,270,"[4352, 2304, 824, 4611, 6914, 4229, 7302, 6404, 5509, 5386, 6796, 6028, 4238, 5519, 5776, 2960, 7568, 4498, 915, 6677, 3477, 3478, 3900, 7358, 2623, 3903, 65, 1730, 7490, 6724, 1346, 4806, 2258, 1876, 6490, 6365]"
93.0,797.8,1506,"[3, 4611, 6152, 65, 1145, 1152, 128, 7302, 1672, 5257, 654, 1691, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 6400, 257, 263, 1293, 6940, 291, 1319, 811, 6444, 816, 1329, 820, 3380, 4406, 6453, 7481, 3387, 315, 3900, 6459, 3903, 1344, 7490, 5446, 6473, 7500, 1363, 1876, 5972, 6996, 4956, 6493, 4446, 4961, 3435, 5497, 3455, 3465, 7050, 398, 5519, 2448, 6545, 4498, 7568, 2960, 915, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
52.0,302.47,447,"[1152, 3, 4611, 6152, 7181, 3478, 7575, 5527, 7068, 925, 1696, 3873, 1825, 4384, 3875, 4900, 2725, 2598, 3238, 4775, 6183, 5801, 2087, 1319, 4651, 4141, 46, 4655, 4911, 1842, 3635, 2867, 3125, 4406, 7476, 6453, 7481, 4666, 3387, 7358, 2623, 3903, 65, 7490, 1346, 4935, 327, 1876, 6617, 3177, 6306, 1145]"
54.0,635.83,1190,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 3740, 3238, 1319, 5801, 4266, 6315, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899, 2416, 1145]"
64.0,578.21,1024,"[257, 5890, 4611, 3, 6404, 5509, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 2448, 6545, 4498, 916, 2836, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6716, 2721, 1145, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 3478, 4446, 7575, 4961, 870, 5357, 1773, 6391, 5881, 2301, 6911]"
47.0,571.53,1024,"[128, 6400, 1152, 4611, 3, 7424, 7302, 519, 6152, 1672, 5257, 3465, 7050, 1293, 257, 2446, 398, 1691, 3740, 667, 669, 2721, 162, 7587, 3238, 4775, 1319, 5801, 7481, 6459, 3900, 3771, 1723, 6332, 3648, 65, 2113, 1088, 6723, 1730, 7358, 2623, 5831, 5193, 6361, 1145, 7397]"
50.0,268.15,390,"[1281, 6914, 4611, 7302, 6028, 5903, 5519, 6801, 5394, 6419, 2836, 6677, 4498, 1306, 667, 3740, 4384, 5921, 1825, 3873, 1827, 2725, 7204, 4775, 3748, 5801, 3875, 5419, 1319, 420, 2982, 4779, 4519, 4141, 4266, 6315, 1708, 3635, 7476, 4789, 3640, 7481, 6714, 3931, 3387, 3903, 65, 7490, 1346, 1145]"
37.0,506.2,934,"[1152, 7424, 128, 4611, 3, 4353, 7302, 257, 1672, 5257, 6404, 3849, 1293, 654, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 2623, 65, 5831, 5193, 6400, 6361, 1145, 2765]"
51.0,451.78,787,"[4352, 1281, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3465, 7050, 257, 2446, 398, 2448, 4498, 916, 2836, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 4789, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 1862]"
75.0,739.64,1398,"[128, 4481, 257, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3339, 654, 3851, 1293, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 3740, 667, 669, 6940, 409, 2721, 5534, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 7476, 1944, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 2457, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 5881, 6388, 6391, 1145, 2301, 6911, 2717]"
35.0,177.91,255,"[4611, 3, 4229, 5509, 7302, 6796, 4238, 5776, 6677, 7575, 1182, 1183, 1696, 6306, 5798, 5940, 4543, 182, 3514, 3387, 6332, 3900, 7358, 2623, 3903, 65, 1730, 7490, 6724, 1346, 4806, 2258, 1876, 6490, 6365]"
40.0,598.73,1125,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 1344, 65, 1730, 5700, 6361, 1145, 252]"
43.00000000000001,533.39,987,"[128, 6400, 7424, 3, 1152, 257, 7302, 519, 6152, 1672, 5257, 3465, 7050, 1293, 2446, 398, 667, 3740, 1691, 669, 2721, 1842, 3635, 2867, 3125, 4406, 7476, 3640, 182, 7481, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 3903, 7490, 1346, 327, 904]"
44.99999999999999,591.57,1069,"[128, 7424, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145]"
66.99999999999999,735.34,1382,"[128, 4481, 257, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 4174, 3339, 654, 3851, 1293, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 3740, 667, 669, 6940, 409, 2721, 5534, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 7476, 1944, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 2457, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 1145]"
9.999999999999996,142.36,239,"[128, 2721, 3, 7302, 6832, 3477, 3478, 1944, 5246, 922]"
16.0,359.32,615,"[128, 65, 2721, 3, 3643, 3677, 7302, 3238, 1672, 5257, 7288, 1145, 1691, 3740, 669, 2623]"
21.999999999999996,91.87,112,"[1152, 6914, 3, 7302, 5257, 1292, 4366, 5903, 5519, 6801, 5394, 6419, 2836, 6677, 4498, 3478, 667, 3740, 6853, 5323, 5866, 4428]"
52.0,614.61,1134,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 3740, 3238, 4367, 5801, 4266, 6315, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899]"
77.0,273.97,360,"[3, 1152, 7302, 1672, 5257, 4238, 5776, 1182, 1183, 1696, 6306, 3238, 4266, 6315, 1708, 2734, 3253, 182, 1723, 6332, 7358, 6361, 7424, 1281, 6914, 4353, 6404, 6400, 1292, 4366, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 7490, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 5497, 7045, 6025, 2161, 5519, 2960, 7568, 4498, 915, 7060, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3001, 442, 5052]"
51.0,517.06,905,"[128, 7424, 4353, 3, 257, 6400, 7302, 6404, 1672, 5257, 3849, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 811, 2734, 6444, 816, 1329, 7476, 820, 182, 4406, 3380, 7481, 6453, 3643, 1723, 6332, 7358, 2623, 3387, 65, 1087, 315, 3903, 7490, 5540, 6361, 3677, 1899, 7288, 1145]"
57.00000000000001,205.09,273,"[7424, 1281, 6914, 4611, 4353, 4229, 7302, 6404, 6400, 6796, 1292, 4238, 5903, 5776, 5394, 6419, 2836, 6677, 4119, 1306, 1182, 1183, 1696, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 1319, 4266, 6315, 1708, 4141, 46, 2734, 4911, 1842, 2867, 3253, 182, 4406, 1723, 6332, 3387, 7358, 3900, 6459, 1344, 7490, 5446, 6473, 1363, 5972, 6361, 4190]"
68.0,592.72,1045,"[1281, 3, 4611, 6152, 3465, 7050, 7181, 1293, 2446, 398, 2448, 6545, 916, 6549, 3477, 7575, 3478, 2457, 1944, 409, 667, 3740, 669, 414, 1825, 2721, 3875, 4900, 2725, 291, 3238, 4775, 5801, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 3387, 2623, 3903, 65, 5698, 3393, 7490, 1346, 327, 1876, 3549, 4446, 201, 3298, 2289, 1145, 6143]"
55.0,649.14,1194,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 3740, 3238, 1319, 5801, 4266, 6315, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899, 2416, 1145, 1571]"
6.000000000000004,104.11,153,"[65, 3, 6724, 519, 6152, 4141]"
22.999999999999996,315.21,546,"[697, 6400, 128, 4611, 3, 7424, 7302, 263, 1672, 5257, 4354, 3597, 6798, 1691, 667, 669, 2721, 3238, 4775, 3635, 3380, 4789, 4940]"
53.0,360.14,558,"[3, 4611, 519, 6152, 6028, 1292, 5903, 5519, 2960, 5394, 6419, 2836, 7568, 4498, 915, 3477, 3478, 1306, 1691, 667, 3740, 669, 5527, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 2734, 6453, 4406, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899, 462]"
22.999999999999996,122.94,174,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 6404, 263, 6914, 3873, 1825, 1827, 3875, 5921, 1319, 5814, 2743, 2304, 241, 7411]"
75.0,702.64,1262,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 902, 3977, 3465, 7050, 6025, 1293, 398, 6028, 5519, 2960, 7568, 4498, 915, 7060, 3477, 3478, 5527, 7575, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 3873, 1827, 1319, 3875, 7587, 1145, 811, 925, 4911, 1842, 2867, 7476, 3252, 4406, 4531, 7481, 442, 3001, 3643, 3387, 3900, 6459, 3903, 1344, 65, 1730, 7490, 5700, 5446, 6473, 5052, 1363, 5972, 6996, 6361, 4956, 7520, 7045, 5497]"
42.0,395.74,652,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 4376, 667, 1691, 3740, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 6444, 3771, 3648, 65, 2113, 1088, 6723, 1730, 5700, 1344, 6361, 1145, 252, 6511]"
68.0,389.35,602,"[4611, 519, 6152, 6028, 5903, 5519, 2960, 5394, 6419, 2836, 7568, 4498, 915, 3477, 3478, 1306, 1691, 667, 3740, 669, 5527, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 2734, 4911, 925, 1842, 2867, 3253, 182, 4406, 3001, 442, 1723, 6332, 3387, 7358, 3900, 6459, 65, 5052, 7490, 6724, 5446, 6473, 1363, 5972, 6996, 6361, 4956, 7520, 7575, 7587, 5497, 1790]"
84.0,433.94,700,"[4611, 6677, 4229, 7302, 6796, 4238, 5776, 669, 2721, 5801, 6315, 1708, 3252, 4789, 5814, 2743, 4352, 2304, 5890, 6914, 6404, 5921, 1825, 3873, 1827, 3875, 1319, 811, 6444, 816, 4913, 1329, 1842, 2867, 3380, 7476, 4406, 7481, 3387, 3900, 6459, 3903, 1344, 3393, 7490, 837, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3374, 5497, 5509, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 2982, 4519, 5544, 5037, 1967, 433, 1457, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456]"
75.0,425.85,684,"[1152, 4352, 2304, 4611, 3, 5890, 6400, 7424, 1672, 5257, 263, 4354, 5383, 3339, 6798, 3851, 780, 1292, 4366, 4481, 2836, 7050, 5519, 2448, 6545, 2960, 1306, 1691, 667, 669, 6940, 916, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5527, 3370, 931, 7587, 925, 4911, 1842, 2867, 4531, 4406, 3001, 442, 3387, 3900, 6459, 7568, 785, 1344, 7060, 7490, 5446, 6473, 1363, 5972, 6996, 3477, 3478, 4956, 7520, 7575, 4498, 6025, 7045, 5497]"
37.0,543.45,1010,"[128, 6400, 1152, 4611, 3, 7424, 7302, 519, 6152, 1672, 5257, 1293, 257, 2446, 398, 667, 1691, 669, 5534, 2331, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 2623, 65, 5831, 5193, 2765, 6361, 1145, 7013]"
17.000000000000004,361.8,615,"[128, 65, 2721, 3, 3643, 7302, 3238, 1672, 5257, 669, 7288, 1145, 1691, 3740, 3677, 2623, 4163]"
8.999999999999996,199.38,379,"[1152, 6400, 128, 4611, 3, 257, 1137, 263, 5246]"
73.0,229.46,319,"[4352, 1281, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3849, 1292, 7045, 6025, 5903, 6028, 5519, 5394, 6419, 2836, 2960, 7568, 4498, 915, 3477, 1306, 3478, 5527, 7575, 925, 68, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 7587, 4266, 6315, 1708, 2734, 4911, 1842, 2867, 4531, 3253, 182, 4406, 3001, 442, 1723, 6332, 3387, 7358, 3900, 6459, 1344, 7490, 5052, 5446, 6400, 6473, 1363, 5972, 6996, 6361, 4956, 7520, 7424, 5497]"
52.0,182.01,245,"[4352, 1281, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3849, 1292, 7045, 6025, 5903, 6028, 5519, 5394, 6419, 2836, 2960, 7568, 4498, 915, 3477, 1306, 3478, 5527, 7575, 925, 1696, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 7587, 4266, 6315, 1708, 2734, 4911, 1842, 4531, 3253, 182, 4406, 3001, 442]"
56.00000000000001,675.28,1285,"[128, 257, 4481, 3, 4611, 1923, 2947, 263, 1672, 5257, 902, 3977, 3468, 1293, 654, 1934, 398, 2448, 667, 3740, 1691, 669, 6940, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 1899, 2416, 1145, 573]"
3.0000000000000018,23.73,29,"[3, 6958, 5834]"
89.0,803.41,1536,"[3, 519, 65, 6724, 5193, 1145, 1152, 128, 1672, 5257, 654, 1691, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 6400, 257, 263, 1293, 6940, 291, 1319, 811, 6444, 816, 1329, 820, 3380, 4406, 6453, 7481, 3387, 315, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 3468, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 5534, 420, 2982, 4519, 5036, 5037, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3024, 3035, 6629, 2047]"
31.000000000000004,187.62,287,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 3873, 1825, 1827, 3875, 5921, 1319, 811, 1708, 6444, 816, 4913, 1329, 3252, 4789, 5814, 2743, 2304, 241, 7409]"
76.0,242.01,328,"[4611, 6677, 4119, 4141, 46, 4229, 7302, 6796, 4238, 5776, 1182, 1183, 1696, 6306, 3238, 4266, 6315, 1708, 2734, 3253, 182, 1723, 7358, 6361, 7424, 1281, 6914, 4353, 6404, 6400, 1292, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 7490, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 5497, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 7060, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3001]"
61.0,419.13,675,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 1691, 6940, 667, 3740, 669, 1825, 5921, 3873, 1827, 3875, 2721, 1319, 3238, 4775, 4647, 5801, 1708, 4266, 6315, 3635, 3252, 4789, 5814, 2743, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 2304, 1876, 4446, 4961, 870, 5357, 1773, 241, 6388, 6391, 1234, 2301, 6911]"
19.999999999999993,72.89,91,"[4352, 1281, 6914, 4611, 2304, 5890, 1292, 4366, 5903, 5519, 6801, 5394, 6419, 2836, 6677, 4498, 3478, 3740, 5323, 5866]"
39.0,527.2,990,"[6400, 7424, 128, 4611, 3, 4354, 7302, 1672, 5257, 7050, 3597, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 1344, 65, 1730, 5700, 6361, 1145, 252]"
26.0,236.13,369,"[4352, 2304, 5890, 4611, 6914, 4229, 7302, 6404, 6796, 4238, 5776, 6677, 669, 2721, 1825, 1827, 3875, 3873, 1319, 5801, 6315, 1708, 2026, 5357, 5622, 1145]"
6.000000000000004,168.1,303,"[128, 65, 2721, 7396, 6152, 7181]"
28.0,439.31,787,"[1152, 6400, 128, 4611, 3, 1672, 5257, 654, 1691, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 5176, 1723, 6332, 2623, 65, 5193, 1145, 3203]"
21.999999999999996,438.6,831,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6436]"
64.0,326.88,502,"[1281, 6914, 4611, 7302, 6028, 5903, 5519, 6801, 5394, 6419, 2836, 6677, 4498, 1306, 224, 3740, 4384, 5921, 1825, 3873, 1827, 2725, 7204, 4775, 3748, 5801, 3875, 5419, 1319, 420, 2982, 4779, 4519, 4141, 46, 2734, 7476, 3253, 182, 1723, 6332, 3387, 7358, 2623, 3900, 65, 6459, 3903, 1344, 7490, 5446, 327, 6473, 7500, 1363, 1876, 5972, 6996, 6361, 6493, 4446, 4456, 6135, 1145]"
21.999999999999996,70.54,75,"[7424, 1281, 6914, 4611, 4353, 4229, 7302, 6404, 6400, 6796, 1292, 4238, 5903, 5776, 5394, 6419, 2836, 6677, 4119, 1306, 1183, 1696]"
65.0,541.16,927,"[1152, 6400, 3, 4611, 6152, 7050, 7181, 2446, 398, 2448, 6545, 4498, 916, 6549, 3478, 7575, 5527, 3477, 1691, 7068, 925, 3740, 667, 1696, 3873, 1825, 4384, 3875, 4900, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 4139, 816, 1329, 1842, 5042, 3380, 6453, 182, 4406, 7476, 7481, 1723, 6332, 3387, 7358, 3903, 65, 7490, 5831, 327, 1876, 6361, 4446, 4961, 1145]"
81.0,651.75,1148,"[3, 4611, 3597, 4647, 3635, 3640, 6714, 3643, 2623, 65, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 5357, 5881, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 780, 1292, 4366, 2836, 6940, 7476, 7481, 3387, 7490, 1346, 327, 1876, 4446, 4961, 870, 3465, 7050, 6028, 2446, 398, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 5022, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 979, 3035, 6629]"
79.0,731.54,1354,"[3, 4611, 3597, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6361, 4352, 4353, 257, 6400, 6404, 3849, 1293, 5921, 291, 1319, 811, 6444, 816, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1457, 433, 4531, 2036]"
74.0,616.33,1097,"[1281, 6914, 4611, 4354, 7302, 263, 5383, 5257, 7050, 3339, 6028, 3851, 654, 5903, 796, 6801, 5394, 1293, 780, 1292, 4366, 2836, 2446, 2448, 6545, 916, 3465, 1691, 3740, 667, 669, 6940, 409, 2721, 5534, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 7476, 1944, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 2457, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 5881, 6388, 6391, 1145, 2301, 6911]"
25.0,382.99,659,"[1152, 4481, 128, 4611, 3, 519, 6152, 5773, 5257, 1691, 3740, 667, 669, 2721, 4141, 46, 433, 3635, 3640, 6714, 3643, 2623, 65, 5609, 1145]"
68.0,710.61,1336,"[1152, 6400, 128, 4611, 3, 257, 4481, 263, 1672, 5257, 1923, 2947, 902, 1293, 654, 3977, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 667, 3740, 1691, 669, 6940, 409, 2721, 2457, 291, 414, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 6453, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 7575, 1899, 2416, 1145]"
30.000000000000004,485.78,907,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 6550]"
17.000000000000004,344.72,610,"[128, 65, 2721, 1152, 3643, 7302, 3238, 1672, 5257, 4775, 3640, 1145, 6714, 667, 3740, 669, 2623]"
87.0,796.56,1504,"[3, 519, 65, 6724, 5193, 1145, 1152, 128, 1672, 5257, 654, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 6400, 257, 263, 1293, 6940, 291, 1319, 811, 6444, 816, 1329, 820, 3380, 4406, 6453, 7481, 3387, 315, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 3468, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 5534, 420, 2982, 4519, 5036, 5037, 1457, 433, 4531, 1971, 3001, 3424, 5052, 3007, 450, 1987, 456, 3024, 3035]"
38.0,515.19,941,"[6400, 7424, 4354, 4611, 3, 6914, 7302, 263, 1672, 5257, 5383, 3339, 257, 2446, 398, 667, 1691, 669, 5534, 2331, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 2623, 65, 5831, 5193, 2765, 6361, 7013, 1145, 401]"
87.0,525.53,881,"[3, 4611, 519, 6152, 4141, 46, 3477, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 1292, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 6028, 3468, 1934, 5519, 2448, 2960, 7568, 4498, 916, 915, 3478, 6545, 1944, 409, 6549, 5527, 2457, 925, 414, 5534, 7575, 420, 2982, 4519, 5036, 5037, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3024, 398, 3035, 6629, 2047, 5280]"
72.0,710.43,1302,"[128, 7424, 4354, 4611, 3, 6914, 7302, 263, 1672, 5257, 5383, 3339, 3851, 1293, 654, 780, 1292, 4366, 7050, 2446, 2836, 2448, 6545, 916, 1944, 409, 3465, 1691, 3740, 667, 669, 6940, 5534, 2721, 2457, 5027, 420, 1145, 3238, 4775, 2982, 4266, 6315, 1708, 7476, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 3863]"
5.0000000000000036,32.83,41,"[3, 4611, 6816, 5834, 7181]"
24.0,500.78,927,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 902, 3977, 3465, 7050, 1293, 2446, 398, 6550, 1691, 667, 669, 5534, 2331, 6940, 65, 5609]"
13.0,244.66,431,"[128, 65, 2721, 7396, 2947, 902, 263, 6152, 1672, 3465, 5227, 7050, 1293]"
