n_nodes,influence,communities,nodes
49.0,549.72,1054,"[129, 6792, 17, 157, 669, 5674, 682, 2092, 170, 1965, 7087, 5553, 7601, 2355, 949, 2102, 3128, 184, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 3653, 7109, 3013, 4549, 4297, 2504, 3914, 4939, 2891, 206, 1868, 4430, 5579, 4050, 4051, 2772, 2261, 3286, 3159, 215, 6446]"
84.0,660.81,1213,"[17, 5674, 2092, 2102, 3128, 1594, 65, 3653, 3159, 605, 129, 7301, 6792, 669, 157, 682, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 7425, 269, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 344, 4440, 6488, 869, 6016, 390, 1415, 7567, 3482, 1440, 4002, 2988, 1965, 6061, 6572, 4524, 5553, 7601, 4531, 442, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 466, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116]"
70.0,396.83,599,"[7425, 6532, 901, 1929, 6411, 7563, 7439, 7567, 3089, 399, 3472, 1300, 5781, 7449, 4762, 669, 7592, 1961, 5674, 5547, 1453, 5553, 949, 3383, 3128, 1464, 1594, 443, 957, 6591, 960, 65, 6977, 2499, 4419, 3653, 3013, 4804, 5442, 3654, 7106, 5579, 7109, 4549, 2504, 5960, 5449, 2256, 3914, 4939, 5453, 85, 2382, 3918, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6115, 6116, 5610, 2033, 3730]"
58.00000000000001,647.83,1317,"[129, 7425, 1929, 7439, 6416, 17, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 7087, 286, 5553, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 1627, 3286, 215, 2139, 3048]"
39.0,361.37,613,"[129, 3969, 6532, 901, 6792, 1929, 7563, 3979, 399, 17, 6549, 3482, 157, 669, 1440, 4514, 5026, 6572, 6061, 4524, 7087, 6320, 5553, 7601, 2355, 5811, 4531, 2102, 3383, 3128, 442, 7610, 443, 957, 960, 65, 6977, 2499, 4419]"
78.0,492.81,812,"[4610, 3089, 6161, 3128, 1594, 65, 6725, 3653, 3654, 605, 129, 5251, 1164, 654, 142, 5781, 4762, 669, 4804, 2772, 2261, 3294, 7439, 1300, 7449, 3383, 5442, 4419, 5960, 5449, 3914, 4939, 5453, 6989, 2382, 3918, 2388, 7009, 7567, 399, 2988, 1965, 6061, 7087, 5553, 5042, 7601, 4531, 442, 7610, 443, 957, 6587, 960, 449, 7106, 2499, 7109, 3013, 4549, 2504, 7621, 5584, 4050, 466, 5588, 1495, 3033, 3547, 1501, 6623, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
44.99999999999999,553.61,1120,"[129, 2177, 7304, 142, 654, 3482, 4762, 7324, 1181, 4378, 6940, 1440, 669, 4514, 5026, 4002, 1955, 2846, 159, 2216, 6440, 682, 170, 6320, 184, 65, 4804, 3653, 4297, 3914, 4939, 7500, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4440, 6488, 605, 5098, 1727]"
7.999999999999995,149.75,241,"[129, 669, 6792, 5674, 682, 2092, 17, 5063]"
36.0,197.46,293,"[6016, 3969, 3970, 7425, 6532, 901, 1929, 6411, 7563, 3979, 142, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 3351, 2968, 4378, 4762, 6940, 7324, 1181, 2846, 3482, 1440, 6440, 1464, 7610, 443, 957, 6591, 65]"
73.0,288.89,426,"[6016, 129, 3969, 1408, 7425, 3970, 6022, 1415, 1929, 7050, 6411, 1164, 7563, 142, 1418, 3979, 7569, 4750, 7567, 3474, 6549, 2968, 3482, 1440, 4002, 1955, 3493, 7078, 4519, 1961, 426, 2988, 6572, 4524, 1965, 6061, 7087, 5548, 5553, 7601, 4531, 949, 442, 7610, 443, 957, 6591, 509, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 5610, 2033, 4594, 6645, 5114, 5631]"
74.0,613.8,1128,"[129, 4610, 5251, 6792, 5640, 5516, 269, 3981, 17, 1682, 4762, 4378, 6940, 1693, 7324, 669, 1440, 159, 4514, 5026, 4002, 3493, 7078, 4519, 2216, 1961, 682, 170, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 184, 442, 7610, 443, 957, 960, 65, 7106, 2499, 4804, 3653, 7110, 1474, 7109, 3013, 4297, 3914, 4939, 7500, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4440, 6488, 605, 6572, 4524, 6251, 6740, 4860, 5373]"
40.0,185.2,275,"[129, 3969, 7425, 6532, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 399, 7567, 7569, 3092, 6546, 3474, 3351, 5524, 6549, 4378, 4762, 6940, 7324, 1181, 2846, 6440, 5548, 5553, 4419, 2629, 1093, 3914, 4939, 7500, 2891, 1866, 1868]"
70.0,652.33,1281,"[6016, 3969, 3970, 6532, 7439, 6416, 17, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 2355, 7087, 5553, 2102, 7601, 3128, 184, 1594, 949, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 7109, 3013, 4549, 2504, 4297, 3914, 4939, 2891, 1868, 206, 4430, 5579, 4050, 4051, 2772, 2261, 3286, 3159, 215, 1750, 1366, 344, 6488, 605, 3294, 4440, 820]"
63.0,373.0,571,"[6016, 129, 7425, 7050, 6411, 1164, 7563, 142, 1418, 3979, 3089, 399, 1300, 5781, 7449, 4762, 669, 7592, 1961, 5674, 5547, 1453, 3383, 3128, 1594, 7610, 443, 957, 960, 65, 6977, 2499, 4419, 3013, 4804, 5442, 3653, 3654, 7106, 7109, 4549, 7621, 4033, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 5610, 2033, 4594, 6645, 6134, 1474, 5114, 5631]"
50.0,610.16,1228,"[129, 6792, 17, 3482, 157, 669, 5674, 682, 2092, 170, 1965, 7087, 5553, 7601, 2355, 949, 2102, 3128, 184, 1594, 1464, 7610, 443, 957, 65, 4419, 4804, 3653, 1732, 4297, 3914, 4939, 2891, 1866, 206, 4430, 2772, 2261, 3286, 3159, 215, 1750, 1366, 344, 6488, 605, 3294, 4440, 6381, 2739]"
59.00000000000001,666.93,1332,"[129, 7425, 3077, 6792, 1929, 6282, 7439, 6416, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 682, 170, 426, 5548, 2355, 3128, 184, 1594, 65, 4419, 4804, 3653, 1093, 4297, 3914, 4939, 2891, 1866, 3918, 206, 5584, 1868, 4050, 4430, 5453, 6511, 2382, 2772, 4440, 2261, 3286, 3159, 215, 1750, 1366, 344, 6488, 605, 7009, 6501, 5991, 3431]"
43.00000000000001,592.74,1199,"[129, 2177, 7304, 269, 654, 142, 2829, 3351, 4762, 669, 159, 2216, 682, 170, 6320, 2355, 184, 65, 2625, 4419, 4804, 3653, 4297, 1866, 2891, 1868, 5449, 206, 4430, 2772, 85, 2261, 3159, 3286, 215, 1750, 1366, 344, 605, 3294, 6488, 4440, 7259]"
42.0,339.31,555,"[4610, 5251, 3077, 6792, 3979, 1164, 654, 142, 7439, 7567, 3089, 399, 1300, 5781, 7449, 4762, 669, 7592, 1961, 5674, 5547, 1453, 3383, 3128, 1594, 7610, 443, 957, 960, 65, 6977, 2499, 4419, 3013, 4804, 5442, 3653, 3654, 7106, 7109, 4549, 7037]"
18.000000000000004,225.45,406,"[129, 7425, 6792, 1929, 6416, 17, 3734, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 3620, 5674, 682]"
18.000000000000004,73.91,101,"[6016, 3969, 3970, 7425, 6532, 901, 1929, 6411, 2358, 3979, 142, 399, 7567, 7569, 6546, 3474, 5524, 6549]"
64.0,601.42,1157,"[6016, 3969, 3970, 6532, 7439, 6416, 17, 157, 669, 1955, 5540, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 2355, 820, 7087, 5553, 2102, 7601, 3128, 184, 1594, 949, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 7109, 3013, 4549, 2504, 4297, 3914, 4939, 2891, 1868, 206, 4430, 5579, 4050, 4051, 2772, 2261, 3286, 3159, 215, 1750, 1366]"
72.0,668.64,1284,"[129, 6792, 17, 3547, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 2355, 7087, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 7109, 5063, 2504, 3013, 4549, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 5579, 4051, 5588, 4050, 2772, 2261, 3286, 3159, 215, 1750, 1366, 6488, 4440, 605, 3294, 3033, 1495, 5595, 1501, 6623]"
38.0,488.12,967,"[129, 2177, 7304, 269, 654, 142, 2829, 3351, 4762, 669, 2846, 159, 2216, 6440, 682, 170, 5548, 6320, 5553, 184, 65, 2625, 4419, 4804, 3653, 2629, 1093, 4297, 3914, 4939, 7500, 2891, 206, 1866, 1868, 2772, 85, 2261]"
55.0,648.8,1325,"[6016, 129, 2177, 6488, 1415, 7304, 269, 654, 142, 2829, 7567, 3351, 3482, 669, 159, 1440, 4002, 2216, 682, 170, 2988, 1965, 6061, 6572, 6320, 4524, 2355, 184, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 344, 4440, 3286, 215, 1750, 2388, 1366, 605, 3294, 2783, 7393, 869]"
81.0,717.52,1444,"[1594, 6717, 65, 3653, 85, 3159, 605, 2177, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 269, 2829, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 4440, 869, 7567, 3482, 4002, 1955, 3493, 7078, 4519, 1961, 426, 5548, 1965, 6061, 7087, 4524, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 3013, 7109, 7621, 2504, 4549, 5579, 4050, 4051, 5588, 1495, 4466]"
42.0,515.12,997,"[129, 7425, 3077, 6792, 1929, 6282, 7439, 6416, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 682, 170, 426, 5548, 2355, 3128, 184, 1594, 65, 4419, 4804, 3653, 1093, 4297, 3914, 4939, 2891, 3918, 206, 5584, 1868, 4050, 4430, 5453, 6989]"
31.000000000000004,128.09,178,"[129, 4610, 6792, 5516, 3991, 142, 399, 7567, 17, 1682, 6803, 269, 3981, 7444, 5524, 7574, 7449, 3482, 928, 4386, 4514, 5026, 932, 3752, 4776, 2479, 696, 5947, 7359, 2772, 4710]"
44.99999999999999,584.43,1171,"[129, 7431, 4873, 6411, 269, 654, 142, 6927, 669, 5792, 2216, 682, 170, 6320, 5811, 184, 1594, 65, 4419, 4804, 3653, 1732, 4297, 3914, 4939, 2891, 1866, 6990, 206, 1868, 4430, 2772, 2261, 3286, 215, 1750, 3159, 1366, 344, 6488, 605, 3294, 4440, 7393, 6491]"
52.0,289.98,464,"[6016, 129, 3842, 7425, 3077, 7431, 4873, 1164, 1549, 1676, 7437, 269, 1682, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 2355, 4531, 6572, 2102, 3128, 184, 1594, 442, 7610, 443, 957, 960, 65, 7106, 4419, 4804, 3653, 2499]"
72.0,333.74,503,"[4736, 1408, 3970, 6016, 6532, 6022, 1415, 1929, 1418, 3083, 1676, 269, 1164, 3979, 2832, 7439, 3981, 399, 7444, 1300, 5524, 6549, 7449, 1561, 4378, 6940, 7324, 3482, 6304, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 5548, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624]"
86.0,428.22,668,"[3089, 5674, 3128, 1594, 65, 3653, 3730, 5781, 4762, 669, 4524, 7425, 6411, 7439, 1300, 7449, 3383, 6977, 4419, 7601, 6532, 901, 1929, 7563, 7567, 399, 3472, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 7592, 1961, 4519, 5547, 2988, 6061, 5548, 7087, 1453, 5034, 2616, 6572, 5553, 1965, 4531, 949, 5042, 1464, 442, 443, 7610, 957, 6591, 960, 7106, 2499, 3013, 7109, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5631]"
40.0,238.66,365,"[6016, 129, 3842, 7425, 3077, 7431, 2569, 4873, 1164, 1549, 1676, 7437, 269, 1682, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 5548, 2988, 1965, 7610, 443, 957, 960, 65, 6977, 2499, 4419, 2505]"
31.000000000000004,500.96,1034,"[129, 7425, 2829, 142, 654, 401, 3351, 4762, 669, 159, 2216, 682, 170, 6320, 2355, 1594, 6717, 65, 4419, 4804, 4297, 2772, 85, 2261, 3159, 215, 1750, 605, 3294, 2783, 7393]"
55.0,433.1,737,"[129, 4610, 5251, 1164, 7567, 3089, 6161, 2838, 2842, 3482, 1306, 6299, 669, 5792, 4002, 1955, 6841, 7078, 4519, 809, 682, 1961, 426, 2988, 6572, 4524, 6320, 1965, 6061, 2355, 7087, 5548, 5553, 7601, 3128, 1594, 65, 4419, 6725, 3653, 3654, 2629, 1093, 3914, 4939, 2891, 1866, 1868, 2388, 605, 3294, 7009, 6501, 5991, 3431]"
41.0,388.82,688,"[7296, 129, 7425, 6792, 17, 157, 669, 5662, 7592, 1961, 5674, 682, 5547, 1453, 3383, 3128, 7610, 1594, 443, 957, 960, 65, 6977, 2499, 3212, 3013, 4804, 5442, 3653, 3654, 7106, 7109, 4549, 2772, 2261, 3286, 1750, 215, 3294, 7393, 7037]"
93.0,591.32,1063,"[4610, 65, 129, 5251, 1164, 142, 669, 157, 682, 170, 4829, 6411, 3351, 5401, 4378, 6940, 2846, 6440, 3914, 4939, 7500, 4440, 6488, 6016, 3969, 3970, 6532, 901, 1929, 7563, 3979, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 2988, 6572, 1965, 6061, 4524, 5548, 5553, 5042, 4531, 7087, 7601, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5631, 3823]"
58.00000000000001,369.01,562,"[6016, 129, 7425, 7050, 6411, 1164, 7563, 142, 1418, 3979, 3089, 399, 1300, 5781, 7449, 4762, 669, 7592, 1961, 5674, 5547, 1453, 3383, 3128, 1594, 7610, 443, 957, 960, 65, 6977, 2499, 4419, 3013, 4804, 5442, 4817, 3654, 7106, 7109, 4549, 7621, 5584, 466, 4050, 4051, 5588, 1495, 4033, 3033, 5595, 3547, 1501, 6623, 6624, 5610, 2033, 4594]"
91.0,752.99,1509,"[1594, 6717, 65, 3653, 85, 3159, 605, 2177, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 2270, 7393, 269, 3351, 2355, 4419, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 4440, 869, 7567, 3482, 4002, 1955, 3493, 7078, 4519, 1961, 426, 5548, 2988, 1965, 6061, 7087, 4524, 5553, 4531, 7601, 6572, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5631]"
19.000000000000004,84.57,121,"[4736, 3969, 5506, 1408, 6016, 3970, 6532, 6022, 1415, 1929, 1418, 3083, 1676, 6546, 3474, 5524, 6549, 2358, 3510]"
43.00000000000001,388.05,666,"[129, 4610, 5251, 1164, 7567, 3089, 6161, 2838, 2842, 1306, 3482, 6299, 669, 5792, 4002, 1955, 7078, 4519, 809, 682, 1961, 426, 3128, 184, 1594, 65, 4419, 4804, 3653, 1093, 4297, 3914, 4939, 2891, 1868, 3918, 206, 5584, 4430, 4050, 5453, 6989, 4131]"
83.0,306.08,438,"[5637, 834, 4736, 6411, 4939, 7500, 4440, 6488, 1408, 6016, 3969, 2947, 3970, 6532, 6022, 1415, 901, 1929, 1418, 3979, 5516, 7563, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
74.0,629.36,1180,"[6016, 129, 5378, 7425, 6411, 1164, 3351, 3482, 4762, 669, 159, 1440, 4514, 2216, 6440, 682, 170, 426, 5548, 6061, 2988, 6320, 1965, 7087, 2355, 7601, 949, 2102, 184, 3128, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 3653, 7109, 3013, 4549, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 2504, 5579, 4050, 5588, 2772, 2261, 3286, 3159, 215, 1750, 1366, 6488, 4440, 605, 3294, 1495, 3033, 5595, 3547, 1501, 6623, 7587]"
71.0,342.66,521,"[6016, 129, 3970, 6532, 6022, 1415, 1929, 1418, 3083, 1676, 269, 1164, 3979, 2832, 7439, 3981, 399, 7444, 1300, 5524, 6549, 7449, 1561, 4378, 6940, 7324, 3482, 6304, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 3982, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624]"
53.0,521.64,1001,"[129, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 2355, 7087, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 3653, 7109, 3013, 4549, 4297, 3914, 4939, 2891, 1866, 206, 4051, 5588]"
29.000000000000004,209.3,342,"[129, 7425, 6532, 6792, 6803, 1300, 3351, 7449, 3482, 4762, 7324, 1181, 4378, 6940, 669, 7201, 4002, 2846, 1055, 3493, 7078, 4519, 2216, 5811, 4531, 3383, 3128, 489, 1899]"
49.0,565.27,1088,"[3955, 7425, 3077, 6792, 1929, 6282, 7439, 6416, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 682, 170, 426, 5548, 2355, 3128, 184, 1594, 65, 4419, 4804, 2629, 3653, 1093, 6725, 3654, 4297, 3914, 4939, 2891, 1868, 3918, 206, 5584, 1866, 2388, 605, 3294, 7009, 6501, 5991, 3431]"
78.0,567.49,992,"[4610, 65, 129, 5251, 669, 2261, 3286, 215, 1750, 3294, 2783, 7393, 7425, 6411, 269, 2829, 3351, 1306, 2842, 6940, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 344, 4440, 6488, 869, 6016, 3969, 7567, 3482, 4002, 3493, 4519, 1961, 426, 5548, 2988, 1965, 6061, 7087, 4524, 5553, 7601, 949, 7610, 443, 957, 960, 7106, 2499, 3013, 7109, 7621, 2504, 4549, 5584, 4050, 466, 4051, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
64.0,295.49,450,"[4736, 3969, 3970, 6016, 6532, 3083, 1676, 1164, 269, 2832, 1682, 6803, 7444, 3474, 5524, 3351, 6549, 2968, 4378, 4762, 6940, 413, 7324, 1181, 2846, 3482, 1440, 4514, 5026, 4002, 1955, 7078, 6440, 4519, 1961, 5034, 426, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 442, 7610, 443, 957, 3914, 4939, 7500, 2772, 2261, 1750, 215, 6488, 4440, 7574, 105, 127]"
51.0,486.2,875,"[129, 7425, 1929, 5002, 7439, 6416, 17, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 426, 5548, 6061, 2988, 7087, 2355, 5553, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 6591, 65, 4419, 2629, 1093, 3914, 4939, 2891, 1866, 1868, 2388, 605, 3294, 7009, 6501, 5991, 3431]"
36.0,346.05,574,"[129, 7301, 6792, 17, 157, 669, 4514, 5026, 5674, 2092, 6572, 6061, 4524, 7087, 6320, 5553, 7601, 2355, 5811, 2102, 4531, 3128, 3383, 1594, 442, 7610, 443, 957, 960, 65, 6977, 6783, 4419, 3653, 3159, 605]"
63.0,435.14,739,"[4736, 1408, 6016, 2947, 5637, 6022, 1415, 1929, 6411, 3596, 1164, 142, 7563, 3979, 7567, 7569, 6546, 3092, 3474, 5524, 3351, 6549, 2968, 4378, 4762, 6940, 413, 7324, 1181, 2846, 3128, 184, 1464, 7610, 6591, 65, 1474, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 1627, 3286, 215, 2139, 6645, 6134, 5114, 5631, 2028]"
41.0,537.91,1066,"[129, 7425, 6792, 2829, 269, 7439, 6416, 17, 4366, 788, 3351, 157, 669, 5674, 682, 2092, 170, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 206, 6989, 2772, 2261, 3286, 3159, 215, 1750, 605, 3294, 2783, 7393]"
37.0,439.72,790,"[129, 7425, 6792, 269, 2829, 7439, 17, 157, 669, 5674, 682, 2092, 2102, 3128, 184, 1594, 443, 957, 960, 65, 6977, 2499, 4804, 3653, 4419, 4297, 206, 2772, 2261, 3286, 3159, 215, 1750, 605, 3294, 2783, 7393]"
33.99999999999999,381.48,625,"[129, 4610, 5251, 7563, 1164, 3979, 142, 399, 7567, 7569, 6546, 3474, 3092, 5524, 6549, 3351, 4762, 4378, 7324, 669, 1181, 2846, 5548, 5553, 65, 4419, 2629, 1093, 3914, 4939, 2261, 3286, 215, 1750]"
26.0,103.69,146,"[129, 3969, 7425, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 399, 7567, 7569, 3092, 6546, 3474, 5524, 6549, 4378, 4762, 7324, 1181, 2846, 6440]"
57.00000000000001,655.14,1357,"[6016, 129, 2177, 6488, 390, 1415, 7304, 269, 654, 142, 2829, 7567, 3351, 3482, 669, 159, 1440, 4002, 2216, 682, 170, 2988, 6320, 2355, 184, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 5579, 4050, 4051, 2772, 85, 2261, 3159, 344, 4440, 3286, 215, 1750, 2388, 1366, 605, 3294, 2783, 7393, 869, 3280]"
75.0,561.56,957,"[4736, 3969, 5506, 1408, 6016, 3970, 6532, 6022, 1415, 1929, 1418, 3083, 1676, 1164, 7439, 7567, 7449, 4762, 669, 4519, 7592, 2988, 1965, 7087, 6320, 7601, 2355, 949, 2102, 184, 3128, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 3653, 7109, 3013, 4549, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 2504, 5579, 4050, 5588, 2772, 2261, 3286, 3159, 215, 1750, 1366, 6488, 4440, 605, 3294, 1495, 3033, 5595, 3547, 1501, 6623, 3938]"
47.0,520.75,1008,"[129, 6792, 1929, 7439, 6416, 669, 1955, 5540, 4389, 458, 7078, 4519, 1961, 682, 170, 426, 5548, 558, 2355, 3128, 184, 1594, 65, 4419, 4804, 2629, 3653, 1093, 6725, 3654, 4297, 3914, 4939, 2891, 1868, 3918, 206, 5584, 1866, 2388, 605, 3294, 7009, 6501, 5991, 3431, 3955]"
84.0,586.31,1040,"[1594, 6717, 65, 3653, 85, 3159, 605, 129, 6792, 669, 157, 170, 3351, 4378, 6940, 2846, 6440, 7470, 3914, 4939, 7500, 4440, 6488, 6016, 3969, 3970, 6532, 901, 1929, 7563, 3979, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 2988, 6572, 1965, 6061, 4524, 5548, 5553, 5042, 4531, 7601, 7087, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547]"
90.0,582.18,1033,"[17, 129, 6792, 669, 157, 6320, 1750, 215, 3294, 2783, 7393, 7425, 269, 2829, 7439, 6416, 4366, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 4440, 344, 869, 3969, 6532, 901, 1929, 7563, 3979, 399, 7567, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 426, 6572, 6061, 4524, 7087, 5548, 5553, 1965, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 1878, 3013, 7621, 2504, 4549, 5579, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
35.0,162.24,238,"[129, 3969, 7425, 6532, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 399, 7567, 7569, 3092, 6546, 3474, 3351, 5524, 6549, 4378, 4762, 7324, 1181, 2846, 6440, 5548, 5553, 4419, 2629, 1093, 3914, 668]"
70.0,639.98,1268,"[2177, 3970, 6532, 142, 7439, 6416, 17, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 7229, 820, 7087, 5553, 2102, 7601, 3128, 184, 1594, 949, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 4804, 7109, 3013, 4549, 2504, 4297, 3914, 4939, 2891, 1868, 206, 4430, 5579, 4050, 4051, 2772, 2261, 3286, 3159, 215, 1750, 1366, 344, 6488, 605, 3294, 4440]"
