n_nodes,influence,communities,nodes
16.0,41.9,45,"[6784, 7448, 3618, 4260, 5259, 1052, 7310, 782, 3297, 6164, 5270, 6806, 5656, 2841, 3866, 4764]"
29.000000000000004,98.73,119,"[1667, 260, 782, 1297, 6164, 5270, 6806, 7448, 5656, 2841, 3866, 1052, 4764, 4130, 3618, 4260, 4134, 299, 4780, 6189, 7343, 2223, 2339, 182, 6968, 6329, 1723, 3262, 577]"
48.0,253.62,340,"[3589, 1158, 6152, 2953, 4493, 5775, 1168, 4888, 922, 2590, 5669, 5159, 2730, 3759, 4144, 3633, 7217, 1713, 1714, 6325, 5935, 5937, 3891, 5318, 2246, 6342, 839, 2634, 1098, 6219, 1612, 4939, 4302, 3790, 592, 4831, 2658, 226, 7269, 2278, 6760, 623, 5616, 5232, 3826, 3320, 764, 4986]"
16.0,180.14,294,"[5793, 260, 135, 2187, 2572, 1038, 5392, 6289, 6931, 7316, 2581, 4884, 2453, 3226, 669, 4523]"
66.0,364.58,528,"[5380, 260, 135, 3848, 6407, 2572, 6314, 1322, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 2222, 5937, 3891, 5941, 6325, 2869, 4405, 6330, 2364, 5693, 5310, 3138, 708, 5317, 2388, 4182, 2647, 600, 89, 6233, 6999, 1622, 5725, 471, 3800, 7128, 4313, 219, 6234, 3675, 94, 5856, 4193, 4831, 2658, 226, 7269, 2278, 3812, 6374, 3304, 3819, 2286, 623, 5873, 3699, 7412, 5879, 1278]"
26.0,89.55,117,"[4360, 6152, 1038, 5392, 6289, 272, 6931, 4884, 5779, 536, 6681, 2723, 678, 7208, 2730, 6827, 2220, 7338, 4142, 3633, 3891, 5172, 6325, 5684, 5941, 3895]"
71.0,396.63,588,"[7040, 6403, 6408, 1038, 272, 6289, 5856, 3117, 5681, 6374, 5686, 5942, 3648, 323, 2501, 5318, 839, 2246, 6342, 1098, 4939, 6219, 4556, 845, 1612, 592, 4302, 3790, 3792, 6993, 5842, 4563, 471, 5714, 3800, 7251, 219, 7128, 4313, 600, 6234, 3675, 1622, 89, 94, 5725, 4068, 1375, 7137, 2019, 3683, 4193, 2658, 876, 7269, 2278, 3812, 3304, 1498, 3819, 226, 4831, 2286, 623, 5879, 5873, 3699, 7412, 481, 1278, 1705]"
45.99999999999999,349.89,516,"[4740, 6663, 4619, 3356, 669, 1823, 4129, 5153, 2083, 7330, 5669, 5793, 5159, 2723, 678, 1570, 5172, 5940, 2746, 5307, 3780, 2246, 6342, 839, 2634, 1098, 6219, 5581, 1612, 4939, 4302, 3790, 592, 4831, 2658, 226, 7269, 2278, 6760, 623, 5616, 5232, 3826, 3320, 764, 2648]"
77.0,256.14,330,"[6663, 4619, 4124, 6685, 2079, 544, 7203, 4133, 1580, 4142, 5681, 5172, 61, 6827, 2286, 3826, 7416, 5881, 4860, 7426, 5380, 6407, 4360, 3848, 5901, 782, 5392, 272, 1297, 6931, 4884, 2838, 7448, 2841, 3866, 299, 3889, 5940, 2929, 4923, 839, 4939, 2898, 4435, 4954, 2397, 2911, 3937, 5475, 3939, 4966, 7527, 5994, 7020, 5484, 7023, 6516, 4986, 1920, 387, 4995, 3990, 3991, 4505, 1946, 1436, 7074, 4012, 2990, 1968, 6577, 7089, 2995, 5042, 5559, 7610, 5581]"
7.999999999999995,26.23,29,"[7040, 2593, 6403, 4361, 526, 7535, 5681, 3545]"
1.0,9.51,9,[3619]
7.000000000000005,20.84,23,"[5761, 1667, 387, 5380, 3848, 6975, 1563]"
63.0,542.01,913,"[643, 260, 3848, 2956, 5392, 6289, 7316, 4884, 2581, 2840, 3226, 669, 5793, 4770, 6691, 2468, 678, 2855, 4399, 3772, 3262, 3007, 708, 5317, 2501, 5318, 6600, 839, 2246, 1098, 6219, 1612, 6342, 4302, 3790, 3792, 4939, 5714, 7251, 845, 592, 1622, 471, 3800, 5465, 4449, 2275, 7269, 4967, 3304, 4970, 3820, 877, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273, 1271, 1278]"
5.0000000000000036,46.4,87,"[6721, 260, 2572, 135, 1060]"
74.0,461.58,707,"[4740, 6663, 4619, 3356, 669, 1823, 5793, 1570, 2723, 4770, 4134, 678, 2855, 6570, 4780, 6189, 7343, 2223, 3889, 182, 6968, 6329, 1723, 3262, 4161, 3780, 2630, 3271, 4809, 5323, 7244, 2255, 5327, 2898, 4435, 4182, 6871, 1110, 727, 4440, 2647, 600, 89, 2397, 2911, 2138, 2651, 226, 5475, 3163, 5725, 3807, 2658, 7269, 2278, 742, 3937, 5484, 3939, 4966, 7527, 2286, 623, 5994, 7020, 3826, 3699, 7023, 6516, 7416, 6359, 4860, 4986, 2330]"
16.0,198.88,325,"[6784, 5793, 4770, 643, 6691, 3848, 4619, 6412, 5901, 2702, 1806, 272, 6289, 3226, 669, 4765]"
15.000000000000002,199.57,339,"[6784, 643, 2482, 2956, 2572, 1038, 5392, 6289, 272, 6681, 282, 5787, 4124, 669, 1436]"
39.0,145.51,185,"[4740, 4619, 3356, 1823, 4129, 5153, 2083, 7330, 5669, 5793, 5159, 1570, 2723, 2730, 6827, 2220, 678, 4142, 7208, 7338, 3633, 3891, 5172, 6325, 5684, 5941, 3895, 3129, 6330, 2746, 5307, 180, 5310, 5183, 1722, 5947, 1596, 3900, 5949]"
15.000000000000002,39.06,43,"[6784, 3297, 3618, 4260, 5656, 5259, 7310, 782, 6164, 5270, 6806, 7448, 2841, 3866, 1052]"
3.0000000000000018,10.54,9,"[7555, 5252, 2323]"
37.0,129.62,158,"[3589, 6152, 2841, 4634, 1689, 3866, 7451, 3356, 5145, 1823, 3619, 2723, 4260, 4134, 4780, 7343, 3376, 2223, 3889, 182, 6968, 4665, 6329, 1723, 3262, 3780, 3271, 4809, 1098, 6219, 2255, 5327, 2898, 4435, 4440, 2397, 226]"
33.0,106.19,126,"[4740, 6663, 4619, 2838, 2841, 4634, 1689, 3866, 7451, 3356, 5145, 1823, 2723, 4260, 4134, 4780, 3376, 2223, 3889, 182, 6968, 4665, 6329, 1723, 3262, 3780, 3271, 4809, 1098, 6219, 2255, 5327, 2898]"
47.0,250.44,335,"[3589, 1158, 6152, 2953, 4493, 5775, 1168, 4888, 922, 2590, 5669, 5159, 2730, 3759, 4144, 3633, 7217, 5647, 1714, 6325, 5935, 5937, 3891, 5318, 2246, 6342, 839, 2634, 1098, 6219, 1612, 4939, 4302, 3790, 592, 4831, 2658, 226, 7269, 2278, 6760, 623, 5616, 5232, 3826, 3320, 4986]"
43.00000000000001,157.0,197,"[1920, 5761, 387, 5380, 6407, 3848, 4904, 1322, 3371, 2220, 7467, 2730, 4398, 3759, 5681, 4144, 5042, 7217, 1713, 1714, 5935, 5937, 3891, 6325, 2995, 5559, 7610, 4923, 61, 830, 1089, 3138, 6577, 4289, 4803, 3654, 4422, 586, 5707, 3918, 592, 7089, 724]"
19.000000000000004,61.75,75,"[4740, 6663, 4619, 3356, 1823, 4129, 5153, 2083, 7330, 5669, 5793, 5159, 2723, 678, 2730, 6827, 5886, 7208, 4142]"
8.999999999999996,123.55,195,"[4129, 5153, 4740, 6663, 4619, 3356, 669, 1823, 4677]"
17.000000000000004,80.27,117,"[260, 135, 2572, 1038, 6289, 2840, 4883, 6931, 7316, 4884, 2581, 7448, 6806, 2841, 3866, 1052, 7437]"
76.0,323.59,457,"[387, 5380, 1158, 6407, 6152, 3848, 5901, 1038, 782, 1297, 2710, 5270, 7448, 1689, 6806, 3866, 4764, 2838, 2841, 3991, 4260, 4780, 7343, 2223, 3889, 182, 6968, 6329, 1723, 3262, 3271, 4809, 1098, 6219, 1612, 5323, 5327, 2898, 4435, 4182, 6871, 7340, 2647, 4440, 600, 89, 6233, 2651, 2397, 2911, 5725, 3807, 4831, 2658, 226, 4954, 7269, 2278, 742, 3937, 5475, 3939, 4966, 7527, 2286, 623, 5994, 3826, 5484, 7023, 6516, 2135, 7416, 6359, 4860, 4986]"
54.0,339.85,496,"[6784, 643, 1158, 5259, 7310, 5775, 1168, 6164, 6292, 5270, 6806, 5656, 5787, 3618, 7330, 2723, 4260, 2730, 5318, 2246, 6342, 1098, 6219, 1612, 4302, 3790, 592, 3792, 5714, 7251, 3794, 1622, 3800, 6260, 6234, 2651, 3675, 5725, 94, 4313, 219, 4831, 2658, 5856, 226, 7269, 3812, 6374, 3304, 3819, 2286, 623, 3699, 6778]"
24.0,74.76,91,"[3589, 7113, 6152, 2953, 4493, 5775, 1168, 4888, 922, 2590, 5669, 5159, 2730, 3759, 4144, 3633, 7217, 1713, 1714, 6325, 5935, 5937, 3891, 3129]"
68.0,361.31,527,"[4355, 4361, 2313, 2572, 1038, 2977, 6314, 1322, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 5937, 2222, 3891, 5941, 6325, 2869, 4405, 6330, 2364, 5693, 5310, 3138, 708, 5317, 2388, 4182, 471, 2647, 7128, 600, 89, 6234, 6233, 3675, 6999, 5725, 1622, 4313, 219, 3172, 94, 5856, 4193, 4831, 2658, 226, 7269, 2278, 3812, 6374, 3800, 3304, 3819, 2286, 623, 5873, 3699, 7412, 5879, 1278, 1217]"
16.0,209.7,365,"[643, 260, 2956, 2572, 1038, 5392, 6289, 2482, 272, 6681, 282, 5787, 4124, 669, 1436, 76]"
28.0,317.08,500,"[6784, 135, 6289, 7316, 2581, 3226, 669, 5793, 4770, 6691, 1098, 6219, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 5217, 2658, 7269, 623, 2606]"
41.0,403.41,645,"[135, 2572, 1038, 6289, 7316, 2581, 3226, 669, 5793, 4770, 6691, 678, 3262, 708, 5317, 5318, 2246, 1098, 6219, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 2658, 226, 7269, 2278, 6760, 3307, 623, 5232, 2289, 3826, 2493]"
33.0,213.51,271,"[5145, 4634, 6758, 7451, 3356, 1823, 2723, 4260, 4134, 4780, 2223, 3376, 3889, 182, 6968, 6329, 4665, 1723, 3262, 3780, 3271, 4809, 2634, 1098, 6219, 2255, 592, 5327, 2898, 2658, 7269, 6760, 623]"
14.0,215.67,381,"[643, 260, 133, 135, 5392, 6289, 2482, 272, 6681, 282, 5787, 4124, 669, 1436]"
10.999999999999998,75.24,130,"[6784, 643, 2956, 2572, 1038, 5392, 6289, 2482, 272, 2581, 4326]"
68.0,348.26,495,"[1920, 5761, 387, 5380, 6234, 6407, 3848, 6314, 1322, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 5935, 5937, 3891, 5941, 6325, 2869, 4405, 6330, 2364, 5693, 5310, 3138, 708, 5317, 2388, 4182, 2647, 600, 89, 6233, 3675, 6999, 1622, 5725, 471, 3800, 7128, 4313, 219, 3172, 94, 5856, 4193, 4831, 2658, 226, 7269, 2278, 3812, 6374, 3304, 3819, 2286, 623, 5873, 3699, 7412, 5879, 1278, 967]"
88.0,481.52,751,"[31, 4134, 54, 3642, 2658, 7269, 6784, 643, 6289, 669, 2723, 5307, 3780, 2255, 6359, 4824, 4831, 3807, 2275, 2278, 742, 3304, 6403, 260, 2820, 5382, 3848, 4361, 4874, 2313, 6412, 5392, 272, 6931, 4884, 275, 1815, 5913, 3356, 1823, 801, 1825, 4387, 2852, 3365, 5445, 2888, 5962, 2898, 4435, 4954, 2911, 4966, 5994, 1920, 387, 1424, 7569, 403, 6036, 918, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 454, 4041, 461, 5590, 7127, 1501, 997, 4071, 492, 7155, 1529, 3068, 4605, 6818]"
39.0,360.91,569,"[135, 2572, 1038, 6289, 7316, 2581, 3226, 669, 5793, 6691, 6219, 1612, 4302, 3790, 592, 3792, 5714, 7251, 1622, 3800, 89, 6234, 2651, 3675, 5725, 94, 4313, 219, 4831, 2658, 5856, 226, 7269, 1980, 6374, 3304, 3819, 2286, 623]"
36.0,128.43,155,"[3589, 6152, 1689, 4634, 2841, 3866, 7451, 3356, 5145, 3619, 2723, 4260, 4134, 4780, 7343, 3376, 2223, 3889, 182, 6968, 4665, 6329, 1723, 3262, 3780, 3271, 4809, 1098, 6219, 2255, 5327, 2898, 4435, 4440, 2397, 226]"
73.0,351.82,496,"[4740, 6663, 4619, 2838, 1689, 4634, 2841, 3866, 7451, 3356, 5145, 1823, 2723, 4260, 4134, 6570, 299, 4780, 6189, 2223, 7343, 3889, 182, 6968, 6329, 3953, 3262, 2630, 3271, 4809, 5323, 7244, 5327, 2898, 4435, 4182, 6871, 1110, 727, 4440, 2647, 600, 89, 2397, 2911, 2138, 2651, 226, 5475, 3163, 5725, 3807, 2658, 7269, 2278, 742, 3937, 5484, 3939, 4966, 7527, 2286, 623, 5994, 7020, 3826, 3699, 7023, 6516, 7416, 6359, 4860, 4986]"
44.99999999999999,146.71,179,"[1920, 5761, 387, 5380, 6407, 3848, 6806, 2838, 6314, 1322, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 5935, 5937, 3891, 7343, 2223, 3889, 5940, 182, 6968, 4665, 6329, 1723, 3262, 3271, 839, 4809, 1452, 6219, 1612, 4939, 5581, 5327, 2898, 4435, 4954, 2522]"
40.0,120.82,146,"[7426, 4995, 7555, 387, 5380, 6407, 3848, 5003, 5901, 782, 1297, 2710, 5270, 7448, 1689, 6806, 3866, 4764, 2838, 2841, 3991, 4260, 4780, 7343, 2223, 3889, 182, 6968, 6329, 1723, 3262, 3271, 4809, 6219, 1612, 5323, 5327, 2898, 4435, 4182]"
47.0,400.9,631,"[260, 135, 2313, 2316, 2572, 1038, 5392, 6289, 7316, 2581, 3226, 669, 5793, 4770, 6691, 678, 3262, 708, 5317, 5318, 2246, 2634, 592, 4831, 4449, 2658, 226, 2275, 7269, 2278, 4967, 6760, 3304, 2154, 4970, 3820, 877, 623, 5232, 7280, 3826, 3699, 1907, 1271, 3320, 1273, 7194]"
33.0,318.34,486,"[6784, 6665, 5259, 6289, 6703, 7316, 3226, 669, 544, 5793, 1570, 4770, 678, 7338, 5172, 4665, 2746, 5307, 3780, 6342, 1098, 6219, 1612, 4302, 2255, 592, 3790, 5714, 7251, 1622, 7269, 2154, 623]"
86.0,615.54,1060,"[1038, 2581, 2154, 623, 3699, 643, 133, 135, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 2275, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 260, 3848, 4874, 1291, 5392, 4884, 2840, 2855, 4399, 839, 4939, 845, 7503, 850, 5465, 4449, 4967, 4970, 877, 7555, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 1454, 7602, 947, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068]"
84.0,565.54,930,"[2572, 1038, 2581, 6691, 1098, 6219, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 2658, 7269, 623, 135, 6289, 7316, 3226, 669, 5793, 4770, 678, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 4313, 219, 4831, 226, 3812, 6374, 3304, 3819, 2286, 260, 5392, 6931, 4884, 2840, 2855, 839, 4939, 6477, 845, 2898, 4435, 4954, 5487, 1424, 7569, 403, 6036, 918, 1942, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 454, 4041, 461, 5590]"
42.0,156.09,204,"[260, 5380, 6407, 3848, 4360, 3594, 2572, 5901, 782, 5392, 1297, 272, 6931, 4884, 2710, 3991, 7448, 1689, 5270, 6806, 3866, 2838, 2841, 4260, 299, 4780, 2223, 3889, 1331, 5940, 182, 6968, 4665, 6329, 1723, 3262, 6721, 3271, 839, 4809, 3305, 1153]"
7.999999999999995,65.42,105,"[643, 3709, 2956, 2572, 1038, 76, 5392, 6289]"
43.00000000000001,150.82,192,"[1920, 5761, 387, 5380, 6407, 3848, 6806, 2838, 6314, 1322, 1452, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 5935, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 3654, 4422, 586, 3918, 592, 7343, 5202, 724, 216, 1241, 2915, 4970, 5234, 5369]"
27.0,343.63,542,"[643, 260, 133, 6289, 5779, 7316, 3226, 669, 5793, 4770, 7338, 45, 3758, 2746, 5307, 3780, 2255, 4182, 4824, 89, 4831, 226, 2275, 2658, 623, 3699, 755]"
65.0,320.3,441,"[1920, 5761, 387, 5380, 6407, 3848, 6806, 2838, 6314, 1322, 1452, 7467, 2220, 2730, 4398, 3759, 4144, 7217, 1713, 1714, 5935, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 3654, 4422, 586, 3918, 592, 1622, 6999, 6233, 6234, 3675, 3800, 5725, 4313, 219, 94, 5856, 4193, 2658, 3172, 226, 6374, 7269, 2278, 3812, 2154, 3304, 3819, 2286, 623, 5873, 4831, 3699, 7412, 882, 5879, 1278]"
7.999999999999995,22.03,20,"[6152, 1098, 6219, 1038, 6289, 6931, 4884, 5779]"
28.0,347.42,567,"[6784, 643, 260, 133, 135, 3848, 2313, 6289, 7316, 3222, 3226, 669, 5793, 4770, 678, 3262, 708, 5317, 5318, 2246, 4831, 226, 2278, 6760, 623, 5232, 3826, 730]"
15.000000000000002,180.05,289,"[4740, 260, 133, 135, 5392, 6289, 2482, 272, 6681, 986, 5787, 4124, 669, 1436, 4336]"
87.0,570.11,904,"[1038, 2581, 2154, 623, 3699, 643, 133, 135, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 2275, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 260, 3848, 275, 1815, 5913, 3356, 1823, 801, 1825, 4387, 2852, 3365, 5445, 2888, 5962, 2898, 4435, 4954, 2911, 4966, 5994, 1920, 387, 1424, 7569, 403, 6036, 918, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 454, 4041, 461, 5590, 7127, 1501, 997, 4071, 7155, 1529, 3068, 4605]"
35.0,339.6,516,"[1158, 6152, 1038, 272, 6289, 6931, 4884, 5779, 7316, 536, 6681, 5913, 3226, 669, 2852, 6219, 1612, 2255, 5327, 5714, 7251, 2898, 4435, 1622, 4440, 89, 6234, 3675, 2651, 5725, 94, 2397, 226, 7269, 623]"
11.999999999999998,37.61,39,"[4129, 7330, 4386, 4740, 5153, 5669, 6663, 5793, 4619, 3226, 3356, 1823]"
8.999999999999996,25.53,22,"[6152, 1098, 6219, 1038, 6289, 6931, 4884, 5779, 2404]"
62.0,490.71,792,"[6784, 643, 260, 6403, 5382, 135, 1273, 4361, 2313, 4874, 267, 5392, 6289, 272, 6931, 7316, 4884, 275, 1815, 2840, 6425, 3226, 282, 5913, 669, 3356, 1823, 5793, 4770, 801, 1825, 2852, 678, 3365, 3262, 708, 5317, 5318, 2246, 5445, 2888, 2634, 5962, 592, 2898, 4435, 4954, 4831, 2911, 1377, 2658, 226, 7269, 2278, 6760, 623, 5232, 3826, 1271, 3320, 6905, 4505]"
20.999999999999996,305.35,480,"[643, 133, 10, 6289, 7316, 3226, 669, 5153, 5793, 2083, 4770, 7330, 3262, 3007, 4695, 3168, 7269, 4711, 2154, 623, 7280]"
8.999999999999996,123.78,195,"[4129, 5153, 4740, 4677, 6607, 4619, 3356, 669, 1823]"
57.00000000000001,479.61,776,"[6784, 643, 260, 133, 135, 3848, 4361, 2313, 2316, 5392, 6289, 272, 6931, 7316, 4884, 3222, 6808, 275, 2840, 3226, 282, 669, 5793, 4770, 801, 1825, 2852, 678, 2855, 808, 4904, 7471, 5937, 4405, 3262, 708, 5317, 5318, 2246, 5445, 2373, 839, 2888, 5962, 4939, 6477, 2898, 4435, 4954, 4831, 2911, 226, 2278, 7527, 623, 5232, 3826]"
19.999999999999993,231.62,362,"[643, 260, 6289, 5779, 7316, 3226, 669, 5793, 4770, 6691, 2246, 6342, 839, 1098, 6219, 1612, 3790, 592, 5358, 6099]"
28.0,189.23,254,"[5380, 260, 6407, 3848, 2313, 5003, 2572, 5901, 782, 1297, 2710, 3991, 7448, 1689, 6806, 3866, 2838, 4764, 2841, 4260, 4780, 688, 2223, 3889, 6760, 623, 5232, 3826]"
7.999999999999995,122.67,192,"[4129, 5153, 4740, 4677, 4619, 6607, 3356, 669]"
16.0,68.59,91,"[7555, 260, 2572, 7437, 1038, 6289, 4883, 6931, 7316, 4884, 2581, 2840, 6806, 2841, 3866, 1052]"
39.0,319.98,489,"[1920, 5761, 387, 5380, 6407, 3848, 669, 5793, 4770, 6691, 2468, 678, 2855, 6314, 1322, 7467, 2220, 2730, 4398, 1612, 4302, 2645, 4182, 2647, 600, 89, 5725, 94, 4831, 5856, 2658, 226, 7269, 6374, 3304, 3819, 2286, 623, 6352]"
91.0,483.81,749,"[7172, 3594, 1098, 6219, 1612, 592, 5714, 7251, 1622, 6234, 3675, 3676, 94, 623, 3699, 5270, 2710, 6806, 1689, 4260, 5318, 2246, 6342, 4302, 2255, 3790, 3792, 4824, 3800, 4313, 219, 4831, 226, 2275, 2278, 742, 3819, 2286, 5873, 3826, 7426, 6403, 260, 2820, 5380, 6407, 3848, 2840, 2855, 839, 4939, 845, 6477, 2898, 4435, 4954, 5487, 1424, 7569, 403, 6036, 918, 1942, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 454, 4041, 461, 5590, 471, 7128, 6997, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
30.000000000000004,233.08,309,"[6784, 6665, 5259, 6289, 1556, 544, 1570, 5172, 4665, 3798, 6219, 1612, 592, 5714, 7251, 2898, 4435, 1622, 4440, 89, 6234, 3675, 2651, 5725, 94, 2397, 226, 7269, 2154, 623]"
42.0,276.57,399,"[4740, 260, 133, 135, 5392, 6289, 272, 6681, 2468, 2172, 2855, 6314, 1322, 7467, 2220, 2730, 4398, 2482, 1612, 4302, 2645, 4182, 2647, 600, 89, 6233, 5725, 2658, 3304, 2154, 3820, 623, 4336, 3826, 3699, 6900, 7412, 5879, 3320, 1273, 890, 1271]"
56.00000000000001,328.18,466,"[7426, 6403, 4740, 260, 5380, 6663, 2820, 6407, 3848, 4619, 5382, 4361, 4874, 2313, 5901, 782, 267, 5392, 4129, 5153, 2083, 5793, 5669, 7330, 5159, 678, 2730, 592, 1622, 471, 4824, 3800, 7128, 4313, 219, 6234, 3675, 4831, 94, 3676, 226, 2275, 2278, 742, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273, 1271, 1278]"
32.00000000000001,177.16,227,"[4740, 4619, 4129, 5153, 2083, 7330, 5669, 5793, 5159, 2723, 678, 2730, 3759, 4144, 7217, 1713, 1714, 5935, 5937, 3891, 4677, 7109, 6607, 4182, 2647, 4440, 2397, 2658, 226, 623, 3699, 4766]"
44.99999999999999,461.14,757,"[643, 260, 133, 135, 3848, 4874, 1291, 1038, 5392, 6289, 4884, 2581, 2840, 3226, 669, 5793, 4770, 678, 2223, 3889, 3772, 3262, 708, 5318, 2246, 6342, 4302, 1622, 471, 3800, 5465, 4695, 4831, 4449, 2658, 226, 2275, 7269, 6760, 623, 5232, 5103, 1271, 3320, 1273]"
33.99999999999999,389.22,627,"[643, 260, 133, 135, 3848, 4874, 1291, 2572, 7308, 1038, 6289, 2581, 2840, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4182, 2647, 4440, 2397, 2658, 226, 623, 3699, 1286]"
92.0,609.97,1028,"[4134, 3642, 1098, 6219, 1612, 592, 5714, 7251, 1622, 2135, 89, 6234, 2651, 3675, 5725, 94, 2658, 7269, 623, 6784, 643, 6289, 669, 2723, 5307, 3780, 708, 5317, 2246, 4302, 2255, 3790, 3792, 6359, 4824, 4313, 3800, 219, 4831, 5856, 3807, 226, 2275, 3812, 6374, 2278, 3304, 5866, 3819, 2286, 3826, 7416, 839, 4939, 6477, 845, 2898, 4435, 4954, 2911, 4966, 7527, 5994, 5484, 7023, 6516, 7575, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 842, 1447, 1454, 7602, 947, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
92.0,496.55,766,"[2572, 6219, 1612, 592, 5714, 7251, 1622, 6234, 3675, 3676, 94, 623, 1153, 2710, 5270, 1689, 4302, 2255, 3790, 3792, 4824, 3800, 4313, 219, 4831, 226, 2275, 2278, 742, 3819, 2286, 5873, 3826, 7412, 5879, 3320, 1273, 1795, 260, 5380, 6407, 3848, 4360, 5901, 782, 5392, 1297, 272, 6931, 4884, 7448, 4939, 845, 1377, 4966, 1920, 4995, 387, 1424, 7569, 403, 6036, 918, 3991, 7575, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
1.0,3.16,2,[2404]
51.0,285.76,397,"[7426, 6403, 2820, 5380, 260, 6407, 3848, 5382, 3594, 4361, 4874, 2313, 5901, 782, 267, 5392, 1297, 272, 6931, 5270, 2710, 6806, 1689, 1825, 4260, 5445, 2373, 839, 2888, 5962, 4939, 6477, 2255, 2898, 4435, 4824, 4954, 4831, 2911, 226, 2275, 2278, 742, 7527, 623, 5232, 3826, 1271, 3320, 1273, 5881]"
3.0000000000000018,25.89,39,"[6721, 260, 2572]"
29.000000000000004,212.64,287,"[6784, 6665, 5259, 6289, 1556, 544, 1570, 5172, 4665, 6219, 1612, 592, 5714, 7251, 2898, 4435, 3798, 1622, 89, 6234, 3675, 2651, 5725, 94, 2397, 226, 7269, 2154, 623]"
10.999999999999998,38.58,41,"[3619, 3589, 1158, 6152, 1038, 6289, 6931, 4884, 5779, 7316, 2081]"
9.999999999999996,191.61,333,"[643, 260, 135, 10, 1807, 6289, 3601, 5779, 7316, 669]"
55.0,290.4,404,"[7426, 6403, 2820, 5380, 260, 6407, 3848, 5382, 3594, 4361, 4874, 2313, 5901, 782, 267, 5392, 1297, 272, 5270, 2710, 6806, 1689, 4260, 2255, 4824, 2397, 4831, 3937, 226, 2275, 2658, 7269, 2278, 742, 5475, 3304, 2154, 5994, 3939, 5484, 7527, 2286, 623, 3953, 3826, 7020, 3699, 7023, 6516, 1271, 3320, 1273, 4986, 4860, 3783]"
7.999999999999995,22.52,22,"[2404, 6152, 1098, 1038, 6289, 6931, 4884, 5779]"
38.0,246.42,348,"[643, 6407, 3848, 5003, 2572, 5901, 782, 1297, 2710, 3991, 7448, 1689, 6806, 3866, 4764, 2838, 2841, 4260, 4780, 2223, 688, 4182, 2647, 600, 89, 5725, 4190, 94, 4831, 5856, 2658, 226, 7269, 6374, 3304, 3819, 2286, 623]"
6.000000000000004,46.93,78,"[4129, 643, 5662, 4171, 2956, 3545]"
10.999999999999998,39.78,45,"[3619, 3589, 1158, 6152, 1038, 6289, 6931, 4884, 5779, 7316, 5746]"
20.999999999999996,313.04,530,"[643, 260, 135, 10, 1807, 6289, 669, 5153, 5793, 2083, 4770, 7330, 1611, 3007, 4695, 3168, 7269, 4711, 2154, 623, 7280]"
25.0,298.97,450,"[6784, 6665, 5259, 6289, 1556, 7316, 3226, 669, 544, 5793, 1570, 4770, 5172, 4665, 1098, 6219, 1612, 592, 5714, 7251, 1622, 7269, 2154, 623, 7075]"
16.0,198.21,317,"[7555, 260, 2950, 2953, 2572, 45, 7437, 1038, 2956, 5775, 6289, 5392, 4883, 1436, 669, 3297]"
